delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.128128	-49.011791	0.832064	full	494858149211271107554512398969710420692124276911992312038439736943760680835152002838453861416342664834439207361043108463180342672808801600482512388623161039841987539732179903455823370382773505995773304883932812675809657024054609139647211620663945185092480851157543452614189564051300486792965937346282600636904546514803290943706067915213563690432548292069889174643067516416031568895307433499355836416961002782971348672312044666215237757950544062872932228697487362568190881069189628532578076188202656328892779018299860888933165160092554836534932489884848574482194872008469813171594044937214015988235954720197556515786352563407835200159670435215903085756965401462595791162264143956120532150938567017636460642142189589849828642550131305863534329489469667947677057091385799327672853327486511876745446613256347854466677192336153014462943928398783430536935956107063954513645768476386117840662208795480879424926773545238738652524309683231726768486142184599811120686428914829655133779388812925200395738051447681314649632960088371523775267784539536208504046514877533099729297858790987336245415835627218822299584543697791959903739809721238762192307201779887562241843270791835286735852550723046876096124119667727514721846197331280112499535740890112381232117165084125534317672199818405211759300973208201213435544719394145741704728564938513904266252985465841681131131405318391111854162131058767678084343727032691812487364108248446545	362299074394961546409565020588378491336697237638274231945058654918949353780706556205832764417918415146285937784276076326134640854600268455786294806230493381919580582486696413746651666981607794061523	-1,0,0,0,0,0,0,0,-1,0,4,0	9,1,0,0,-1,1,1,0,0,0,0	ok
-1.498999	-23.128128	-45.492715	0.841273	continued:5	6310130253354422194070623720894339107827016511428762421586077078196262815212376058884210946271272691960263576574191496690315047725219527422142766199868930911427493021072067114119341163953737679717838261125168940373780439160800970748581015450177906943019662366165273254297968108475329017590338506099621500611449771841046616150261027499449608793332218777438489773645030321798860669346919038858552462451600541558196173468381623184970013749558659651999097218402672985164516674181201701417088946326384671910512597427932796083707019299727479058126952	8646941184834779684839288444675043729472546714838401354636956733151561799964529225708259418911463928244508889242691825360242805551235336856222670774334470432957079657727535313632105477795747283185	-1,0,0,0,0,0,0,0,6,0,0,0	9,1,0,0,1,0,0,0,0,0,0	ok
-1.497998	-23.128128	-46.152584	0.838480	continued:5	1507016820138586566461017231047006327295141850487829693432868199957742638511825380461930511526495326305721791309226325370685691608512610164903144258416913397284480609347022300355110927542602785603472020456764754043748837527437806832642351146206095216974703476749337718180721265922108772893370195267633820598469173057127884966980716162211987672253241622067660322919681728322046025865475639896046103602991310526706292719717411079406542718729860247531402714	100190318753782281382113488467869089184687303290868752059786884010124515094491575110235924859509301776235437756684428161829020606962629444632620396724481171007219994860571092370770735753830537465154272244088159196079067891320168568817074425230723574438738468960970510875189148014127062889665790866784024249975208385070271275269325273495883224493237935952438466110657588131626064498042859985127827170501600903400199622208590264094893832972021767664820283197979967520377523181990378779175732322292625610741084825220636915612616606674254648434589141618047165132748753610530366118276532858637476046273073180233264915391649566308468742035063962692046658908943045877266434068956361677555820006714984387198654927163213652446800186808696213637025621341459302257348904931136246495347703905675313300656304756671856738555199784350171589306825033622507994326154573718610351760593485055204115132376762864623536252148692855497791504837897209694847647708610	-1,0,0,0,0,0,0,0,2,0,0,0	9,1,0,0,1,-1,0,0,0,0,0,1	ok
-1.496997	-23.128128	-46.791078	0.835686	continued:5	28199653145118060012970909888758818021419003373928253857347675084876879278075075075397902075097958139974045479886740673082799102176902769404136678680669322746585513853396732500175748947687983176740935675686566167595977911426416594954560967403779423141084950875525468219148565429031231397268891602237523434876400524206602885432440654123517067091329604646077299474148682554357038767920696824843678908215941940035904194579702724120367219228105675406193953716366708175041587162203345017614674037154699119191150940922037182766619395411510549453496829479939558527882890054866459321854309037799874391638834377620724577094455133035649669064446402250843963390765676094691192554486558797541011603387928650021446536507037727965272437417529696938358389097269684295970459619764085630744694291781717202012254392547283192812653682335713293074569022825823640387968463210379728734415246255180360886749239165687675398519285042222866066987465082035348190329326756048534424558016712711194193099375779104607426768249873687297342052709992284223394152289756678178681244594528187236695980469273784801189462117388383505090789394909951891641384325566714754908418323610983422647981912548108999037630524270215071553953288280310869834917942128758714110521349724934661133135802043258656880413136534581529903859002702838521353656378955696743232956951862622354045649443682641173593037334332638454669950636663532967646642557388013106137717211444808126614043074994279488517924368920661315393493206332648736741645478685192798242787797042144495230840672512226921711112755054078927698253776490058563215176309041391262469260545856077878503412658427349449191912988079718760529284827172191041818673827	10169611118797276585183924099567606906055025030874173436055263324389867921375401998567506969400100638202837673043052625886310483966811691045003472461889752421540757197993873421058578826029139483568877778290201503043003097564286919599016806883165896374765417252457692873494235649859834634633165918049099634297741588845626739146275157629091054606792039087952283757216414406039362556092736002597704036996322416493113296627807994346303463775528185728169628977269430323975246533997162224987590897782930439805882729243971967262670410503101230463274896150413141546285415982701414132362190632237099913849636893855207687037242224045881283693198676010195840901309017505231817331711710044307399281392523688470754305441446993745368488436379694636961174581287882317002853681743151460629435325307760500671606964759896996939046439611242407553410147931803017822927035492886000213959099189624065891418949931086924834281415609519045346945349845206956675739151813256192207551640768	-1,0,0,0,0,0,0,0,6,2,0,2	9,1,0,0,2,0,2,2,6,8	ok
-1.495996	-23.128128	-47.406032	0.833227	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	2113230426255951966432932158159426028630247402267328808266828323930187240805783634145499902726599432071019850280385250268447158642834490672471256609206054562373075717988193083405994669333856439966980675110	-1,0,0,0,0,0,0,-1,0,0,0,0	9,1,0,0,6,0,0,-1,0,0,0	ok
-1.494995	-23.128128	-47.990364	0.831644	continued:5	27221259538534524457467070425148187907188721373678835420954294476567808734947236070759042653397780175853404268984489557240552421405466021859529263565641013079807400264731449421701172010932571188875422523105456546753883500403051037596414946682999458035058507443175985532595923840502339765605796720792867657887683112433679619536224179731828275921532407689359129213962906376363685129399905393853510997802282643571678819704737980466282203084198207881124673399180633147983291583899211022012609664116956373571989623395317030178484852962460450937519962171436080765222625885677327475091645900877372898305375287451338618061381221987336221964317333988396965783199589067800109416494244824353342833793834479151188502467276192689528956057384666270159270346900285949270349248769633063637497205900761988657562699784367943982633857559319692128200322088296126929882452726757255268824734008626169031674350776198513458662110219582068517823078895524305509706361955506841061796806232930380081864455847314436231464	37383875011471965539903167357050530738295021672824620763241319566072491782047132337345172826651196670542290514670648385325861348008180404307689601043573596100325530010284359332521352824417921341834769284265069953594240089142942185062590734483019414936641974190529293923840314926531548738116927480993225783688506852342577023542909840930874905599027203765149885069784841875722574498527587914510	-1,0,0,0,0,0,0,1,0,0,2,0	9,1,0,-1,0,-1,0,0,0,0,0,0	ok
-1.493994	-23.128128	-48.532913	0.830936	continued:5	3881945265717906140110019196580984777157590916623440019012668328229402654340202689155279804728417847014755730858822976295329258732171329566386981543612611381494938364361354124621454550037887158555757198095404763866871301884297957266535393052258320069458144304916064136210618561289844809456668347903390251883547049443239806313071976639759505825052588851141359080226983207061363162855682783771740808321042583333460447613924556700295712834065741622898305392892577	26300636358237356857809030465958300150880106723202967988287020207675392329840680323138131862314500501546890386812828591680567420661467020665245334742937020480741750852505703039862565193622037355214576231749836793292092818117599536879471412843662316863309991965341341328905628414251505505076594927549775862835415001386239822490944332357798244284511727057314016467286522082763403091987646909125500698129670549187569346041622056256303751707609580065688200931914073548728423382644367640139225515377789991763079885365296394824721199971605559245866737664326843602986656333285566419838001390874180232683417066756292256163668281203049950697030148031151814268353990181789152296023322464527388004023530951019629587913155162823991907083190372178208606282453525175705871883761500582754586711135888297865399708684064884604571301520552538549397849506842394802547449537176196341858207498931223537267782903705055260060915228778910924641702168076992875110525900704059398871422440302232843032223118364436069435	-1,0,0,0,0,0,0,-2,0,-1,0,0	9,1,0,-1,0,0,0,0,0,0,2,0	ok
-1.492993	-23.128128	-49.024897	0.831103	full	124408874628425205730128154231222489743825870779503286222604107166211767177318088963229025436365104120748244210734822396183883862890569492547966850373384642614135486193981650189244808542331598153667781936953412889639882623316584880060180978851591224444830564778560292650444438412465863100055216597692352273214967138486314740965632755154987348293120421848904881976546304734295272082607564782931224365154055703383690262924089510040334803534605122802043529202748358776374797788759686134208654464168352404058986931042993571955935366564857422819048989377751536501646144760299175806630868644703630008737674802453992443200245215775929828272337287111134902549241314927975624302157542434539493647004136223277021670995560468065800765068192890585483948436662777234138220963179758373836413110850764218253603291478761780352747574724144206261957723873810677126181132179037324876026627440506192441101353264774360728600928210009980240941745165847788766642577	118769369085702426535060332820862959020744850346809934379596380724790678130670185758063374555665230255563265691665103187243641552328083702085565690109076317132692531524192421584447553955995049769705600588499168707402289739738409423351083132026034379314494602616061865713830233042194692020594888945773202341532107088953042196608638564555623519225708486350932943965466170535976299486435813673681897671232256539083266147219984735815701505761734067090412231164062483761980671367857160176813046047341021722290221817298219145234427758953606432639775383741710465187266749612522428477520620893820704654409743	-1,0,0,0,0,0,0,4,0,0,0,1	9,1,0,1,0,0,-1,0,0,0,0,-1	ok
-1.491992	-23.128128	-45.512512	0.840389	continued:5	17130017978448771870370113513424940498531931920777029198349787218994810214486865475807623402842168731856248076433010419760650946145498960962022511757011027062897297229443979904755193564675728278903053094902140367159174618737489430414396972415032492957219835887582087561218453764489275207285708466339168553933221966958606666839174532373357953908780010013864186361117759387674905755058260070746892684488567948939110373635177622896823076788198426603551377420404851052915012030051495642041522561936361696895478110445093839555560468958321499128408228633648440278221486062178331287459616907523860204669909830128664197890601755242260052755062317623411840243394666080121817987966373804308083201766249657268939840677049572833086665699119847921968657550365521192460326684031831673107939796286585082246136892698183298945764391719672674499721482777318127351521140289311841956371190489981049542714572625706869951841810820103425867231260918985105640070820562758263605363847850630670261711622806428912065958440417328912480332573917095632240724423050667116036225529429101797618681737933331781547011800603833627343444803555187551735227176254231267061593491092070384639169355869144268183948514814430438786111034905742023230479443189220646682834147524498783896598452561727572022785905277868292307334763823786227487773964250614907257916093734301070221882801327419493266493476098309135517740944114483395413458946103392530429521009842323975896869283680397549342943954854288310217807663766823165737297260300276764515512390266155940223756364545014042131744526151663230653567829770323168628706087078474555505666547068701098676370221815579026562302687046274179942013662890448564586385056487326392848139866073475982170	124676536979363302075675949065804927107969609636240063102779880539245474584878008721745227037909040090436222535721180012425101592730738950676291753900655128223674109473474828558035438841930477609176486031206739845193995713080581191982377091225754981744406170976348520966705178116981059045911216575906346782821112751487807238093841863256167848904197825090603015206090983466819340791696416484471260757924262152249238829481932051197043114632228255784079447235647973807749144268922630569097101206459028074118035844412593158715001402847193175348	-1,0,0,0,0,0,1,0,0,5,0,2	9,1,0,1,-1,0,0,0,0,0,-1,0	ok
-1.490991	-23.128128	-46.172903	0.837595	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	657338450304733427112582495008694309308585488467640640047006265240035546430984857086015201053602291599518450508210654366543990480009506324031440406917642980068262224140200696985209858239226787038394996238484463716942935507102827340962521006019121835183373934653680152058572593550060	-1,0,0,0,0,0,-1,0,0,0,0,0	9,1,0,-2,0,0,0,5,-1,0,0	ok
-1.489990	-23.128128	-46.811337	0.834802	continued:5	8208996142354306135547357226749541041134233208504028223897455172960443065441423888507594711337309088245720895042793532526038815118498887475184413811139603194488588037389875943529384799870496584138899522997641977781808812025734637434017252420769864256101068490122079804837423009025877151876454001128380303750412828484549016824418746743414256551026598318125648001129789478317937947842938576024046278026697620698264853379396711373208852681083720887513412928445	58307364343960392645615781437392883002165767082291609438248089498952936821965644818845565301521917634894883314113876114723286798478625711858377339990121971956503059390267187891684748612704534067885	-1,0,0,0,0,0,1,0,0,-1,0,0	9,1,0,2,2,1,-1,0,0,0,0	ok
-1.488989	-23.128128	-47.425656	0.832343	continued:5	90570560584820789955557389199480506341503612215042450670327484894157441054845317970964226325002729584328469400688642849531510675661545445985165711542238029065949010173686494757654821013970483199131401876046082480106776512486361086778269513728401393498116036010920387081594092942324659537406590018682305046600369356413653380087478714307176979650143115770395477237627992573673691389252949585881025333867748465313285231482804542669034665576903318741102262920825090456039623202259024905452009111716155305717598566201492224531526126442935992673468939517486213052983817527066775282156574928506658381544141101642270462410967544060403816320291926101776460707820744962235976969159402501469872639799951892357620857505583846751571564151844097100583330406810997734953032781221765284604570815045336640501984852667077313841261810497121873161128095293674204657791637047100222906754113142386117266116324640932701486511136022583352158139930981201031531607353462158177536139485352282324214921555762492777214638670450872285888039933775416067549405427539167254644277216090740064597502094955416878350658498058129208749996865117803629032086263167522100701989523331593899007902504227130766850587831662146240783285343331905046789996589706233865905432022590883957727548928635154354818977314432877836617656740995181779927173143511442560285751827086207979082199339555582979386404841386586990090038459997932741758678416922258236770375823121018092470578899464142068195635601140526215768172913570384046570140624908671296555627867185193703491637983203262769308830536900365080724950002295738439901439383444439283647446718975865146579992587191562863333754773718412159783333967138427746275066503431432189991240756910415031235980063256598868797325045	47378839724293317473331106463030967399491117735345095113439146144710439319213063321521986690000055296455314401797304713856622443047273348873267252417654878809703048721388297419164655091890411125933197673219774577748171221124487652679779034634197622526537898093391486072839648855348247586202385856926285952125119191304035766605546258328235	-1,0,0,0,0,0,1,1,0,0,6,0	9,1,0,4,0,-4,1,0,-3,0,0	ok
-1.487988	-23.128128	-48.008839	0.830887	continued:5	539792328551805823835099641995164071679631016196808229450985039142778167628578772677064190416008503214502146094195589037652612348379271195850649525248748250883659122213823143622447832292179193657892901655128977223172162188945617708020465251817439647003180098594550721391736332751271271617743105280685006611711436704668951509397988117461860702838042940536738728266817496182654656672842789869670023721092080000070522670661883824237323763839259828572288959723219303420897919594623079491912846498532416669736604931960949725328132465458013688347848631103649577785414895661295155965905086721015624762553061983867764604974265475196121983448574628860400577717541797683732088709798522241527624677183032611305317047079880320425478988639843763613404261716858014944040318254472533709980256394696982214614573406939912516367716082234343248624281760630504009104885578775228983434438437056275243602620528789074219523304000208007287027002870139624137114721574060293887669504785423257993525072336483023531280639306774022881720685750208985900582685098732829420001607422419888225120000496876446401156534819982143594170819866345570898285699539400441494487972280409585466789906272736007714	512344032856861132471175487674456389600525666552124080717645989320287998351120801843045087530519573837703477165857467732550454717735126122802856548389038588707954314159353890703424686894686434469472896081060650724444453059451304297634495495938411228067179626226216174860	-1,0,0,0,0,0,2,0,0,0,1,1	9,1,0,7,0,-7,0,0,0,-1,0	ok
