delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.951952	-48.344711	0.828741	continued:5	34144738269929840135407080711135198415474083445191849781371386513638856337770718065677960020961012599208063867628822339759782461136783744297244024261441672636387900414683342325838373306526145238206092851949648607923628628428887565496205801915959609457333992846392253538050085569579408968235213520138894022947798467305096230435731356611859573218090841930236586869934995871029901430235903493623292728110643959639798687037492484430983657910578824053453662390445600149389	2393004744480836624028350723357571565253157426618814436468440429284308260977577810358719693741098923207935383325068782043946911593347171008123502592624760592189421747692304090945458237168157969164325197672	-1,0,0,0,-3,0,0,0,-3,0,0,0	9,0,2,0,0,3,0,-1,0,0,0	ok
-1.498999	-21.951952	-48.879992	0.828367	continued:5	13796788613960454591009038925307384977005302278634932632190399605987056498872957891127043007798127843998553249894395310385498493121666404500747806929910034681286448159938077433287919199086529397796157656897686818745971726037938981345824926706874777613740952848009466213396535724845377143805820774121767530539642904216366915405593939447879493151344479299208695739983189845535559149696787402188511601342497520617989552070633271065539740208512217697627289921843835682853819794548011968358905459993663891730810251936119834008299139468064336541070387581796620850295858262455434374686661803407922753194228982273370277258396884359095632296762437090248158288817113542951666998789143659162966082046653108540728990545630697308205049720615268160839991793371183449861287890232560686951985872121594428751062096068981422701569696058029057021816012070503729349111314532315326127252325183172716244188494838574838383578190132487235403695637453091715578366741355257137413959580072593328114378134942507174397136114172176892775513800461496081713318870850199444278819610518944638144495647567880087730651209867194016720762968742843641376257131695625283518520129387788241611909127063796251797129229405686770032900497760523085287034150783482576225114	409731064801605538777061679262151172149121743853800124666170606880450365376349984180238178958249787701815914059578673498417413792533846132100569699397961013168400041499634932873092560240118180684971973485	-1,0,0,0,-4,0,1,1,0,2,1,1	9,0,2,0,1,7,7,2,0,-1	ok
-1.497998	-21.951952	-49.358800	0.827659	full	304163337018800768740331486270394709262137740244224878757781902660231086278410780720184811833875404092610048964875135587110722060427025973888368904238098895773550660657742618762260419243634672233087361854955240509523511375577279620817961766461011582867577720485223483162799832114249705504134324036822314418944135187526118843571556596569675407347391327	45967117514387705390870584333915239307546346231326005396577227143532262853956945584999120726695643201434189349559180266023109636578103193010748209263641346190298097101131714192983236471388084904804640845863075308785784003463534301670065749127908717301655385595242823550000363276480668351697	-1,0,0,0,5,1,3,0,0,1,0	9,0,2,-1,0,-1,6,0,-2,0,0	ok
-1.496997	-21.951952	-45.832729	0.836980	continued:5	337037966702727512824893113296996054634780169079750311253905592141500104035366392437898836744442065237709536220978562085024574432256962138561609869632487080180204639486498505892482403167973369500927288198689076613655836092548645250280596278345249928246350967408173058109798970483074885591811516569412110142815130653699580884993455572037962435786987307832184562381419573444132695853966309120574307406323369796469875951374719892480594286341184086028467737560438817287560448034169241099036165264021696949415565180542031952	11343290741528079397758996246668460808849043298501612024852201713617242764877671910461470481012795083552	-1,0,0,0,8,0,-2,0,0,1,0,0	9,0,2,1,6,1,-1,0,0,0	ok
-1.495996	-21.951952	-46.508470	0.834187	continued:5	3234476482933247003572281230562283518783584594615022061924099337827836677444755669751923956984329121826643926091023669919867928993863132048042139991789173245250428193354369107446528804506179109251615508945201093071950697406533414055555836608898289966896757572081805119896463321636407814187079328548003369295	4091622723357457607765826502601394307331001420708256289952624057855675449808322736347035875192391273981403640276931797272945687945106158064447316376966517396776671818658950456756142815295796917468228620340670352019950100034297604258949895760676920206011712487393060923974841242725645645293229782509881277644345765689234413704883996797955793713895658090186230115756234595921138879869222318528249814561445787313724792434801921124664867571110560059085660771444228379554085056090673131710378071528619541071724058765930070867985775087349638927172263767584435792664034256994266427939687410449772496389687105611284866368142075456256432325418969652111904620053270952906078296466093180456853015538170812321309960485296183787922079797987561206928870563635406663929032842147091791735524090868019252320413713237242182062646057542277247942812459465507534931227701943082689844226954371525059968023234077199006657492007413750536315067448542414336445510278022	-1,0,0,0,7,5,6,8,-1,0,0	9,0,2,4,8,-1,0,0,0,8	ok
-1.494995	-21.951952	-47.158421	0.831393	continued:5	333203009556879137826586627596961650921686204141917934410773809089607880031985891928921785859756889155432286446691456858384672142634741504984387775933602856942769711497085258200504766196857460012149380034795850754602364432649245319553064925142181661079767982133862990415676544443514894512550251362249701360312824657189355068201441449216313001969685876897913737387957668697898193354443995221716108655269280709984704779819888229260693581016200218813002607921809609129519024253472873022821644335522466805003183042808220702	109462262561594434109637753085328468149675833379577661842402305173696252994067372469382202994522262094583840307895255623970918766416030525084891448108006018927937990924333235279986455662031262684912622646012006142884932183690307801584659100065501957447299367218101361718718613445482037607174407140261937989359539898450767616795288224513050057558298315496711198928382523663292086468987317336940720007140488229446610670633901275474650823751139616824872897669466174835041404580444227172985	-1,0,0,0,8,0,-1,0,0,1,0,0	9,0,2,8,-3,0,0,0,8,0	ok
-1.493994	-21.951952	-47.779248	0.829141	continued:5	3983921565332560385339683124244647649098364125748490794001501534691990259754539056762212563279474649092962757301764595717787015703747870612332445521803067738623011717495626330055739447625656174485348947754502307006194685018496169271088758455969933913313319746211801177432225981731459499220586520252800392369062838468503027578778500486413882939550590604176391672500038423156565196682150034388412724938915741398501443177316670458870754028256607747854994674729177972673098359776130589335386015158851000977945276328105976519706751128670483824788179083675319582987063658465632585687025856513778400537817268891743295982081234714169289275874209680163416468278004870255247144115122829384359147991150694651120695432640924342136052316805732310750254787105925520140190164398378377840263414471393041273194502493961708102072256889355504899013895698490234408092271664855777040556257691944758267047174640588871363678417863746784901529262904575470512818898514	299791936402911766687812550552104487818426453461937776760485996893768593463450170392010257155471313270377178851694475882257461997557526966955871316859672011866296589765039074973613743482825783730652808790339504180154926343175924493620808279914596259717352219953231466422854076939435283749589748465359599456119772301658390604573297211781751778173126473949684659017572475773634440226090552433645180479655823360558871017791573981662739764559309819837780339025122232920850089558062297824746609877457637035897481058274050383635689026588352111969539183960047729734988417221134863616396272644002069146866717605666235820890246019080024256044647461728566714683829231422	-1,0,0,0,8,-5,-3,0,-1,0,0,1	9,0,-3,0,0,0,8,-5,0,4	ok
-1.492993	-21.951952	-48.361928	0.827892	continued:5	1680722594246865905561887171787895765384558447472427878949652096644491859227880978738160426930630451470777809004452718420292382454136695813675459956440986934951145879393278481328632594092737203505239419689875542633538432964857365693416016952095107147078072359765092268044994642090984469840537321109798616857602086810979233586529869187534140303040832246347816241039366829062776835255209959099558914337366971074725077887890571804034339957357945252034813577977696752827130959523025893609637616767572735829733328259520821378453793522720910972479087567757514771057739345839105010440431523886355506257976745844650	323957629230045475570911941879868837029645137977945327798849022091964514506986159435102847464864812120796337774638972712962890186275104542517398218516763008745422489263997890727581994981205234162761687996364691195001208906513303840835672190370687709175188193106409649528472147182004351786110134333175035707325948838970913256659614788504617513509419852451114744467128845634589076884234952152873754544058667656304169672539728867213557592545091202788323011992270430938249722927766817967530850581567	-1,0,0,-1,-1,-1,0,0,-1,0,0,-1	9,0,3,0,1,0,0,7,8,0	ok
-1.491992	-21.951952	-48.895196	0.827518	continued:5	612261570489818667763405931158320565985694837122414089678342278771386437884302268044071373396182776370406751995912252715320829436088116146924362341799984839614055213358082039080705992066575280430666655405380795911055082661843938876689579165165158995535778851123757760834826288556591381935521761238301436683923636308372423146978240007955886398767459007763090638225503987091340914437234907937501993692326825137686479715417507561273273433266873040920930733741214	741793166348478687879462549798484973273609733480872904663838473415038202151446986461313386049256175496014386455321959529952409663384710987296943769894337135854097956606298888563804085678313500894962923033106771805541551485890326176269213594522432272328497264868221083600382	-1,0,0,-1,0,0,6,1,0,-1,0,0	9,0,3,1,0,0,-8,0,0,-1,0	ok
-1.490991	-21.951952	-49.371808	0.826682	full	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	43907878587112532335663651327591788308082764086444157923836788159577645236540888594379884993441807521138630223621226652319694103187344868812802073179689497075478812587794940111241049796139473946956517600316493336977580615397401827236463989941664430240406593522640340721831117585290154191826838419746077774285167035592750876539824348679390584638948333889294668010960126665500825894475695873298596639917922341504311582952957344437939780058530664189449961105086726070822849935668478075992704559807498978750745574605588835779758010485141543005230194448624318085337308536925355003711440637362246079292315654817274773484977971406165473957952306710117607884782908112194296085159865287463014241098803091246436614013527774146864489771676071438108979777529115275541815997900238081235619923460121926088582097737026638524890066649613823493568667	-1,0,0,-1,0,0,-1,0,0,-1,0,0	9,0,3,5,-1,4,0,0,2,6	ok
-1.489990	-21.951952	-45.855389	0.836080	continued:5	1894291040013160343927365028690160681111483232374085505967409077997116301414413894860534134635804386560085852956038881038245813404683003057071768656923709263680558256734077623115838380307412736231863299951376203481196478443394143129554753553069995569040470358334134523410317455674020183075751927842239051094046300597347406653080371349249723670132229226939663801270105179150584613258809376235477450497675401473304257565496261361150549003167845517010884400610389793560872945480500745767061141211149026151261478737082634851733641527431069118839432785400167187744694375919905243217173502148651900781059851529112162190565494115171067759115870510936087368856671659144181829791880438362187528507063424572123085267543160558995721539796544115227944104292532557241050083235333287768257028463895780783478041997337610954990836396040198691549942516961826446311500167976234541803377923237339312532535666794224746053176673805157835235108177237665918618660707597272061704220107170876317088603970008086228921282222258384032110064890304948611358050332881636114482352137990686936607031056094961179279712966491700272019434472785781676675334078027923344931750184659917608790480090264437109725790760370302589072919534486707423398589807927664915664783932832959255763633781489128430731237986534128594199548356230768820229247573040338724492198778723672018671454005005380050650641843330735975103169938720444645929042561976933325998169402776919948045347191424477394760562865254913787771994445625482004939000136717052388591225718164091040981312176508083590243177393010333825619219985430609580073659731698740689152412874431390100286137070968970914406330750413317308780162444456213644372100631448704967510320725	6268529583899008437957428993672610534525029683297793828830759576874529592911249812923808355836173423247641650698918270489541211207437105752898795031850719489389003643053710695102493559580344636930149160866681599435780546833697736703502909466112310293982936884691893864998096210656754390084173453411249661499099682661130729278459051288005332964433582154596605928073392185915221900864504243119579782605858611948119779325768079798476250304936369825444899449133363384754094327027676306653710072342210245407229916707440527513626634782446695013012253275561351782123693431117356105486501017276174982523894487917138673666348292762746515704625627428454816288319536686936560090245783624959403851004365113372703748196875225875809717782400458718556884066446121802195948756515440406916763429639397935493475868844946801878669850461002838095286154013221142941438950559888747544057047104812825902201119353589691500748249630596139936216516884937183184254292407	-1,0,0,1,0,1,0,-1,0,4,0,2	9,0,-4,0,0,4,0,8,0,8	ok
