delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.401401	-49.422980	0.826890	full	6053063711182329910146831955258378474826675729803974557755965369842090388509258740703915563744167880574030832896949350225507482972171274131637772370171483962915646829824617143017700340308301988331742250966897010127148540164251462147916010301883446103302677509727484929006070279554621311654987720340545636006076579604808077230717152121118730406361822505030099545410311325940543128335111591916129354299332939753914406951639766215	73562218817424573318002524363341286598108647772753661419381401516384598383095758627903774244673384493183558860577562468294282071089178029967387621813590494870362991676562014128889481800458195260199493077798085803670752530633408721006482091154068106297187506900202305833507461837073106157253608587	-1,0,0,1,5,2,-8,0,0,-2,0	9,0,-1,0,0,2,1,1,-2,0,0	ok
-1.498999	-21.401401	-45.847167	0.835844	continued:5	29118598775973998084634475075677245813310004275135728877688749085590702682971071261753624127417118601920708961954284798753768603761329736990111845052900125158034233038066998559134047083836332478598904708435321635102180309346171112682821392150145560856785941451543629838344047183476570937887935102182839645732302978975620798763942051037195877380336465203070088209063485791091007075717007150857846378762262763605786508838083493772082564972155877874149446197346760096266499991268015577894418222661237666491492004652965070039112200736692189609737355010820574724265041688183439610106144388110002842619834172869506386789739060778638137500371059081315745646601571149077336293093094258263388790633077348225855153084245326017542036905535778097531723106370038403321621969910835832618318473529196564869748841762088211546190221372232846710840891224276978553594853103169404622055429505940593915988950883063018087893590402781395360137061987875739010660106875195518879873372548027723528632964285906304724926783303602341791937225794795966853046244560211449548696715863668234088761003961440857676251933252821298548089274649644919437673382565888979747799990824522612078574694175504633772939761687488720278698554372444952765988056976829919221938315056292952086014716555187309489478235308168129456802584198632989825079662282001076595002283405328239276532294138062085956809054013900179679146301735377523099224580165398740875944759979244728430814253497687428544918071105083312102054119497750285044056008750420966949459006665690831112693184420624693476724828282828063663603993911090603204395040464708271508043112617165049585796335474466360926802135493520018609149585399356301755441147129018303300273337633947706847061919788494990485977451037499771621208336026477696481371087395566141215660115487010526348467057140692365469637451522617096836864407223022917999192906458182389026940483809758600610603170705598003202	647282373670049116769829280849506084740276355275576274762941660140888183701937458847282460446956054896710922562741867697444898191090837925399058214221899858560012658282500245304440639417420891048327383683643367292808155163226630681579742724207888305982924545517206030022965622505604520917	-1,0,0,2,-1,0,0,1,8,-1,8	9,0,-1,0,0,-6,0,0,-2,0,0	ok
-1.497998	-21.401401	-46.535028	0.833051	continued:5	64512772715969228663136311233717969741819929458137177420095818654633274842290066319491726921710746007826708235706426689697228410580213963245976789782286805772521325769782422605385426135225439363237831427393294515240863361581860102535054501387309197916889794394789952324054455639227105775740202130093456123094251797000449416770130980061928259992640043376743666536119963913903140848840597662152780310855055220844488406674855883249184097709643722921953310664293566906752617415104939366576301834995948057047590498355451809182349740738691711033234888596553764991397736309721806356057934423908050797517454811238724162842329278979120350152253351925378692958465473620090456210730666951954236508846409236058788842249392541144834648046529200549047045502148033645251635472767808072246974684426808760421589701350427195079242465805711714324221107913119584555361475761661885205649945686896417344542103010577956098067750811272092855073311000697097330345029790769401020242602889689207831889379993601975265568724857105483477958116958939443580921027423481758025144146559543039494334947035297186206694827414685940111693433051624866106350026087658214663165017897021111985280687244867318995178311491923347606100047408051849298104069163494832296723806393938932331732261596669788555212182371263470432991227550653976040782255347413421998610959366680574797856898497570236024805915799322266630242634887488476353135059975411325481447013354414051560356452118182786536636602730138216831291654235659667975713907517549928710288001745787871396851685458477877649601773648242712625973218690737992879763192525695338729208467995838781786292525344422970604259701528971758239741845687825245455233455057462194919764393584571542279756669437028946056010542948141110516458437270209389769169569631823158395783174288027545055701817804870163396817181194804841005363838661002302805467297835438815608279238172104187113270173110573006828025395027115706233889	1354376866340409356211086870977685585956020218046029230290879991039967648595086848938823215341190858157025861149147832873071286821122460014098521610583547027062431093300400597308675424767635038415841713931890508996803087827074111664732227071169135121150537149729979753590305943042738270883621248831240816586198440635767173897446700753956360221043048505444403148953543755172992214568992189879344001014537202082839308852180334113684843005221102260248461518501120835780592121636758732208567475060871272744110639571722669776311984009315114939013207466676733144608628615955264881571064636815376599738749986335776673180615130486718857285540720977057141987375623707586133195064291927680504643811828424188234892422638940702734716445730732101658444899691081312363744086603721829491547034776016665419233272925877776106861985677459399314853773682075068787994078744192395575070429984393016990619321359085489857041014483814320695942255319728530037979248699491275384300744224407533534541925761369146710576131659427371305315747041670570076919014689470930162098735609402201659833479580655757243048618677197907129335244986424019817007892994864841059614478467711422505693326569948816653315178571847254296282135225610232215981898168452860658392080871936584400461906857600934831761615516126579821169831711690846678934436384297944243683854565055713912720129073589867113354767810100274030662747514980478165047331129275080202470721327173324175415278090455243216703427906709714872296035778991396224604035592909653546412	-1,0,0,-2,0,0,-2,0,0,2,6,1	9,0,1,0,-1,2,0,-4,0,0,5	ok
-1.496997	-21.401401	-47.195422	0.830258	continued:5	32463122866694584327441614179214246409022103289422331189150209645535423859144642668126110535395912973589734814478746391199678855695739245843887098391958002279930587622453932614471022150045042229093016095772291603744398072733624339729346102871775598686782837360388103652881022389192754948148794116260666457795564551712673545510710238118181125781241438606497279031987550381255900446152128672017626456757571152564849972676538999422033467816403499081486178325666499570536218895183702133193710274567430828831099611704396352463486281953386038263676277646076895308770504563919289572398137179169081076443219503217227236779642717654080970725684509951969540533507407679229218408632823281335137949862433460183978694476413296474438184357355500904148158822453427508075446251652048510873019788296622577474633785315078055479578945083273679862433586071133476920276273535957539880522551347304144410386364106718236460386757586439902335301801072457316861104259466173018837756005590221326075304741693595780120208476461228081708520861185800879460962002011151145212857208062669292112834517907485561428628163334077518237825595455605437734293410087065175497306546078740438575909897857117662846860428626620173514102587270426203446313168711341065473322472800697029760592907386190037566857557991639122753672664462178159045667916375660332183752322596153585447414046533092028953588194858959424199479859619995290630682841898350034298248908562978516339722820786121615490999530080589927882561468209922952061877672427900082462551785538865909173269396586378498277579662946812453557364644460128599692073943264149953122750418177643201392228662489898148844454142075768268584397688967266068167240311542829673208617011462962283852646389970908063248203083002434276834500197898354713153281081385342548578603457843283718623856380611888909621074713222749115930148006251282350399936529126664364305648445348671223463601772726774377509902325796490494902939303475901900281952	59283924803187640991136965066618751359299666746692657853126264769399652110101789249982506798941561851285765880410059302057744990333466516551818521446571654037301588565716085458560237993593733951887540376358093373878767571088800538396954693944653751138722030600666114733260284560691040503704638972593965524713610428107939860753667768519616710259019455719898057794576741483273524686343634203231799072678535496481914776144872005050789826128503733284926586525042570916965946891941813223447405809741521587608699590281840972455509224065238912394873792060907819348036985343168904092948067577884797038566513261867549239561640858981980416669909649671178748615129175233740479469630759814238920544328771640730373514231003642969345572834924327168243441709666723278602018782882989857076631439294401503669190732867034361516747268967344737119060835610037648285018023750619818510075654450107224417549251563569541752202617655956443031367322200704716696011107556052306965303722412189373489302204393255429888210023592	-1,0,0,2,0,1,0,8,1,7,8	9,0,1,0,1,0,-2,0,0,7,1	ok
-1.495996	-21.401401	-47.825010	0.828005	continued:5	2153952038437768795701552156607837493992541870007705300200161614334202768195338236012602463082382601969935070871978969221976818742821632477728691405013171215618173630175207278502541589951519310499191324093116807254578063922944167346344270493994876154915028395202542391485137327998434664046546692585539950307007180167826846129540807568460663816063032967857370128697048849957351378962362779313595887685602610931935283384225852918349122999871564993267263673047746930167479003014055942676733707592373813619826886424402371100384868718242016178521407818250598190469487295719306319155446143851093351795452690866739263271962149322764385788106797136137946784869009587609233917028682958950855005945553258822492604958413794133433958911428070957373741399737821995667201313205898392871526782351271375077	35199241592145957929795444166109920498203023897356787497376578373498613046536695515211147729456886962342588191981549134656732140813936123995543650793822511628551636121967163860634644273319322085569368378975723320913892605479794262694442303494111851619276254779271990202743143131738928667291801577569061546419426241366976724444330051381017	-1,0,0,2,1,0,7,6,6,5	9,0,1,0,-2,-1,0,0,-3,0,0	ok
-1.494995	-21.401401	-48.414767	0.826628	continued:5	2300737669209106208218543056133036416454022997989944617120396613821722544804446687031738755185693104166572637859142088797067794791552177197763375469780945247659176052534130483524518503584146636494885124519750593301556580008682469229487606190654211258532360759140940495110616137530164706643254810119187842733197383700261022569971632294823075314346053554195094575435350340266432845742929681916283429570915348757799035979252691041772342034982687939779114672860621531820986369257650654547712730945780132955137054800988698249380408016455020491255037511552851966847400431785561510414861926922204775160610341038002008522137876588823970457541086570187457502220393282444226947202791564492775472706085358639404285753221811842910739178120608644629444320156962958174042963780750020218911088616524668090264847821140053539521119563242561312268187746700093876655989423036467369457929852359013300796814773356372292718669528391831575327798230606336094651306957353095800833370600905098804122916236699522769960859485351649714255614321165843355764081813280521028705062903818815234511166878154366251245149582779570547069568514635102681105905145092049812944019893417120609825835960165604408703405324162600564203272111035327991886429497603339920097466528213640226719672002626970311416794979025271248386265745063088278422950311145356250471510472563632993025097343491456600339093527105187844907024671196318788924293892881853283737420631716139412541238032890840019125587213164594671367386804952877570399217560959775322991911321039835566037622504365715284046585282496730742752566525806817936570281887357891600509932157168387459915505618353542013860067432548896776948669509311834700902623059341683570945858338822525965055112849198304979387436697156980969144186389072549491816751682010912921072745799715893883967034764	212882762221138516066699608309694305058538603647297510362662737024815031110918449993808177102325050123583023661083080092031198298531735265879618094727678564888806582583418960175333081254197666710671774646606652542545959699387986018898693895906430510100859360511777914741172557180651255161232512138205859224106458000667590878603944573833952147544883574759443224314915039724667697888711520660507323933273884246214226295253392203626089265339559632834567376438398615057656706655743419078708273781447457848700937	-1,0,0,2,7,0,-4,0,0,2,7	9,0,1,0,3,8,3,0,1,-3	ok
-1.493994	-21.401401	-48.954526	0.826254	continued:5	1846963853949553293462967242310078538922890022495510466298134714319143620834634675602815650585860590612201882469056513130801478588837540361133595798702894980754991638460569634307235404365429370677303702738379474412319947213666787069919719863033531187775709525937270521029560397312513983054972660873605576865964929231970520342273561800539889793567715246591147754481995170304414713868232003984963470675106475710574316955002190834131086505408365871454796922332827842555603995575750006129600766283282911128572683012474166876795426838810647243658793622549113915910935220528030079977059405409319194382376678279906259271853280840473634205916414752319334264567468580215683560489295932225052509609669868529826278300111263352614277190295096878871949310016450424781533121258302955854738604507642545672021419335179022165306665295611376952	49637650859687303668916971877952105980242413150630593022268136095378490714939591913788113204421906742170847998384120762944496776878168434176661044786304319858939079677296752012264227007777105730577119845851263106928465160892345245192023889378047030424175772710676463506795482262309824951624944952693254547264925347258117297880876021180141246826504405871573234307623134213734275123344541293281392677117951483352500972027251352708833691635041271610128433007271644229294201377259381248272919995223520023910846137491219221595618083508301410280792839570602	-1,0,0,-3,0,0,5,8,0,-6,0	9,0,1,0,7,-4,1,-3,0,3	ok
-1.492993	-21.401401	-49.436029	0.826087	full	3282226055091746632493981955131540746419032949756128709924844644261353976798902480702935938659930357585625150979015715136576915599241528125116122477063419925607410738628112476688762960864490935071631492929476216812924063958464640668517745822415112638838776720826357331299323589087905644635702467017921189022673591616155574501897072839348410007680775666234991596725294659338416172459901689530248454408000159817177211629927150656720769080233200633682718420064133510986124662503442600979283437796630574169294612112636370679082579427861072596279807557768057378224941100086450564030160498284301688560562363811124830694603592609769861584745869217954850207833473994975058562101900011339681637266737856056374075057564107219612015507483556004404210361697801858311824042921725226663382848878886536421882210245674379207573861521863302786439328682208301382425313733408545362661383556632467218186516221549971000245964958792615575752944162457802383139082885537231583009748384134502996100628038247682941857293667581562397655399658098584214528134658169919207474105863799049260012005484607432256841961890679065158639788945580186653145788828444355353426107703836502637210711196031918813275175414172505083894701550563412825300626454713280058205975273912371740048976579112514492165763405104480804025918266532348029388640796237774270076108609457898250558113008430703004556234749717861048094395682223019301594524632275551716102067346839309005563438884368738200269086615730945072959673176129461027291771215223616870278189775932463211959219222179298662674277354468001273273858010334716523197223171890271360621301134260446501147275482474656149786246352079535258757832650946842925330986602973848276835933729786314061794449519827105598702265303922683567147105664624085180266095968326924185353486171599294594784820731810169420323037403633395170323271311868425	7582237924885506410519293586585790207970074502705038057801511442480711473563354902676305837983528439461513690550085747034168729834974270677768556668222482090156994328546239273636517549928262441517148647961375113018427050060812942196670699722215198178882361555198925719239289905739362287141807534827	-1,0,0,3,2,0,4,8,3,0,-8	9,0,1,-1,0,8,1,8,-2,0	ok
-1.491992	-21.401401	-45.872502	0.835045	continued:5	568823575617438300492012083295716417011621554689514558799680780759556571329794189481865595704114709953604340788717042484798558311750563621245840004968934205904213986766068301741874454979093848005640951389463429540738928473272193338528522607012703368126764671152181790496487671636422884078908068862014549483332121990786530226496936925172524791332311263465066668426412651441471754297867279092429714604232495172956397720212375838358946509235758978555649129140502874434645142626187220489796019056229836520933606783745751687525072778443718132977913322777307274154842608246644694372955768987108909902913124919185559670550303457219045379043228553164287400717384809118815121788413556765044097883265665948795958112341793285896954238821924306962090876106580537036220709779890498487238969896587961211882339455753350010012757013732822244380247039425941713894912208177029173346968305814253384507381642708186132444518490015687486647947716471647112400034159430285545379383487592021711502766890361259698477611447231942688211855720484003631911552047391540902784362174399246176760063098720416874172191638035175661659655227755591215190468544173320114340362246210268323561076693503147235296574858747041169268940393669907105539973128703288544967863762789236025679202095040873576071233506904573434234142673763275538605787382919712830064811081371375962892233723025712088090690003072506471553513491825368299248296480285812668637266531376511279506141161344435620348926735695338895387205949098216349870891133697246588018848924625414653774074115829408012772482215569169443179298674166749781715495529944348732672141264	1416481684844553850488169996252279094793852006816956623517070800312305011055356818858083316246402893233575377001568886949453405590126347178113400152996292641220523889822410347793610632917144335382772766961281918232460048842375953895111965605133153835995088872938459710463992873242493222239928830847051490666795338939818522521125500802759497781803843613521574211385317335464447624571664589626808571800574846381623957911938913508938193048878431908420479959022429559176251247633472301548038982128973786855877718033959620449789668709821384815434918313623763230176083784146155368550736416967650246204842542484750709459558574978928194356477924395385154727990008237981209338855567082202956032408703309347877167060536377146479746081179842138359260443181690454827814652876751951653268904314731612636516737713964049263413700215953161981832867061625545240448205519478736443948316886507957802856256016301879854916189114155334125631143111183499574647046924069962046852742305344730552627651211973452760877527328546000235	-1,0,0,-6,0,-1,0,3,0,7,5	9,0,1,1,0,-1,0,2,3,7,1	ok
-1.490991	-21.401401	-46.559296	0.832252	continued:5	143332843116976017303616515785148831772137910238389002285373857594802394775794819254541594133507964211752489084242249592236300717031665848449789159094909129294681281847641241896826696069380337599822760107034179232773489401572052924151101891077654072461597164853521899948314630942867411224782216172116487855731516637557801828781428635735984856604911907763055583463916823570119397779323711272733450461997487778164941626713263759484389009430532206085024428572697473315989071468893708469853599685151052054458098559270078762697916965172904741063460941088658770765329440950991435040099760935320258438369004766733937500220934546539455748912072535494042363115706231394510591973722417969012296005635906107026634740926758426089938172044025301218302570106548960495156598367582436839373183471645817166363013244234396822553274936212836426745681430175245754077964888199027772898645313191350312787173553013672964305677069598773238200	2482867658197478289150567878848883737919028556811645789643015514118568589766873390837123586965663574232009602041569265732297305178258829079515329641444913838844666703283720763244517163768303848934117605928716397237045528159388468096471694038294401457146714066521689164807935973749321644290919118537363926814013647689980490249205163838800053065309145070847814816273107971528377710995619222817117799618774027666745338531080166250630441722795433614654763929733136504084860069234166681412654672849913237063830019296849237	-1,0,0,4,8,-7,0,1,0,7,0	9,0,1,1,1,1,-1,1,3,1,-1	ok
