delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.731463	6585753931318113955896112885127	6447935266940073	-1,0,-9,3,-9	9,9,0,9	ok
-1.500000	-25.705411	810582428817621433428002	6446224145040885	-1,0,-9,1,5	9,-9,0,9	ok
-1.500000	-25.679359	135040147277	6446224145040885	-1,0,-9,-1,-1,0	9,-9,0,9	ok
-1.500000	-25.653307	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.500000	-25.627255	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.500000	-25.601202	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.500000	-25.575150	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.500000	-25.549098	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.500000	-25.523046	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.500000	-25.496994	20776889689209512165669842832627	2687023258164198	-1,0,-9,0,9	9,-9,0,-9	ok
-1.500000	-25.470942	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.500000	-25.444890	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.500000	-25.418838	20776889689209512165669842832627	1270357197	-1,0,-9,0,9	9,-9,-1,3	ok
-1.500000	-25.392786	11525639015216015807646776252	38763	-1,0,-9,-1,7	9,-9,-1,0	ok
-1.500000	-25.366733	135040147277	54833261267913	-1,0,-9,-1,-1,0	9,-9,1,-7	ok
-1.500000	-25.340681	807557765	109260	-1,0,9,-1,0	9,-9,-2,0	ok
-1.500000	-25.314629	807557765	13279263	-1,0,9,-1,0	9,-9,4,1	ok
-1.500000	-25.288577	500407583027	171689697	-1,0,9,1,-1,0	9,-9,8,-1	ok
-1.500000	-25.262525	134511099800	168150273	-1,0,9,1,1	9,-9,-9,0	ok
-1.500000	-25.236473	61228546481755395050	69192065925663	-1,0,9,1,-4	9,8,9,6	ok
-1.500000	-25.210421	103523552891395224117872431595	238673823138	-1,0,9,1,-8	9,8,9,-4	ok
-1.500000	-25.184369	713643659486812400149379130170	19629432573	-1,0,9,1,8	9,8,9,-3	ok
-1.500000	-25.158317	4424888067838930645106202680675	5819424768	-1,0,9,1,-9	9,8,9,2	ok
-1.500000	-25.132265	24940286846610847183708434735845	720234063	-1,0,9,1,9	9,8,9,1	ok
-1.500000	-25.106212	429519436745	720234063	-1,0,9,-2,1	9,8,9,1	ok
-1.500000	-25.080160	1543309275002	720234063	-1,0,9,-2,-1,0	9,8,9,1	ok
-1.500000	-25.054108	17763532615680212084931798827	720234063	-1,0,9,2,7	9,8,9,1	ok
-1.500000	-25.028056	5406518279412420143358373693070	245499543	-1,0,9,2,-9	9,8,-9,-1	ok
-1.500000	-25.002004	12205744908800	245499543	-1,0,9,3,1	9,8,-9,-1	ok
-1.500000	-24.975952	4375865191658585	245499543	-1,0,9,-4,-1,-1	9,8,-9,-1	ok
-1.500000	-24.949900	10697349108637853565401235265880	164684008	-1,0,9,-6,-9	9,8,-9,0	ok
-1.500000	-24.923848	636700874617158453864443786652	245499543	-1,-1,-9,-1,8	9,8,-9,-1	ok
-1.500000	-24.897796	133007749888756059	245499543	-1,-1,8,-9,1	9,8,-9,-1	ok
-1.500000	-24.871743	1698555355574095395	516313027	-1,-1,7,9,-2	9,8,-9,1	ok
-1.500000	-24.845691	4830187972222865	63821097087652	-1,-1,5,-8,-1	9,8,-9,6	ok
-1.500000	-24.819639	14306210307150282531380567501101149598824084878146974144520002	12995613620492257	-1,-1,-3,-1,2,-9	9,8,8,9	ok
-1.500000	-24.793587	4248339951870	12995613620492257	-1,-1,-2,-1,-1,-1	9,8,8,9	ok
-1.500000	-24.767535	2434333628148304610	12995613620492257	-1,-1,1,-9,-1,-1	9,8,8,9	ok
-1.500000	-24.741483	263069366509535962320	5848782458172103	-1,-1,1,-8,-1,1	9,8,8,-9	ok
-1.500000	-24.715431	881807987298081586047740426277	5848782458172103	-1,-1,1,2,8	9,8,8,-9	ok
-1.500000	-24.689379	1604818083973656843027	2537570189180172	-1,-1,-1,1,4	9,8,8,8	ok
-1.500000	-24.663327	3374961778890	2537570189180172	-1,-1,-1,-1,-1,-1	9,8,8,8	ok
-1.500000	-24.637275	3374961778890	423096058026253	-1,-1,-1,-1,-1,-1	9,8,8,7	ok
-1.500000	-24.611222	3374961778890	1033055767	-1,-1,-1,-1,-1,-1	9,8,8,-2	ok
-1.500000	-24.585170	3374961778890	752118702	-1,-1,-1,-1,-1,-1	9,8,-8,-2	ok
-1.500000	-24.559118	304229983954950793784	5327896390191532	-1,-1,-1,1,-2,1	9,8,7,-9	ok
-1.500000	-24.533066	3577708199687443728700572982579277	48742983	-1,-1,1,1,-9,1	9,8,-7,-1	ok
-1.500000	-24.507014	1100428805549314057258057694652	19341072	-1,-1,1,3,8	9,8,-6,-1	ok
-1.500000	-24.480962	15465371220957530260522329834627	4000830465081988	-1,-1,1,-8,-9	9,8,4,-9	ok
-1.500000	-24.454910	16974308648913733482641604046152	1491504494003967	-1,-1,1,8,-9	9,8,3,8	ok
-1.500000	-24.428858	84589694404075530	3286254696029587	-1,1,1,-9,1	9,8,2,-9	ok
-1.500000	-24.402806	131268743223310882736342027000	817263	-1,1,-2,2,-8	9,8,-2,1	ok
-1.500000	-24.376754	22974861609223544	2971985847289885	-1,1,2,6,-2	9,-8,1,-9	ok
-1.500000	-24.350701	90383650720615889	1193243050726957	-1,1,2,-9,1	9,-8,1,8	ok
-1.500000	-24.324649	3198114926314313263058486147175	17050799858635	-1,1,3,8,8	9,-8,1,6	ok
-1.500000	-24.298597	12922127249719045267977583635	60621445882	-1,1,4,8,-7	9,-8,1,4	ok
-1.500000	-24.272545	3553197608141097521034537212510	454322364803227	-1,1,5,-9,8	9,-8,1,-8	ok
-1.500000	-24.246493	891144044326653005	1443726130857	-1,1,6,-9,-2	9,-8,-2,5	ok
-1.500000	-24.220441	184253138687316410827884	304695730883422	-1,1,7,8,4	9,-8,-6,7	ok
-1.500000	-24.194389	124884986718288159	5847192034735582	-1,1,7,-9,1	9,-8,8,-9	ok
-1.500000	-24.168337	711913556383830102371824698515	500275878	-1,1,-8,1,8	9,7,-9,1	ok
-1.500000	-24.142285	9709308103576994925240881062409	500275878	-1,1,8,5,-9	9,7,-9,1	ok
-1.500000	-24.116232	3219628340084172171416620710020	500275878	-1,1,8,8,8	9,7,-9,1	ok
-1.500000	-24.090180	17104118000285796890217475436384	4414851543	-1,1,8,8,-9	9,7,-9,2	ok
-1.500000	-24.064128	17104118000285796890217475436384	2669314442322063	-1,1,8,8,-9	9,7,-9,8	ok
-1.500000	-24.038076	3567334396695163215054843029405	5845601935691367	-1,1,8,-9,8	9,7,8,-9	ok
-1.500000	-24.012024	1604551116786662409755	5845601935691367	-1,1,8,-9,3	9,7,8,-9	ok
-1.500000	-23.985972	983521642995916205	2535870046019307	-1,1,8,-9,-2	9,7,8,8	ok
-1.500000	-23.959920	133024315290178730	2535870046019307	-1,1,8,-9,1	9,7,8,8	ok
-1.500000	-23.933868	133024315290178730	730823778	-1,1,8,-9,1	9,7,-8,-2	ok
-1.500000	-23.907816	133024315290178730	2058731557676973	-1,1,8,-9,1	9,7,6,8	ok
-1.500000	-23.881764	10290004035753013130	2312307	-1,1,-9,-9,2	9,7,-3,1	ok
-1.500000	-23.855711	3221786629872781355333475122364	2970071756061283	-1,1,-9,8,8	9,-7,1,-9	ok
-1.500000	-23.829659	444941763468341199852539982870	643527	-1,1,-9,7,-8	9,-7,-2,1	ok
-1.500000	-23.803607	43194115182298811726194380	2535020294893635	-1,1,-9,4,-6	9,-7,8,8	ok
-1.500000	-23.777555	892283826498426152490149128314	1335850498	-1,1,-9,2,8	9,6,-9,-2	ok
-1.500000	-23.751503	370943392455	2667548511968608	-1,1,-9,-2,1	9,6,-9,8	ok
-1.500000	-23.725451	4422039503566469569104938062725	5842422710603398	-1,1,-9,1,-9	9,6,8,-9	ok
-1.500000	-23.699399	247780218798857743289279	2534170757356737	-1,-2,8,-9,4	9,6,8,8	ok
-1.500000	-23.673347	17085521514369435177499321015079	1056605440848283	-1,-2,7,8,-9	9,6,8,-8	ok
-1.500000	-23.647295	2773668784303337129	2057278228750818	-1,-2,3,-8,2	9,6,6,8	ok
-1.500000	-23.621242	1101272611721808008671596142877	514436604067413	-1,-2,-2,3,8	9,-6,2,-8	ok
-1.500000	-23.595190	17424392999923452763017921752	88306714145583	-1,-2,-2,2,7	9,-6,4,-7	ok
-1.500000	-23.569138	16992801067870665076606992776834	15097050712	-1,-2,2,8,-9	9,5,-9,-3	ok
-1.500000	-23.543086	14122271181070623505479420153564	5839244782555312	-1,2,-4,7,-9	9,5,8,-9	ok
-1.500000	-23.517034	3211008187934082968920935753084	5839244782555312	-1,2,6,8,8	9,5,8,-9	ok
-1.500000	-23.490982	17085522146429972941364778633864	2532472322906082	-1,2,7,8,-9	9,5,8,8	ok
-1.500000	-23.464930	1541331074191186201842157193990	18385517403810	-1,2,8,-5,8	9,5,-8,-6	ok
-1.500000	-23.438878	3219628701637038234640289570090	247779143658073	-1,2,8,8,8	9,-5,4,7	ok
-1.500000	-23.412826	17104119265438685194043017485225	1331678923680297	-1,2,8,8,-9	9,-5,2,8	ok
-1.500000	-23.386774	17104119265438685194043017485225	2531623425920742	-1,2,8,8,-9	9,-5,8,8	ok
-1.500000	-23.360721	17104119265438685194043017485225	2664019207190974	-1,2,8,8,-9	-9,4,-9,8	ok
-1.500000	-23.334669	3567334787154100711522374559595	5836068043156613	-1,2,8,-9,8	-9,4,8,-9	ok
-1.500000	-23.308617	101724878693621214237854000430	2530774671236444	-1,2,8,-9,7	-9,4,8,8	ok
-1.500000	-23.282565	17113424465319489510478366179825	2530774671236444	-1,2,-9,8,-9	-9,4,8,8	ok
-1.500000	-23.256513	11563142750955340050902769	2530774671236444	-1,2,-9,-7,5	-9,4,8,8	ok
-1.500000	-23.230461	2120682960685434717511993385100	1054843560750098	-1,-3,-8,6,8	-9,4,8,-8	ok
-1.500000	-23.204409	2599486296682714802756883996170	2403408374697638	-1,-3,3,7,8	-9,4,-8,8	ok
-1.500000	-23.178357	1104653014221099894055924287374	370093733193674	-1,-3,-4,3,8	-9,4,7,7	ok
-1.500000	-23.152305	89317434013992143459295330152	280116020324	-1,3,7,8,7	-9,4,-6,4	ok
-1.500000	-23.126253	2617433213581758467401301712149	1657875464120386	-1,3,8,7,8	-9,-4,4,8	ok
-1.500000	-23.100200	3219629063189934748693690350299	5921168236	-1,3,8,8,8	-9,-4,-4,3	ok
-1.500000	-23.074148	3219629063189934748693690350299	618348482361736	-1,3,8,8,8	-9,-4,-4,-8	ok
-1.500000	-23.048096	17104120530591643683239022271265	30794546689	-1,3,8,8,-9	-9,-4,-4,-4	ok
-1.500000	-23.022044	3567335177613070260952034671952	1657875464120386	-1,3,8,-9,8	-9,-4,4,8	ok
-1.500000	-22.995992	17104121163168149247351759355239	1846484994872749	-1,-4,8,8,-9	-9,-4,5,8	ok
-1.500000	-22.969940	3202408417777707914709213639060	45482320319474	-1,-4,4,8,8	-9,4,-7,6	ok
-1.500000	-22.943888	3211008729174014462730769315284	995813059043324	-1,-4,6,8,8	-9,4,-8,-8	ok
-1.500000	-22.917836	2903917766322971991940614621584	2530774671236444	-1,4,8,-8,8	-9,4,8,8	ok
-1.500000	-22.891784	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.500000	-22.865731	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.500000	-22.839679	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.500000	-22.813627	3219629605519336615083278971175	2531623354764248	-1,-5,8,8,8	-9,-5,8,8	ok
-1.500000	-22.787575	51876208412453824342832894	1847825151525713	-1,-5,-5,-5,-6	-9,-5,5,8	ok
-1.500000	-22.761523	3562618235707501368987910168010	2532472251737659	-1,5,7,-9,8	-9,5,8,8	ok
-1.500000	-22.735471	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.500000	-22.709419	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.500000	-22.683367	3219629786295819129296526711710	2056551788788886	-1,5,8,8,8	-9,-6,6,8	ok
-1.500000	-22.657315	3219629786295819129296526711710	2534170686164453	-1,5,8,8,8	-9,6,8,8	ok
-1.500000	-22.631263	2120683753726377166415540409939	2534170686164453	-1,-6,-8,6,8	-9,6,8,8	ok
-1.500000	-22.605210	304002181913639	2534170686164453	-1,-6,-6,7	-9,6,8,8	ok
-1.500000	-22.579158	3215317361579722518327501913664	2058004732834894	-1,6,7,8,8	-9,-7,6,8	ok
-1.500000	-22.553106	2534169547088045	1057487139166808	-1,6,8,8	-9,7,8,-8	ok
-1.500000	-22.527054	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.500000	-22.501002	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.500000	-22.474950	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.500000	-22.448898	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.500000	-22.422846	3219630147848806995849381813320	2536719939541469	-1,6,8,8,8	-9,-8,8,8	ok
-1.500000	-22.396794	3219630147848806995849381813320	129604653850214	-1,6,8,8,8	-9,-8,-7,-7	ok
-1.500000	-22.370741	11293467402507279134126922764	347931610714573	-1,-7,8,-8,-7	-9,-8,-7,7	ok
-1.500000	-22.344689	2285623356250509	2287197137765029	-1,-7,7,8	-9,-8,7,8	ok
-1.500000	-22.318637	2612038917718638020370085818902	150289572658354	-1,-7,-7,7,8	-9,8,-8,-7	ok
-1.500000	-22.292585	2285623356250509	1058369435244448	-1,-7,7,8	-9,8,8,-8	ok
-1.500000	-22.266533	3215317722769447061999008561839	2537570117940154	-1,7,7,8,8	-9,8,8,8	ok
-1.500000	-22.240481	396246283449389	2537570117940154	-1,7,-8,7	-9,8,8,8	ok
-1.500000	-22.214429	1057486403345360	2537570117940154	-1,7,8,-8	-9,8,8,8	ok
-1.500000	-22.188377	2535868835344910	2537570117940154	-1,7,8,8	-9,8,8,8	ok
-1.500000	-22.162325	2535868835344910	2537570117940154	-1,7,8,8	-9,8,8,8	ok
-1.500000	-22.136273	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.500000	-22.110220	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.500000	-22.084168	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.500000	-22.058116	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-22.032064	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-22.006012	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.979960	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.953908	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.927856	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.901804	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.875752	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.849699	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.823647	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.797595	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.771543	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.745491	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.719439	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.693387	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.667335	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.641283	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.615230	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.589178	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.563126	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.537074	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.511022	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.500000	-21.484970	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.500000	-21.458918	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.500000	-21.432866	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.500000	-21.406814	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.500000	-21.380762	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.500000	-21.354709	560072833342850503066552295420	2537570046700137	-1,-8,8,8,-8	8,8,8,8	ok
-1.500000	-21.328657	560072833342850503066552295420	2537570046700137	-1,-8,8,8,-8	8,8,8,8	ok
-1.500000	-21.302605	499190183767381595546157083027	2537570046700137	-1,-8,8,-8,-8	8,8,8,8	ok
-1.500000	-21.276553	78589442991816501310615102055	2537570046700137	-1,-8,-8,-8,7	8,8,8,8	ok
-1.500000	-21.250501	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-21.224449	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-21.198397	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-21.172345	2615635064114483882820752380250	2537570046700137	-1,-8,-8,7,8	8,8,8,8	ok
-1.500000	-21.146293	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-21.120240	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-21.094188	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-21.068136	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-21.042084	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-21.016032	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.989980	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.963928	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.937876	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.911824	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.885772	2901948342076107923611614593626	2537570046700137	1,8,-8,-8,8	8,8,8,8	ok
-1.500000	-20.859719	2901948342076107923611614593626	2537570046700137	1,8,-8,-8,8	8,8,8,8	ok
-1.500000	-20.833667	2901948174849747827382646293799	2537570046700137	1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-20.807615	2901948174849747827382646293799	2537570046700137	1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-20.781563	2901948174849747827382646293799	2537570046700137	1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-20.755511	2901948174849747827382646293799	2537570046700137	1,-8,-8,-8,8	8,8,8,8	ok
-1.500000	-20.729459	498768035658189837530332217308	2537570046700137	1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.703407	498768035658189837530332217308	2537570046700137	1,-8,-8,-8,-8	8,8,8,8	ok
-1.500000	-20.677355	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.651303	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.625251	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.599198	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.573146	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.547094	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.521042	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.494990	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.468938	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.442886	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.416834	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.390782	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.364729	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.500000	-20.338677	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.312625	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.286573	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.260521	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.234469	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.208417	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.182365	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.156313	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.130261	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.104208	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.078156	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.052104	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.026052	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.500000	-20.000000	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
