delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-0.554108	-26.721443	18771403874319079111379122357950	18771403874319183274095289691328	-1,-9,-9,-9,-9	9,-9,-9,-9,-9	ok
-0.554108	-26.695391	18771403874319079111379122357950	18771403874319183274095289691328	-1,-9,-9,-9,-9	9,-9,-9,-9,-9	ok
-0.554108	-26.669339	18771403874319079111379122357950	18771403874319183274095289691328	-1,-9,-9,-9,-9	9,-9,-9,-9,-9	ok
-0.554108	-26.643287	18771403874319079111379122357950	18771403874319183274095289691328	-1,-9,-9,-9,-9	9,-9,-9,-9,-9	ok
-0.554108	-26.617234	18771403874319079111379122357950	18771403874319183274095289691328	-1,-9,-9,-9,-9	9,-9,-9,-9,-9	ok
-0.554108	-26.591182	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.565130	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.539078	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.513026	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.486974	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.460922	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.434870	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.408818	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.382766	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.356713	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.330661	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.304609	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.278557	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.252505	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.226453	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.200401	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.174349	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.148297	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.122244	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.096192	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.070140	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.044088	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-26.018036	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.991984	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.965932	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.939880	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.913828	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.887776	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.861723	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.835671	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.809619	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.783567	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.757515	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.731463	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.705411	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.679359	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.653307	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.627255	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.601202	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.575150	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.549098	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.523046	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.496994	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.470942	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.444890	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.418838	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.392786	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.366733	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.340681	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.314629	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.288577	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.262525	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.236473	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.210421	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.184369	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.158317	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.132265	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.106212	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.080160	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.054108	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.028056	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-25.002004	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.975952	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.949900	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.923848	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.897796	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.871743	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.845691	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.819639	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.793587	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.767535	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.741483	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.715431	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.689379	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.663327	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.637275	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.611222	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.585170	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.559118	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.533066	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.507014	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.480962	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.454910	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.428858	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.402806	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.376754	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.350701	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.324649	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.298597	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.272545	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.246493	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.220441	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.194389	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.168337	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.142285	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.116232	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.090180	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.064128	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.038076	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-24.012024	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-23.985972	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-23.959920	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-23.933868	18771403874319079111379122357950	18771403874319177146876691612886	-1,-9,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-23.907816	18771403196037456963779279659110	18771403874319177146876691612886	-1,8,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-23.881764	18771403196037456963779279659110	18771403874319177146876691612886	-1,8,-9,-9,-9	-9,-9,-9,-9,-9	ok
-0.554108	-23.855711	18771403196037456963779279659110	6127218598078424	-1,8,-9,-9,-9	-9,-9,-9,-9	ok
-0.554108	-23.829659	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-0.554108	-23.803607	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-0.554108	-23.777555	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.751503	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.725451	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.699399	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.673347	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.647295	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.621242	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.595190	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.569138	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.543086	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.517034	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.490982	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.464930	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.438878	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-0.554108	-23.412826	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.386774	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.360721	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.334669	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.308617	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.282565	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.256513	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.230461	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.204409	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.178357	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.152305	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.126253	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.100200	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.074148	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.048096	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-23.022044	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.995992	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.969940	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.943888	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.917836	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.891784	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.865731	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.839679	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.813627	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.787575	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.761523	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.735471	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.709419	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.683367	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.657315	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.631263	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.605210	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.579158	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.553106	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.527054	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.501002	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.474950	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.448898	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.422846	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.396794	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.370741	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.344689	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.318637	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.292585	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.266533	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.240481	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.214429	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.188377	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.162325	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.136273	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.110220	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.084168	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.058116	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.032064	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-22.006012	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.979960	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.953908	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.927856	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.901804	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.875752	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.849699	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.823647	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.797595	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.771543	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.745491	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.719439	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.693387	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.667335	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.641283	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.615230	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.589178	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.563126	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.537074	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.511022	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.484970	3219630870954874081466514659729	3219630870954912145017215161919	-1,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.458918	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.432866	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.406814	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.380762	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.354709	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.328657	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.302605	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.276553	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.250501	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.224449	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.198397	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.172345	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
-0.554108	-21.146293	5183011472602943070691271219105199396402130067517491731786080	3219630870954912145017215161919	-1,8,8,8,8,8	8,8,8,8,8	ok
