delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455912	-25.939880	59746235592257320905126962791002	118603083	-1,-1,1,6,9	9,9,-8,-1	ok
-1.455912	-25.913828	1820552515178220252	11948993470159435	-1,-1,1,-2,3	9,9,7,9	ok
-1.455912	-25.887776	305885153867316637956887533918965484127994927373793136925704509	11948993470159435	-1,-1,-1,1,1,9	9,9,7,9	ok
-1.455912	-25.861723	3374961778890	943741941229135	-1,-1,-1,-1,-1,-1	9,9,7,-8	ok
-1.455912	-25.835671	3374961778890	51556917	-1,-1,-1,-1,-1,-1	9,9,-7,-1	ok
-1.455912	-25.809619	3374961778890	10972000889235642	-1,-1,-1,-1,-1,-1	9,9,6,9	ok
-1.455912	-25.783567	3374961778890	1117675542	-1,-1,-1,-1,-1,-1	9,9,6,2	ok
-1.455912	-25.757515	310839726518327565256268862681528011979454520365268425626284	10065738545397748	-1,-1,-1,1,-2,8	9,9,5,9	ok
-1.455912	-25.731463	824889054310518298461055618899401777	132706468	-1,-1,1,1,9,-2	9,9,5,-2	ok
-1.455912	-25.705411	2066824046952	9225764393743792	-1,-1,1,3,1	9,9,4,9	ok
-1.455912	-25.679359	18832465964037627	1602770635	-1,-1,1,-8,1	9,9,4,-3	ok
-1.455912	-25.653307	84577898323474110	8447871709029360	-1,-1,1,-9,1	9,9,3,9	ok
-1.455912	-25.627255	305734269585230817482277	3630370899665073	-1,-1,1,9,4	9,9,3,-9	ok
-1.455912	-25.601202	16983552656089813771155428994359	24657735	-1,1,-2,8,-9	9,9,3,-2	ok
-1.455912	-25.575150	29650158406084753787349156625034	1873137222667	-1,1,2,2,9	9,9,-3,5	ok
-1.455912	-25.549098	2098948522365949635149	7728078989112985	-1,1,2,9,3	9,9,2,9	ok
-1.455912	-25.523046	53037340090045091188155	3288319655839903	-1,1,3,6,4	9,9,2,-9	ok
-1.455912	-25.496994	169207595839765836536166276984	516237130159435	-1,1,4,3,-8	9,9,2,-8	ok
-1.455912	-25.470942	109904596774205645	65866485	-1,1,5,-9,1	9,9,2,2	ok
-1.455912	-25.444890	701039565935316523692301516110	951492	-1,1,6,9,-8	9,9,-2,1	ok
-1.455912	-25.418838	124884986718288159	42159135	-1,1,7,-9,1	9,-9,-2,2	ok
-1.455912	-25.392786	103204186460817229822480307630	7060788119937423	-1,1,-8,1,-8	9,-9,1,9	ok
-1.455912	-25.366733	1086801095038999708940	7060788119937423	-1,1,8,8,3	9,-9,1,9	ok
-1.455912	-25.340681	133024315290178730	7060788119937423	-1,1,8,-9,1	9,-9,1,9	ok
-1.455912	-25.314629	2348214622848682656530	7060788119937423	-1,1,8,9,3	9,-9,1,9	ok
-1.455912	-25.288577	703316475491466882118779624380	2973900863585010	-1,1,8,9,-8	9,-9,1,-9	ok
-1.455912	-25.262525	3950043869590346855004182111255	2973900863585010	-1,1,8,9,8	9,-9,1,-9	ok
-1.455912	-25.236473	71356721144592137953523988358314	2973900863585010	-1,1,-9,7,9	9,-9,1,-9	ok
-1.455912	-25.210421	4397440925408671314	2973900863585010	-1,1,-9,2,3	9,-9,1,-9	ok
-1.455912	-25.184369	4422039503566469569104938062725	2973900863585010	-1,1,-9,1,-9	9,-9,1,-9	ok
-1.455912	-25.158317	4422039503566469569104938062725	2973900863585010	-1,1,-9,1,-9	9,-9,1,-9	ok
-1.455912	-25.132265	24927351012313495146991167595380	2973900863585010	-1,1,-9,1,9	9,-9,1,-9	ok
-1.455912	-25.106212	370943392455	7060788119937423	-1,1,-9,-2,1	9,-9,1,9	ok
-1.455912	-25.080160	5403123824028513239661861664080	7060788119937423	-1,1,-9,2,-9	9,-9,1,9	ok
-1.455912	-25.054108	118642000802324	1263302881239963	-1,1,9,-3,-2	9,-9,-2,8	ok
-1.455912	-25.028056	737259513742310	5522808	-1,1,9,-4,-2	9,-9,-2,-2	ok
-1.455912	-25.002004	9720650339477066491536065706779	3287287054321860	-1,1,9,5,-9	9,-9,2,-9	ok
-1.455912	-24.975952	60192375751286691608143839854385	14919435	-1,1,9,6,9	9,-9,-3,-2	ok
-1.455912	-24.949900	14209042605460789200574815410054	37398258	-1,1,9,7,-9	9,-9,-4,-2	ok
-1.455912	-24.923848	1109224008770089013570	10063348768965510	-1,1,9,8,3	9,-9,5,9	ok
-1.455912	-24.897796	8012894836984864336951891685234	2288770716679197	-1,-2,9,4,-9	9,-9,7,8	ok
-1.455912	-24.871743	10103744034927417434	2647991133	-1,-2,8,-9,2	9,-9,-8,2	ok
-1.455912	-24.845691	180321872249504380933439	5850373206045048	-1,-2,5,8,4	9,-9,8,-9	ok
-1.455912	-24.819639	26574552029253659180480954	12998508611202447	-1,-2,2,-9,5	9,-9,8,9	ok
-1.455912	-24.793587	5695183504485864105705494	56930683443	-1,-2,-2,-2,-2,-2	9,-9,-9,3	ok
-1.455912	-24.767535	14994260172776539214	15825717168	-1,-2,2,-7,-3	9,-9,-9,-3	ok
-1.455912	-24.741483	883894625679859984331744002259	2810710672185573	-1,-2,-3,2,8	9,8,9,8	ok
-1.455912	-24.715431	886683415738592545714908251019	1186016357139903	-1,2,-5,2,8	9,8,9,-8	ok
-1.455912	-24.689379	84367748620564325662691410949574	480620241021363	-1,2,7,8,9	9,8,9,7	ok
-1.455912	-24.663327	15585031255085763861317410775600	480620241021363	-1,2,8,-8,-9	9,8,9,7	ok
-1.455912	-24.637275	10104170272309978865	480620241021363	-1,2,8,-9,2	9,8,9,7	ok
-1.455912	-24.611222	33957426898543248426025205	69192065925663	-1,2,8,9,5	9,8,9,6	ok
-1.455912	-24.585170	1620282431843171590815	69192065925663	-1,2,-9,-9,3	9,8,9,6	ok
-1.455912	-24.559118	1717160819781365788966992130869	8241103724688	-1,2,-9,5,8	9,8,9,5	ok
-1.455912	-24.533066	5403124357119317754617907045294	2341974963628	-1,2,-9,2,-9	9,8,-9,-5	ok
-1.455912	-24.507014	29846443305285148737882508693794	703978335433	-1,2,-9,2,9	9,8,-9,4	ok
-1.455912	-24.480962	20754648135354559230	202731330402	-1,2,-9,-4,3	9,8,-9,-4	ok
-1.455912	-24.454910	11765568480293251559745350093475	56654324173	-1,2,9,6,-9	9,8,-9,3	ok
-1.455912	-24.428858	18771395734940826529353836741877	56654324173	-1,-3,-9,-9,-9	9,8,-9,3	ok
-1.455912	-24.402806	3206705690126495619780712786115	56654324173	-1,-3,5,8,8	9,8,-9,3	ok
-1.455912	-24.376754	42289579267287262835891912724960	56654324173	-1,-3,-3,4,9	9,8,-9,3	ok
-1.455912	-24.350701	2610241540678382217442885040627	56654324173	-1,3,6,7,8	9,8,-9,3	ok
-1.455912	-24.324649	17909858255962652886663902	56654324173	-1,3,8,-8,5	9,8,-9,3	ok
-1.455912	-24.298597	1604627389483958292752	56654324173	-1,3,8,-9,3	9,8,-9,3	ok
-1.455912	-24.272545	1620320847928450688627	56654324173	-1,3,-9,-9,3	9,8,-9,3	ok
-1.455912	-24.246493	9714979428645463175105699117627	703978335433	-1,3,-9,5,-9	9,8,-9,4	ok
-1.455912	-24.220441	6585755786527404875684022861752	7417809925938	-1,3,-9,3,-9	9,8,-9,5	ok
-1.455912	-24.194389	11758865407250587028749324906850	173698117864578	-1,3,-9,6,-9	9,8,-9,-7	ok
-1.455912	-24.168337	7988970050051768579020585135005	451054472005738	-1,-4,-7,4,-9	9,8,-9,7	ok
-1.455912	-24.142285	14145891951575528943369080455080	2671081249369833	-1,-4,5,7,-9	9,8,-9,8	ok
-1.455912	-24.116232	2530773532923524	2671081249369833	-1,4,8,8	9,8,-9,8	ok
-1.455912	-24.090180	247784395273530480463679	2671081249369833	-1,4,8,-9,4	9,8,-9,8	ok
-1.455912	-24.064128	3221787715076753923377218391459	6125571828389152	-1,4,-9,8,8	9,8,-9,-9	ok
-1.455912	-24.038076	8008106374182496944872604086244	5848782458172103	-1,4,-9,4,-9	9,8,8,-9	ok
-1.455912	-24.012024	344876482039400230927034	5848782458172103	-1,-5,-9,-5,-5	9,8,8,-9	ok
-1.455912	-23.985972	9669704306421164225508701653694	5848782458172103	-1,-5,-5,5,-9	9,8,8,-9	ok
-1.455912	-23.959920	1714673420549571671533329185277	5848782458172103	-1,5,-8,5,8	9,8,8,-9	ok
-1.455912	-23.933868	2036560448395479764454615270	5848782458172103	-1,5,8,-9,6	9,8,8,-9	ok
-1.455912	-23.907816	18771399126348110092928655458127	5848782458172103	-1,5,-9,-9,-9	9,8,8,-9	ok
-1.455912	-23.881764	1051488367372780696709350002	5848782458172103	-1,5,-9,-7,6	9,8,8,-9	ok
-1.455912	-23.855711	352009381248600434327629226502	5848782458172103	-1,5,-9,6,-8	9,8,8,-9	ok
-1.455912	-23.829659	2284051468123152	5848782458172103	-1,-6,7,8	9,8,8,-9	ok
-1.455912	-23.803607	2284051468123152	5848782458172103	-1,-6,7,8	9,8,8,-9	ok
-1.455912	-23.777555	2534169547088045	5848782458172103	-1,6,8,8	9,8,8,-9	ok
-1.455912	-23.751503	5842420872963680	2537570189180172	-1,6,8,-9	9,8,8,8	ok
-1.455912	-23.725451	2036561890479438757385019005	2537570189180172	-1,6,8,-9,6	9,8,8,8	ok
-1.455912	-23.699399	17113429527996457966887245597795	2537570189180172	-1,6,-9,8,-9	9,8,8,8	ok
-1.455912	-23.673347	15593613909896403136004826077345	2537570189180172	-1,6,-9,-8,-9	9,8,8,8	ok
-1.455912	-23.647295	60661598272175783187194456600	396669340607028	-1,6,-9,-7,7	9,8,-8,7	ok
-1.455912	-23.621242	627872159776117901153772934764	150289589995572	-1,-7,8,-9,-8	9,8,-8,-7	ok
-1.455912	-23.595190	626840588963712721368051547254	5581481112930642	-1,-7,7,-9,-8	9,-8,-8,-9	ok
-1.455912	-23.569138	347548188933539	5326413432531760	-1,-7,-7,7	9,-8,7,-9	ok
-1.455912	-23.543086	5323446691871219	2287197205399297	-1,-7,7,-9	9,-8,7,8	ok
-1.455912	-23.517034	2535868835344910	2287197205399297	-1,7,8,8	9,-8,7,8	ok
-1.455912	-23.490982	2535868835344910	2287197205399297	-1,7,8,8	9,-8,7,8	ok
-1.455912	-23.464930	17104125591204179493779583316535	2287197137765029	-1,7,8,8,-9	-9,-8,7,8	ok
-1.455912	-23.438878	3567336739449268988327044184330	2287197137765029	-1,7,8,-9,8	-9,-8,7,8	ok
-1.455912	-23.412826	3567336739449268988327044184330	5326413329319229	-1,7,8,-9,8	-9,-8,7,-9	ok
-1.455912	-23.386774	3567336739449268988327044184330	5326413329319229	-1,7,8,-9,8	-9,-8,7,-9	ok
-1.455912	-23.360721	3567336739449268988327044184330	396457980924449	-1,7,8,-9,8	-9,-8,-8,7	ok
-1.455912	-23.334669	627872212826793515167562890595	2536719939541469	-1,7,8,-9,-8	-9,-8,8,8	ok
-1.455912	-23.308617	627872212826793515167562890595	2536719939541469	-1,7,8,-9,-8	-9,-8,8,8	ok
-1.455912	-23.282565	627872212826793515167562890595	2536719939541469	-1,7,8,-9,-8	-9,-8,8,8	ok
-1.455912	-23.256513	101725014168285190952032330940	2536719939541469	-1,7,8,-9,7	-9,-8,8,8	ok
-1.455912	-23.230461	17113430793665875592157522608385	2536719939541469	-1,7,-9,8,-9	-9,-8,8,8	ok
-1.455912	-23.204409	17113430793665875592157522608385	5847191926595008	-1,7,-9,8,-9	-9,-8,8,-9	ok
-1.455912	-23.178357	17113430793665875592157522608385	5847191926595008	-1,7,-9,8,-9	-9,-8,8,-9	ok
-1.455912	-23.152305	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.455912	-23.126253	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.455912	-23.100200	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.455912	-23.074148	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.455912	-23.048096	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.455912	-23.022044	3567336934678829888838879852377	2536719939541469	-1,-8,8,-9,8	-9,-8,8,8	ok
-1.455912	-22.995992	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.455912	-22.969940	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.455912	-22.943888	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.455912	-22.917836	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.455912	-22.891784	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.455912	-22.865731	2536718799892277	2409127854349979	-1,-8,8,8	-9,-8,-8,8	ok
-1.455912	-22.839679	2409126743731619	998767365241349	-1,-8,-8,8	-9,-8,-8,-8	ok
-1.455912	-22.813627	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.455912	-22.787575	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.455912	-22.761523	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.455912	-22.735471	998766650140877	2409127854349979	-1,-8,-8,-8	-9,-8,-8,8	ok
-1.455912	-22.709419	998766650140877	2536719939541469	-1,-8,-8,-8	-9,-8,8,8	ok
-1.455912	-22.683367	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.455912	-22.657315	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.455912	-22.631263	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.455912	-22.605210	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.455912	-22.579158	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.455912	-22.553106	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.455912	-22.527054	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.455912	-22.501002	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.455912	-22.474950	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.455912	-22.448898	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.455912	-22.422846	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.455912	-22.396794	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.455912	-22.370741	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.344689	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.318637	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.292585	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.266533	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.240481	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.214429	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.188377	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.455912	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.455912	-22.136273	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.455912	-22.110220	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.455912	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.455912	-20.755511	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.729459	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.703407	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.677355	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.651303	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.625251	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.599198	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.573146	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.547094	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.521042	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.494990	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.468938	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.455912	-20.442886	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.455912	-20.416834	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.455912	-20.390782	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.455912	-20.364729	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.455912	-20.338677	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.312625	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.286573	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.260521	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.234469	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.208417	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.182365	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.156313	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.455912	-20.130261	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.455912	-20.104208	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.455912	-20.078156	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.455912	-20.052104	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.455912	-20.026052	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.455912	-20.000000	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
