delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.363727	-26.070140	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.363727	-26.044088	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.363727	-26.018036	6412069210391327	14134177061995017	-1,-8,9,-9	9,9,9,9	ok
-1.363727	-25.991984	12992716373000252	14134177061995017	-1,-8,8,9	9,9,9,9	ok
-1.363727	-25.965932	5847190196345960	14134177061995017	-1,-8,8,-9	9,9,9,9	ok
-1.363727	-25.939880	11940838707417752	6417185109182742	-1,-8,7,9	9,9,9,-9	ok
-1.363727	-25.913828	5581479316797155	6417185109182742	-1,-8,-8,-9	9,9,9,-9	ok
-1.363727	-25.887776	5847190196345960	6417185109182742	-1,-8,8,-9	9,9,9,-9	ok
-1.363727	-25.861723	12992716373000252	6417185109182742	-1,-8,8,9	9,9,9,-9	ok
-1.363727	-25.835671	12995610879787277	6417185109182742	-1,8,8,9	9,9,9,-9	ok
-1.363727	-25.809619	13551447906136805	6417185109182742	-1,8,-9,9	9,9,9,-9	ok
-1.363727	-25.783567	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.363727	-25.757515	1120599413856950	6417185109182742	-1,8,-9,-8	9,9,9,-9	ok
-1.363727	-25.731463	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.363727	-25.705411	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.363727	-25.679359	2671080006838320	6417185109182742	-1,8,-9,8	9,9,9,-9	ok
-1.363727	-25.653307	2810709397591380	2812547212698117	-1,8,9,8	9,9,9,8	ok
-1.363727	-25.627255	6413773528256940	2812547212698117	-1,8,9,-9	9,9,9,8	ok
-1.363727	-25.601202	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.575150	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.549098	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.523046	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.496994	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.470942	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.444890	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.418838	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.392786	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.366733	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.340681	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.314629	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.288577	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.262525	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.236473	6413773528256940	2672848933402042	-1,8,9,-9	9,9,-9,8	ok
-1.363727	-25.210421	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.363727	-25.184369	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.363727	-25.158317	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.363727	-25.132265	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.363727	-25.106212	6413773528256940	6128865921236743	-1,8,9,-9	9,9,-9,-9	ok
-1.363727	-25.080160	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.363727	-25.054108	6413773528256940	13557425935754242	-1,8,9,-9	9,9,-9,9	ok
-1.363727	-25.028056	6413773528256940	13001404085584435	-1,8,9,-9	9,9,8,9	ok
-1.363727	-25.002004	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.975952	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.949900	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.923848	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.897796	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.871743	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.845691	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.819639	6413773528256940	12998508611202447	-1,8,9,-9	9,-9,8,9	ok
-1.363727	-24.793587	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.767535	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.741483	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.715431	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.689379	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.663327	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.637275	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.611222	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.585170	18781497383138233035767584574310	12998508611202447	-1,8,9,-9,-9	9,-9,8,9	ok
-1.363727	-24.559118	91901894536840103583655385688804	12998508611202447	-1,8,9,-9,9	9,-9,8,9	ok
-1.363727	-24.533066	91901894536840103583655385688804	12998508611202447	-1,8,9,-9,9	9,-9,8,9	ok
-1.363727	-24.507014	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.363727	-24.480962	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.363727	-24.454910	84518249905272702276287132210685	12998508611202447	-1,8,9,8,9	9,-9,8,9	ok
-1.363727	-24.428858	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.402806	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.376754	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.350701	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.324649	84480608866099608064081959231402	12998508611202447	-1,8,-9,8,9	9,-9,8,9	ok
-1.363727	-24.298597	84480608866099608064081959231402	6127218708778185	-1,8,-9,8,9	9,-9,-9,-9	ok
-1.363727	-24.272545	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.363727	-24.246493	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.363727	-24.220441	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.363727	-24.194389	17113432059335363421900214640502	6127218708778185	-1,8,-9,8,-9	9,-9,-9,-9	ok
-1.363727	-24.168337	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.142285	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.116232	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.090180	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.064128	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.038076	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-24.012024	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.363727	-23.985972	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.959920	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.933868	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.907816	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.881764	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.855711	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.829659	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.803607	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.777555	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.751503	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.725451	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.699399	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.673347	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.647295	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.621242	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.595190	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.569138	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.543086	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.517034	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.490982	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.464930	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.438878	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.412826	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.386774	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.360721	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.334669	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.308617	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.282565	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.256513	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.230461	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.204409	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.178357	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.152305	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.126253	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.100200	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.074148	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.048096	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-23.022044	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.363727	-22.995992	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.363727	-22.969940	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.363727	-22.943888	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.363727	-22.917836	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.891784	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.865731	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.839679	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.813627	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.787575	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.761523	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.735471	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.709419	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.363727	-22.683367	18761313756361052995174114476354	5848782350016823	-1,8,8,-9,-9	-9,8,8,-9	ok
-1.363727	-22.657315	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.363727	-22.631263	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.363727	-22.605210	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.363727	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.363727	-22.162325	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-22.136273	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.390782	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.364729	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.338677	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.312625	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.286573	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.260521	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.234469	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.208417	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.182365	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.156313	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.130261	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.104208	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.078156	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.052104	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.026052	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.363727	-20.000000	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
