delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-25.913828	2434333628148304610	11948993470159435	-1,-1,1,-9,-1,-1	9,9,7,9	ok
-1.457916	-25.887776	68040212069858324706446506470	372104451418510	-1,-1,1,7,7	9,9,7,7	ok
-1.457916	-25.861723	519469759482241050	51556917	-1,-1,1,-2,-1,1	9,9,-7,-1	ok
-1.457916	-25.835671	2770940888758500261879854676688702254175613627	10972000889235642	-1,-1,-1,1,2,-5	9,9,6,9	ok
-1.457916	-25.809619	3374961778890	82966503	-1,-1,-1,-1,-1,-1	9,9,6,1	ok
-1.457916	-25.783567	3374961778890	10065738545397748	-1,-1,-1,-1,-1,-1	9,9,5,9	ok
-1.457916	-25.757515	3374961778890	22254438	-1,-1,-1,-1,-1,-1	9,9,-5,1	ok
-1.457916	-25.731463	3374961778890	9225764393743792	-1,-1,-1,-1,-1,-1	9,9,4,9	ok
-1.457916	-25.705411	305885153867316637956887533918965484127994927373793136925704509	13804867	-1,-1,-1,1,1,9	9,9,4,1	ok
-1.457916	-25.679359	3576710442407962544983275728831327	8447871709029360	-1,-1,-1,1,-9,1	9,9,3,9	ok
-1.457916	-25.653307	306839821865052375485490121769538222925881721941786675850608152	1492646370149010	-1,-1,1,-3,1,9	9,9,3,8	ok
-1.457916	-25.627255	70871191170891190472678370143652	2919718	-1,-1,1,7,9	9,9,-3,1	ok
-1.457916	-25.601202	1989071108156127288559090860	8080953168876823	-1,-1,1,-9,6	9,9,-3,9	ok
-1.457916	-25.575150	2059716974798731153752	7728078989112985	-1,-1,1,9,3	9,9,2,9	ok
-1.457916	-25.549098	87444641623836629	3288319655839903	-1,1,-2,-9,1	9,9,2,-9	ok
-1.457916	-25.523046	17446821818575738161590947880	20658990986353	-1,1,2,2,7	9,9,2,6	ok
-1.457916	-25.496994	13731819734374048130	951492	-1,1,2,9,2	9,9,-2,1	ok
-1.457916	-25.470942	35471356761371749611572672823735	951492	-1,1,3,3,9	9,9,-2,1	ok
-1.457916	-25.444890	24798298508117204794202840979155	484784018981310	-1,1,-4,1,9	9,9,-2,-8	ok
-1.457916	-25.418838	84217502787272958496738286676755	7060788119937423	-1,1,5,8,9	9,-9,1,9	ok
-1.457916	-25.392786	321537286971287275392630	7060788119937423	-1,1,6,9,4	9,-9,1,9	ok
-1.457916	-25.366733	124884986718288159	7060788119937423	-1,1,7,-9,1	9,-9,1,9	ok
-1.457916	-25.340681	711913556383830102371824698515	2973900863585010	-1,1,-8,1,8	9,-9,1,-9	ok
-1.457916	-25.314629	71324262293959130274702214748240	2973900863585010	-1,1,8,7,9	9,-9,1,-9	ok
-1.457916	-25.288577	133024315290178730	2973900863585010	-1,1,8,-9,1	9,-9,1,-9	ok
-1.457916	-25.262525	16922809538680196030	2973900863585010	-1,1,8,9,2	9,-9,1,-9	ok
-1.457916	-25.236473	17401931759365416049364733155	2973900863585010	-1,1,8,9,-7	9,-9,1,-9	ok
-1.457916	-25.210421	3950043869590346855004182111255	2973900863585010	-1,1,8,9,8	9,-9,1,-9	ok
-1.457916	-25.184369	17113423199650422907531223084130	2973900863585010	-1,1,-9,8,-9	9,-9,1,-9	ok
-1.457916	-25.158317	5967004184006026945473185249655	2973900863585010	-1,1,-9,-3,-9	9,-9,1,-9	ok
-1.457916	-25.132265	24927351012313495146991167595380	2973900863585010	-1,1,-9,1,9	9,-9,1,-9	ok
-1.457916	-25.106212	4422039503566469569104938062725	2973900863585010	-1,1,-9,1,-9	9,-9,1,-9	ok
-1.457916	-25.080160	4422039503566469569104938062725	7060788119937423	-1,1,-9,1,-9	9,-9,1,9	ok
-1.457916	-25.054108	24927351012313495146991167595380	175411366659435	-1,1,-9,1,9	9,-9,-2,7	ok
-1.457916	-25.028056	1357840060961813767651950	2966848947	-1,1,-9,2,5	9,-9,2,3	ok
-1.457916	-25.002004	29861587058565510976606832751005	3287287054321860	-1,1,9,2,9	9,-9,2,-9	ok
-1.457916	-24.975952	6589791485067271382459573422329	1492075350145872	-1,1,9,3,-9	9,-9,3,8	ok
-1.457916	-24.949900	42557344273324468179560959015310	9223525809772908	-1,1,9,4,9	9,-9,4,9	ok
-1.457916	-24.923848	334826872132955669	4849509488270985	-1,1,9,-6,2	9,-9,6,-9	ok
-1.457916	-24.897796	69230698965587869491722693675	11946275627958072	-1,1,9,7,7	9,-9,7,9	ok
-1.457916	-24.871743	745211903124640272804	2538420581286972	-1,1,9,-8,3	9,-9,8,8	ok
-1.457916	-24.845691	11765568002492123764241192338379	12998508611202447	-1,-2,9,6,-9	9,-9,8,9	ok
-1.457916	-24.819639	983595924302686694	1121060897024658	-1,-2,8,-9,-2	9,-9,-9,-8	ok
-1.457916	-24.793587	847940676863574464	4538043528	-1,-2,5,-9,-2	9,-9,-9,2	ok
-1.457916	-24.767535	8083968487799546474	2810710672185573	-1,-2,2,-9,2	9,8,9,8	ok
-1.457916	-24.741483	5695183504485864105705494	1186016357139903	-1,-2,-2,-2,-2,-2	9,8,9,-8	ok
-1.457916	-24.715431	2104267957141290889018307683214	480620241021363	-1,-2,2,6,8	9,8,9,7	ok
-1.457916	-24.689379	1702279513153148401114854946877	480620241021363	-1,-2,-3,5,8	9,8,9,7	ok
-1.457916	-24.663327	66671569541877300	186558245150958	-1,2,-5,-5,2	9,8,9,-7	ok
-1.457916	-24.637275	17085522146429972941364778633864	69192065925663	-1,2,7,8,-9	9,8,9,6	ok
-1.457916	-24.611222	1084659281771436800	24469723859283	-1,2,8,-7,2	9,8,9,-6	ok
-1.457916	-24.585170	10104170272309978865	8241103724688	-1,2,8,-9,2	9,8,9,5	ok
-1.457916	-24.559118	247781054089568518009920	810027102873	-1,2,8,-9,4	9,8,9,4	ok
-1.457916	-24.533066	3950044291062553552105136251625	703978335433	-1,2,8,9,8	9,8,-9,4	ok
-1.457916	-24.507014	395924123269460572591892064714	56654324173	-1,2,-9,-7,-8	9,8,-9,3	ok
-1.457916	-24.480962	29846443305285148737882508693794	56654324173	-1,2,-9,2,9	9,8,-9,3	ok
-1.457916	-24.454910	5403124357119317754617907045294	56654324173	-1,2,-9,2,-9	9,8,-9,3	ok
-1.457916	-24.428858	6585755168124264351332195616690	15720038623	-1,2,-9,3,-9	9,8,-9,-3	ok
-1.457916	-24.402806	50659526237612210378083090033875	15720038623	-1,2,9,5,9	9,8,-9,-3	ok
-1.457916	-24.376754	560539560115474812961997923377	15720038623	-1,-3,-9,8,-8	9,8,-9,-3	ok
-1.457916	-24.350701	113926370852140820000	15720038623	-1,-3,5,-9,-3	9,8,-9,-3	ok
-1.457916	-24.324649	6537480765807002080361871777849	15720038623	-1,-3,-3,3,-9	9,8,-9,-3	ok
-1.457916	-24.298597	9681004401139469910048095035125	56654324173	-1,-3,-6,5,-9	9,8,-9,3	ok
-1.457916	-24.272545	2617433213581758467401301712149	202731330402	-1,3,8,7,8	9,8,-9,-4	ok
-1.457916	-24.246493	1604627389483958292752	7417809925938	-1,3,8,-9,3	9,8,-9,5	ok
-1.457916	-24.220441	115497729226728626437432316777	63821097087652	-1,3,8,9,7	9,8,-9,6	ok
-1.457916	-24.194389	11758865407250587028749324906850	451054472005738	-1,3,-9,6,-9	9,8,-9,7	ok
-1.457916	-24.168337	6585755786527404875684022861752	2671081249369833	-1,3,-9,3,-9	9,8,-9,8	ok
-1.457916	-24.142285	9714979428645463175105699117627	2671081249369833	-1,3,-9,5,-9	9,8,-9,8	ok
-1.457916	-24.116232	17085524042611691453768746217544	2671081249369833	-1,-4,7,8,-9	9,8,-9,8	ok
-1.457916	-24.090180	17039108628052747234973307069984	6125571828389152	-1,-4,-5,8,-9	9,8,-9,-9	ok
-1.457916	-24.064128	139302980100808494336809	5848782458172103	-1,4,8,-8,4	9,8,8,-9	ok
-1.457916	-24.038076	247784395273530480463679	5848782458172103	-1,4,8,-9,4	9,8,8,-9	ok
-1.457916	-24.012024	17113426996657833329753552322924	5848782458172103	-1,4,-9,8,-9	9,8,8,-9	ok
-1.457916	-23.985972	40678785163334962175566651164	5848782458172103	-1,4,-9,5,7	9,8,8,-9	ok
-1.457916	-23.959920	2359276656079700071392916011354	5848782458172103	-1,4,-9,-7,8	9,8,8,-9	ok
-1.457916	-23.933868	3206706411054412447928479314140	5848782458172103	-1,-5,5,8,8	9,8,8,-9	ok
-1.457916	-23.907816	3564976414251752686575858989520	5848782458172103	-1,5,-8,-9,8	9,8,8,-9	ok
-1.457916	-23.881764	101724959978403362315460593127	5848782458172103	-1,5,8,-9,7	9,8,8,-9	ok
-1.457916	-23.855711	2036560448395479764454615270	5848782458172103	-1,5,8,-9,6	9,8,8,-9	ok
-1.457916	-23.829659	14201139365210063374887295125702	5848782458172103	-1,5,-9,7,-9	9,8,8,-9	ok
-1.457916	-23.803607	9714981084144464219047206604902	2537570189180172	-1,5,-9,5,-9	9,8,8,8	ok
-1.457916	-23.777555	2029717747280759010721135785	2537570189180172	-1,-6,7,-9,6	9,8,8,8	ok
-1.457916	-23.751503	17076234646310412091103536417865	2537570189180172	-1,-6,-7,8,-9	9,8,8,8	ok
-1.457916	-23.725451	2534169547088045	2537570189180172	-1,6,8,8	9,8,8,8	ok
-1.457916	-23.699399	3567336348990171227031328122545	396669340607028	-1,6,8,-9,8	9,8,-8,7	ok
-1.457916	-23.673347	2036561890479438757385019005	54165381273303	-1,6,8,-9,6	9,8,-8,6	ok
-1.457916	-23.647295	17113429527996457966887245597795	5327896390191532	-1,6,-9,8,-9	9,8,7,-9	ok
-1.457916	-23.621242	2667547270259045	5326413432531760	-1,6,-9,8	9,-8,7,-9	ok
-1.457916	-23.595190	450123653493380	2287197205399297	-1,6,-9,7	9,-8,7,8	ok
-1.457916	-23.569138	15085501887434891186759725889	2287197205399297	-1,-7,8,-9,-7	9,-8,7,8	ok
-1.457916	-23.543086	396035120953152	129604669950192	-1,-7,-8,7	9,-8,-7,-7	ok
-1.457916	-23.517034	129421806530652	129604669950192	-1,-7,-7,-7	9,-8,-7,-7	ok
-1.457916	-23.490982	18741147079241544683825946652794	2287197205399297	-1,-7,7,-9,-9	9,-8,7,8	ok
-1.457916	-23.464930	396246283449389	2287197205399297	-1,7,-8,7	9,-8,7,8	ok
-1.457916	-23.438878	2535868835344910	5326413329319229	-1,7,8,8	-9,-8,7,-9	ok
-1.457916	-23.412826	17104125591204179493779583316535	396457980924449	-1,7,8,8,-9	-9,-8,-8,7	ok
-1.457916	-23.386774	18761312400344754863191481094005	2536719939541469	-1,7,8,-9,-9	-9,-8,8,8	ok
-1.457916	-23.360721	3567336739449268988327044184330	2536719939541469	-1,7,8,-9,8	-9,-8,8,8	ok
-1.457916	-23.334669	3567336739449268988327044184330	2536719939541469	-1,7,8,-9,8	-9,-8,8,8	ok
-1.457916	-23.308617	3567336739449268988327044184330	5847191926595008	-1,7,8,-9,8	-9,-8,8,-9	ok
-1.457916	-23.282565	3567336739449268988327044184330	5847191926595008	-1,7,8,-9,8	-9,-8,8,-9	ok
-1.457916	-23.256513	3567336739449268988327044184330	450589107678248	-1,7,8,-9,8	-9,7,-9,7	ok
-1.457916	-23.230461	3567336739449268988327044184330	1119679240590713	-1,7,8,-9,8	-9,7,-9,-8	ok
-1.457916	-23.204409	3567336739449268988327044184330	2669314369256143	-1,7,8,-9,8	-9,7,-9,8	ok
-1.457916	-23.178357	627872212826793515167562890595	2669314369256143	-1,7,8,-9,-8	-9,7,-9,8	ok
-1.457916	-23.152305	627872212826793515167562890595	2669314369256143	-1,7,8,-9,-8	-9,7,-9,8	ok
-1.457916	-23.126253	17113430793665875592157522608385	2669314369256143	-1,7,-9,8,-9	-9,7,-9,8	ok
-1.457916	-23.100200	17113430793665875592157522608385	2669314369256143	-1,7,-9,8,-9	-9,7,-9,8	ok
-1.457916	-23.074148	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.457916	-23.048096	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.457916	-23.022044	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.457916	-22.995992	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.457916	-22.969940	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.457916	-22.943888	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.457916	-22.917836	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.457916	-22.891784	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.457916	-22.865731	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.457916	-22.839679	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.457916	-22.813627	3219630690178345890997769317625	998767365241349	-1,-8,8,8,8	-9,-8,-8,-8	ok
-1.457916	-22.787575	2536718799892277	998767365241349	-1,-8,8,8	-9,-8,-8,-8	ok
-1.457916	-22.761523	2409126743731619	998767365241349	-1,-8,-8,8	-9,-8,-8,-8	ok
-1.457916	-22.735471	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.457916	-22.709419	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.457916	-22.683367	498768035658188838763056363530	2536719939541469	-1,-8,-8,-8,-8	-9,-8,8,8	ok
-1.457916	-22.657315	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.631263	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.605210	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.579158	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.553106	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.527054	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.501002	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.457916	-22.474950	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.457916	-22.448898	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.457916	-22.422846	2409126743731619	2537570117940154	-1,-8,-8,8	-9,8,8,8	ok
-1.457916	-22.396794	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.457916	-22.370741	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.457916	-22.344689	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.457916	-22.318637	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.457916	-22.292585	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.457916	-22.266533	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.240481	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.214429	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.188377	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.162325	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.136273	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.110220	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.457916	-22.084168	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-22.058116	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-22.032064	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.457916	-20.833667	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.807615	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.781563	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.755511	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.729459	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.703407	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.677355	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.651303	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.625251	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.599198	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.573146	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.547094	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.521042	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.457916	-20.494990	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.457916	-20.468938	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.457916	-20.442886	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.457916	-20.416834	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.457916	-20.390782	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.364729	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.338677	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.312625	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.286573	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.260521	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.234469	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.208417	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.182365	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.156313	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.457916	-20.130261	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.457916	-20.104208	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.457916	-20.078156	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.457916	-20.052104	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.457916	-20.026052	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.457916	-20.000000	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
