delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.403808	-26.148297	237490394610719249	2812547212698117	-1,-2,3,-6,2	9,9,9,8	ok
-1.403808	-26.122244	33389806610426454274675094	2812547212698117	-1,2,5,9,5	9,9,9,8	ok
-1.403808	-26.096192	99713280457814575804808906814750	2812547212698117	-1,2,7,9,9	9,9,9,8	ok
-1.403808	-26.070140	20568247615132960796973390066605	2812547212698117	-1,2,8,9,-9	9,9,9,8	ok
-1.403808	-26.044088	10290868283523291785	1186977910705635	-1,2,-9,-9,2	9,9,9,-8	ok
-1.403808	-26.018036	5403124357119317754617907045294	481108645119360	-1,2,-9,2,-9	9,9,9,7	ok
-1.403808	-25.991984	334893086798418225	186798442390167	-1,2,9,-6,2	9,9,9,-7	ok
-1.403808	-25.965932	84518224746957082012007850347574	69306232425492	-1,2,9,8,9	9,9,9,6	ok
-1.403808	-25.939880	91901867747498585206181235792945	8264256926610	-1,2,9,-9,9	9,9,9,5	ok
-1.403808	-25.913828	10480579776855221670	707638914667	-1,2,9,-9,2	9,9,-9,4	ok
-1.403808	-25.887776	20841081028105996271250	204171043618	-1,2,9,-9,-4	9,9,-9,-4	ok
-1.403808	-25.861723	115732555271089103707545175704	57208053367	-1,2,9,9,7	9,9,-9,3	ok
-1.403808	-25.835671	3955207958629486478424445934070	15931928242	-1,2,9,9,8	9,9,-9,-3	ok
-1.403808	-25.809619	84480585812013601333836599993199	15931928242	-1,-3,-9,8,9	9,9,-9,-3	ok
-1.403808	-25.783567	91497539781045118295467655960925	15931928242	-1,-3,4,-9,9	9,9,-9,-3	ok
-1.403808	-25.757515	9647133797298416471368209751599	15931928242	-1,-3,-3,5,-9	9,9,-9,-3	ok
-1.403808	-25.731463	3939735070155602398849795623152	57208053367	-1,3,6,9,8	9,9,-9,3	ok
-1.403808	-25.705411	12966687565836377	707638914667	-1,3,8,9	9,9,-9,4	ok
-1.403808	-25.679359	35665555000841914782772240415777	173925787978792	-1,3,-9,3,9	9,9,-9,-7	ok
-1.403808	-25.653307	71389200308657995172802889788455	2672848933402042	-1,3,9,7,9	9,9,-9,8	ok
-1.403808	-25.627255	84518228940009295347313539281705	2672848933402042	-1,3,9,8,9	9,9,-9,8	ok
-1.403808	-25.601202	1636148487629013682799	6128865921236743	-1,3,9,-9,3	9,9,-9,-9	ok
-1.403808	-25.575150	115732585118672532297942189485	13557425935754242	-1,3,9,9,7	9,9,-9,9	ok
-1.403808	-25.549098	3944887154871070929330497899419	13001404085584435	-1,-4,7,9,8	9,9,8,9	ok
-1.403808	-25.523046	1376324676466887329564630522274	13001404085584435	-1,-4,-5,4,8	9,9,8,9	ok
-1.403808	-25.496994	12972468362268359	13001404085584435	-1,4,8,9	9,9,8,9	ok
-1.403808	-25.470942	21896807400798780580209	13001404085584435	-1,4,-9,-5,4	9,9,8,9	ok
-1.403808	-25.444890	2803372230424502	13001404085584435	-1,4,9,8	9,9,8,9	ok
-1.403808	-25.418838	27670607040373542107200919	13001404085584435	-1,4,9,-9,5	9,9,8,9	ok
-1.403808	-25.392786	99800342528459860980194415141695	13001404085584435	-1,-5,8,9,9	9,9,8,9	ok
-1.403808	-25.366733	20502749488666638532623953465615	13001404085584435	-1,-5,5,9,-9	9,9,8,9	ok
-1.403808	-25.340681	12978251091448652	13001404085584435	-1,5,8,9	9,9,8,9	ok
-1.403808	-25.314629	449659039610027	13001404085584435	-1,5,-9,7	9,9,8,9	ok
-1.403808	-25.288577	2805205173821127	5851964278398538	-1,5,9,8	9,9,8,-9	ok
-1.403808	-25.262525	250185991045784217606473850	5851964278398538	-1,5,9,-9,-6	9,9,8,-9	ok
-1.403808	-25.236473	887535922477400	5851964278398538	-1,-6,-7,-8	9,9,8,-9	ok
-1.403808	-25.210421	53975546086175	2539271187125760	-1,6,-8,6	9,9,8,8	ok
-1.403808	-25.184369	2667547270259045	2539271187125760	-1,6,-9,8	9,9,8,8	ok
-1.403808	-25.158317	450123653493380	2539271187125760	-1,6,-9,7	9,9,8,8	ok
-1.403808	-25.132265	2807039015951975	396880756614633	-1,6,9,8	9,-9,-8,7	ok
-1.403808	-25.106212	18781494668917778651606373057659	54212873917278	-1,6,9,-9,-9	9,-9,-8,6	ok
-1.403808	-25.080160	2668430125661652	999612703575933	-1,-7,-9,8	9,-9,-8,-8	ok
-1.403808	-25.054108	11935406268907109	5584553241054003	-1,-7,7,9	9,-9,-8,-9	ok
-1.403808	-25.028056	5323446691871219	11946275627958072	-1,-7,7,-9	9,-9,7,9	ok
-1.403808	-25.002004	5845600097551730	11946275627958072	-1,7,8,-9	9,-9,7,9	ok
-1.403808	-24.975952	12989822349777275	11946275627958072	-1,7,8,9	9,-9,7,9	ok
-1.403808	-24.949900	1119678483441089	11946275627958072	-1,7,-9,-8	9,-9,7,9	ok
-1.403808	-24.923848	450588627364304	11946275627958072	-1,7,-9,7	9,-9,7,9	ok
-1.403808	-24.897796	1119678483441089	11946275627958072	-1,7,-9,-8	9,-9,7,9	ok
-1.403808	-24.871743	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.403808	-24.845691	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.403808	-24.819639	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.403808	-24.793587	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.403808	-24.767535	2808873757110794	11946275627958072	-1,7,9,8	9,-9,7,9	ok
-1.403808	-24.741483	2808873757110794	5584553241054003	-1,7,9,8	9,-9,-8,-9	ok
-1.403808	-24.715431	1120138877661377	999612703575933	-1,-8,-9,-8	9,-9,-8,-8	ok
-1.403808	-24.689379	12992716373000252	999612703575933	-1,-8,8,9	9,-9,-8,-8	ok
-1.403808	-24.663327	5847190196345960	2538420581286972	-1,-8,8,-9	9,-9,8,8	ok
-1.403808	-24.637275	91820901409940494419264523273277	5850373206045048	-1,-8,8,-9,9	9,-9,8,-9	ok
-1.403808	-24.611222	2409126743731619	5850373206045048	-1,-8,-8,8	9,-9,8,-9	ok
-1.403808	-24.585170	998766650140877	5850373206045048	-1,-8,-8,-8	9,-9,8,-9	ok
-1.403808	-24.559118	2409126743731619	5850373206045048	-1,-8,-8,8	9,-9,8,-9	ok
-1.403808	-24.533066	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.403808	-24.507014	5847190196345960	5850373206045048	-1,-8,8,-9	9,-9,8,-9	ok
-1.403808	-24.480962	5847190196345960	12998508611202447	-1,-8,8,-9	9,-9,8,9	ok
-1.403808	-24.454910	5848780619532479	12998508611202447	-1,8,8,-9	9,-9,8,9	ok
-1.403808	-24.428858	5848780619532479	6127218708778185	-1,8,8,-9	9,-9,-9,-9	ok
-1.403808	-24.402806	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.376754	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.350701	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.324649	5848780619532479	2671964981744748	-1,8,8,-9	9,-9,-9,8	ok
-1.403808	-24.298597	12995610879787277	2671964981744748	-1,8,8,9	9,-9,-9,8	ok
-1.403808	-24.272545	12995610879787277	2810710672185573	-1,8,8,9	9,8,9,8	ok
-1.403808	-24.246493	12995610879787277	2810710672185573	-1,8,8,9	9,8,9,8	ok
-1.403808	-24.220441	12995610879787277	2810710672185573	-1,8,8,9	9,8,9,8	ok
-1.403808	-24.194389	12995610879787277	2671081249369833	-1,8,8,9	9,8,-9,8	ok
-1.403808	-24.168337	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-24.142285	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-24.116232	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-24.090180	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-24.064128	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-24.038076	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-24.012024	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.985972	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.959920	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.933868	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.907816	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.881764	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.855711	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.829659	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.803607	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.777555	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.751503	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.725451	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.403808	-23.699399	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.673347	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.647295	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.621242	18771403196037456963779279659110	2671081249369833	-1,8,-9,-9,-9	9,8,-9,8	ok
-1.403808	-23.595190	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.403808	-23.569138	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.543086	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.517034	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.490982	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.464930	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.438878	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.412826	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.403808	-23.386774	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.403808	-23.360721	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.403808	-23.334669	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.403808	-23.308617	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.403808	-23.282565	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.256513	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.230461	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.204409	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.178357	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.152305	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.126253	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.100200	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.074148	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.048096	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.022044	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.995992	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.969940	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.943888	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.917836	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.891784	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.865731	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.839679	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-22.813627	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.403808	-22.787575	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.403808	-22.761523	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.403808	-22.735471	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.403808	-22.709419	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.403808	-22.683367	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.403808	-22.657315	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.631263	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.605210	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.403808	-22.136273	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.390782	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.364729	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.338677	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.312625	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.286573	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.260521	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.234469	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.208417	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.182365	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.156313	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.130261	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.104208	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.078156	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.052104	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.026052	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.403808	-20.000000	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
