delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.493988	-25.783567	3610043449319006788630658100077	71992	-1,0,-9,0,-9	9,9,1,0	ok
-1.493988	-25.757515	3610043449319006788630658100077	45433	-1,0,-9,0,-9	9,9,-1,0	ok
-1.493988	-25.731463	20776889689209512165669842832627	45433	-1,0,-9,0,9	9,9,-1,0	ok
-1.493988	-25.705411	20776889689209512165669842832627	585885	-1,0,-9,0,9	9,9,-1,-1,0	ok
-1.493988	-25.679359	20776889689209512165669842832627	17130750677760	-1,0,-9,0,9	9,9,-1,-6,0	ok
-1.493988	-25.653307	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.493988	-25.627255	355759773457096701848470501877	6446224145040885	-1,0,9,-1,2,2	9,-9,0,9	ok
-1.493988	-25.601202	807557765	6446224145040885	-1,0,9,-1,0	9,-9,0,9	ok
-1.493988	-25.575150	807557765	6446224145040885	-1,0,9,-1,0	9,-9,0,9	ok
-1.493988	-25.549098	230231596292628152	6446224145040885	-1,0,9,-1,-1,1	9,-9,0,9	ok
-1.493988	-25.523046	134511099800	6446224145040885	-1,0,9,1,1	9,-9,0,9	ok
-1.493988	-25.496994	1477686045399813095	6446224145040885	-1,0,9,1,3	9,-9,0,9	ok
-1.493988	-25.470942	13342252261785515111636936420	6446224145040885	-1,0,9,1,7	9,-9,0,9	ok
-1.493988	-25.444890	713643659486812400149379130170	6446224145040885	-1,0,9,1,8	9,-9,0,9	ok
-1.493988	-25.418838	4424888067838930645106202680675	6446224145040885	-1,0,9,1,-9	9,-9,0,9	ok
-1.493988	-25.392786	24940286846610847183708434735845	6446224145040885	-1,0,9,1,9	9,-9,0,9	ok
-1.493988	-25.366733	429519436745	538185	-1,0,9,-2,1	9,-9,-1,-1,0	ok
-1.493988	-25.340681	31946001927095480467595	538185	-1,0,9,-2,-1,-2	9,-9,-1,-1,0	ok
-1.493988	-25.314629	150702478093620826070	163245618228828	-1,0,9,2,-4	9,-9,1,7	ok
-1.493988	-25.288577	892985928565638400578645862577	33313870608	-1,0,9,2,8	9,-9,-2,-2,1	ok
-1.493988	-25.262525	29861585137013516241708035205077	141767523	-1,0,9,2,9	9,-9,3,2	ok
-1.493988	-25.236473	12205744908800	50135073	-1,0,9,3,1	9,-9,-7,-1	ok
-1.493988	-25.210421	35683248440583429603777395720627	5850373206045048	-1,0,9,3,9	9,-9,8,-9	ok
-1.493988	-25.184369	31029910178240857748743147577	730709088	-1,0,9,4,7	9,-9,9,1	ok
-1.493988	-25.158317	40725832996043684318590507670	69192065925663	-1,0,9,5,7	9,8,9,6	ok
-1.493988	-25.132265	11765566569088827693750460759970	810027102873	-1,0,9,6,-9	9,8,9,4	ok
-1.493988	-25.106212	892985997656555961620487240735	68536422243	-1,-1,9,2,8	9,8,9,3	ok
-1.493988	-25.080160	3221786449005479247397732575777	5819424768	-1,-1,-9,8,8	9,8,9,2	ok
-1.493988	-25.054108	71324260448028170166469153126809	5819424768	-1,-1,8,7,9	9,8,9,2	ok
-1.493988	-25.028056	5611897954878321742355	720234063	-1,-1,-7,-1,2,1	9,8,9,1	ok
-1.493988	-25.002004	15198351030	720234063	-1,-1,-4,1,1	9,8,9,1	ok
-1.493988	-24.975952	3539109670122930432292593463790	720234063	-1,-1,2,-9,8	9,8,9,1	ok
-1.493988	-24.949900	3191685300122453836406509293225	516313027	-1,-1,-2,8,8	9,8,-9,1	ok
-1.493988	-24.923848	83917719582483268382175273696777	245499543	-1,-1,1,8,9	9,8,-9,-1	ok
-1.493988	-24.897796	862593626588861641795891605	245499543	-1,-1,1,6,6	9,8,-9,-1	ok
-1.493988	-24.871743	824889054310518298461055618899401777	245499543	-1,-1,1,1,9,-2	9,8,-9,-1	ok
-1.493988	-24.845691	248130693566271076321696205361131292657532369842032237658009	245499543	-1,-1,-1,1,1,8	9,8,-9,-1	ok
-1.493988	-24.819639	3374961778890	245499543	-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.493988	-24.793587	3374961778890	516313027	-1,-1,-1,-1,-1,-1	9,8,-9,1	ok
-1.493988	-24.767535	3374961778890	1403360713	-1,-1,-1,-1,-1,-1	9,8,-9,-2	ok
-1.493988	-24.741483	137520068858324777	22320175482478	-1,-1,-1,-1,-1,1	9,8,-9,-6	ok
-1.493988	-24.715431	754325871352076894616902	6125571828389152	-1,-1,-1,1,5	9,8,-9,-9	ok
-1.493988	-24.689379	1338839209805280147603775122905042967583377	12995613620492257	-1,-1,1,-2,1,4	9,8,8,9	ok
-1.493988	-24.663327	215207853131952	12995613620492257	-1,-1,1,5,1	9,8,8,9	ok
-1.493988	-24.637275	88199245384290829661420053827	5848782458172103	-1,-1,1,8,7	9,8,8,-9	ok
-1.493988	-24.611222	83917719582483268382175273696777	5848782458172103	-1,-1,1,8,9	9,8,8,-9	ok
-1.493988	-24.585170	84589694404075530	5848782458172103	-1,1,1,-9,1	9,8,8,-9	ok
-1.493988	-24.559118	311604871461277189970	2537570189180172	-1,1,-2,1,-2,1	9,8,8,8	ok
-1.493988	-24.533066	3193827370733391334752014446724	2537570189180172	-1,1,2,8,8	9,8,8,8	ok
-1.493988	-24.507014	7950816336826326968493699019095	423096058026253	-1,1,-3,4,-9	9,8,8,7	ok
-1.493988	-24.480962	96522359826761330	3447114978	-1,1,3,-9,1	9,8,8,2	ok
-1.493988	-24.454910	103023278961939369	2620409403	-1,1,4,-9,1	9,8,-8,2	ok
-1.493988	-24.428858	709612306977709756301479346030	5327896390191532	-1,1,-6,1,8	9,8,7,-9	ok
-1.493988	-24.402806	1759799169172975530733854455	118633888	-1,1,-7,-2,-7	9,8,-7,1	ok
-1.493988	-24.376754	84367744433112493279214383724649	51577228	-1,1,7,8,9	9,8,-6,1	ok
-1.493988	-24.350701	7998531237025476311352145309835	4000830465081988	-1,1,-8,4,-9	9,8,4,-9	ok
-1.493988	-24.324649	891582069519203651558482639775	1491504494003967	-1,1,8,2,8	9,8,3,8	ok
-1.493988	-24.298597	32410807994700959	3286254696029587	-1,1,8,-8,1	9,8,2,-9	ok
-1.493988	-24.272545	17104118000285796890217475436384	32945006377	-1,1,8,8,-9	9,-8,-2,-2,1	ok
-1.493988	-24.246493	17104118000285796890217475436384	2971985847289885	-1,1,8,8,-9	9,-8,1,-9	ok
-1.493988	-24.220441	27511494912386552867236205	1193243050726957	-1,1,8,-9,5	9,-8,1,8	ok
-1.493988	-24.194389	133024315290178730	1193243050726957	-1,1,8,-9,1	9,-8,1,8	ok
-1.493988	-24.168337	133024315290178730	1193243050726957	-1,1,8,-9,1	9,-8,1,8	ok
-1.493988	-24.142285	133024315290178730	32945006377	-1,1,8,-9,1	9,-8,-2,-2,1	ok
-1.493988	-24.116232	133024315290178730	1851850059885510	-1,1,8,-9,1	9,-8,5,8	ok
-1.493988	-24.090180	16922809538680196030	5847192034735582	-1,1,8,9,2	9,-8,8,-9	ok
-1.493988	-24.064128	17113423199650422907531223084130	1369292928	-1,1,-9,8,-9	9,7,-9,-2	ok
-1.493988	-24.038076	14201134963516354236239438347500	500275878	-1,1,-9,7,-9	9,7,-9,1	ok
-1.493988	-24.012024	1384551397532831554135873762130	500275878	-1,1,-9,4,8	9,7,-9,1	ok
-1.493988	-23.985972	5403123824028513239661861664080	4414851543	-1,1,-9,2,-9	9,7,-9,2	ok
-1.493988	-23.959920	370943392455	450589137697878	-1,1,-9,-2,1	9,7,-9,7	ok
-1.493988	-23.933868	4422039503566469569104938062725	5845601935691367	-1,1,-9,1,-9	9,7,8,-9	ok
-1.493988	-23.907816	4422039503566469569104938062725	5845601935691367	-1,1,-9,1,-9	9,7,8,-9	ok
-1.493988	-23.881764	882519259403340	5845601935691367	-1,1,-9,-2,2	9,7,8,-9	ok
-1.493988	-23.855711	17104118632862232268959100851554	2535870046019307	-1,-2,8,8,-9	9,7,8,8	ok
-1.493988	-23.829659	101305678728246717221295571124	2535870046019307	-1,-2,6,-9,7	9,7,8,8	ok
-1.493988	-23.803607	8083968487799546474	2565894048	-1,-2,2,-9,2	9,7,-8,2	ok
-1.493988	-23.777555	31288143507319127	4845364608787233	-1,-2,-2,-2,-3	9,7,6,-9	ok
-1.493988	-23.751503	6533471271505661173746005957369	1489792908432135	-1,-2,2,3,-9	9,-7,3,8	ok
-1.493988	-23.725451	8083968487799546474	87047738110	-1,-2,2,-9,2	9,-7,2,4	ok
-1.493988	-23.699399	17029836905481706232198235883500	583144939461573	-1,2,4,8,-9	9,-7,3,-8	ok
-1.493988	-23.673347	17076230223690939245976261541500	5844012160995343	-1,2,-7,8,-9	9,-7,8,-9	ok
-1.493988	-23.647295	17094818493077469607472175200979	55558944478	-1,2,-8,8,-9	9,6,-9,3	ok
-1.493988	-23.621242	3430617724672866035	2667548511968608	-1,2,8,-8,2	9,6,-9,8	ok
-1.493988	-23.595190	17104119265438685194043017485225	5842422710603398	-1,2,8,8,-9	9,6,8,-9	ok
-1.493988	-23.569138	17104119265438685194043017485225	5842422710603398	-1,2,8,8,-9	9,6,8,-9	ok
-1.493988	-23.543086	3567334787154100711522374559595	2534170757356737	-1,2,8,-9,8	9,6,8,8	ok
-1.493988	-23.517034	101724878693621214237854000430	37384033185	-1,2,8,-9,7	9,6,-8,3	ok
-1.493988	-23.490982	1604589252795414027450	1849836815064135	-1,2,8,-9,3	9,6,5,8	ok
-1.493988	-23.464930	17113424465319489510478366179825	3281096551617912	-1,2,-9,8,-9	9,-6,2,-9	ok
-1.493988	-23.438878	14201136063939685592092345385634	2405858401102512	-1,2,-9,7,-9	9,-6,-8,8	ok
-1.493988	-23.412826	7488868854021812334	63499547312560	-1,2,-9,-3,3	9,5,-9,6	ok
-1.493988	-23.386774	7988969335250086885062658513130	5839244782555312	-1,-3,-7,4,-9	9,5,8,-9	ok
-1.493988	-23.360721	137520066760554015	5839244674488253	-1,-3,-3,-3,-3	-9,5,8,-9	ok
-1.493988	-23.334669	2604858984407379843051925138124	2532472251737659	-1,-3,-5,7,8	-9,5,8,8	ok
-1.493988	-23.308617	17085523410551101079499166857527	2532472251737659	-1,3,7,8,-9	-9,5,8,8	ok
-1.493988	-23.282565	3219629063189934748693690350299	2532472251737659	-1,3,8,8,8	-9,5,8,8	ok
-1.493988	-23.256513	17104120530591643683239022271265	5319003184363099	-1,3,8,8,-9	-9,5,7,-9	ok
-1.493988	-23.230461	17104120530591643683239022271265	836096458409723	-1,3,8,8,-9	-9,-5,6,-8	ok
-1.493988	-23.204409	3567335177613070260952034671952	2355525357743	-1,3,8,-9,8	-9,-5,-4,5	ok
-1.493988	-23.178357	17113425730988626317884943899627	3620370564742223	-1,3,-9,8,-9	-9,-5,3,-9	ok
-1.493988	-23.152305	3219629243966394424782074510495	1847825151525713	-1,-4,8,8,8	-9,-5,5,8	ok
-1.493988	-23.126253	216008739425226975106305256875	2282481471987778	-1,-4,-4,4,-8	-9,-5,7,8	ok
-1.493988	-23.100200	2613835522092199850244722293919	517612934513	-1,4,7,7,8	-9,-5,-8,4	ok
-1.493988	-23.074148	2530773532923524	421545214202173	-1,4,8,8	-9,-5,8,7	ok
-1.493988	-23.048096	3219629424742861713578532810779	517612934513	-1,4,8,8,8	-9,-5,-8,4	ok
-1.493988	-23.022044	17104121795744672357808085520924	2282481471987778	-1,4,8,8,-9	-9,-5,7,8	ok
-1.493988	-22.995992	3567335568072071863345577528504	1847825151525713	-1,4,8,-9,8	-9,-5,5,8	ok
-1.493988	-22.969940	3219629605519336615083278971175	2995342285061	-1,-5,8,8,8	-9,-5,-5,5	ok
-1.493988	-22.943888	1707227996643878178063763464755	346783559656936	-1,-5,-5,5,8	-9,-5,-7,7	ok
-1.493988	-22.917836	3562618235707501368987910168010	5930597274019	-1,5,7,-9,8	-9,5,-8,5	ok
-1.493988	-22.891784	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.493988	-22.865731	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.493988	-22.839679	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.493988	-22.813627	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.493988	-22.787575	3219629967072309256218489752414	2056551788788886	-1,-6,8,8,8	-9,-6,6,8	ok
-1.493988	-22.761523	77971519449785052332703189	997500430206011	-1,-6,-6,-6,-6	-9,6,-8,-8	ok
-1.493988	-22.735471	3215317361579722518327501913664	2534170686164453	-1,6,7,8,8	-9,6,8,8	ok
-1.493988	-22.709419	2534169547088045	2534170686164453	-1,6,8,8	-9,6,8,8	ok
-1.493988	-22.683367	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.493988	-22.657315	3219630147848806995849381813320	2285624438026549	-1,6,8,8,8	-9,-7,7,8	ok
-1.493988	-22.631263	3219630147848806995849381813320	2285624438026549	-1,6,8,8,8	-9,-7,7,8	ok
-1.493988	-22.605210	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.493988	-22.579158	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.493988	-22.553106	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.493988	-22.527054	3219630328625312348189416614464	2535869974803158	-1,-7,8,8,8	-9,7,8,8	ok
-1.493988	-22.501002	3215317542174580986358791546024	2535869974803158	-1,-7,7,8,8	-9,7,8,8	ok
-1.493988	-22.474950	347548188933539	2535869974803158	-1,-7,-7,7	-9,7,8,8	ok
-1.493988	-22.448898	2285623356250509	2409127854349979	-1,-7,7,8	-9,-8,-8,8	ok
-1.493988	-22.422846	3215317722769447061999008561839	347931610714573	-1,7,7,8,8	-9,-8,-7,7	ok
-1.493988	-22.396794	396246283449389	2287197137765029	-1,7,-8,7	-9,-8,7,8	ok
-1.493988	-22.370741	2535868835344910	2409945755458624	-1,7,8,8	-9,8,-8,8	ok
-1.493988	-22.344689	2535868835344910	396669312440761	-1,7,8,8	-9,8,-8,7	ok
-1.493988	-22.318637	2535868835344910	2537570117940154	-1,7,8,8	-9,8,8,8	ok
-1.493988	-22.292585	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.266533	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.240481	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.214429	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.188377	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.162325	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.136273	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.110220	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.084168	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.493988	-22.058116	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-22.032064	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-22.006012	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.979960	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.953908	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.927856	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.901804	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.875752	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.849699	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.823647	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.797595	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.771543	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.745491	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.719439	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.693387	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.667335	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.493988	-21.641283	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.493988	-21.615230	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.493988	-21.589178	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.493988	-21.563126	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.493988	-21.537074	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.493988	-21.511022	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.493988	-21.484970	560072833342850503066552295420	2537570046700137	-1,-8,8,8,-8	8,8,8,8	ok
-1.493988	-21.458918	499190183767381595546157083027	2537570046700137	-1,-8,8,-8,-8	8,8,8,8	ok
-1.493988	-21.432866	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.406814	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.380762	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.493988	-21.354709	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.493988	-21.328657	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.493988	-21.302605	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.493988	-21.276553	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.493988	-21.250501	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.224449	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.198397	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.172345	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.146293	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.120240	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.094188	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.068136	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.042084	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-21.016032	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.989980	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.963928	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.937876	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.911824	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.885772	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.859719	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.833667	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.807615	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.781563	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.755511	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.729459	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.703407	498768080296881727109373988393	2537570046700137	1,8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.677355	498768080296881727109373988393	2537570046700137	1,8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.651303	498768080296881727109373988393	2537570046700137	1,8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.625251	498768035658189837530332217308	2537570046700137	1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.599198	498768035658189837530332217308	2537570046700137	1,-8,-8,-8,-8	8,8,8,8	ok
-1.493988	-20.573146	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.547094	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.521042	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.494990	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.468938	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.442886	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.416834	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.390782	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.364729	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.338677	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.312625	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.286573	498768035658189837530332217308	1058369389236419	1,-8,-8,-8,-8	8,8,8,-8	ok
-1.493988	-20.260521	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.234469	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.208417	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.182365	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.156313	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.130261	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.104208	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.078156	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.052104	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.026052	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.493988	-20.000000	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
