delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.411824	-26.044088	99713278084516750137040789738949	814093741992	-1,-2,7,9,9	9,9,9,4	ok
-1.411824	-26.018036	26600150690923257576809	240300900867	-1,-2,3,9,-4	9,9,9,-4	ok
-1.411824	-25.991984	2595909586526428955599987350389	57208053367	-1,-2,2,7,8	9,9,-9,3	ok
-1.411824	-25.965932	1862522152783800419	4579675642	-1,-2,-2,-2,3	9,9,-9,2	ok
-1.411824	-25.939880	70935764444931872937933602667539	4579675642	-1,-2,2,7,9	9,9,-9,2	ok
-1.411824	-25.913828	5362529487494034538731335193752	4579675642	-1,-2,-3,2,-9	9,9,-9,2	ok
-1.411824	-25.887776	2131107276358230975	4579675642	-1,2,-5,-2,3	9,9,-9,2	ok
-1.411824	-25.861723	11910983231300615	4579675642	-1,2,7,9	9,9,-9,2	ok
-1.411824	-25.835671	17401938966549770912516095595	4579675642	-1,2,8,9,-7	9,9,-9,2	ok
-1.411824	-25.809619	99800330654201315788325323593890	4579675642	-1,2,8,9,9	9,9,-9,2	ok
-1.411824	-25.783567	29846443305285148737882508693794	57208053367	-1,2,-9,2,9	9,9,-9,3	ok
-1.411824	-25.757515	35665552805489649831026858124969	63928551267118	-1,2,-9,3,9	9,9,-9,6	ok
-1.411824	-25.731463	71389196614275423209870879748699	2672848933402042	-1,2,9,7,9	9,9,-9,8	ok
-1.411824	-25.705411	84518224746957082012007850347574	6128865921236743	-1,2,9,8,9	9,9,-9,-9	ok
-1.411824	-25.679359	91901867747498585206181235792945	13557425935754242	-1,2,9,-9,9	9,9,-9,9	ok
-1.411824	-25.653307	1636109790442491586320	13001404085584435	-1,2,9,-9,3	9,9,8,9	ok
-1.411824	-25.627255	126873358808307954570	13001404085584435	-1,2,9,-9,-3	9,9,8,9	ok
-1.411824	-25.601202	3955207958629486478424445934070	13001404085584435	-1,2,9,9,8	9,9,8,9	ok
-1.411824	-25.575150	35630176893375550977782639231625	13001404085584435	-1,-3,-8,3,9	9,9,8,9	ok
-1.411824	-25.549098	2107244421942161467755774245877	13001404085584435	-1,-3,3,6,8	9,9,8,9	ok
-1.411824	-25.523046	84142476063153158680231363547127	13001404085584435	-1,-3,4,8,9	9,9,8,9	ok
-1.411824	-25.496994	6577688406084862560149935650527	13001404085584435	-1,3,-8,3,-9	9,9,8,9	ok
-1.411824	-25.470942	20568249067965194603727871911902	13001404085584435	-1,3,8,9,-9	9,9,8,9	ok
-1.411824	-25.444890	35665555000841914782772240415777	13001404085584435	-1,3,-9,3,9	9,9,8,9	ok
-1.411824	-25.418838	2801540185468400	5851964278398538	-1,3,9,8	9,9,8,-9	ok
-1.411824	-25.392786	84518228940009295347313539281705	5851964278398538	-1,3,9,8,9	9,9,8,-9	ok
-1.411824	-25.366733	250366314788823884285549	5851964278398538	-1,3,9,-9,4	9,9,8,-9	ok
-1.411824	-25.340681	115497744127803121692875282150	2539271187125760	-1,-4,8,9,7	9,9,8,8	ok
-1.411824	-25.314629	84142480242216575229602861744955	1059252329368918	-1,-4,4,8,9	9,9,8,-8	ok
-1.411824	-25.288577	247784395273530480463679	6003214717917	-1,4,8,-9,4	9,9,-8,5	ok
-1.411824	-25.262525	9714980256394937249419494362109	530791499928	-1,4,-9,5,-9	9,9,-8,4	ok
-1.411824	-25.236473	1684210520066515667243019	2411582251918503	-1,4,9,-8,-5	9,9,-8,8	ok
-1.411824	-25.210421	84518233133061664699443744643127	11948993470159435	-1,4,9,8,9	9,9,7,9	ok
-1.411824	-25.184369	8822891073719082158644705273064	11948993470159435	-1,-5,-9,-5,-9	9,9,7,9	ok
-1.411824	-25.158317	84217517423776086884075618192570	11946275627958072	-1,-5,5,8,9	9,-9,7,9	ok
-1.411824	-25.132265	12978251091448652	5329379657503260	-1,5,8,9	9,-9,7,-9	ok
-1.411824	-25.106212	9714981084144464219047206604902	5329379657503260	-1,5,-9,5,-9	9,-9,7,-9	ok
-1.411824	-25.080160	2805205173821127	2288770716679197	-1,5,9,8	9,-9,7,8	ok
-1.411824	-25.054108	84518237326114190068402336524252	15305957284788	-1,5,9,8,9	9,-9,-7,-6	ok
-1.411824	-25.028056	395613049186910	2172223785821658	-1,-6,-8,7	9,-9,-7,8	ok
-1.411824	-25.002004	5320482943914152	10969451484491628	-1,-6,7,-9	9,-9,6,9	ok
-1.411824	-24.975952	12984035753808020	10969451484491628	-1,6,8,9	9,-9,6,9	ok
-1.411824	-24.949900	63606403483544	10969451484491628	-1,6,-9,6	9,-9,6,9	ok
-1.411824	-24.923848	1118758120809635	10969451484491628	-1,6,-9,-8	9,-9,6,9	ok
-1.411824	-24.897796	2807039015951975	10969451484491628	-1,6,9,8	9,-9,6,9	ok
-1.411824	-24.871743	2807039015951975	10969451484491628	-1,6,9,8	9,-9,6,9	ok
-1.411824	-24.845691	5844010323105674	2172223785821658	-1,-7,8,-9	9,-9,-7,8	ok
-1.411824	-24.819639	129421806530652	348314953546860	-1,-7,-7,-7	9,-9,-7,7	ok
-1.411824	-24.793587	149983310843739	2288770716679197	-1,-7,-8,-7	9,-9,7,8	ok
-1.411824	-24.767535	12989822349777275	5329379657503260	-1,7,8,9	9,-9,7,-9	ok
-1.411824	-24.741483	12989822349777275	11946275627958072	-1,7,8,9	9,-9,7,9	ok
-1.411824	-24.715431	2669313200201559	11946275627958072	-1,7,-9,8	9,-9,7,9	ok
-1.411824	-24.689379	450588627364304	396880756614633	-1,7,-9,7	9,-9,-8,7	ok
-1.411824	-24.663327	450588627364304	2538420581286972	-1,7,-9,7	9,-9,8,8	ok
-1.411824	-24.637275	1119678483441089	2538420581286972	-1,7,-9,-8	9,-9,8,8	ok
-1.411824	-24.611222	2669313200201559	5850373206045048	-1,7,-9,8	9,-9,8,-9	ok
-1.411824	-24.585170	2808873757110794	5850373206045048	-1,7,9,8	9,-9,8,-9	ok
-1.411824	-24.559118	2808873757110794	5850373206045048	-1,7,9,8	9,-9,8,-9	ok
-1.411824	-24.533066	2808873757110794	12998508611202447	-1,7,9,8	9,-9,8,9	ok
-1.411824	-24.507014	2808873757110794	12998508611202447	-1,7,9,8	9,-9,8,9	ok
-1.411824	-24.480962	2670196493915027	12998508611202447	-1,-8,-9,8	9,-9,8,9	ok
-1.411824	-24.454910	84480606770273412474628427581169	2671964981744748	-1,-8,-9,8,9	9,-9,-9,8	ok
-1.411824	-24.428858	5847190196345960	2671964981744748	-1,-8,8,-9	9,-9,-9,8	ok
-1.411824	-24.402806	5847190196345960	1121060897024658	-1,-8,8,-9	9,-9,-9,-8	ok
-1.411824	-24.376754	2536718799892277	1121060897024658	-1,-8,8,8	9,-9,-9,-8	ok
-1.411824	-24.350701	998766650140877	2811628829971518	-1,-8,-8,-8	9,-9,9,8	ok
-1.411824	-24.324649	998766650140877	2810710672185573	-1,-8,-8,-8	9,8,9,8	ok
-1.411824	-24.298597	2409126743731619	2810710672185573	-1,-8,-8,8	9,8,9,8	ok
-1.411824	-24.272545	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.411824	-24.246493	2536718799892277	2810710672185573	-1,-8,8,8	9,8,9,8	ok
-1.411824	-24.220441	5847190196345960	2671081249369833	-1,-8,8,-9	9,8,-9,8	ok
-1.411824	-24.194389	5847190196345960	2671081249369833	-1,-8,8,-9	9,8,-9,8	ok
-1.411824	-24.168337	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-24.142285	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-24.116232	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-24.090180	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-24.064128	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-24.038076	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-24.012024	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.985972	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.959920	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.933868	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.907816	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.881764	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.855711	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.829659	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.803607	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.777555	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.411824	-23.751503	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.725451	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.699399	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.673347	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.647295	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.621242	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.595190	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.569138	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.411824	-23.543086	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.411824	-23.517034	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.411824	-23.490982	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.411824	-23.464930	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.411824	-23.438878	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.411824	-23.412826	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.411824	-23.386774	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.360721	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.334669	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.308617	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.282565	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.256513	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.230461	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.204409	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.178357	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.152305	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.126253	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.100200	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.074148	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.048096	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.022044	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-22.995992	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-22.969940	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-22.943888	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-22.917836	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-22.891784	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-22.865731	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.411824	-22.839679	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.411824	-22.813627	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.411824	-22.787575	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.411824	-22.761523	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.411824	-22.735471	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.411824	-22.709419	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.411824	-22.683367	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.657315	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.631263	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.605210	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.411824	-22.136273	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.390782	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.364729	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.338677	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.312625	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.286573	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.260521	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.234469	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.208417	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.182365	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.156313	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.130261	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.104208	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.078156	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.052104	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.411824	-20.026052	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.411824	-20.000000	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
