delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.391784	-26.122244	77240421002296703753721489793527	6417185109182742	-1,-3,-3,-8,9	9,9,9,-9	ok
-1.391784	-26.096192	99539381730149772164847182071520	6417185109182742	-1,-3,5,9,9	9,9,9,-9	ok
-1.391784	-26.070140	12966687565836377	6417185109182742	-1,3,8,9	9,9,9,-9	ok
-1.391784	-26.044088	23504539262403028930919432627	2812547212698117	-1,3,-9,3,7	9,9,9,8	ok
-1.391784	-26.018036	2801540185468400	2812547212698117	-1,3,9,8	9,9,9,8	ok
-1.391784	-25.991984	1636148487629013682799	2812547212698117	-1,3,9,-9,3	9,9,9,8	ok
-1.391784	-25.965932	14097215086508405	2812547212698117	-1,3,9,9	9,9,9,8	ok
-1.391784	-25.939880	14097215086508405	2812547212698117	-1,3,9,9	9,9,9,8	ok
-1.391784	-25.913828	53154082726541842666671604125	2812547212698117	-1,-4,-9,6,7	9,9,9,8	ok
-1.391784	-25.887776	3312478561387544764370314250	1186977910705635	-1,-4,-4,-4,-7	9,9,9,-8	ok
-1.391784	-25.861723	2280910124469375	1186977910705635	-1,-4,7,8	9,9,9,-8	ok
-1.391784	-25.835671	84480592099491135223100298746784	481108645119360	-1,4,-9,8,9	9,9,9,7	ok
-1.391784	-25.809619	2803372230424502	451520166673117	-1,4,9,8	9,9,-9,7	ok
-1.391784	-25.783567	250367998432343346838019	63928551267118	-1,4,9,-9,4	9,9,-9,6	ok
-1.391784	-25.757515	14103369899823752	63928551267118	-1,4,9,9	9,9,-9,6	ok
-1.391784	-25.731463	12975359485238045	7439206138867	-1,-5,8,9	9,9,-9,5	ok
-1.391784	-25.705411	2055098588480789	7439206138867	-1,-5,6,8	9,9,-9,5	ok
-1.391784	-25.679359	6115695636890009	7439206138867	-1,5,-9,-9	9,9,-9,5	ok
-1.391784	-25.653307	2805205173821127	7439206138867	-1,5,9,8	9,9,-9,5	ok
-1.391784	-25.627255	6403552715676402	7439206138867	-1,5,9,-9	9,9,-9,5	ok
-1.391784	-25.601202	14109526728376002	63928551267118	-1,5,9,9	9,9,-9,6	ok
-1.391784	-25.575150	11929975684277777	451520166673117	-1,-6,7,9	9,9,-9,7	ok
-1.391784	-25.549098	248549604965857455356760314	1121521717423792	-1,-6,-8,-9,-6	9,9,-9,-8	ok
-1.391784	-25.523046	2667547270259045	2672848933402042	-1,6,-9,8	9,9,-9,8	ok
-1.391784	-25.496994	2807039015951975	2672848933402042	-1,6,9,8	9,9,-9,8	ok
-1.391784	-25.470942	6406958294820305	6128865921236743	-1,6,9,-9	9,9,-9,-9	ok
-1.391784	-25.444890	6406958294820305	13557425935754242	-1,6,9,-9	9,9,-9,9	ok
-1.391784	-25.418838	6408661593718152	13557425935754242	-1,-7,9,-9	9,9,-9,9	ok
-1.391784	-25.392786	2407491566508159	13001404085584435	-1,-7,-8,8	9,9,8,9	ok
-1.391784	-25.366733	11935406268907109	13001404085584435	-1,-7,7,9	9,9,8,9	ok
-1.391784	-25.340681	12989822349777275	13001404085584435	-1,7,8,9	9,9,8,9	ok
-1.391784	-25.314629	6122277182504054	13001404085584435	-1,7,-9,-9	9,9,8,9	ok
-1.391784	-25.288577	450588627364304	13001404085584435	-1,7,-9,7	9,9,8,9	ok
-1.391784	-25.262525	2669313200201559	13001404085584435	-1,7,-9,8	9,9,8,9	ok
-1.391784	-25.236473	2808873757110794	13001404085584435	-1,7,9,8	9,9,8,9	ok
-1.391784	-25.210421	2808873757110794	13001404085584435	-1,7,9,8	9,9,8,9	ok
-1.391784	-25.184369	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.391784	-25.158317	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.391784	-25.132265	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.391784	-25.106212	6410365232226779	13001404085584435	-1,7,9,-9	9,9,8,9	ok
-1.391784	-25.080160	2809791464917502	5850373206045048	-1,-8,9,8	9,-9,8,-9	ok
-1.391784	-25.054108	3569697845855693241068691333527	5850373206045048	-1,-8,-9,-9,8	9,-9,8,-9	ok
-1.391784	-25.028056	12992716373000252	5850373206045048	-1,-8,8,9	9,-9,8,-9	ok
-1.391784	-25.002004	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.391784	-24.975952	998766650140877	5850373206045048	-1,-8,-8,-8	9,-9,8,-9	ok
-1.391784	-24.949900	998766650140877	5850373206045048	-1,-8,-8,-8	9,-9,8,-9	ok
-1.391784	-24.923848	2536718799892277	5850373206045048	-1,-8,8,8	9,-9,8,-9	ok
-1.391784	-24.897796	5847190196345960	2538420581286972	-1,-8,8,-9	9,-9,8,8	ok
-1.391784	-24.871743	5847190196345960	2538420581286972	-1,-8,8,-9	9,-9,8,8	ok
-1.391784	-24.845691	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.391784	-24.819639	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.391784	-24.793587	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.391784	-24.767535	12995610879787277	2538420581286972	-1,8,8,9	9,-9,8,8	ok
-1.391784	-24.741483	13551447906136805	5850373206045048	-1,8,-9,9	9,-9,8,-9	ok
-1.391784	-24.715431	6125569946746277	5850373206045048	-1,8,-9,-9	9,-9,8,-9	ok
-1.391784	-24.689379	18771403196037456963779279659110	5850373206045048	-1,8,-9,-9,-9	9,-9,8,-9	ok
-1.391784	-24.663327	84480608866099608064081959231402	5850373206045048	-1,8,-9,8,9	9,-9,8,-9	ok
-1.391784	-24.637275	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.611222	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.585170	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.559118	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.533066	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.507014	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.480962	2671080006838320	5850373206045048	-1,8,-9,8	9,-9,8,-9	ok
-1.391784	-24.454910	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.391784	-24.428858	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.391784	-24.402806	2671080006838320	12998508611202447	-1,8,-9,8	9,-9,8,9	ok
-1.391784	-24.376754	2671080006838320	13554438073343493	-1,8,-9,8	9,-9,-9,9	ok
-1.391784	-24.350701	2671080006838320	6127218708778185	-1,8,-9,8	9,-9,-9,-9	ok
-1.391784	-24.324649	2671080006838320	2671964981744748	-1,8,-9,8	9,-9,-9,8	ok
-1.391784	-24.298597	2671080006838320	2671964981744748	-1,8,-9,8	9,-9,-9,8	ok
-1.391784	-24.272545	2671080006838320	2671964981744748	-1,8,-9,8	9,-9,-9,8	ok
-1.391784	-24.246493	2671080006838320	2671964981744748	-1,8,-9,8	9,-9,-9,8	ok
-1.391784	-24.220441	17113432059335363421900214640502	2671964981744748	-1,8,-9,8,-9	9,-9,-9,8	ok
-1.391784	-24.194389	17113432059335363421900214640502	2811628829971518	-1,8,-9,8,-9	9,-9,9,8	ok
-1.391784	-24.168337	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.391784	-24.142285	17113432059335363421900214640502	2810710672185573	-1,8,-9,8,-9	9,8,9,8	ok
-1.391784	-24.116232	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-24.090180	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-24.064128	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-24.038076	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-24.012024	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.985972	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.959920	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.933868	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.907816	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.881764	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.855711	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.829659	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.803607	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.777555	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.751503	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.725451	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.699399	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.673347	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.647295	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.621242	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.595190	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.569138	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.543086	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.517034	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.490982	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.464930	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.438878	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.412826	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.386774	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.360721	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.334669	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.308617	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.282565	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.256513	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.391784	-23.230461	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.391784	-23.204409	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.391784	-23.178357	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.391784	-23.152305	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.126253	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.100200	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.074148	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.048096	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.022044	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.995992	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.969940	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.943888	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.917836	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.891784	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.865731	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.839679	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.813627	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.787575	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-22.761523	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.391784	-22.735471	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.391784	-22.709419	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.391784	-22.683367	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.391784	-22.657315	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.391784	-22.631263	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.605210	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.391784	-22.136273	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.390782	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.364729	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.338677	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.312625	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.286573	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.260521	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.234469	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.208417	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.182365	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.156313	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.130261	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.104208	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.078156	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.052104	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.026052	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.391784	-20.000000	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
