delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.483968	-32.348697	2600339	27239	-1,0,0,0,0,0	11,0,1,0,0	ok
-1.483968	-32.322645	2600339	27239	-1,0,0,0,0,0	11,0,1,0,0	ok
-1.483968	-32.296593	2600339	10274	-1,0,0,0,0,0	11,0,-1,0,0	ok
-1.483968	-32.270541	2600339	4818938	-1,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.483968	-32.244489	2600339	4818938	-1,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.483968	-32.218437	2600339	4818938	-1,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.483968	-32.192385	2600339	151035828046290089	-1,0,0,0,0,0	11,0,0,10,-1	ok
-1.483968	-32.166333	2600339	7660310954	-1,0,0,0,0,0	11,0,0,3,0	ok
-1.483968	-32.140281	2600339	9251429	-1,0,0,0,0,0	11,0,0,-2,0	ok
-1.483968	-32.114228	2600339	609938	-1,0,0,0,0,0	11,0,0,1,0	ok
-1.483968	-32.088176	2600339	609938	-1,0,0,0,0,0	11,0,0,1,0	ok
-1.483968	-32.062124	2600339	609938	-1,0,0,0,0,0	11,0,0,1,0	ok
-1.483968	-32.036072	2600339	38204	-1,0,0,0,0,0	11,0,0,-1,0	ok
-1.483968	-32.010020	2600339	27413288	-1,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.483968	-31.983968	2600339	38204	-1,0,0,0,0,0	11,0,0,-1,0	ok
-1.483968	-31.957916	2600339	7205028528536653411291289	-1,0,0,0,0,0	11,0,0,0,-6	ok
-1.483968	-31.931864	2600339	12487825465808	-1,0,0,0,0,0	11,0,0,0,2	ok
-1.483968	-31.905812	2600339	44902004	-1,0,0,0,0,0	11,0,0,0,1	ok
-1.483968	-31.879760	2600339	44902004	-1,0,0,0,0,0	11,0,0,0,1	ok
-1.483968	-31.853707	2600339	105089	-1,0,0,0,0,0	11,0,0,0,-1	ok
-1.483968	-31.827655	2602619	525155414	1,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.483968	-31.801603	2602619	105089	1,0,0,0,0,0	11,0,0,0,-1	ok
-1.483968	-31.775551	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.749499	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.723447	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.697395	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.671343	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.645291	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.619238	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.593186	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.567134	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.541082	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.515030	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.488978	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.462926	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.436874	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.410822	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.384770	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.358717	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.332665	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.306613	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.280561	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.254509	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.228457	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.202405	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.176353	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.150301	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.124248	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.098196	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.072144	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.046092	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.020040	2602619	3983	1,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-30.993988	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.967936	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.941884	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.915832	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.889780	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.863727	2602619	2646129	1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.837675	4538138813	2646129	1,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.483968	-30.811623	4538138813	2646129	1,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.483968	-30.785571	4538138813	2646129	1,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.483968	-30.759519	4538138813	2646129	1,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.483968	-30.733467	4538138813	2646129	1,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.483968	-30.707415	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.483968	-30.681363	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.483968	-30.655311	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.483968	-30.629259	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.483968	-30.603206	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.483968	-30.577154	998767365241364	2646129	1,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.483968	-30.551102	474075634852359393488	2646129	1,0,0,0,0,-2	-11,0,0,0,0,0	ok
-1.483968	-30.525050	77971519449934904918938994	2646129	1,0,0,0,0,2	-11,0,0,0,0,0	ok
-1.483968	-30.498998	3219630870954917220157308562244	2646129	1,0,0,0,0,-3	-11,0,0,0,0,0	ok
-1.483968	-30.472946	37746956396862437106055008169683413	2646129	1,0,0,0,0,3	-11,0,0,0,0,0	ok
-1.483968	-30.446894	96210373218046352217226133601583001445719630369	4539949095	1,0,0,0,0,5	-11,0,0,0,0,-1	ok
-1.483968	-30.420842	156840816596253747698714090039846826090548387309008710161813	3895	1,0,0,0,0,8	-11,0,0,0,0	ok
-1.483968	-30.394790	211976775357957162590146212526821920782243523185947961501245038	525123007	1,0,0,0,0,9	-11,0,0,0,-1,0	ok
-1.483968	-30.368737	139309012839995604191019650650923514659668024535345057978815226494	41926079955882	1,0,0,0,0,10	-11,0,0,0,-2,0	ok
-1.483968	-30.342685	66720926638736389	24820031379	1,0,0,0,-1,1	-11,0,0,-1,0,-1	ok
-1.483968	-30.316633	524507464	608835	1,0,0,0,-1,0	-11,0,0,1,0	ok
-1.483968	-30.290581	524507464	1329059933328382	1,0,0,0,-1,0	-11,0,0,6,1	ok
-1.483968	-30.264529	524507464	4815835	1,0,0,0,-1,0	-11,0,-1,0,0,0	ok
-1.483968	-30.238477	524507464	241285507	1,0,0,0,-1,0	-11,0,1,2,0	ok
-1.483968	-30.212425	524507464	79172215	1,0,0,0,-1,0	-11,0,7,0,0	ok
-1.483968	-30.186373	524507464	2802507	1,0,0,0,-1,0	-11,-1,0,0,0,0	ok
-1.483968	-30.160321	524507464	715785	1,0,0,0,-1,0	-11,1,0,1,0	ok
-1.483968	-30.134269	171643213369	21715	1,0,0,0,1,0	-11,2,-1,0,0	ok
-1.483968	-30.108216	171643213369	83824	1,0,0,0,1,0	-11,-10,1,0	ok
-1.483968	-30.082164	171643213369	171671165	1,0,0,0,1,0	10,10,0,2,0	ok
-1.483968	-30.056112	171643213369	34440394906	1,0,0,0,1,0	10,10,0,0,-2	ok
-1.483968	-30.030060	171643213369	123733	1,0,0,0,1,0	10,10,0,0,0	ok
-1.483968	-30.004008	3361378698993548413	109258	1,0,0,0,1,1	10,-10,0,0,0	ok
-1.483968	-29.977956	6184230871619171208476067994	500180986	1,0,0,0,1,2	10,-10,0,-1,1	ok
-1.483968	-29.951904	247327601109925982081219311431658185275174751346791432350194	171708226	1,0,0,0,1,8	10,9,-9,0	ok
-1.483968	-29.925852	41925905971514	493501	1,0,0,0,-2,0	10,9,-2,0,0	ok
-1.483968	-29.899800	41925905971514	283279099254632086	1,0,0,0,-2,0	10,9,-1,0,3	ok
-1.483968	-29.873747	6127218819477964	32876	1,0,0,0,2,0	10,9,0,0	ok
-1.483968	-29.847695	1009021291420289894	84235	1,0,0,0,2,-1	10,-9,0,0,0	ok
-1.483968	-29.821643	11342976951828691443692762422823366981762199547032841886397620639	46627403356	1,0,0,0,2,-10	10,8,8,3	ok
-1.483968	-29.795591	29319328049447947589	32583509182258750	1,0,0,0,3,0	10,8,0,10	ok
-1.483968	-29.769539	15659397768633966261046118972849880233111027955174828568483770014	63883	1,0,0,0,3,-10	10,-8,0,0,0	ok
-1.483968	-29.743487	264126150466320580152073187778514	2769461	1,0,0,0,4,2	10,7,1,-2	ok
-1.483968	-29.717435	116013994420908817720778464	47566	1,0,0,0,-6,0	10,-7,0,0,0	ok
-1.483968	-29.691383	89505112543483571807626066339	144433	1,0,0,0,7,0	10,6,1,0,0	ok
-1.483968	-29.665331	24733991772451154052113404814144	34696	1,0,0,0,8,-1	10,-6,0,0,0	ok
-1.483968	-29.639279	22573076094694564808150204632144	56596	1,0,0,0,-9,0	10,5,-1,0,0	ok
-1.483968	-29.613226	12908915112156657912244078106554619	24733	1,0,0,0,9,1	10,-5,0,0,0	ok
-1.483968	-29.587174	20590132362758498151185422748464	1699226	1,0,0,0,9	10,4,2,-1,0	ok
-1.483968	-29.561122	569017662591425954395234077597889	1122731	1,0,0,0,-10,0	10,4,0,1,0	ok
-1.483968	-29.535070	2552756369100702435670464520034869	17185	1,0,0,0,10,0	10,-4,0,0,0	ok
-1.483968	-29.509018	1461806674640412492614154398	58316149863526	1,0,0,-1,6,0	10,3,8,6	ok
-1.483968	-29.482966	3447114994	9160	1,0,0,-1,-1,0	10,3,1,0	ok
-1.483968	-29.456914	94991925637698669527471693	11841391	1,0,0,-1,0,2	10,3,0,-2,0	ok
-1.483968	-29.430862	24815798369	208315	1,0,0,-1,0,-1	10,3,0,0,-1	ok
-1.483968	-29.404810	27265418	11608	1,0,0,-1,0,0	10,-3,0,0,0	ok
-1.483968	-29.378758	27265418	2790683	1,0,0,-1,0,0	10,-3,2,0,-1	ok
-1.483968	-29.352705	27265418	3059770858	1,0,0,-1,0,0	10,2,8,2	ok
-1.483968	-29.326653	27265418	452702291608	1,0,0,-1,0,0	10,2,2,4,0	ok
-1.483968	-29.300601	27265418	317983	1,0,0,-1,0,0	10,2,1,-1,0	ok
-1.483968	-29.274549	27265418	350683	1,0,0,-1,0,0	10,2,-1,0,-1	ok
-1.483968	-29.248497	27265418	7908857776	1,0,0,-1,0,0	10,2,0,3,0	ok
-1.483968	-29.222445	250197263	67876	1,0,0,1,0,0	10,2,0,-1,0	ok
-1.483968	-29.196393	250197263	12551114647558	1,0,0,1,0,0	10,2,0,0,2	ok
-1.483968	-29.170341	120805540028	7606	1,0,0,1,0,-1	10,-2,0,0,0	ok
-1.483968	-29.144289	5581481007275738	7606	1,0,0,1,0,1	10,-2,0,0,0	ok
-1.483968	-29.118236	115456487310427844921129963	48891196	1,0,0,1,0,2	10,-2,0,0,1	ok
-1.483968	-29.092184	6388254042096000527635775663969451427193471536617390747536345	789756541759396	-1,0,0,1,0,-9	10,-2,0,2,2	ok
-1.483968	-29.066132	19879880900	22248791020	-1,0,0,1,-1,0	10,1,10,0,1	ok
-1.483968	-29.040080	2653594019510	14084914692764330	-1,0,0,1,1,0	10,1,9,9	ok
-1.483968	-29.014028	99800359152423830426342925334625	405000010	-1,0,0,1,1,-3	10,1,9,0,0	ok
-1.483968	-28.987976	3222249771609281327	6947198855	-1,0,0,1,2,-1	10,1,7,-3	ok
-1.483968	-28.961924	1589237510405739925190	223333525	-1,0,0,1,4	10,1,4,2	ok
-1.483968	-28.935872	27059890023297339689317312943780	466075	-1,0,0,1,-9,0	10,1,-3,0,0	ok
-1.483968	-28.909820	660104886631937021368072877702390	2342510	-1,0,0,1,-10,0	10,1,2,0,-1	ok
-1.483968	-28.883768	157627395162423044558601571421587267806587413747260838073864	16675897008222460	-1,0,0,-2,0,8	10,1,1,9,0	ok
-1.483968	-28.857715	1930099514	260983	-1,0,0,-2,0,0	10,1,1,-1,0	ok
-1.483968	-28.831663	1930099514	605530	-1,0,0,-2,0,0	10,1,1,0,-1	ok
-1.483968	-28.805611	26856276375048827	14858	-1,0,0,2,0,1	10,1,-1,0,0	ok
-1.483968	-28.779559	452688018827	1398608	-1,0,0,2,-1,0	10,1,-1,1,0	ok
-1.483968	-28.753507	121151279595668630	6420598390435490	-1,0,0,2,2,0	10,1,0,9	ok
-1.483968	-28.727455	822983359662512034965289161408264	423540456782165	-1,0,0,2,9,-1	10,1,0,7,0	ok
-1.483968	-28.701403	69175446989	1061475830	-1,0,0,-3,0,0	10,1,0,-3,0	ok
-1.483968	-28.675351	113626214671905014	127982027396277248846367941140220	-1,0,0,3,0,1	10,1,0,1,-10	ok
-1.483968	-28.649299	4616111294365739	714590	-1,0,0,3,2	10,1,0,1,0	ok
-1.483968	-28.623246	1406497404200	51020	-1,0,0,-4,0,0	10,1,0,-1,0	ok
-1.483968	-28.597194	1658492979375839	108567457734427846923421683576235	-1,0,0,4,1,0	10,1,0,0,-10	ok
-1.483968	-28.571142	18491290325114	3569698431835208627098909965271	-1,0,0,-5,0,0	10,-1,0,0,-9	ok
-1.483968	-28.545090	50228110504628897742482896012577	721733164357732773460	-1,0,0,5,9	10,-1,0,0,4	ok
-1.483968	-28.519038	4294988448577724933439530	12503617761706	-1,0,0,6,1,-2	10,-1,0,0,2	ok
-1.483968	-28.492986	40597718537722514	12503617761706	-1,0,0,7,0,-1	10,-1,0,0,2	ok
-1.483968	-28.466934	70806671172355820486434734301385	12503617761706	-1,0,0,7,9	10,-1,0,0,2	ok
-1.483968	-28.440882	37768673450932603214	274790114767736485	-1,0,0,8,0,1	10,-1,0,0,3	ok
-1.483968	-28.414830	4311966024686712614	3569698431835208627098909965271	-1,0,0,8,2	10,-1,0,0,-9	ok
-1.483968	-28.388778	83842918277891046341053473617135	28301506	-1,0,0,8,9	10,-1,0,-1,0,0	ok
-1.483968	-28.362725	36347211612737060	24708309130704970428941180811631	-1,0,0,-9,0,0	10,-1,0,1,9	ok
-1.483968	-28.336673	641034751761445739	344937318744597406	-1,0,0,9,0,-1	10,-1,0,8,-2	ok
-1.483968	-28.310621	15359086341963014	12226	-1,0,0,9,0	10,-1,-1,0,0	ok
-1.483968	-28.284569	2278730682985177589	426406	-1,0,0,9,1,0	10,-1,-3,0,0	ok
-1.483968	-28.258517	21833315995730305145	558866008	-1,0,0,9,-2,0	10,0,-10,0,0	ok
-1.483968	-28.232465	2021128658292407438390	465898099344603808	-1,0,0,9,3	10,0,-10,0,3	ok
-1.483968	-28.206413	113633757529263022729464490739	30026371664987558	-1,0,0,9,7	10,0,9,-10	ok
-1.483968	-28.180361	99105777691858517712677098493315	14078765921824871	-1,0,0,9,9	10,0,9,9	ok
-1.483968	-28.154309	99105777691858517712677098493315	2796050859133526	-1,0,0,9,9	10,0,9,8	ok
-1.483968	-28.128257	99105777691858517712677098493315	896577666308	-1,0,0,9,9	10,0,9,-4,0	ok
-1.483968	-28.102204	1185826006901063921006264	1566124541	-1,0,0,-10,2,1	10,0,9,-2	ok
-1.483968	-28.076152	154757429919704610077	808321508	-1,0,0,-10,0,1	10,0,9,-1,0	ok
-1.483968	-28.050100	99149062411115683290698076937652	175640633	-1,0,-1,9,9	10,0,9,0	ok
-1.483968	-28.024048	2700510163344408356823455	270083641	-1,0,-1,3,-5,0	10,0,-9,0,0	ok
-1.483968	-27.997996	941718741896165	576352156	-1,0,-1,1,1,-1	10,0,-9,-1,0	ok
-1.483968	-27.971944	129330777056360	5823374801405758	-1,0,-1,-1,-2,0	10,0,8,-9	ok
-1.483968	-27.945892	711587891291202196594107081939215	275127133	-1,0,-1,0,8,1	10,0,8,1	ok
-1.483968	-27.919840	14288219321442721721372708975874791213729052649594847352022877	121640983	-1,0,-1,0,2,-9	10,0,-8,0,0	ok
-1.483968	-27.893788	461468440451514820990637835197012285	368491138459633	-1,0,-1,0,1,3	10,0,7,7	ok
-1.483968	-27.867735	202730693660	194488483	-1,0,-1,0,1,0	10,0,-7,0,-1	ok
-1.483968	-27.841683	730709105	1681507016	-1,0,-1,0,-1,0	10,0,6,1,-1	ok
-1.483968	-27.815631	730709105	4386113019763183	-1,0,-1,0,-1,0	10,0,5,-9	ok
-1.483968	-27.789579	730709105	34258483	-1,0,-1,0,-1,0	10,0,-5,0,-1	ok
-1.483968	-27.763527	730709105	3653898431801254051	-1,0,-1,0,-1,0	10,0,4,2,3	ok
-1.483968	-27.737475	202730693660	12357886	-1,0,-1,0,1,0	10,0,-4,0,-1	ok
-1.483968	-27.711423	1064697856174922547468531435462515426606064412074888410	1482393164186006	-1,0,-1,0,1,-7	10,0,3,8	ok
-1.483968	-27.685371	6715559246376752	3705983	-1,0,1,0,2,0	10,0,3,-1,0	ok
-1.483968	-27.659319	29266583785488703310627	335392030	-1,0,1,0,4,0	10,0,-3,0,1	ok
-1.483968	-27.633267	24759696935024218103627255651777	84542524474513030	-1,0,1,0,8,-1	10,0,2,-10,-1	ok
-1.483968	-27.607214	12915050254591778012250515291464127	8046549342661733	-1,0,1,0,9,1	10,0,2,-9,0	ok
-1.483968	-27.581162	50250356385491985427661415423703202	447478339211	-1,0,1,0,-10,1	10,0,2,4,0	ok
-1.483968	-27.555110	2670197590085027	1469515026658931714636102822	-1,0,1,-1,0,1	-10,0,2,1,-7	ok
-1.483968	-27.529058	212427864580364972559696164153608249021931060999755105584634127	9174734046796491177511082	-1,0,1,1,0,9	-10,0,2,-1,-6	ok
-1.483968	-27.503006	140999168362773745424829002	96170543901234138896333657	-1,0,1,1,6	-10,0,2,0,6	ok
-1.483968	-27.476954	13548463500965402	158179772	-1,0,1,-2,0,1	-10,0,-2,0,1	ok
-1.483968	-27.450902	29620059589553171202239099428139	158179772	-1,0,1,2,9	-10,0,-2,0,1	ok
-1.483968	-27.424850	24469716863627	16733815384862	-1,0,1,4,1	-10,0,-2,0,2	ok
-1.483968	-27.398798	51390858220384476982652	20622982397457088992264085668422	-1,0,1,-7,0,-2	-10,0,-2,0,9	ok
-1.483968	-27.372745	88199233211613523088028406502	41091626	-1,0,1,8,7	-10,0,-2,-2,0	ok
-1.483968	-27.346693	1685796814661175873460315514	7694808672812837	-1,0,1,-9,0,2	-10,0,-2,-9,0	ok
-1.483968	-27.320641	170817288725523377	15998879713779881	-1,0,1,9,1	-10,0,1,-10	ok
-1.483968	-27.294589	3914062651640796108545097510077	15998879713779881	-1,0,1,9,8	-10,0,1,-10	ok
-1.483968	-27.268537	99192363671357444399039824722152	7694808672812837	-1,0,1,9,9	-10,0,-2,-9,0	ok
-1.483968	-27.242485	95697526309686596035497902	24746839764302483508936795915587	-1,0,-2,-1,0,2	-10,0,-2,1,9	ok
-1.483968	-27.216433	4953156648939281661651370073928449777746428740	20622982397457088992264085668422	-1,0,-2,0,-3,-5	-10,0,-2,0,9	ok
-1.483968	-27.190381	7027869683754155	16733815384862	-1,0,-2,0,2,0	-10,0,-2,0,2	ok
-1.483968	-27.164329	712316821589573985044980177764815	2956698994300112	-1,0,2,0,8,1	-10,0,-2,0,-3	ok
-1.483968	-27.138277	212202252546260680313625365657997034308721601241081279450834014	20633942595273080402008145999867	-1,0,2,-1,0,9	-10,0,2,0,9	ok
-1.483968	-27.112224	24759695265370255044713053162310	64360166	-1,0,2,1,9	-10,0,2,-2,0	ok
-1.483968	-27.086172	1371203759876422823718777331385	8046549215803157	-1,0,2,4,8	-10,0,2,-9,0	ok
-1.483968	-27.060120	83992575100447262734358778108239	3581523313308787854301029578132	-1,0,2,8,9	-10,0,-3,0,-9	ok
-1.483968	-27.034068	308838144687440062025840	4295300936	-1,0,2,9,4	-10,0,3,3	ok
-1.483968	-27.008016	4855435022349065188348113808715	20677834371938927445928344137762	-1,0,-3,1,8,0	-10,0,4,0,9	ok
-1.483968	-26.981964	120594669873020801899770633890993979014	447318986	-1,0,-3,0,-4,3	-10,0,5,2	ok
-1.483968	-26.955912	157102763526436409648779093173177247801269975709326021114380	11404053382342196	-1,0,3,-1,0,8	-10,0,-7,9	ok
-1.483968	-26.929860	2107243764218257404295668421652	47536106	-1,0,3,6,8	-10,0,-8,0	ok
-1.483968	-26.903808	3366322939548308468865752	2523993024860771	-1,0,3,9,-5	-10,0,8,8	ok
-1.483968	-26.877756	1167272295366544089527	20776889689209628197667665018716	-1,0,-4,0,-4,0	-10,0,-9,0,9	ok
-1.483968	-26.851703	378922122152	175621892	-1,0,4,-2,-1,0	-10,0,9,0	ok
-1.483968	-26.825651	14730104534859645902	22249001966	-1,0,4,9,2	-10,0,9,2,0	ok
-1.483968	-26.799599	79346520534661213387438039190	1178344994349857	-1,0,-5,0,-8	-10,0,9,-8	ok
-1.483968	-26.773547	1943472174973565	93716140626	-1,0,5,-8,0	-10,-1,9,2,-1	ok
-1.483968	-26.747495	20710806796022482778155545893900	16009032180462984	-1,0,-6,0,9	-10,-1,0,-9,-1	ok
-1.483968	-26.721443	3969335646157006589	1058811618593601	-1,0,6,2,3	-10,-1,0,8	ok
-1.483968	-26.695391	2378012840401672500035122577	1274690709865597752140031	-1,0,6,9,6	-10,1,1,2,5	ok
-1.483968	-26.669339	566173324201427986934360290835	6530622683576	-1,0,-7,0,8	-10,1,8,5	ok
-1.483968	-26.643287	136636656389	3572061101241175654605793958822	-1,0,7,3,0	-10,-2,-1,0,-9	ok
-1.483968	-26.617234	26786489100174377	6105835259406359	-1,0,7,9,0	-10,2,-9,-9	ok
-1.483968	-26.591182	99713270964623527326974248327355	6731454285260406	-1,0,7,9,9	-10,-4,0,-9,0	ok
-1.483968	-26.565130	79854777234029403109693104830	2807040364640846	-1,0,-8,0,-8	-10,6,9,8	ok
-1.483968	-26.539078	20765863078152253301398902006200	49837637023106	-1,0,8,0,9	-10,8,7,6	ok
-1.483968	-26.513026	24914417694552710365642682689652	1065892094024357	-1,0,8,1,9	-10,-9,0,8	ok
-1.483968	-26.486974	80367521843777	8394734	-1,0,8,4,1	-10,9,-4,1	ok
-1.483968	-26.460922	6100906673163470	741298242	-1,0,8,8,0	9,9,9,1	ok
-1.483968	-26.434870	30037218850130627	171671167	-1,0,8,-9,-1	9,9,-9,0	ok
-1.483968	-26.408818	62115621572899127	171671167	-1,0,8,9,-1	9,9,-9,0	ok
-1.483968	-26.382766	16921554503974943627	532733743	-1,0,8,9,2	9,9,-9,1	ok
-1.483968	-26.356713	2393756342407763729788917527	13001404085584435	-1,0,8,9,6	9,9,8,9	ok
-1.483968	-26.330661	3950043448118173886416298971952	13001404085584435	-1,0,8,9,8	9,9,8,9	ok
-1.483968	-26.304609	17214601271746541327	2539271187125760	-1,0,-9,9,2	9,9,8,8	ok
-1.483968	-26.278557	1184472121952	47105314435	-1,0,-9,2,1	9,9,8,3	ok
-1.483968	-26.252505	575707277	175265985	-1,0,-9,-1,0	9,9,8,-1	ok
-1.483968	-26.226453	20776889689209512165669842832627	264649503	-1,0,-9,0,9	9,9,-8,1	ok
-1.483968	-26.200401	3610043449319006788630658100077	5330863234510048	-1,0,-9,0,-9	9,9,7,-9	ok
-1.483968	-26.174349	3610043449319006788630658100077	78908185	-1,0,-9,0,-9	9,9,7,-1	ok
-1.483968	-26.148297	3610043449319006788630658100077	10972000889235642	-1,0,-9,0,-9	9,9,6,9	ok
-1.483968	-26.122244	20776889689209512165669842832627	12258658	-1,0,-9,0,9	9,9,-6,0	ok
-1.483968	-26.096192	20776889689209512165669842832627	35477351820973	-1,0,-9,0,9	9,9,5,6	ok
-1.483968	-26.070140	20776889689209512165669842832627	9225764393743792	-1,0,-9,0,9	9,9,4,9	ok
-1.483968	-26.044088	20776889689209512165669842832627	4513492	-1,0,-9,0,9	9,9,4,-1	ok
-1.483968	-26.018036	419116317650627	8447871709029360	-1,0,9,-1,-2,0	9,9,3,9	ok
-1.483968	-25.991984	807557765	144865713	-1,0,9,-1,0	9,9,3,2	ok
-1.483968	-25.965932	807557765	40919563	-1,0,9,-1,0	9,9,-3,-1,-1	ok
-1.483968	-25.939880	13723237483497261995	7728078989112985	-1,0,9,1,1,1	9,9,2,9	ok
-1.483968	-25.913828	392667902256245	188486596280485	-1,0,9,1,2	9,9,2,7	ok
