delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.467936	-25.939880	84518216360853123391854541391777	20752885	-1,0,9,8,9	9,9,-6,-1	ok
-1.467936	-25.913828	84518216360853123391854541391777	4409230537037773	-1,0,9,8,9	9,9,5,-9	ok
-1.467936	-25.887776	18781486526258180612210453752130	22254438	-1,0,9,-9,-9	9,9,-5,1	ok
-1.467936	-25.861723	141589884075332630	1664682764864167	-1,0,9,-9,1	9,9,4,8	ok
-1.467936	-25.835671	7002346021320330	93797038	-1,-1,9,-8,-1	9,9,-4,-1,-1	ok
-1.467936	-25.809619	34822264752	3630370899665073	-1,-1,-9,-1,1	9,9,3,-9	ok
-1.467936	-25.783567	16922182012601291327	144865713	-1,-1,8,9,2	9,9,3,2	ok
-1.467936	-25.757515	33767189189646874213697577	2919718	-1,-1,7,9,5	9,9,-3,1	ok
-1.467936	-25.731463	352943781210951602818323267027	7728078989112985	-1,-1,-5,-1,2,2	9,9,2,9	ok
-1.467936	-25.705411	5314394966652	1336403511071985	-1,-1,-3,-1,-1,-1	9,9,2,8	ok
-1.467936	-25.679359	9589995145443725365663592395395371014020860377332824853585384	88967110735	-1,-1,-2,1,1,-9	9,9,2,4	ok
-1.467936	-25.653307	49789028294364820070610	6719012985	-1,-1,1,9,-3,-1	9,9,-2,1,1	ok
-1.467936	-25.627255	16974308648913733482641604046152	6719012985	-1,-1,1,8,-9	9,9,-2,1,1	ok
-1.467936	-25.601202	3856877241230162253014662752	7062620187384667	-1,-1,1,3,-6,-1	9,9,1,9	ok
-1.467936	-25.575150	704458222418151744184299924002	7062620187384667	-1,-1,1,1,8	9,9,1,9	ok
-1.467936	-25.549098	3374961778890	7062620187384667	-1,-1,-1,-1,-1,-1	9,9,1,9	ok
-1.467936	-25.523046	3374961778890	2974858718725648	-1,-1,-1,-1,-1,-1	9,9,1,-9	ok
-1.467936	-25.496994	3374961778890	1194692186843767	-1,-1,-1,-1,-1,-1	9,9,1,8	ok
-1.467936	-25.470942	3374961778890	1194208994886828	-1,-1,-1,-1,-1,-1	9,-9,1,8	ok
-1.467936	-25.444890	91861393510344608262651340556309	163245618228828	-1,-1,-1,-1,1,-3	9,-9,1,7	ok
-1.467936	-25.418838	177330887143317880925993045989634	1273278447303	-1,-1,-1,1,-8,1	9,-9,1,5	ok
-1.467936	-25.392786	887923154123235	1700232123	-1,-1,1,2,2	9,-9,1,3	ok
-1.467936	-25.366733	173909163957130490877	27258018	-1,-1,1,6,3	9,-9,1,2	ok
-1.467936	-25.340681	83917719582483268382175273696777	27122485947	-1,-1,1,8,9	9,-9,1,-2,1	ok
-1.467936	-25.314629	84577898323474110	350429150345838	-1,-1,1,-9,1	9,-9,1,-2,2	ok
-1.467936	-25.288577	113865323398295720857523861580	3272943	-1,1,1,9,7	9,-9,1,-2	ok
-1.467936	-25.262525	1033933513379052020	27122485947	-1,1,-2,1,3	9,-9,1,-2,1	ok
-1.467936	-25.236473	83992579273925641300501763222714	27258018	-1,1,2,8,9	9,-9,1,2	ok
-1.467936	-25.210421	706172637419700376093637005250	10987919385	-1,1,-3,1,8	9,-9,1,-4	ok
-1.467936	-25.184369	17179243407804973246591162455	163245618228828	-1,1,3,9,-7	9,-9,1,7	ok
-1.467936	-25.158317	5376031000856028303407065359029	1194208994886828	-1,1,-5,2,-9	9,-9,1,8	ok
-1.467936	-25.132265	6701454869043515	2973900863585010	-1,1,6,5,-2	9,-9,1,-9	ok
-1.467936	-25.106212	35612496616355839502878155831054	7060788119937423	-1,1,7,3,9	9,-9,1,9	ok
-1.467936	-25.080160	2385874852149001903740685809	882438	-1,1,7,9,6	9,-9,-2,1	ok
-1.467936	-25.054108	271062586485	7726118915863947	-1,1,-8,-2,1	9,-9,2,9	ok
-1.467936	-25.028056	17104118000285796890217475436384	8030010	-1,1,8,8,-9	9,-9,-4,1	ok
-1.467936	-25.002004	133024315290178730	2060912994749058	-1,1,8,-9,1	9,-9,6,8	ok
-1.467936	-24.975952	133024315290178730	529315032735	-1,1,8,-9,1	9,-9,-8,4	ok
-1.467936	-24.949900	2348214622848682656530	5850373206045048	-1,1,8,9,3	9,-9,8,-9	ok
-1.467936	-24.923848	2393757970307004366611125580	12998508611202447	-1,1,8,9,6	9,-9,8,9	ok
-1.467936	-24.897796	1007885960928416205	524475060	-1,1,-9,-9,-2	9,-9,-9,1	ok
-1.467936	-24.871743	2619233219123830622606504534939	2810710672185573	-1,1,-9,7,8	9,8,9,8	ok
-1.467936	-24.845691	5403123824028513239661861664080	480620241021363	-1,1,-9,2,-9	9,8,9,7	ok
-1.467936	-24.819639	24927351012313495146991167595380	480620241021363	-1,1,-9,1,9	9,8,9,7	ok
-1.467936	-24.793587	4422039503566469569104938062725	69192065925663	-1,1,-9,1,-9	9,8,9,6	ok
-1.467936	-24.767535	4422039503566469569104938062725	8241103724688	-1,1,-9,1,-9	9,8,9,5	ok
-1.467936	-24.741483	24927351012313495146991167595380	2643720204828	-1,1,-9,1,9	9,8,9,-5	ok
-1.467936	-24.715431	370943392455	238673823138	-1,1,-9,-2,1	9,8,9,-4	ok
-1.467936	-24.689379	892283826498426152490149128314	68536422243	-1,1,-9,2,8	9,8,9,3	ok
-1.467936	-24.663327	232515051766311889574	19629432573	-1,1,9,-3,-4	9,8,9,-3	ok
-1.467936	-24.637275	7268729909079719184117958489544	4496696343	-1,1,9,-4,-9	9,8,-9,2	ok
-1.467936	-24.611222	1718405815967049725135412113034	4496696343	-1,1,9,5,8	9,8,-9,2	ok
-1.467936	-24.585170	14209042605460789200574815410054	4496696343	-1,1,9,7,-9	9,8,-9,2	ok
-1.467936	-24.559118	10103744034927417434	4496696343	-1,-2,8,-9,2	9,8,-9,2	ok
-1.467936	-24.533066	5389562782051484112421496100809	1403360713	-1,-2,-7,2,-9	9,8,-9,-2	ok
-1.467936	-24.507014	17002053256311807483522269779154	1403360713	-1,-2,-3,8,-9	9,8,-9,-2	ok
-1.467936	-24.480962	882503145294790131191740789127	1403360713	-1,-2,-2,2,8	9,8,-9,-2	ok
-1.467936	-24.454910	5355789731809038412551297017369	1403360713	-1,-2,-2,2,-9	9,8,-9,-2	ok
-1.467936	-24.428858	8083968487799546474	4496696343	-1,-2,2,-9,2	9,8,-9,2	ok
-1.467936	-24.402806	2895572991590280000	4496696343	-1,2,4,-8,2	9,8,-9,2	ok
-1.467936	-24.376754	17334868754328927853126360760	56654324173	-1,2,-7,9,-7	9,8,-9,3	ok
-1.467936	-24.350701	5396339974987400787974292351489	7417809925938	-1,2,-8,2,-9	9,8,-9,5	ok
-1.467936	-24.324649	17104119265438685194043017485225	451054472005738	-1,2,8,8,-9	9,8,-9,7	ok
-1.467936	-24.298597	10104170272309978865	2671081249369833	-1,2,8,-9,2	9,8,-9,8	ok
-1.467936	-24.272545	123520788784136326725	2671081249369833	-1,2,8,-9,-3	9,8,-9,8	ok
-1.467936	-24.246493	115497699424583961505088125430	12995613620492257	-1,2,8,9,7	9,8,8,9	ok
-1.467936	-24.220441	14201136063939685592092345385634	12995613620492257	-1,2,-9,7,-9	9,8,8,9	ok
-1.467936	-24.194389	6585755168124264351332195616690	5848782458172103	-1,2,-9,3,-9	9,8,8,-9	ok
-1.467936	-24.168337	5403124357119317754617907045294	5848782458172103	-1,2,-9,2,-9	9,8,8,-9	ok
-1.467936	-24.142285	7488868854021812334	5848782458172103	-1,2,-9,-3,3	9,8,8,-9	ok
-1.467936	-24.116232	2125178974940385880964047736520	5848782458172103	-1,2,9,6,8	9,8,8,-9	ok
-1.467936	-24.090180	17085522778490528242031285788824	5848782458172103	-1,-3,7,8,-9	9,8,8,-9	ok
-1.467936	-24.064128	5074918834288201801902	5848782458172103	-1,-3,-3,-3,4	9,8,8,-9	ok
-1.467936	-24.038076	110875767820132729050	5848782458172103	-1,-3,4,-9,-3	9,8,8,-9	ok
-1.467936	-24.012024	245222497098889556745410	2537570189180172	-1,3,7,-9,4	9,8,8,8	ok
-1.467936	-23.985972	17104120530591643683239022271265	2537570189180172	-1,3,8,8,-9	9,8,8,8	ok
-1.467936	-23.959920	1604627389483958292752	2537570189180172	-1,3,8,-9,3	9,8,8,8	ok
-1.467936	-23.933868	249638837348188982575222577	423096058026253	-1,3,-9,-9,-6	9,8,8,7	ok
-1.467936	-23.907816	1051486610660963305007025527	38198341782	-1,3,-9,-7,6	9,8,-8,3	ok
-1.467936	-23.881764	6585755786527404875684022861752	5327896390191532	-1,3,-9,3,-9	9,8,7,-9	ok
-1.467936	-23.855711	17104121163168149247351759355239	2287983859582032	-1,-4,8,8,-9	9,8,7,8	ok
-1.467936	-23.829659	10407560123947940970525	4801307059818	-1,-4,-4,-4,4	9,8,-7,5	ok
-1.467936	-23.803607	626840324037303348572519227209	2059458510842637	-1,4,7,-9,-8	9,-8,6,8	ok
-1.467936	-23.777555	17104121795744672357808085520924	1851850059885510	-1,4,8,8,-9	9,-8,5,8	ok
-1.467936	-23.751503	247784395273530480463679	3999634223419117	-1,4,8,-9,4	9,-8,4,-9	ok
-1.467936	-23.725451	3221787715076753923377218391459	3999634223419117	-1,4,-9,8,8	9,-8,4,-9	ok
-1.467936	-23.699399	1717161271071406692934464805752	207809052252	-1,4,-9,5,8	9,-8,-5,4	ok
-1.467936	-23.673347	27353553578703903157472255	2059458510842637	-1,-5,7,-9,5	9,-8,6,8	ok
-1.467936	-23.647295	17066945880780855675919071736280	2287197205399297	-1,-5,6,8,-9	9,-8,7,8	ok
-1.467936	-23.621242	2532471113043027	2536720010769552	-1,5,8,8	9,-8,8,8	ok
-1.467936	-23.595190	627872000624111229910942023252	5847192034735582	-1,5,8,-9,-8	9,-8,8,-9	ok
-1.467936	-23.569138	27511723479826521409042127	450821759818492	-1,5,8,-9,5	9,-8,-9,7	ok
-1.467936	-23.543086	1469513333142267745493602377	22271381601648	-1,5,-9,-8,6	9,7,-9,-6	ok
-1.467936	-23.517034	3569697064549913203197809019452	173470671364323	-1,-6,-9,-9,8	9,7,-9,-7	ok
-1.467936	-23.490982	2056550762653310	450589137697878	-1,-6,6,8	9,7,-9,7	ok
-1.467936	-23.464930	17085526570854228318870534122277	2669314442322063	-1,-6,7,8,-9	9,7,-9,8	ok
-1.467936	-23.438878	2534169547088045	2669314442322063	-1,6,8,8	9,7,-9,8	ok
-1.467936	-23.412826	18761311044328530238064590028255	2669314369256143	-1,6,8,-9,-9	-9,7,-9,8	ok
-1.467936	-23.386774	3567336348990171227031328122545	6122278952985998	-1,6,8,-9,8	-9,7,-9,-9	ok
-1.467936	-23.360721	101724987073341570308115832520	5845601827565498	-1,6,8,-9,7	-9,7,8,-9	ok
-1.467936	-23.334669	17113429527996457966887245597795	5845601827565498	-1,6,-9,8,-9	-9,7,8,-9	ok
-1.467936	-23.308617	3221788438546221273926139797744	5845601827565498	-1,6,-9,8,8	-9,7,8,-9	ok
-1.467936	-23.282565	101725000620812704048621371669	5845601827565498	-1,-7,8,-9,7	-9,7,8,-9	ok
-1.467936	-23.256513	395235410174444537576113726314	5845601827565498	-1,-7,-8,-7,-8	-9,7,8,-9	ok
-1.467936	-23.230461	347548188933539	5845601827565498	-1,-7,-7,7	-9,7,8,-9	ok
-1.467936	-23.204409	2285623356250509	5845601827565498	-1,-7,7,8	-9,7,8,-9	ok
-1.467936	-23.178357	2901948007623392549409039625689	5845601827565498	-1,7,-8,-8,8	-9,7,8,-9	ok
-1.467936	-23.152305	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.467936	-23.126253	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.467936	-23.100200	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.467936	-23.074148	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.467936	-23.048096	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-23.022044	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.995992	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.969940	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.943888	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.917836	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.891784	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.865731	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.839679	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.813627	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.787575	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.467936	-22.761523	3219630509401825313238807875885	5845601827565498	-1,7,8,8,8	-9,7,8,-9	ok
-1.467936	-22.735471	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.467936	-22.709419	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.467936	-22.683367	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.467936	-22.657315	3219630509401825313238807875885	2409127854349979	-1,7,8,8,8	-9,-8,-8,8	ok
-1.467936	-22.631263	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.467936	-22.605210	3219630509401825313238807875885	2409127854349979	-1,7,8,8,8	-9,-8,-8,8	ok
-1.467936	-22.579158	3219630690178345890997769317625	998767365241349	-1,-8,8,8,8	-9,-8,-8,-8	ok
-1.467936	-22.553106	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.527054	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.501002	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.474950	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.448898	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.422846	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.396794	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.467936	-22.370741	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.467936	-22.344689	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.318637	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.292585	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.266533	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.240481	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.214429	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.188377	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.162325	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.136273	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.110220	498768035658188838763056363530	2537570117940154	-1,-8,-8,-8,-8	-9,8,8,8	ok
-1.467936	-22.084168	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-22.058116	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-22.032064	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-22.006012	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-21.979960	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-21.953908	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.467936	-21.927856	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.467936	-21.901804	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.467936	-21.875752	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.849699	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.823647	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.797595	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.771543	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.745491	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.719439	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-21.693387	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.667335	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.641283	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.615230	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.589178	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.563126	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.537074	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.511022	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.484970	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.458918	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.432866	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.406814	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.380762	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.354709	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.328657	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.302605	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.276553	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.250501	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.224449	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.198397	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.172345	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.146293	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.120240	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.094188	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.068136	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.042084	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-21.016032	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-20.989980	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-20.963928	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-20.937876	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-20.911824	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.467936	-20.885772	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-20.859719	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-20.833667	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-20.807615	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-20.781563	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-20.755511	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.467936	-20.729459	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.467936	-20.703407	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
-1.467936	-20.677355	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.651303	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.625251	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.599198	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.573146	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.547094	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.521042	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.494990	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.468938	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.442886	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.416834	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.390782	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.364729	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.338677	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.312625	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.286573	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.260521	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.467936	-20.234469	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.208417	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.182365	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.156313	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.130261	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.104208	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.078156	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.467936	-20.052104	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.467936	-20.026052	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.467936	-20.000000	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
