delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421844	-26.122244	11323377189261023937335	19879681485	-1,1,9,-4,4	9,9,9,-3	ok
-1.421844	-26.096192	11765567524691010521407521859659	5920080060	-1,1,9,6,-9	9,9,9,2	ok
-1.421844	-26.070140	71389192919892994634833303829870	4579675642	-1,1,9,7,9	9,9,-9,2	ok
-1.421844	-26.044088	17122732828340945998676017587569	1438061617	-1,1,9,8,-9	9,9,-9,-2	ok
-1.421844	-26.018036	84518220553905024693522807748370	532733743	-1,1,9,8,9	9,9,-9,1	ok
-1.421844	-25.991984	84518220553905024693522807748370	532733743	-1,1,9,8,9	9,9,-9,1	ok
-1.421844	-25.965932	3572057583620508948285764811185	532733743	-1,1,9,-9,8	9,9,-9,1	ok
-1.421844	-25.939880	1032777225430613585	532733743	-1,1,9,-9,-2	9,9,-9,1	ok
-1.421844	-25.913828	141624607158676124	1438061617	-1,1,9,-9,1	9,9,-9,-2	ok
-1.421844	-25.887776	1032777225430613585	15931928242	-1,1,9,-9,-2	9,9,-9,-3	ok
-1.421844	-25.861723	10479703606979509385	22369049510167	-1,1,9,-9,2	9,9,-9,-6	ok
-1.421844	-25.835671	28869596140571286675210	2672848933402042	-1,1,9,9,-4	9,9,-9,8	ok
-1.421844	-25.809619	704457354917148724304089198290	13557425935754242	-1,1,9,9,-8	9,9,-9,9	ok
-1.421844	-25.783567	5403124090573910566211208339752	13001404085584435	-1,-2,-9,2,-9	9,9,8,9	ok
-1.421844	-25.757515	115263245839061808944366242709	13001404085584435	-1,-2,7,9,7	9,9,8,9	ok
-1.421844	-25.731463	50371559525476652021536767065639	13001404085584435	-1,-2,3,5,9	9,9,8,9	ok
-1.421844	-25.705411	303829257091814	13001404085584435	-1,-2,2,-4,-2	9,9,8,9	ok
-1.421844	-25.679359	371299030837877	13001404085584435	-1,-2,-2,-2,2	9,9,8,9	ok
-1.421844	-25.653307	1426370070456414418544	13001404085584435	-1,-2,2,-9,3	9,9,8,9	ok
-1.421844	-25.627255	20459178779195310295327283293559	13001404085584435	-1,-2,3,9,-9	9,9,8,9	ok
-1.421844	-25.601202	115029238514418157365740201634	13001404085584435	-1,2,6,9,7	9,9,8,9	ok
-1.421844	-25.575150	7255541680460517623295330374589	5851964278398538	-1,2,-8,-4,-9	9,9,8,-9	ok
-1.421844	-25.549098	3950044291062553552105136251625	5851964278398538	-1,2,8,9,8	9,9,8,-9	ok
-1.421844	-25.523046	91861364498150932924745373644790	2539271187125760	-1,2,-9,-9,9	9,9,8,8	ok
-1.421844	-25.496994	5403124357119317754617907045294	1059252329368918	-1,2,-9,2,-9	9,9,8,-8	ok
-1.421844	-25.470942	7264331947858420660236897736314	530791499928	-1,2,-9,-4,-9	9,9,-8,4	ok
-1.421844	-25.444890	14209043706343651508801296678125	2675790417	-1,2,9,7,-9	9,9,-8,2	ok
-1.421844	-25.418838	17122734094526366392817248924350	1000035551560917	-1,2,9,8,-9	9,9,-8,-8	ok
-1.421844	-25.392786	84518224746957082012007850347574	11948993470159435	-1,2,9,8,9	9,9,7,9	ok
-1.421844	-25.366733	91901867747498585206181235792945	11948993470159435	-1,2,9,-9,9	9,9,7,9	ok
-1.421844	-25.340681	126873358808307954570	5330863234510048	-1,2,9,-9,-3	9,9,7,-9	ok
-1.421844	-25.314629	84442959449925084723288723396590	2289557776725685	-1,-3,8,8,9	9,9,7,8	ok
-1.421844	-25.288577	17011311112442399883268249718255	6177994885	-1,-3,3,8,-9	9,9,-7,-3	ok
-1.421844	-25.262525	1104653014221099894055924287374	10972000889235642	-1,-3,-4,3,8	9,9,6,9	ok
-1.421844	-25.236473	84405349846742801431718260511174	10972000889235642	-1,3,-8,8,9	9,9,6,9	ok
-1.421844	-25.210421	3950044712534793977720960820002	2060912994749058	-1,3,8,9,8	9,-9,6,8	ok
-1.421844	-25.184369	35665555000841914782772240415777	288443290197	-1,3,-9,3,9	9,-9,-6,4	ok
-1.421844	-25.158317	11758865407250587028749324906850	10063348768965510	-1,3,-9,6,-9	9,-9,5,9	ok
-1.421844	-25.132265	2801540185468400	4407943827941343	-1,3,9,8	9,-9,5,-9	ok
-1.421844	-25.106212	84518228940009295347313539281705	1853193135804735	-1,3,9,8,9	9,-9,5,8	ok
-1.421844	-25.080160	3950044923270926838722511835625	209275709472	-1,-4,8,9,8	9,-9,-5,4	ok
-1.421844	-25.054108	50395507493402474695300867348950	9635420612658222	-1,-4,-4,5,9	9,-9,-5,9	ok
-1.421844	-25.028056	421323553339919	9223525809772908	-1,4,8,7	9,-9,4,9	ok
-1.421844	-25.002004	84480592099491135223100298746784	9223525809772908	-1,4,-9,8,9	9,-9,4,9	ok
-1.421844	-24.975952	6238777221426857720950619534	9223525809772908	-1,4,-9,-6,-7	9,-9,4,9	ok
-1.421844	-24.949900	2803372230424502	9223525809772908	-1,4,9,8	9,-9,4,9	ok
-1.421844	-24.923848	17122737259990224606217320675680	9635420612658222	-1,-5,9,8,-9	9,-9,-5,9	ok
-1.421844	-24.897796	9669704306421164225508701653694	3038882861310	-1,-5,-5,5,-9	9,-9,-5,5	ok
-1.421844	-24.871743	18761309688312379119790784842020	4407943827941343	-1,5,8,-9,-9	9,-9,5,-9	ok
-1.421844	-24.845691	2665782216720702	10063348768965510	-1,5,-9,8	9,-9,5,9	ok
-1.421844	-24.819639	11563232235242054297276502	2060912994749058	-1,5,-9,-7,5	9,-9,6,8	ok
-1.421844	-24.793587	2805205173821127	10969451484491628	-1,5,9,8	9,-9,6,9	ok
-1.421844	-24.767535	3950045766215542604024889103202	348314953546860	-1,-6,8,9,8	9,-9,-7,7	ok
-1.421844	-24.741483	2056550762653310	5329379657503260	-1,-6,6,8	9,-9,7,-9	ok
-1.421844	-24.715431	5842420872963680	11946275627958072	-1,6,8,-9	9,-9,7,9	ok
-1.421844	-24.689379	91861382351807632561244051161520	396880756614633	-1,6,-9,-9,9	9,-9,-8,7	ok
-1.421844	-24.663327	63606403483544	2538420581286972	-1,6,-9,6	9,-9,8,8	ok
-1.421844	-24.637275	450123653493380	5850373206045048	-1,6,-9,7	9,-9,8,-9	ok
-1.421844	-24.611222	2807039015951975	5850373206045048	-1,6,9,8	9,-9,8,-9	ok
-1.421844	-24.585170	450356095418777	12998508611202447	-1,-7,-9,7	9,-9,8,9	ok
-1.421844	-24.559118	997921893071277	12998508611202447	-1,-7,-8,-8	9,-9,8,9	ok
-1.421844	-24.533066	2285623356250509	6127218708778185	-1,-7,7,8	9,-9,-9,-9	ok
-1.421844	-24.507014	2535868835344910	2671964981744748	-1,7,8,8	9,-9,-9,8	ok
-1.421844	-24.480962	5845600097551730	451287274282863	-1,7,8,-9	9,-9,-9,7	ok
-1.421844	-24.454910	12989822349777275	451287274282863	-1,7,8,9	9,-9,-9,7	ok
-1.421844	-24.428858	84480604674447255880698955943379	2810710672185573	-1,7,-9,8,9	9,8,9,8	ok
-1.421844	-24.402806	2669313200201559	2810710672185573	-1,7,-9,8	9,8,9,8	ok
-1.421844	-24.376754	450588627364304	2810710672185573	-1,7,-9,7	9,8,9,8	ok
-1.421844	-24.350701	450588627364304	2810710672185573	-1,7,-9,7	9,8,9,8	ok
-1.421844	-24.324649	450588627364304	2810710672185573	-1,7,-9,7	9,8,9,8	ok
-1.421844	-24.298597	450588627364304	2810710672185573	-1,7,-9,7	9,8,9,8	ok
-1.421844	-24.272545	1119678483441089	2671081249369833	-1,7,-9,-8	9,8,-9,8	ok
-1.421844	-24.246493	1119678483441089	2671081249369833	-1,7,-9,-8	9,8,-9,8	ok
-1.421844	-24.220441	2669313200201559	2671081249369833	-1,7,-9,8	9,8,-9,8	ok
-1.421844	-24.194389	2808873757110794	1120600218659203	-1,7,9,8	9,8,-9,-8	ok
-1.421844	-24.168337	1120138877661377	1120600218659203	-1,-8,-9,-8	9,8,-9,-8	ok
-1.421844	-24.142285	628388608168660004849892984002	1120600218659203	-1,-8,-9,-9,-8	9,8,-9,-8	ok
-1.421844	-24.116232	5847190196345960	1120600218659203	-1,-8,8,-9	9,8,-9,-8	ok
-1.421844	-24.090180	3567336934678829888838879852377	1120600218659203	-1,-8,8,-9,8	9,8,-9,-8	ok
-1.421844	-24.064128	2536718799892277	1120600218659203	-1,-8,8,8	9,8,-9,-8	ok
-1.421844	-24.038076	2409126743731619	1120600218659203	-1,-8,-8,8	9,8,-9,-8	ok
-1.421844	-24.012024	998766650140877	1120600218659203	-1,-8,-8,-8	9,8,-9,-8	ok
-1.421844	-23.985972	998766650140877	1120600218659203	-1,-8,-8,-8	9,8,-9,-8	ok
-1.421844	-23.959920	998766650140877	1120600218659203	-1,-8,-8,-8	9,8,-9,-8	ok
-1.421844	-23.933868	2409126743731619	1120600218659203	-1,-8,-8,8	9,8,-9,-8	ok
-1.421844	-23.907816	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.421844	-23.881764	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.421844	-23.855711	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.421844	-23.829659	18761313078352894740825663968285	2671081249369833	-1,-8,8,-9,-9	9,8,-9,8	ok
-1.421844	-23.803607	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.421844	-23.777555	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.751503	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.725451	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.699399	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.673347	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.647295	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.621242	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.421844	-23.595190	3567337129908398802593659638902	6125571828389152	-1,8,8,-9,8	9,8,-9,-9	ok
-1.421844	-23.569138	3567337129908398802593659638902	6125571828389152	-1,8,8,-9,8	9,8,-9,-9	ok
-1.421844	-23.543086	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.517034	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.490982	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.464930	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.438878	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.412826	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.386774	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.360721	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.334669	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.308617	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.282565	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.256513	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.230461	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.204409	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.178357	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.152305	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.126253	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.100200	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.074148	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.048096	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.022044	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-22.995992	18761313756361052995174114476354	5848782350016823	-1,8,8,-9,-9	-9,8,8,-9	ok
-1.421844	-22.969940	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.943888	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.917836	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.891784	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.865731	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.839679	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.813627	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.787575	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.761523	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.421844	-22.735471	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.709419	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.683367	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.657315	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.631263	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.605210	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.136273	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.421844	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.390782	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.364729	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.338677	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.312625	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.286573	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.260521	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.234469	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.208417	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.182365	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.156313	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.421844	-20.130261	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.421844	-20.104208	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.421844	-20.078156	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.421844	-20.052104	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.421844	-20.026052	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.421844	-20.000000	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
