delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.475952	-25.913828	30476240860366430934170	3630370899665073	-1,0,9,5,4	9,9,3,-9	ok
-1.475952	-25.887776	212944999797752	4997523	-1,0,9,-6,-1	9,9,3,1	ok
-1.475952	-25.861723	11765566569088827693750460759970	70051916523313	-1,0,9,6,-9	9,9,-3,-7	ok
-1.475952	-25.835671	508043592817502	7728078989112985	-1,0,9,-7,0	9,9,2,9	ok
-1.475952	-25.809619	69230678663464438721297838377	516237130159435	-1,0,9,7,7	9,9,2,-8	ok
-1.475952	-25.783567	71389189225510709447686451878652	1677178	-1,0,9,7,9	9,9,2,1	ok
-1.475952	-25.757515	298895018682031205	123735	-1,0,9,-8,-2	9,9,-2,0	ok
-1.475952	-25.731463	7000525693551740	74114232492	-1,0,9,-8,-1	9,9,-2,4	ok
-1.475952	-25.705411	1109195096893854108152	7062620187384667	-1,0,9,8,3	9,9,1,9	ok
-1.475952	-25.679359	3223945823634539031411401947502	7062620187384667	-1,0,9,8,8	9,9,1,9	ok
-1.475952	-25.653307	17122731562155595828084490095835	2974858718725648	-1,0,9,8,-9	9,9,1,-9	ok
-1.475952	-25.627255	84518216360853123391854541391777	1194692186843767	-1,0,9,8,9	9,9,1,8	ok
-1.475952	-25.601202	24940287686000438468980409478159	163354249465642	-1,-1,9,1,9	9,9,1,7	ok
-1.475952	-25.575150	31198715433137252	61496823142	-1,-1,-9,-9,-1	9,9,1,4	ok
-1.475952	-25.549098	307151242080341008247467220	27258018	-1,-1,8,3,6	9,-9,1,2	ok
-1.475952	-25.523046	25784938024075152	492510	-1,-1,6,-9,-1	9,-9,1,1	ok
-1.475952	-25.496994	169467997909417792902	4021116663	-1,-1,3,9,-3	9,-9,-1,1,1	ok
-1.475952	-25.470942	16992799808898280319169189643827	6084798	-1,-1,2,8,-9	9,-9,-1,-1,-1	ok
-1.475952	-25.444890	3914062860935542609262967894027	669322560	-1,-1,1,9,8	9,-9,-1,-1,1	ok
-1.475952	-25.418838	241564239483538545797976027	669322560	-1,-1,1,-9,-6	9,-9,-1,-1,1	ok
-1.475952	-25.392786	407299462924276152	6084798	-1,-1,1,6,2	9,-9,-1,-1,-1	ok
-1.475952	-25.366733	24733990938274261361696708335377	6084798	-1,-1,1,1,9	9,-9,-1,-1,-1	ok
-1.475952	-25.340681	248130693566271076321696205361131292657532369842032237658009	6084798	-1,-1,-1,1,1,8	9,-9,-1,-1,-1	ok
-1.475952	-25.314629	3374961778890	6084798	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.475952	-25.288577	3374961778890	6084798	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.475952	-25.262525	3374961778890	669322560	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,1	ok
-1.475952	-25.236473	137520068858324777	492510	-1,-1,-1,-1,-1,1	9,-9,1,1	ok
-1.475952	-25.210421	984561985288287252	61203983628	-1,-1,-1,1,3	9,-9,1,4	ok
-1.475952	-25.184369	24733990938274261361696708335377	1194208994886828	-1,-1,1,1,9	9,-9,1,8	ok
-1.475952	-25.158317	26606245937057075277	7060788119937423	-1,-1,1,4,3	9,-9,1,9	ok
-1.475952	-25.132265	21324091486804117754771952	882438	-1,-1,1,8,5	9,-9,-2,1	ok
-1.475952	-25.106212	1398385806457818640527	162919995464223	-1,-1,1,-9,3	9,-9,-3,1,2	ok
-1.475952	-25.080160	13254761930241610350	21500385	-1,1,1,9,2	9,-9,-5,1	ok
-1.475952	-25.054108	705029327549103047294519323145	5329379657503260	-1,1,-2,1,8	9,-9,7,-9	ok
-1.475952	-25.028056	70935762606547043443487041181339	5850373206045048	-1,1,2,7,9	9,-9,8,-9	ok
-1.475952	-25.002004	32830441435724453808863630	451287274282863	-1,1,2,9,5	9,-9,-9,7	ok
-1.475952	-24.975952	3543800338456340395130415574955	5869590360	-1,1,3,-9,8	9,-9,9,2	ok
-1.475952	-24.949900	806455589914686600	480620241021363	-1,1,4,-9,-2	9,8,9,7	ok
-1.475952	-24.923848	2370176738468736354043331465	186558245150958	-1,1,5,9,6	9,8,9,-7	ok
-1.475952	-24.897796	290680841745785699	24469723859283	-1,1,-7,-6,2	9,8,9,-6	ok
-1.475952	-24.871743	124884986718288159	2643720204828	-1,1,7,-9,1	9,8,9,-5	ok
-1.475952	-24.845691	711913556383830102371824698515	238673823138	-1,1,-8,1,8	9,8,9,-4	ok
-1.475952	-24.819639	1321744454265884	68536422243	-1,1,8,-6,1	9,8,9,3	ok
-1.475952	-24.793587	17104118000285796890217475436384	5819424768	-1,1,8,8,-9	9,8,9,2	ok
-1.475952	-24.767535	983521642995916205	5819424768	-1,1,8,-9,-2	9,8,9,2	ok
-1.475952	-24.741483	133024315290178730	5819424768	-1,1,8,-9,1	9,8,9,2	ok
-1.475952	-24.715431	10103317811030488280	1403360713	-1,1,8,-9,2	9,8,-9,-2	ok
-1.475952	-24.689379	2348214622848682656530	516313027	-1,1,8,9,3	9,8,-9,1	ok
-1.475952	-24.663327	17401931759365416049364733155	516313027	-1,1,8,9,-7	9,8,-9,1	ok
-1.475952	-24.637275	17113423199650422907531223084130	516313027	-1,1,-9,8,-9	9,8,-9,1	ok
-1.475952	-24.611222	228886095729465	516313027	-1,1,-9,-5,1	9,8,-9,1	ok
-1.475952	-24.585170	892283826498426152490149128314	516313027	-1,1,-9,2,8	9,8,-9,1	ok
-1.475952	-24.559118	24927351012313495146991167595380	516313027	-1,1,-9,1,9	9,8,-9,1	ok
-1.475952	-24.533066	4422039503566469569104938062725	516313027	-1,1,-9,1,-9	9,8,-9,1	ok
-1.475952	-24.507014	4422039503566469569104938062725	4496696343	-1,1,-9,1,-9	9,8,-9,2	ok
-1.475952	-24.480962	24927351012313495146991167595380	15720038623	-1,1,-9,1,9	9,8,-9,-3	ok
-1.475952	-24.454910	14959238419530	7417809925938	-1,1,-9,-2,-2	9,8,-9,5	ok
-1.475952	-24.428858	892283826498426152490149128314	1120600218659203	-1,1,-9,2,8	9,8,-9,-8	ok
-1.475952	-24.402806	198472840362158130	2671081249369833	-1,1,-9,-3,-3	9,8,-9,8	ok
-1.475952	-24.376754	1385582816966012712655955853560	12995613620492257	-1,1,9,4,8	9,8,8,9	ok
-1.475952	-24.350701	1007961618102602669	12995613620492257	-1,-2,-9,-9,-2	9,8,8,9	ok
-1.475952	-24.324649	9739235918241086399	5848782458172103	-1,-2,7,-9,2	9,8,8,-9	ok
-1.475952	-24.298597	17011309852441618002872049592124	5848782458172103	-1,-2,3,8,-9	9,8,8,-9	ok
-1.475952	-24.272545	7946058930106291324657073526779	5848782458172103	-1,-2,2,4,-9	9,8,8,-9	ok
-1.475952	-24.246493	371299030837877	5848782458172103	-1,-2,-2,-2,2	9,8,8,-9	ok
-1.475952	-24.220441	16992801067870665076606992776834	5848782458172103	-1,-2,2,8,-9	9,8,8,-9	ok
-1.475952	-24.194389	8393737080231926324	5848782458172103	-1,-2,3,-9,2	9,8,8,-9	ok
-1.475952	-24.168337	558206848810125431067150400995	2537570189180172	-1,2,6,8,-8	9,8,8,8	ok
-1.475952	-24.142285	9739650569960312000	2537570189180172	-1,2,7,-9,2	9,8,8,8	ok
-1.475952	-24.116232	89504964852371591085058037850	1058369481252478	-1,2,8,8,7	9,8,8,-8	ok
-1.475952	-24.090180	18761305620264366806061320190285	38198341782	-1,2,8,-9,-9	9,8,-8,3	ok
-1.475952	-24.064128	10104170272309978865	2409945824884062	-1,2,8,-9,2	9,8,-8,8	ok
-1.475952	-24.038076	10104170272309978865	5327896390191532	-1,2,8,-9,2	9,8,7,-9	ok
-1.475952	-24.012024	34052846621473757411883054	1473620598	-1,2,-9,9,5	9,8,-7,2	ok
-1.475952	-23.985972	3503231492149869570	70793883603	-1,2,-9,-8,2	9,8,-6,-4	ok
-1.475952	-23.959920	1384551589531986419352029761175	32401914128385	-1,2,-9,4,8	9,-8,-5,6	ok
-1.475952	-23.933868	5403124357119317754617907045294	1574823699818322	-1,2,-9,2,-9	9,-8,-4,8	ok
-1.475952	-23.907816	23504530232538938914226475615	1490933801691942	-1,2,-9,3,7	9,-8,3,8	ok
-1.475952	-23.881764	18438393951108431327	105068718010	-1,-3,8,-7,-3	9,-8,-3,4	ok
-1.475952	-23.855711	3198115465923482096007647912175	3798214885	-1,-3,3,8,8	9,-8,-3,3	ok
-1.475952	-23.829659	109377463835568555902	1574823699818322	-1,-3,-4,-9,-3	9,-8,-4,8	ok
-1.475952	-23.803607	17085523410551101079499166857527	2059458510842637	-1,3,7,8,-9	9,-8,6,8	ok
-1.475952	-23.777555	3219629063189934748693690350299	1824125445762	-1,3,8,8,8	9,-8,-8,-5	ok
-1.475952	-23.751503	3567335177613070260952034671952	5847192034735582	-1,3,8,-9,8	9,-8,8,-9	ok
-1.475952	-23.725451	20548447116804382100624	56104627758	-1,3,8,-9,-4	9,7,-9,3	ok
-1.475952	-23.699399	17113425730988626317884943899627	56104627758	-1,3,-9,8,-9	9,7,-9,3	ok
-1.475952	-23.673347	11758865407250587028749324906850	2332986843723	-1,3,-9,6,-9	9,7,-9,-5	ok
-1.475952	-23.647295	14201137714574802536880704460135	450589137697878	-1,-4,-9,7,-9	9,7,-9,7	ok
-1.475952	-23.621242	17029838797026498395385075992484	2669314442322063	-1,-4,4,8,-9	9,7,-9,8	ok
-1.475952	-23.595190	3557905388587004810648806887075	2669314442322063	-1,-4,6,-9,8	9,7,-9,8	ok
-1.475952	-23.569138	3219629424742861713578532810779	5845601935691367	-1,4,8,8,8	9,7,8,-9	ok
-1.475952	-23.543086	3567335568072071863345577528504	5845601935691367	-1,4,8,-9,8	9,7,8,-9	ok
-1.475952	-23.517034	27511666337833009526890094	5845601935691367	-1,4,8,-9,5	9,7,8,-9	ok
-1.475952	-23.490982	3221787715076753923377218391459	5845601935691367	-1,4,-9,8,8	9,7,8,-9	ok
-1.475952	-23.464930	3567335763301584684404353161500	5845601935691367	-1,-5,8,-9,8	9,7,8,-9	ok
-1.475952	-23.438878	1707227996643878178063763464755	2535870046019307	-1,-5,-5,5,8	9,7,8,8	ok
-1.475952	-23.412826	11489183271124878889470609	2535869974803158	-1,5,-8,-7,5	-9,7,8,8	ok
-1.475952	-23.386774	17104123060897771217752802960670	2535869974803158	-1,5,8,8,-9	-9,7,8,8	ok
-1.475952	-23.360721	3567335958531105518704757291327	2535869974803158	-1,5,8,-9,8	-9,7,8,8	ok
-1.475952	-23.334669	2036560448395479764454615270	422652503091368	-1,5,8,-9,6	-9,7,8,7	ok
-1.475952	-23.308617	78757078032515698728059818827	2408310161458733	-1,5,-9,-8,7	-9,7,-8,8	ok
-1.475952	-23.282565	6220551846422014525143121814	2286410686473463	-1,-6,-8,-6,-7	-9,7,7,8	ok
-1.475952	-23.256513	2056550762653310	941718872091919	-1,-6,6,8	-9,-7,7,-8	ok
-1.475952	-23.230461	53975546086175	4843983474514168	-1,6,-8,6	-9,-7,6,-9	ok
-1.475952	-23.204409	2534169547088045	2058004732834894	-1,6,8,8	-9,-7,6,8	ok
-1.475952	-23.178357	17104124326050940263075770317019	2058004732834894	-1,6,8,8,-9	-9,-7,6,8	ok
-1.475952	-23.152305	17104124326050940263075770317019	2058004732834894	-1,6,8,8,-9	-9,-7,6,8	ok
-1.475952	-23.126253	3567336348990171227031328122545	2058004732834894	-1,6,8,-9,8	-9,-7,6,8	ok
-1.475952	-23.100200	3567336348990171227031328122545	4843983474514168	-1,6,8,-9,8	-9,-7,6,-9	ok
-1.475952	-23.074148	3221788438546221273926139797744	4843983474514168	-1,6,-9,8,8	-9,-7,6,-9	ok
-1.475952	-23.048096	17104124958627551105254908878469	2169198470990269	-1,-7,8,8,-9	-9,-7,-7,8	ok
-1.475952	-23.022044	78589420664291385390824929344	129422063948644	-1,-7,-8,-8,7	-9,-7,-7,-7	ok
-1.475952	-22.995992	347548188933539	2285624438026549	-1,-7,-7,7	-9,-7,7,8	ok
-1.475952	-22.969940	2285623356250509	2285624438026549	-1,-7,7,8	-9,-7,7,8	ok
-1.475952	-22.943888	3217473303090915760152187546674	998344919538263	-1,-7,-8,8,8	-9,7,-8,-8	ok
-1.475952	-22.917836	1057486403345360	1057487139166808	-1,7,8,-8	-9,7,8,-8	ok
-1.475952	-22.891784	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.475952	-22.865731	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.475952	-22.839679	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.813627	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.787575	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.761523	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.735471	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.709419	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.683367	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.657315	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.475952	-22.631263	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.475952	-22.605210	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.475952	-22.579158	3219630509401825313238807875885	5326413329319229	-1,7,8,8,8	-9,-8,7,-9	ok
-1.475952	-22.553106	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.475952	-22.527054	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.475952	-22.501002	3219630509401825313238807875885	396457980924449	-1,7,8,8,8	-9,-8,-8,7	ok
-1.475952	-22.474950	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.448898	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.422846	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.396794	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.370741	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.344689	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.318637	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.292585	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.266533	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.240481	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.214429	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.188377	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.162325	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.136273	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.110220	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.475952	-22.084168	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.475952	-22.058116	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.475952	-22.032064	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-22.006012	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.979960	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.953908	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.927856	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.901804	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.875752	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.849699	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.823647	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.797595	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.771543	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.745491	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.719439	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.693387	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.667335	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.641283	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.615230	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.589178	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.563126	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.537074	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.511022	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.484970	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.458918	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.432866	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.406814	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.380762	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.354709	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.328657	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.302605	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.276553	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.250501	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.224449	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.198397	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.172345	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.146293	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.120240	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.094188	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.068136	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.042084	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-21.016032	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.989980	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.963928	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.937876	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.911824	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.885772	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.859719	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.833667	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.807615	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.781563	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.755511	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.729459	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.703407	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.677355	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.651303	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.625251	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.599198	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.573146	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.547094	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.521042	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.494990	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.468938	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.442886	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.416834	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.390782	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.364729	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.475952	-20.338677	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.312625	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.286573	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.260521	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.234469	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.208417	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.182365	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.156313	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.130261	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.475952	-20.104208	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.475952	-20.078156	498768035658188838763056363530	999189900303645	-1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.475952	-20.052104	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.475952	-20.026052	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.475952	-20.000000	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
