delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-25.939880	3193827370733391334752014446724	13001404085584435	-1,1,2,8,8	9,9,8,9	ok
-1.441884	-25.913828	99279020567550782836646876420549	13001404085584435	-1,1,2,9,9	9,9,8,9	ok
-1.441884	-25.887776	311972543137435548096630	13001404085584435	-1,1,3,9,4	9,9,8,9	ok
-1.441884	-25.861723	3929448141069091514327771599050	5851964278398538	-1,1,4,9,8	9,9,8,-9	ok
-1.441884	-25.835671	709612306977709756301479346030	2539271187125760	-1,1,-6,1,8	9,9,8,8	ok
-1.441884	-25.809619	28233391284589903083613359	423539932898548	-1,1,7,3,-6	9,9,8,7	ok
-1.441884	-25.783567	128898385649779415	3515117763	-1,1,-8,-9,1	9,9,8,2	ok
-1.441884	-25.757515	11752162811805152726171973573200	264649503	-1,1,8,6,-9	9,9,-8,1	ok
-1.441884	-25.731463	133024315290178730	6003214717917	-1,1,8,-9,1	9,9,-8,5	ok
-1.441884	-25.705411	3950043869590346855004182111255	11948993470159435	-1,1,8,9,8	9,9,7,9	ok
-1.441884	-25.679359	20568246162300803955504418549955	11948993470159435	-1,1,8,9,-9	9,9,7,9	ok
-1.441884	-25.653307	84480579524536418404245907659564	943741941229135	-1,1,-9,8,9	9,9,7,-8	ok
-1.441884	-25.627255	14959238419530	124102117	-1,1,-9,-2,-2	9,9,-7,1	ok
-1.441884	-25.601202	4422039503566469569104938062725	10972000889235642	-1,1,-9,1,-9	9,9,6,9	ok
-1.441884	-25.575150	24927351012313495146991167595380	326232118140492	-1,1,-9,1,9	9,9,6,7	ok
-1.441884	-25.549098	117388475716334134279919807205	10065738545397748	-1,1,-9,-2,-8	9,9,5,9	ok
-1.441884	-25.523046	5406518812754386430004599327684	1853864947675128	-1,1,9,2,-9	9,9,5,8	ok
-1.441884	-25.496994	6589791485067271382459573422329	95941964833635	-1,1,9,3,-9	9,9,-5,-7	ok
-1.441884	-25.470942	3972192225259725	4003223753435617	-1,1,9,-5,-2	9,9,4,-9	ok
-1.441884	-25.444890	60192375751286691608143839854385	38539792	-1,1,9,6,9	9,9,-4,-2	ok
-1.441884	-25.418838	71389192919892994634833303829870	8447871709029360	-1,1,9,7,9	9,9,3,9	ok
-1.441884	-25.392786	34922367645934284	3630370899665073	-1,1,9,-8,1	9,9,3,-9	ok
-1.441884	-25.366733	3223946185550972762630089425750	24838114061298	-1,1,9,8,8	9,9,3,6	ok
-1.441884	-25.340681	17122732828340945998676017587569	2919718	-1,1,9,8,-9	9,9,-3,1	ok
-1.441884	-25.314629	84518220553905024693522807748370	7726118915863947	-1,1,9,8,9	9,-9,2,9	ok
-1.441884	-25.288577	84518220553905024693522807748370	7726118915863947	-1,1,9,8,9	9,-9,2,9	ok
-1.441884	-25.262525	882904386716627	3287287054321860	-1,-2,-9,-2,2	9,-9,2,-9	ok
-1.441884	-25.236473	20356356488100569	3287287054321860	-1,-2,8,-4,2	9,-9,2,-9	ok
-1.441884	-25.210421	59885345255894956985335794295649	1335877937014947	-1,-2,-4,6,9	9,-9,2,8	ok
-1.441884	-25.184369	1694532122670503954893768559	1335877937014947	-1,-2,2,8,6	9,-9,2,8	ok
-1.441884	-25.158317	5695183504485864105705494	188365655268510	-1,-2,-2,-2,-2,-2	9,-9,2,7	ok
-1.441884	-25.132265	83992581360664888907662413528914	20635959791985	-1,-2,2,8,9	9,-9,2,6	ok
-1.441884	-25.106212	84067497391277889114057500125994	1647961121760	-1,-2,3,8,9	9,-9,2,5	ok
-1.441884	-25.080160	84255045417098224446634046465310	20635959791985	-1,2,-6,8,9	9,-9,2,6	ok
-1.441884	-25.054108	3944886523281927997728961193550	188365655268510	-1,2,7,9,8	9,-9,2,7	ok
-1.441884	-25.028056	20548188950821366542785	1335877937014947	-1,2,8,-9,-4	9,-9,2,8	ok
-1.441884	-25.002004	115497699424583961505088125430	3287287054321860	-1,2,8,9,7	9,-9,2,-9	ok
-1.441884	-24.975952	101829912153405636608785467180	3287287054321860	-1,2,-9,-9,7	9,-9,2,-9	ok
-1.441884	-24.949900	5611849188417998537319	7726118915863947	-1,2,-9,-3,4	9,-9,2,9	ok
-1.441884	-24.923848	5403124357119317754617907045294	584274585925158	-1,2,-9,2,-9	9,-9,3,-8	ok
-1.441884	-24.897796	35665552805489649831026858124969	8445776242946247	-1,2,-9,3,9	9,-9,3,9	ok
-1.441884	-24.871743	2125178974940385880964047736520	9223525809772908	-1,2,9,6,8	9,-9,4,9	ok
-1.441884	-24.845691	71389196614275423209870879748699	807557748	-1,2,9,7,9	9,-9,-6,2	ok
-1.441884	-24.819639	17122734094526366392817248924350	392895471558	-1,2,9,8,-9	9,-9,-7,4	ok
-1.441884	-24.793587	247781889382391175528002	11946275627958072	-1,-3,8,-9,4	9,-9,7,9	ok
-1.441884	-24.767535	114329679377627849869393735077	2538420581286972	-1,-3,3,9,7	9,-9,8,8	ok
-1.441884	-24.741483	1454843128497386184452	5850373206045048	-1,-3,3,-9,3	9,-9,8,-9	ok
-1.441884	-24.715431	17085523410551101079499166857527	12998508611202447	-1,3,7,8,-9	9,-9,8,9	ok
-1.441884	-24.689379	1604627389483958292752	12998508611202447	-1,3,8,-9,3	9,-9,8,9	ok
-1.441884	-24.663327	3950044712534793977720960820002	22344602472483	-1,3,8,9,8	9,-9,-9,-6	ok
-1.441884	-24.637275	8008105658097052898238789733652	203450231310	-1,3,-9,4,-9	9,-9,-9,-4	ok
-1.441884	-24.611222	1384551781531161253314750161627	2810710672185573	-1,3,-9,4,8	9,8,9,8	ok
-1.441884	-24.585170	2621035547293571609268009779930	2810710672185573	-1,3,9,7,8	9,8,9,8	ok
-1.441884	-24.559118	7264332946260616915288544583375	2810710672185573	-1,-4,-9,-4,-9	9,8,9,8	ok
-1.441884	-24.533066	100888058455654367130268513725	1186016357139903	-1,-4,4,-9,7	9,8,9,-8	ok
-1.441884	-24.507014	2117690419849482306922990862630	1186016357139903	-1,-4,-7,6,8	9,8,9,-8	ok
-1.441884	-24.480962	247784395273530480463679	480620241021363	-1,4,8,-9,4	9,8,9,7	ok
-1.441884	-24.454910	17113426996657833329753552322924	480620241021363	-1,4,-9,8,-9	9,8,9,7	ok
-1.441884	-24.428858	8008106374182496944872604086244	480620241021363	-1,4,-9,4,-9	9,8,9,7	ok
-1.441884	-24.402806	14209045908109568036278660739384	451054472005738	-1,4,9,7,-9	9,8,-9,7	ok
-1.441884	-24.376754	1714673307849669615912812464814	173698117864578	-1,-5,-8,5,8	9,8,-9,-7	ok
-1.441884	-24.350701	27196208294814906670764455	63821097087652	-1,-5,6,-9,5	9,8,-9,6	ok
-1.441884	-24.324649	27511723479826521409042127	63821097087652	-1,5,8,-9,5	9,8,-9,6	ok
-1.441884	-24.298597	17113428262327110546086787529152	63821097087652	-1,5,-9,8,-9	9,8,-9,6	ok
-1.441884	-24.272545	9714981084144464219047206604902	63821097087652	-1,5,-9,5,-9	9,8,-9,6	ok
-1.441884	-24.246493	449659039610027	22320175482478	-1,5,-9,7	9,8,-9,-6	ok
-1.441884	-24.220441	17104123693474346967241843166360	22320175482478	-1,-6,8,8,-9	9,8,-9,-6	ok
-1.441884	-24.194389	2022894456145461362671717160	22320175482478	-1,-6,6,-9,6	9,8,-9,-6	ok
-1.441884	-24.168337	2534169547088045	63821097087652	-1,6,8,8	9,8,-9,6	ok
-1.441884	-24.142285	5842420872963680	63821097087652	-1,6,8,-9	9,8,-9,6	ok
-1.441884	-24.116232	17113429527996457966887245597795	63821097087652	-1,6,-9,8,-9	9,8,-9,6	ok
-1.441884	-24.090180	450123653493380	451054472005738	-1,6,-9,7	9,8,-9,7	ok
-1.441884	-24.064128	11758868272832615403105808469450	451054472005738	-1,6,-9,6,-9	9,8,-9,7	ok
-1.441884	-24.038076	450123653493380	451054472005738	-1,6,-9,7	9,8,-9,7	ok
-1.441884	-24.012024	5844010323105674	1120600218659203	-1,-7,8,-9	9,8,-9,-8	ok
-1.441884	-23.985972	2285623356250509	2671081249369833	-1,-7,7,8	9,8,-9,8	ok
-1.441884	-23.959920	2285623356250509	2671081249369833	-1,-7,7,8	9,8,-9,8	ok
-1.441884	-23.933868	998344204589039	2671081249369833	-1,7,-8,-8	9,8,-9,8	ok
-1.441884	-23.907816	5845600097551730	2671081249369833	-1,7,8,-9	9,8,-9,8	ok
-1.441884	-23.881764	5845600097551730	2671081249369833	-1,7,8,-9	9,8,-9,8	ok
-1.441884	-23.855711	5845600097551730	6125571828389152	-1,7,8,-9	9,8,-9,-9	ok
-1.441884	-23.829659	5845600097551730	5848782458172103	-1,7,8,-9	9,8,8,-9	ok
-1.441884	-23.803607	5845600097551730	5848782458172103	-1,7,8,-9	9,8,8,-9	ok
-1.441884	-23.777555	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.441884	-23.751503	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.441884	-23.725451	2669313200201559	5848782458172103	-1,7,-9,8	9,8,8,-9	ok
-1.441884	-23.699399	2669313200201559	5848782458172103	-1,7,-9,8	9,8,8,-9	ok
-1.441884	-23.673347	2669313200201559	5848782458172103	-1,7,-9,8	9,8,8,-9	ok
-1.441884	-23.647295	1119678483441089	5848782458172103	-1,7,-9,-8	9,8,8,-9	ok
-1.441884	-23.621242	1119678483441089	5848782458172103	-1,7,-9,-8	9,8,8,-9	ok
-1.441884	-23.595190	2905890703770777774911546690619	5848782458172103	-1,7,-9,-8,8	9,8,8,-9	ok
-1.441884	-23.569138	2905890703770777774911546690619	5848782458172103	-1,7,-9,-8,8	9,8,8,-9	ok
-1.441884	-23.543086	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.441884	-23.517034	499612644489067744901082716627	5848782458172103	-1,-8,-9,-8,-8	9,8,8,-9	ok
-1.441884	-23.490982	627872265877472490981346045652	5848782350016823	-1,-8,8,-9,-8	-9,8,8,-9	ok
-1.441884	-23.464930	3567336934678829888838879852377	2537570117940154	-1,-8,8,-9,8	-9,8,8,8	ok
-1.441884	-23.438878	17104126223780825428650118097045	2537570117940154	-1,-8,8,8,-9	-9,8,8,8	ok
-1.441884	-23.412826	17104126223780825428650118097045	2537570117940154	-1,-8,8,8,-9	-9,8,8,8	ok
-1.441884	-23.386774	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.441884	-23.360721	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.441884	-23.334669	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.441884	-23.308617	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.441884	-23.282565	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.441884	-23.256513	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.441884	-23.230461	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.441884	-23.204409	2409126743731619	2536719939541469	-1,-8,-8,8	-9,-8,8,8	ok
-1.441884	-23.178357	2409126743731619	2536719939541469	-1,-8,-8,8	-9,-8,8,8	ok
-1.441884	-23.152305	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-23.126253	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-23.100200	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-23.074148	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-23.048096	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-23.022044	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-22.995992	2536718799892277	2536719939541469	-1,-8,8,8	-9,-8,8,8	ok
-1.441884	-22.969940	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.441884	-22.943888	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.917836	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.891784	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.865731	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.839679	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.813627	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.787575	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.761523	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.735471	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.709419	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.683367	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.657315	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.631263	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.605210	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.136273	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.441884	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.441884	-20.390782	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.364729	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.338677	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.312625	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.286573	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.260521	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.234469	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.208417	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.441884	-20.182365	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.441884	-20.156313	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.441884	-20.130261	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.441884	-20.104208	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.441884	-20.078156	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.441884	-20.052104	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.441884	-20.026052	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.441884	-20.000000	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
