delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.48743719	-43.57702247	0.8661818224	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.9333648,2638.782939,4683.049945,6985.07183,8847.490541,10954.03278,12915.68009,15136.12965	6094.481476,6468.790275,6723.021721,6978.628853,7246.814477,7531.387641,7835.116631,8161.015664	0.9855597763,0.8352296898,0.9478600398,-0.8136143956,-0.9279346498,0.6516459486,0.8373665206,-0.5480351061	-0.8586412592,-0.856051891,-0.87906227,-0.8805847688,-0.8781846519,-0.8749439815,-0.871495824,-0.8679845267	ok
-1.26381910	-42.48743719	-43.88917296	0.8642638618	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.804752,2758.989826,4813.597562,7132.069479,8991.8135,11100.59933,13069.88662,15304.82888	6079.17631,6453.282538,6707.138963,6962.337386,7230.067154,7514.135277,7817.305651,8142.585169	0.9855002085,0.9203767424,0.9834842169,-0.9180864693,-0.982030917,0.8999523716,0.9754768229,-0.8842074047	-0.8504754949,-0.8479413523,-0.8703442426,-0.8717152999,-0.8692575347,-0.8659878543,-0.8625264875,-0.8590161141	ok
-1.25879397	-42.48743719	-44.18709734	0.8626802696	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1182.271577,2889.153392,4954.289725,7289.399353,9145.987539,11256.40008,13233.66242,15483.51759	6064.279338,6438.204354,6691.706845,6946.520144,7213.820972,7497.414733,7800.061611,8124.762162	0.9854678721,0.9010236656,0.9756740775,-0.8967171693,-0.9716229919,0.8391366437,0.948663137,-0.8023093019	-0.8416955434,-0.8392439189,-0.8609918764,-0.8622053041,-0.8596916701,-0.8563974864,-0.852929135,-0.8494273506	ok
-1.25376884	-42.48743719	-44.47225846	0.8613033286	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.84301,3011.72342,5087.515094,7439.387957,9292.370992,11403.80949,13389.39103,15654.57955	6049.776403,6423.53931,6676.706696,6931.155924,7198.05183,7481.198594,7783.353294,8107.511022	0.9854401636,0.9196624278,0.982909539,-0.917837377,-0.9817244182,0.8997520874,0.9755871228,-0.8902126708	-0.8323057687,-0.829963217,-0.8510132991,-0.8520644702,-0.8494977068,-0.8461843023,-0.8427158796,-0.8392309886	ok
-1.24874372	-42.48743719	-44.74613706	0.8602607562	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.054393,3143.197948,5229.804268,7598.588593,9447.495438,11559.30496,13553.58974,15834.56322	6035.653455,6409.271408,6662.12058,6916.224613,7182.737126,7465.461415,7767.151989,8090.799257	0.9854189215,-0.7919403497,-0.9386631365,0.8205991738,0.9313538137,-0.6794536844,-0.8612427542,0.6388860163	-0.8223150247,-0.8201070708,-0.8404212279,-0.8413070984,-0.8386908475,-0.8353641895,-0.8319031787,-0.8284439774	ok
-1.24371859	-42.48743719	-45.00773825	0.8593459011	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.908841,3253.75634,5351.288893,7737.084091,9581.471297,11693.00401,13696.38768,15993.59698	6021.896717,6395.385183,6647.931353,6901.707188,7167.855683,7450.179561,7751.43124,8074.597147	0.9853902626,0.926694126,0.9856526356,-0.9258267131,-0.9853420193,0.923733428,0.9850727432,-0.9237874726	-0.8117368982,-0.8096877329,-0.8292331634,-0.8299522761,-0.8272910103,-0.8239576473,-0.8205119718,-0.8170875924	ok
-1.23869347	-42.48743719	-45.25772902	0.8588443483	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.99444771,1687.02159,3384.580776,5493.246184,7896.22791,9735.593934,11846.09241,13859.03551	6008.492788,6381.865762,6634.122684,6887.585682,7153.387668,7435.331064,7736.166632,8058.877445	0.971841713,0.9853702275,0.9316225142,0.9854202614,-0.9254771679,-0.9850814327,0.9223407276,0.9845392286	-0.8005898133,-0.798721992,-0.8174714384,-0.8180239025,-0.81532284,-0.8119897878,-0.8085676741,-0.8051874227	ok
-1.23366834	-42.48743719	-45.49325332	0.8573884736	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.2395095,1661.914855,3282.645623,5399.197582,7816.593417,9652.616197,11764.29829,13785.90526	5995.42871,6368.698898,6620.679054,6873.843151,7139.314504,7420.895484,7721.335588,8043.615105	0.9598708717,0.9852992675,0.9259761394,0.9858729979,-0.9267506311,-0.9856262662,0.92594543,0.9857966075	-0.788897,-0.7872311559,-0.8051631236,-0.8055505706,-0.8028155773,-0.7994901973,-0.796100033,-0.7927732265	ok
-1.22864322	-42.48743719	-40.66783532	0.8715647949	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.9896505,1823.880078,4066.640606,6590.166067,8349.715349,10353.16384,12428.80087,14817.68246	5982.692012,6355.870988,6607.585741,6860.463619,7125.618785,7406.853784,7706.917199,8028.787051	0.9924656659,0.9257461604,0.985923846,-0.9271738715,-0.9854786017,0.9253839468,0.9856781763,-0.9263338479	-0.7766863287,-0.775240913,-0.792339799,-0.7925653125,-0.7898027936,-0.7864926669,-0.783142858,-0.7798786638	ok
-1.22361809	-42.48743719	-41.77944416	0.8687714461	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	358.5704353,2022.555337,4186.233314,6658.299625,8466.497628,10549.86957,12603.30853,14979.02777	5970.270727,6343.369063,6594.828791,6847.432032,7112.284198,7393.18821,7692.892064,8014.371976	0.9898902341,0.9246391769,0.9851786509,-0.9257228407,-0.9848680289,0.9214869876,0.9842310902,-0.9230261217	-0.76399002,-0.762781081,-0.7790372017,-0.7791052234,-0.7763220075,-0.7730348064,-0.7697336382,-0.7665409216	ok
-1.21859296	-42.48743719	-42.39201801	0.8659780972	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.4792464,2166.631994,4326.090521,6802.80301,8614.325525,10708.25658,12766.60885,15154.63747	5958.153399,6331.180781,6582.394991,6834.734201,7099.295438,7379.882188,7679.242151,8000.350166	0.9871891427,0.9167364802,0.9823265241,-0.9208695644,-0.9824236473,0.9069882244,0.979093138,-0.9122344744	-0.7508442431,-0.74988525,-0.7652947669,-0.7652109792,-0.762414197,-0.7591575601,-0.7559130646,-0.7528002479	ok
-1.21356784	-42.48743719	-42.85914307	0.8633124657	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	618.5787791,2301.235335,4469.075594,6960.648684,8767.123112,10859.23663,12928.26471,15334.12417	5946.329079,6319.294404,6570.271829,6822.356749,7086.638141,7366.920224,7665.950672,7986.70334	0.9859327404,0.8713249448,0.9670887323,-0.8969594032,-0.9702434022,0.8410268637,0.9540476761,-0.8654678177	-0.737288616,-0.7365903378,-0.7511550797,-0.7509262696,-0.7481232319,-0.7449046436,-0.7417244778,-0.7386994143	ok
-1.20854271	-42.48743719	-43.25775816	0.8608534854	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.0608444,2433.708943,4612.798653,7121.536927,8920.751686,11007.52738,13089.05215,15514.4192	5934.78732,6307.698779,6558.44746,6810.287061,7074.298809,7354.287817,7653.001976,7973.414516	0.9854588278,-0.6378566363,-0.8696487985,0.768575262,0.8957869433,-0.5934361331,-0.8184047692,0.6726508132	-0.7233656312,-0.7229360706,-0.73666326,-0.736297168,-0.7334952451,-0.7303219244,-0.7272132621,-0.7242831282	ok
-1.20351759	-42.48743719	-43.61747444	0.8586011562	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.8348689,2561.761586,4752.932726,7279.463791,9070.528053,11150.29564,13245.28831,15690.98477	5923.518153,6296.383307,6546.91067,6798.513232,7062.264752,7341.971377,7640.381444,7960.467887	0.9852826215,-0.7450814416,-0.9255452095,0.8461204286,0.9422725049,-0.7209980098,-0.8998749689,0.7919607926	-0.7091200249,-0.708964411,-0.721866304,-0.7213714621,-0.7185779689,-0.7154567692,-0.7124262091,-0.7095974172	ok
-1.19849246	-42.48743719	-43.95246294	0.8566831955	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.651124,2698.804792,4902.37219,7446.897691,9229.26755,11300.80475,13410.03055,15876.64552	5912.512079,6285.337921,6535.650838,6787.024024,7050.524024,7329.958153,7628.075404,7947.848717	0.9852125397,-0.9206158128,-0.9847890723,0.9265344713,0.9848391175,-0.9223112542,-0.9843951615,0.9253731758	-0.6945981153,-0.6947189523,-0.7068124054,-0.7061979701,-0.7034200587,-0.7003573819,-0.6974108726,-0.6946890051	ok
-1.19346734	-42.48743719	-44.26854917	0.8548929522	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.232258,2816.910975,5033.210628,7595.93599,9369.05991,11431.0502,13555.31856,16043.43951	5901.760043,6274.553056,6524.657901,6775.808816,7039.065371,7318.236168,7616.071047,7935.543241	0.9851690828,-0.8887166471,-0.9770417126,0.917245267,0.9800297239,-0.8911550401,-0.9742006243,0.9105670316	-0.6798471308,-0.6802442993,-0.6915502789,-0.6908258633,-0.6880704267,-0.6850721513,-0.6822149358,-0.6796047011	ok
-1.18844221	-42.48743719	-44.57065706	0.8535160112	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.514201,2953.001881,5182.153227,7763.110487,9526.591737,11577.89178,13717.92692,16228.02451	5891.253418,6264.019622,6513.922319,6764.857568,7027.878179,7306.794154,7604.356361,7923.538583	0.9851443053,-0.9228311501,-0.9853316588,0.9276015608,0.9851494189,-0.9248406385,-0.9851993759,0.9270695106	-0.6649145509,-0.6655854558,-0.6761285072,-0.6753040175,-0.6725776051,-0.6696490314,-0.6668856093,-0.6643908192	ok
-1.18341709	-42.48743719	-44.85827745	0.8522667876	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.142194,3065.994251,5308.33505,7907.711155,9661.014376,11700.16123,13856.82245,16389.44018	5880.983983,6253.728979,6503.435046,6754.160781,7016.95243,7295.621504,7592.920061,7911.822678	0.9851139528,-0.8801859452,-0.9762359476,0.9178386045,0.9800092235,-0.8888901938,-0.9740197208,0.9128674017	-0.6498474784,-0.6507872365,-0.6605949291,-0.659680409,-0.6569891567,-0.6541349668,-0.6514690751,-0.6490926425	ok
-1.17839196	-42.48743719	-45.13308086	0.8513519326	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.156981,3185.394777,5441.087662,8058.931914,9801.652038,11827.31336,14001.38308,16556.95404	5870.943901,6243.672912,6493.187496,6743.709457,7006.278659,7284.708215,7581.751532,7900.384205	0.9850876165,0.923843211,0.9824754055,-0.9245353285,-0.9832609618,0.911171123,0.9813483043,-0.9223769635	-0.6346920595,-0.6358937175,-0.6449960842,-0.6440015709,-0.6413511444,-0.6385753789,-0.6360099897,-0.6337539442	ok
-1.17336683	-42.48743719	-45.39359105	0.8508503798	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.99140861,1648.033307,3323.23797,5592.474598,8228.851437,9960.57479,11971.30963,14163.59183	5861.125702,6233.843604,6483.171519,6733.495072,6995.847913,7274.044849,7570.840779,7889.212527	0.9699187619,0.9850690315,-0.9240680892,-0.9857647711,0.9285335856,0.9852727221,-0.9266356242,-0.9857128976	-0.6194929643,-0.62094774,-0.6293767239,-0.6283121186,-0.6257076721,-0.6230137207,-0.6205510539,-0.6184165735	ok
-1.16834171	-42.48743719	-45.63720934	0.8501421758	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	98.15322963,1669.539631,3331.441417,5614.533877,8269.584895,9989.827819,11983.95919,14195.32371	5851.522263,6224.233615,6473.379369,6723.509538,6985.651716,7263.622487,7560.178377,7878.297634	0.9617412475,0.9850385155,0.93009643,0.9851118094,-0.9281782481,-0.9849786861,0.9243413548,0.9850393146	-0.6042929377,-0.6059904745,-0.6137793979,-0.6126543519,-0.6101004999,-0.6074911057,-0.6051326547,-0.6031201112	ok
-1.16331658	-42.48743719	-41.59623944	0.8623016406	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	316.8462683,1930.60807,4271.008778,6973.263524,8652.623301,10569.44516,12822.87279,15466.00214	5842.126786,6214.83586,6463.80368,6713.74518,6975.68204,7253.432696,7549.755428,7867.630095	0.9906790852,0.9269147917,0.9856780137,-0.9288794131,-0.985072499,0.9253461558,0.9854203748,-0.9283084021	-0.5891324242,-0.5910610514,-0.5982441171,-0.5970679356,-0.5945687382,-0.5920460136,-0.5897925821,-0.5879015967	ok
-1.15829146	-42.48743719	-42.31448102	0.8595082917	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	448.232881,2097.940954,4419.077968,7118.078554,8807.560697,10749.86196,13007.01672,15661.95733	5832.932785,6205.643589,6454.437448,6704.194708,6965.931266,7243.467487,7539.563522,7857.201011	0.9875475772,0.8937134988,0.9768879259,-0.9210322395,-0.980664166,0.8770121022,0.9728299557,-0.9162566839	-0.5740492717,-0.5761962628,-0.5828080959,-0.5815896587,-0.5791486187,-0.5767140709,-0.574565819,-0.5727953257	ok
-1.15326633	-42.48743719	-42.83201400	0.8567149429	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.821066,2238.126945,4566.577637,7279.652802,8961.376141,10891.86252,13166.47408,15843.07024	5823.934067,6196.650365,6445.274,6694.851189,6956.392166,7233.719292,7529.594701,7847.001978	0.9859024676,-0.8941558093,-0.9795561072,0.924552368,0.9825612408,-0.8950114773,-0.9777132054,0.922328841	-0.5590785104,-0.561430333,-0.5675055698,-0.5662532697,-0.5638733396,-0.5615279043,-0.5594843999,-0.5578327145	ok
-1.14824121	-42.48743719	-43.26348990	0.8540493114	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.6966925,2365.801269,4707.382458,7438.314185,9108.104072,11017.12465,13312.87115,16013.45063	5815.124715,6187.850048,6436.306981,6685.708028,6947.057871,7224.180931,7519.84143,7837.025049	0.9852627161,-0.8566454074,-0.9713732645,0.9188054724,0.9791497001,-0.8488090726,-0.9657444722,0.9132515941	-0.5442522043,-0.5467947572,-0.5523676841,-0.5510893807,-0.5487729791,-0.5465170601,-0.5445773354,-0.5430422276	ok
-1.14321608	-42.48743719	-43.64880289	0.8515903311	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	837.5209103,2486.524668,4842.805104,7592.526504,9249.1112,11132.71276,13450.85519,16175.93589	5806.499074,6179.236777,6427.530333,6676.758946,6937.921848,7214.845586,7510.296562,7827.262699	0.98502348,0.9097052808,0.9810166079,-0.9257531869,-0.9828501184,0.89033314,0.977413641,-0.9225785228	-0.5295993707,-0.5323182025,-0.5374224466,-0.536125436,-0.5338744707,-0.5317079838,-0.529870594,-0.5284493596	ok
-1.13819095	-42.48743719	-44.00551662	0.8494657193	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.4578951,2613.911145,4985.526522,7754.34375,9397.105537,11252.53383,13593.66018,16343.26748	5798.051736,6170.804954,6418.938274,6667.997957,6928.977883,7205.706775,7500.953314,7817.707798	0.9849276167,0.9158471726,0.9824688041,-0.927191507,-0.9835121841,0.8952360406,0.9788787538,-0.9242951816	-0.5151459591,-0.5180264673,-0.5226947376,-0.5213857352,-0.5192016323,-0.5171240517,-0.5153871345,-0.514076667	ok
-1.13316583	-42.48743719	-44.34100959	0.8476754760	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.458144,2747.096247,5134.463178,7922.531594,9551.018723,11375.72461,13740.09039,16514.02673	5789.777528,6162.54923,6410.525286,6659.419356,6920.220054,7196.758333,7491.805241,7808.353579	0.9848823731,-0.1889816776,-0.4386814976,0.4762375968,0.6164885681,-0.1302014031,-0.3059017601,0.3344260244	-0.5009148826,-0.5039424905,-0.5082063686,-0.5068915037,-0.5047752407,-0.5027856468,-0.5011469805,-0.4999438407	ok
-1.12814070	-42.48743719	-44.65862529	0.8460918839	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.650027,2866.758071,5270.195139,8077.602493,9691.446189,11482.9281,13870.46481,16668.34243	5781.671497,6154.46449,6402.286097,6651.017698,6911.642718,7187.994392,7482.846217,7799.193618	0.9848478546,0.9251072512,0.9844725217,-0.9291683382,-0.9843466634,0.9023637666,0.9809226761,-0.9266894843	-0.4869260944,-0.4900864044,-0.4939761814,-0.4926610022,-0.4906131435,-0.4887102707,-0.4871673312,-0.486067812	ok
-1.12311558	-42.48743719	-44.96087534	0.8448426603	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.361421,2990.574146,5410.432514,8237.280197,9836.106896,11591.71213,14002.01654,16823.27584	5773.728899,6146.545839,6394.215667,6642.78778,6903.240489,7179.409357,7474.070409,7790.221808	0.9848201453,0.9288147784,0.9853297314,-0.929991165,-0.9846800013,0.9119780663,0.9829715415,-0.9283990677	-0.4731966989,-0.4764756237,-0.480020179,-0.4787096658,-0.4767304003,-0.4749126835,-0.4734626979,-0.4724628859	ok
-1.11809045	-42.48743719	-45.24735625	0.8439278052	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.672181,3118.493417,5555.161793,8401.567818,9984.997168,11701.92184,14134.16431,16978.04148	5765.945187,6138.788591,6386.309177,6634.724635,6895.008229,7170.997895,7465.47226,7781.432337	0.9847959915,0.9313637235,0.9854880286,-0.9303166341,-0.9847118577,0.9060805208,0.9820326936,-0.9281488257	-0.4597410923,-0.4631249635,-0.4663516814,-0.4650502666,-0.4631394456,-0.4614050648,-0.4600450618,-0.4591408928	ok
-1.11306533	-42.48743719	-45.51693867	0.8434262524	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.82700063,1614.805972,3263.431803,5717.213979,8583.243443,10150.96787,11826.48952,14279.29344	5758.316004,6131.188256,6378.562012,6626.823508,6886.941025,7162.754914,7457.046474,7772.81967	0.9674264835,0.9847790364,-0.9245970306,-0.9856892621,0.9307045787,0.9847864571,-0.9203407593,-0.984676688	-0.4465711234,-0.4500467792,-0.4529814991,-0.4516930921,-0.4498502667,-0.4481971898,-0.4469240455,-0.4461113557	ok
-1.10804020	-42.48743719	-45.76729568	0.8427180485	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	81.26181536,1637.907401,3272.643152,5744.046589,8629.874316,10181.47278,11812.45726,14283.83583	5750.837169,6123.740533,6370.969752,6619.079852,6879.034183,7154.675551,7448.787996,7764.378533	0.9724636513,0.9847479671,0.9270312246,0.9837135452,-0.9301224349,-0.9842645317,-0.1780533328,-0.4423959564	-0.4336962687,-0.4372511222,-0.4399181169,-0.4386461333,-0.4368705912,-0.4352966129,-0.4341070935,-0.4333816641	ok
-1.10301508	-42.48743719	-41.40454793	0.8554953909	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.4898829,1808.962373,4382.502974,7331.290864,8815.668845,10244.82403,12699.62859,15586.40419	5743.504668,6116.441296,6363.528165,6611.489312,6871.28321,7146.755157,7440.691999,7756.103892	0.9912257959,0.9279479535,0.9857295444,-0.9314995362,-0.9845864154,-0.9275954922,-0.9855329275,0.9309455434	-0.4211238164,-0.4247459061,-0.4271678849,-0.4259152778,-0.4242060778,-0.4227088564,-0.4215996555,-0.4209572523	ok
-1.09798995	-42.48743719	-42.24856176	0.8527020420	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.3886756,2008.038487,4533.806929,7468.89073,8976.197956,10475.29388,12968.17333,15885.98866	5736.314646,6109.286584,6356.233187,6604.047715,6863.683805,7138.989286,7432.753869,7747.990944	0.9879019085,0.9280764943,0.9856003193,-0.9313362592,-0.9845591334,-0.9243404188,-0.9850442025,0.9310955151	-0.4088590537,-0.4125370784,-0.4147352093,-0.4135045027,-0.411860508,-0.4104375981,-0.4094053699,-0.4088417783	ok
-1.09296482	-42.48743719	-42.82058197	0.8499086931	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5473417,2168.156369,4699.228785,7647.374054,9145.966422,10617.28153,13122.40902,16057.04716	5729.263403,6102.272595,6349.080924,6596.751059,6856.231848,7131.373681,7424.969195,7740.035097	0.9858691236,0.9150142526,0.9830821703,-0.930221292,-0.9836678598,-0.8949700095,-0.9803281606,0.9294546343	-0.3969054537,-0.4006287938,-0.4026227422,-0.4014160641,-0.3998359734,-0.3984848553,-0.3975262441,-0.3970372979	ok
-1.08793970	-42.48743719	-43.28526971	0.8471153442	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.9917734,2298.5218,4845.584123,7812.291146,9295.523927,10717.04448,13226.18287,16173.33327	5722.347377,6095.395679,6342.067635,6589.595507,6848.923388,7123.904264,7417.333754,7732.231962	0.9850576539,0.9163155771,0.9833261274,-0.9306009865,-0.9837196216,-0.9102797375,-0.982791763,0.930649402	-0.3852648586,-0.389023585,-0.3908315648,-0.3896506815,-0.3881330567,-0.386851163,-0.3859628283,-0.3855444344	ok
-1.08291457	-42.48743719	-43.69539487	0.8446563639	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.9177937,2435.752479,5001.800305,7988.527792,9454.53715,10818.77793,13324.77634,16280.74713	5715.563146,6088.652324,6335.189726,6582.577373,6841.754636,7116.577128,7409.8435,7724.577336	0.9847603461,-0.7869572895,-0.9652130255,0.9248060671,0.979586372,0.8662225536,0.975582982,-0.9271310143	-0.373937656,-0.3777225299,-0.3793613637,-0.3782077121,-0.3767510048,-0.3755357434,-0.3747143813,-0.3743625402	ok
-1.07788945	-42.48743719	-44.07067714	0.8423251010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	936.8668405,2550.007612,5136.079067,8143.265654,9591.417328,10894.88878,13390.60323,16351.64914	5708.907415,6082.039156,6328.443746,6575.693118,6834.721955,7109.388523,7402.494559,7717.067198	0.9846398869,0.9274799807,0.9852260065,-0.9319911551,-0.9842297922,-0.9274393174,-0.9852568959,0.9317408766	-0.3629229478,-0.3667254114,-0.3682105974,-0.3670853172,-0.365687892,-0.3645366662,-0.3637790273,-0.3634898495	ok
-1.07286432	-42.48743719	-44.42287051	0.8404071403	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1067.246763,2678.906884,5285.823714,8313.794529,9743.611776,10983.58036,13461.33907,16423.27173	5702.377014,6075.552927,6321.826373,6568.939342,6827.821852,7102.334851,7395.283212,7709.697692	0.984585336,0.928172574,0.9852821695,-0.9322712248,-0.9841924324,-0.9290212036,-0.9853290221,0.931804624	-0.3522187083,-0.3560308691,-0.3573766528,-0.3562806169,-0.3549407722,-0.353850998,-0.3531539024,-0.3529236211	ok
-1.06783920	-42.48743719	-44.75500348	0.8388235482	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.792207,2810.310255,5438.741074,8487.74716,9898.866561,11073.31005,13525.27272,16483.51672	5695.968887,6069.19051,6315.334412,6562.312773,6821.050969,7095.412657,7388.205892,7702.465122	0.9845522355,0.9283094152,0.9851141105,-0.9324569788,-0.9840792496,-0.9303987577,-0.9852843221,0.9317949337	-0.3418219322,-0.3456365426,-0.3468559902,-0.3457898331,-0.34450582,-0.3434749408,-0.3428352899,-0.3426602712	ok
-1.06281407	-42.48743719	-45.06860164	0.8375743246	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.380206,2943.74846,5594.325591,8664.606585,10056.70609,11164.1509,13582.56201,16532.13144	5689.680092,6062.948895,6308.964788,6555.810266,6814.406079,7088.618621,7381.259173,7695.365941	0.9845267744,0.8870746595,0.9784934606,-0.9304089116,-0.9823198808,-0.9257708869,-0.9840027659,0.9313505713	-0.331728772,-0.3355392037,-0.3366442768,-0.335608422,-0.3343784606,-0.3334039595,-0.3328187455,-0.3326954951	ok
-1.05778894	-42.48743719	-45.36369599	0.8365317521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.464354,3058.398247,5731.669858,8823.435759,10196.25806,11235.90596,13613.52189,16549.0815	5683.50779,6056.82518,6302.71454,6549.42879,6807.884077,7081.949551,7374.439764,7688.396742	0.9844967239,0.9315972555,0.9856247116,-0.9332429176,-0.9841378046,-0.9367405644,-0.985378536,0.9316799469	-0.3219346629,-0.3257348793,-0.3267365095,-0.3257311937,-0.3245534879,-0.3236328977,-0.3230992109,-0.3230243788	ok
-1.05276382	-42.48743719	-45.64078453	0.8360301993	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.76479406,1588.37683,3210.580346,5907.329952,9020.911382,10374.08742,11345.27214,13675.12965	5677.449245,6050.816569,6296.580814,6543.165431,6801.481974,7075.402374,7367.744499,7681.554254	0.9647444153,0.9844810538,-0.9245635972,-0.9856389861,0.9335371349,0.9840828824,0.9416086405,0.9853322478	-0.3124344381,-0.3162189639,-0.317127125,-0.316152422,-0.3150251714,-0.314156083,-0.313671117,-0.3136415005	ok
-1.04773869	-42.48743719	-45.89634058	0.8353219953	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.28890509,1612.802817,3220.304856,5941.403419,9077.182654,10410.31668,11312.81116,13588.6471	5671.501817,6044.920365,6290.560857,6537.017375,6795.19689,7068.974137,7361.170335,7674.835331	0.9824658814,0.9844494162,0.9222636977,0.983756531,-0.9335879724,-0.983847738,-0.9482983065,-0.9852258322	-0.3032224313,-0.306986322,-0.3078101009,-0.306865942,-0.3057873531,-0.304967422,-0.3045284773,-0.3045410214	ok
-1.04271357	-42.48743719	-41.26035007	0.8486931470	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.9611712,1698.25113,4603.016239,7827.435819,9062.087165,9681.10176,11632.33961,14205.33261	5665.662955,6039.133964,6284.652017,6530.981915,6789.026053,7062.661991,7354.714343,7668.236947	0.9913830221,0.9290184595,0.9857483415,-0.9350195662,-0.9837128431,-0.9586451048,-0.9849338491,0.9295834122	-0.294292571,-0.2980313803,-0.2987790447,-0.2978652383,-0.2968335333,-0.2960604845,-0.2956649707,-0.2957167681	ok
