delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-25.15075377	-48.84355545	0.8315583735	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.67304586,1919.318638,7567.987845,15279.93506,22996.16182,30717.66172,38445.82352,46182.67524	270.3541979,4912.400403,5903.347598,6206.399691,6540.626145,6917.522923,7354.82781,7885.845276	0.9966100105,0.9836642911,-0.09621958042,-0.160262342,-0.265909543,-0.4278780472,-0.6313630878,-0.8068639813	0.9964761616,-0.05175673543,-0.05617738573,-0.05764644585,-0.05975089332,-0.06282178042,-0.06754825974,-0.07570880404	ok
-1.44472362	-25.15075377	-41.56433664	0.8496093712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.2429432,7380.29635,15671.06823,16873.19802,25640.36226,26272.89006,26691.50794,27176.32262	270.1993175,4913.258122,5903.941291,6206.841564,6540.882433,6917.571453,7354.65483,7885.464121	0.9899272199,0.9595401667,0.9351234062,0.9632628183,0.7755139845,0.7901398045,0.8118631693,0.830784116	0.9964768755,-0.05052310813,-0.05484876063,-0.05628487529,-0.05834273847,-0.06134642423,-0.06597097039,-0.07395972201	ok
-1.43969849	-25.15075377	-42.77023050	0.8468160223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.3298732,7389.108198,15348.22362,24957.42275,25445.42955,25745.17043,26060.9777,26410.63301	270.0446745,4914.13094,5904.551288,6207.300834,6541.157115,6917.639555,7354.502978,7885.106462	0.9857762164,0.959458493,0.9583231365,0.9276486026,0.9105355473,0.9445522497,0.9491839064,0.9494859693	0.9964775863,-0.04932084785,-0.05355364692,-0.05495758259,-0.05696993573,-0.05990795363,-0.06443285997,-0.07225359568	ok
-1.43467337	-25.15075377	-43.63412295	0.8440226734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.8600852,7380.504355,15239.07518,23288.23118,25108.37142,30977.7126,38719.67854,46478.49336	269.8902683,4915.018667,5905.177378,6207.777288,6541.44997,6917.726998,7354.372005,7884.772023	0.9834510217,0.9590823316,0.9590183224,0.9561856695,0.9821990513,0.9507475605,0.9549720065,0.9567896628	0.996478294,-0.04814908983,-0.05229112958,-0.05366363452,-0.0556315266,-0.0585053746,-0.06293288242,-0.07058929641	ok
-1.42964824	-25.15075377	-44.37728537	0.8412293245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	767.1057367,7337.042166,15145.60952,23033.60289,31249.38213,32595.54846,39946.47508,41812.85745	269.7360984,4915.921123,5905.819354,6208.270717,6541.76078,6917.833549,7354.261661,7884.460532	0.9829619204,0.9586591823,0.9587934646,0.9588511826,0.9464238059,0.9729035712,0.9549377653,0.9821094629	0.9964789987,-0.04700699533,-0.05106032075,-0.05240212539,-0.05432658067,-0.0571377219,-0.06147002144,-0.0689657267	ok
-1.42462312	-25.15075377	-45.06137676	0.8384359757	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	964.5482657,7247.549693,15032.73995,22869.06061,30837.72237,40472.01391,40964.89304,41267.18611	269.582164,4916.838124,5906.477012,6208.780916,6542.089333,6917.958983,7354.171706,7884.171722	0.9830665395,0.9583232674,0.9585264588,0.9588110297,0.9582804213,0.9232084579,0.9077262459,0.9404190596	0.9964797003,-0.04589375077,-0.04986035886,-0.05117217618,-0.05305419476,-0.05580405825,-0.06004328972,-0.0673818195	ok
-1.41959799	-25.15075377	-45.70970580	0.8356426268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1161.269927,7141.281303,14921.85622,22749.102,30690.5239,39719.95252,40461.6555,40992.85877	269.4284646,4917.769493,5907.15015,6209.307682,6542.435416,6918.103079,7354.101901,7883.905332	0.9832633566,0.9581634402,0.9584166879,0.9587657536,0.9586727787,0.7441985227,0.7722272436,0.805338428	0.9964803989,-0.0448085669,-0.04869040777,-0.04997293374,-0.05181349206,-0.05450347349,-0.0586517281,-0.06583653738	ok
-1.41457286	-25.15075377	-46.33067978	0.8328492779	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1342.690709,7094.394726,14883.30932,22727.92577,30727.15549,33553.90924,39536.76035,40110.93088	269.2749995,4918.715055,5907.83857,6209.850816,6542.798822,6918.265617,7354.052012,7883.661107	0.9834040492,0.9582055342,0.9585062477,0.9588896318,0.9581035898,0.9863239823,-0.83434863,-0.839665327	0.9964810944,-0.04375067805,-0.04754965602,-0.04880356994,-0.05060362132,-0.05323508375,-0.05729440468,-0.06432887159	ok
-1.40954774	-25.15075377	-46.92571003	0.8300559290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.45162,7164.412098,14967.60657,22844.68719,30988.62273,32560.98591,39335.50641,47328.63682	269.1217681,4919.674637,5908.542075,6210.410121,6543.179349,6918.446383,7354.021809,7883.438793	0.9834371534,-0.9559766832,-0.9576598341,-0.9586097077,-0.9534966459,-0.9791266264,-0.9576183704,-0.9579671967	0.9964817869,-0.04271934137,-0.046437316,-0.04766328091,-0.04942375607,-0.0519980306,-0.05597041404,-0.06285784137	ok
-1.40452261	-25.15075377	-47.49289118	0.8275969487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.763836,7310.022897,15129.11711,23047.10424,31522.48674,32585.95744,33733.6861,40315.48249	268.9687698,4920.64807,5909.260472,6210.985406,6543.576794,6918.645165,7354.011067,7883.238143	0.9833969153,-0.4758870028,-0.7730779303,-0.9274358829,-0.9051229298,-0.9372677356,-0.9694979515,-0.9540230709	0.9964824763,-0.04171383608,-0.04535262325,-0.04655128629,-0.04827309387,-0.05079148041,-0.05467887653,-0.06142249315	ok
-1.39949749	-25.15075377	-48.02623409	0.8260133566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.221877,7445.15632,15281.62794,23251.45111,32901.80469,33451.93772,33794.46909,34167.39135	268.816004,4921.635185,5909.993572,6211.576479,6543.990962,6918.861756,7354.019562,7883.058915	0.9833657237,-0.6370869881,-0.871561281,-0.945896321,-0.860460728,-0.8610923582,-0.8828523252,-0.889763556	0.9964831628,-0.04073346275,-0.04429483567,-0.04546682847,-0.04715085551,-0.04961462343,-0.05341893738,-0.06002189975	ok
-1.39447236	-25.15075377	-48.51600447	0.8250985015	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	27.72745706,1880.792,7594.093939,15449.64909,23487.60417,25814.64935,30543.90899,40152.51684	268.66347,4922.635818,5910.741187,6212.183154,6544.421658,6919.095951,7354.047077,7882.900869	0.9690001562,0.9833172598,0.9178803535,0.9572235789,0.9600190381,0.9846624651,-0.9596489825,-0.9330078967	0.9964838461,-0.03977754266,-0.04326323289,-0.04440917189,-0.04605628436,-0.0484666732,-0.05218976608,-0.05865515968	ok
-1.38944724	-25.15075377	-48.95645753	0.8245969487	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.00297726,1918.857226,7624.551884,15501.08908,23632.85621,25337.52382,31691.60032,39632.52476	268.5111673,4923.649805,5911.503131,6212.805246,6544.868691,6919.34755,7354.093397,7882.76377	0.9928331546,0.9832878409,0.179797078,0.4793531835,0.948773857,0.9799522902,0.9582935813,0.9603291901	0.9964845265,-0.03884541709,-0.04225711551,-0.04337760239,-0.04498864564,-0.0473468658,-0.0509905556,-0.05732139638	ok
-1.38442211	-25.15075377	-41.78389490	0.8423144894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.9534331,7605.044826,9217.487822,15899.7133,24059.37696,25689.29353,32313.82314,40419.79377	268.3590952,4924.676987,5912.279221,6213.442575,6545.331872,6919.616354,7354.158309,7882.647388	0.9892429677,0.9552889854,0.9800086958,0.9580045307,0.9544324273,0.9797953653,0.9579541356,0.9565082912	0.9964852038,-0.03793644668,-0.04127580449,-0.04237142645,-0.04394722574,-0.04625445908,-0.04982052169,-0.05601975751	ok
-1.37939698	-25.15075377	-42.95042910	0.8395211405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.1426939,7523.873225,16866.31972,17324.76721,17605.38109,17897.67993,18215.35179,18569.85022	268.2072532,4925.717207,5913.069279,6214.094962,6545.811018,6919.902169,7354.241608,7882.551497	0.9850317803,0.9591771477,0.9418326797,0.8033195981,0.9505666153,0.9636818785,0.9639341731,0.9629260912	0.9964858782,-0.03705001087,-0.0403186405,-0.04138997064,-0.04293133158,-0.04518873216,-0.04867890226,-0.05474941435	ok
-1.37437186	-25.15075377	-43.81319494	0.8367277916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	597.2170409,7457.473603,16383.13685,17199.30665,17814.97743,18728.14257,26310.11228,27560.50027	268.0556405,4926.770308,5913.873126,6214.76223,6546.305944,6920.204803,7354.343088,7882.475874	0.9829676919,0.959666908,0.77848289,0.8120313281,0.8512329834,0.9114866342,0.935100152,0.9619359214	0.9964865495,-0.03618550723,-0.0393849833,-0.04043258096,-0.04194028996,-0.04414898466,-0.04756495666,-0.05350956098	ok
-1.36934673	-25.15075377	-44.56079534	0.8339344427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.7700116,7373.676368,15648.38428,17044.75092,24547.26416,25883.48584,33839.30146,34787.8009	267.9042567,4927.836137,5914.690586,6215.444208,6546.816473,6920.524068,7354.462547,7882.420299	0.9825899261,0.9594782409,0.9492058007,0.9747433224,0.944902324,0.9712955235,0.8625650354,0.8963110245	0.9964872179,-0.03534235091,-0.03847421114,-0.03949862221,-0.04097344696,-0.04313453607,-0.04647796504,-0.05229941371	ok
-1.36432161	-25.15075377	-45.24876073	0.8311410938	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	980.5934868,7267.683029,15387.64348,17319.14526,22774.65011,30824.57145,40121.90597,40856.8882	267.7531011,4928.914544,5915.521486,6216.140724,6547.342428,6920.859777,7354.599789,7882.384557	0.9827180702,0.9592237047,0.9574166423,0.9826579619,-0.9594159703,-0.9595013941,-0.9389485665,-0.9437159403	0.9964878832,-0.0345199741,-0.03758572017,-0.03858747745,-0.04003016738,-0.04214472527,-0.04541722779,-0.0511182105	ok
-1.35929648	-25.15075377	-45.89811930	0.8283477450	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1173.489852,7177.484311,15267.48437,17516.93799,22412.83123,31646.19807,32375.71111,32664.30676	267.6021731,4930.00538,5916.365656,6216.851609,6547.883634,6921.21175,7354.75462,7882.368439	0.9829091778,0.9591102906,0.9582857546,0.9841500419,-0.9595512597,-0.9307356507,-0.9257058292,-0.9528680915	0.9964885456,-0.03371782546,-0.0367189239,-0.03769854738,-0.03910983407,-0.04117890981,-0.04438206492,-0.04996521022	ok
-1.35427136	-25.15075377	-46.51627396	0.8255543961	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1349.467106,7165.010822,15285.7918,17309.82492,22508.48106,30847.06276,32172.3023,40658.41245	267.4514722,4931.108498,5917.222926,6217.5767,6548.439921,6921.579806,7354.926846,7882.371735	0.9830344222,0.9592101039,0.9578620423,0.9831232974,-0.9599191881,-0.9461940501,-0.9717266449,-0.7363196175	0.9964892049,-0.03293536961,-0.03587325266,-0.03683124985,-0.03821184746,-0.04023646537,-0.04337181537,-0.04883969209	ok
-1.34924623	-25.15075377	-47.10435522	0.8227610472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.827745,7262.090913,15441.65063,17188.63097,23411.13129,31704.80475,33127.5865,40655.01687	267.3009976,4932.223753,5918.09313,6218.315832,6549.01112,6921.963767,7355.11628,7882.394238	0.9830501059,0.8748135947,0.9620166817,0.9824260462,0.959153688,0.9503479338,0.9753887442,0.940142922	0.9964898613,-0.03217208664,-0.03504815307,-0.03598501929,-0.037335625,-0.03931678525,-0.04238583659,-0.0477409551	ok
-1.34422111	-25.15075377	-47.66070476	0.8204297843	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1626.33612,7407.138784,15659.46945,17196.53401,24233.24263,26526.46536,31512.64707,33207.54831	267.1507489,4933.351003,5918.976102,6219.068846,6549.597064,6922.36346,7355.322738,7882.435753	0.983013313,0.947739951,0.956670085,0.9793580367,0.9577089606,0.9841419452,-0.9569505188,-0.9806900965	0.9964905148,-0.03142747159,-0.0342430875,-0.03515930621,-0.03648060062,-0.03841927985,-0.04142350396,-0.04666831754	ok
-1.33919598	-25.15075377	-48.17888429	0.8189739096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.652065,7541.40717,15883.89843,17246.03396,25524.73931,26312.6167,26884.00726,27677.15668	267.0007255,4934.490109,5919.87168,6219.835582,6550.197591,6922.778713,7355.546035,7882.496077	0.9829875684,-0.7577467943,-0.9316328585,-0.9654787971,-0.7577832253,-0.7896077247,-0.8269711249,-0.8813174747	0.9964911652,-0.03070103402,-0.03345753365,-0.03435357671,-0.03564622423,-0.03754337606,-0.04048421016,-0.04562111622	ok
-1.33417085	-25.15075377	-48.65023805	0.8181379882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.16538834,1886.157233,7691.030058,16148.9759,17354.82286,25956.81088,26685.89486,26974.27164	266.8509267,4935.640931,5920.779702,6220.615884,6550.812539,6923.209357,7355.785992,7882.575018	0.9704729816,0.9829403706,0.9149123234,0.9420704174,0.9664720474,0.9236227933,0.877963593,0.9458985398	0.9964918128,-0.02999229751,-0.03269098403,-0.03356731198,-0.03483196125,-0.03668851686,-0.03956736477,-0.04459870615	ok
-1.32914573	-25.15075377	-49.07053122	0.8165543961	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.12927831,1873.513433,7850.169664,16504.51819,17529.71074,18511.95106,25903.40188,27263.20704	266.701352,4936.803333,5921.70001,6221.4096,6551.441749,6923.655226,7356.042433,7882.672383	0.9919373347,0.982761257,0.9602032374,0.8971896501,0.9285207802,0.9599830907,0.9450348897,0.9708744743	0.9964924573,-0.02930079927,-0.0319429455,-0.03280000787,-0.03403729211,-0.03585416078,-0.03867239368,-0.04360045987	ok
-1.32412060	-25.15075377	-41.18273809	0.8362271607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.7220315,8682.399018,9385.741433,9859.312944,10441.61318,11283.33749,20328.07188,20823.64788	266.5520008,4937.977181,5922.632446,6222.216576,6552.085066,6924.116156,7356.315185,7882.787986	0.9897067832,0.7354114387,0.7598400577,0.7889808272,0.8236356418,0.8834279171,0.9106973544,0.8914891401	0.9964930989,-0.02862608966,-0.03121293884,-0.0320511744,-0.03326171181,-0.03503978144,-0.03779873872,-0.04262576709	ok
-1.31909548	-25.15075377	-42.65890564	0.8334338119	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	366.7342285,7975.801739,9096.404978,10405.38117,16168.03037,25331.72727,26097.95632,26639.42614	266.4028725,4939.162342,5923.576852,6223.036665,6552.742334,6924.591985,7356.604075,7882.921641	0.9860449428,0.9224963895,0.9514705705,0.977625136,-0.921686935,-0.7506183469,-0.7804984729,-0.8155727793	0.9964937376,-0.02796773185,-0.03050049834,-0.03132033535,-0.03250472949,-0.0342448671,-0.036945857,-0.041674034	ok
-1.31407035	-25.15075377	-43.61099708	0.8306404630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	532.2701115,7721.75713,9275.063319,16386.56209,18067.30276,24631.50012,34194.33519,34663.757	266.2539665,4940.358685,5924.533077,6223.869718,6553.413403,6925.082556,7356.908934,7883.073165	0.9830362484,0.9542762068,0.9785719894,0.9548102983,0.9798738843,0.9584549155,0.9415033166,0.870380623	0.9964943733,-0.02732530133,-0.02980517134,-0.03060702784,-0.03176586796,-0.03346892022,-0.03611322065,-0.04074468294	ok
-1.30904523	-25.15075377	-44.40287723	0.8278471141	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	714.2718323,7553.165932,9884.792327,15258.21652,16344.74716,17500.52513,24003.03763,33552.8512	266.1052823,4941.566082,5925.500965,6224.715591,6554.098122,6925.58771,7357.229597,7883.242379	0.9822395422,0.9588676239,0.9841930248,-0.9152292908,-0.9447796411,-0.9723927172,-0.9565355334,-0.9401567967	0.9964950061,-0.02669838562,-0.02912651788,-0.02991080192,-0.03104466331,-0.03271145704,-0.03530031628,-0.03983715194	ok
-1.30402010	-25.15075377	-45.11682116	0.8250537652	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	906.8983195,7410.393548,16860.38584,17603.22808,17895.90746,18214.12196,18569.87323,18978.6132	265.9568193,4942.784405,5926.480366,6225.574141,6554.796346,6926.107294,7357.5659,7883.429107	0.9822713027,0.9596222015,0.9438338678,0.9486008063,0.9657343545,0.9661024569,0.9650188336,0.9640862873	0.996495636,-0.02608658384,-0.02846411028,-0.02923122017,-0.03034066453,-0.03197200714,-0.03450664455,-0.03895089414	ok
-1.29899497	-25.15075377	-45.78248157	0.8222604163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1100.433964,7303.803066,16942.69675,17416.04125,17702.25052,18001.48537,18329.06076,18697.79432	265.8085769,4944.013529,5927.471128,6226.445226,6555.507926,6926.641157,7357.917683,7883.633176	0.9824638415,0.9597078283,0.9414582569,0.8829636777,0.9538656391,0.9633931752,0.9634422141,0.9625560942	0.9964962629,-0.02548950639,-0.02781753276,-0.02856785732,-0.02965343307,-0.03125011308,-0.03373171979,-0.0380853775	ok
-1.29396985	-25.15075377	-46.41102068	0.8194670675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.113332,7276.225053,16898.10284,17369.61613,17654.73995,17952.6686,18278.41662,18644.6561	265.6605545,4945.253331,5928.473103,6227.328707,6556.232722,6927.189147,7358.284785,7883.854414	0.9826182909,0.9597483462,0.9425418956,0.8692625643,0.9539065008,0.9644712985,0.9645470225,0.9635839379	0.9964968869,-0.02490677453,-0.02718638112,-0.02792029989,-0.02898254251,-0.03054532998,-0.03297506955,-0.03724008426	ok
-1.28894472	-25.15075377	-47.00555310	0.8166737186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1439.019565,7351.248119,16869.02147,17333.43153,17615.28658,17909.03853,18228.81446,18586.82498	265.5127516,4946.503688,5929.486141,6228.224447,6556.970592,6927.751118,7358.667051,7884.092654	0.9826738885,-0.9574559349,-0.9424754914,-0.5442284745,-0.948532627,-0.9644403278,-0.9647994293,-0.9637933303	0.996497508,-0.02433802017,-0.02657026234,-0.02728814583,-0.02832757817,-0.02985722516,-0.03223623425,-0.03641451059	ok
-1.28391960	-25.15075377	-47.56562839	0.8140080871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1568.219888,7509.521255,16916.84469,17654.64962,17945.36919,18260.5507,18612.24513,19015.41893	265.3651676,4947.76448,5930.510095,6229.13231,6557.721396,6928.326925,7359.064327,7884.347728	0.9826305489,0.9555668548,0.9545322469,0.9425931384,0.9761616545,0.9765510902,0.9749803899,0.9733424236	0.9964981262,-0.02378288543,-0.02596879429,-0.02667100419,-0.02768813679,-0.02918537778,-0.03151476681,-0.0356081662	ok
-1.27889447	-25.15075377	-48.08846437	0.8122178439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1700.130355,7658.210383,16957.81208,17977.33442,18288.99888,18635.85817,19032.18983,19502.0223	265.2178019,4949.03559,5931.544818,6230.052164,6558.484999,6928.916423,7359.476462,7884.619477	0.982598947,0.6588716593,0.9217014898,0.9538037685,0.9585265718,0.9618240599,0.9659119368,0.9709480739	0.9964987415,-0.02324102238,-0.02538160535,-0.02606849475,-0.02706382612,-0.02852937847,-0.03081023224,-0.03482057389	ok
-1.27386935	-25.15075377	-48.56536531	0.8111752714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.178081,7807.493512,17000.31623,18012.15381,18320.88265,18663.69689,19054.34476,19515.48768	265.070654,4950.316898,5932.590162,6230.983877,6559.261263,6929.519472,7359.903306,7884.907737	0.982565019,-0.5786519215,-0.6789389428,-0.7124340048,-0.7210268277,-0.7316477283,-0.7464955482,-0.7678425221	0.996499354,-0.02271209273,-0.02480833413,-0.02548024773,-0.02645426466,-0.02788882901,-0.03012220732,-0.03405126922	ok
-1.26884422	-25.15075377	-48.99099168	0.8111358045	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1894.919355,7804.834289,16878.46043,17881.9244,18187.54884,18526.06045,18910.68717,19362.71504	264.9237234,4951.608292,5933.645982,6231.927319,6560.050057,6930.135933,7360.344711,7885.212351	0.9826101479,-0.9575035412,-0.8817745258,-0.9057795363,-0.9096515421,-0.9115678413,-0.9144513685,-0.9189617144	0.9964999635,-0.02219576755,-0.02424862917,-0.02490590346,-0.02585908134,-0.027263342,-0.02945028022,-0.03329980012	ok
