delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.97989950	-44.61884904	0.8802621519	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.75784,3422.901027,6141.855908,8717.080876,10791.10836,12925.5803,15497.92938,17998.77299	6276.960839,6677.087844,6958.586704,7245.20145,7549.205389,7875.12301,8226.877543,8609.173894	0.9861652457,0.9162142241,0.9860273171,-0.9248876982,-0.9856088051,0.9150039976,0.9856047139,-0.9229520806	-0.8999422912,-0.9016810127,-0.9213073719,-0.9224156755,-0.9201417026,-0.9172223718,-0.9141343302,-0.910880582	ok
-1.44472362	-40.97989950	-44.87230011	0.8794262306	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.718692,3546.748892,6287.884217,8881.126167,10937.78098,13060.94571,15658.71883,18180.80464	6271.952487,6668.659785,6946.329687,7228.567066,7527.508666,7847.571155,8192.50011,8566.74116	0.9861440446,0.8929157207,0.9841611033,-0.9202023658,-0.984015072,0.8928155562,0.9833269317,-0.9162076449	-0.9049156548,-0.9060178961,-0.9268851388,-0.9282845743,-0.9261068262,-0.9232285866,-0.9201732559,-0.9169687556	ok
-1.43969849	-40.97989950	-45.11897166	0.8789246777	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	72.48188393,1874.253157,3681.652102,6445.63847,9057.041754,11095.53361,13205.97684,15831.05787	6261.806902,6655.796556,6930.431797,7209.213299,7504.167497,7819.630706,8159.216151,8527.176222	0.9718631503,0.9861274942,-0.9252556297,-0.9868613552,0.9278127107,0.9863529443,-0.9263079078,-0.9867777816	-0.9084289733,-0.9089724795,-0.930858538,-0.9324968526,-0.930401859,-0.9275610632,-0.924534621,-0.9213708624	ok
-1.43467337	-40.97989950	-45.35637825	0.8782164738	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.2313429,1889.358006,3683.629495,6471.4323,9101.257032,11120.64666,13216.67875,15871.23792	6248.407642,6640.200757,6912.377897,7188.369565,7480.111434,7791.878242,8127.181807,8490.126299	0.9615783978,0.9860979376,0.9274972961,0.9868265978,-0.9279347286,-0.9863041333,0.9260950316,0.9867526149	-0.910800828,-0.9108524541,-0.9335710952,-0.9354026418,-0.9333757383,-0.9305660107,-0.9275626221,-0.9244306673	ok
-1.42964824	-40.97989950	-40.99848777	0.8931767545	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	274.4773857,2015.695143,4981.333871,7692.556808,9601.050191,11570.90404,14333.75508,16960.07582	6232.992351,6622.982435,6893.129041,7166.823078,7455.924291,7764.659126,8096.459844,8455.314141	0.9926713166,0.9258540626,0.9869538391,-0.9284904522,-0.9861676812,0.9247940458,0.9867571935,-0.9277927847	-0.9122492897,-0.9118660352,-0.935260306,-0.9372455917,-0.9352723936,-0.9324862902,-0.9294993889,-0.9263906281	ok
-1.42462312	-40.97989950	-41.77096460	0.8905111230	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.7473097,2183.700822,5052.058301,7732.060945,9692.150209,11731.94079,14469.87669,17092.49776	6216.376086,6604.865646,6873.305529,7145.073608,7431.965178,7738.168076,8067.050895,8422.507929	0.9895257342,0.9084542068,0.9859784352,-0.9263829632,-0.985470693,0.9091379837,0.9856341995,-0.9252085436	-0.9129245883,-0.9121552599,-0.9360913485,-0.9381961431,-0.9362631759,-0.9334930807,-0.9305160824,-0.9274226125	ok
-1.41959799	-40.97989950	-42.26409170	0.8877177742	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	537.242083,2321.301875,5193.374335,7882.711982,9835.259268,11871.63196,14633.16607,17274.47044	6199.098963,6586.32459,6853.307846,7123.436321,7408.44989,7712.505031,8038.91853,8391.508496	0.9873882069,0.5411945285,0.9475702699,-0.8564656908,-0.9578218929,0.5838133241,0.9447772057,-0.843904364	-0.9129302115,-0.9118171071,-0.9361792077,-0.9383736265,-0.9364685572,-0.9337071648,-0.9307338717,-0.9276486905	ok
-1.41457286	-40.97989950	-42.65766362	0.8850521427	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.2089149,2456.223028,5350.746684,8057.127941,9990.458308,12008.50868,14806.33785,17471.76414	6181.521249,6567.67097,6833.39426,7102.107819,7385.503326,7687.711456,8012.006246,8362.142771	0.9864822635,-0.9062650365,-0.9860309789,0.9274470051,0.9856950395,-0.9137224028,-0.9860255145,0.9271215362	-0.9123367337,-0.9109171346,-0.9356033481,-0.9378610483,-0.9359727327,-0.9332133082,-0.9302381399,-0.9271552489	ok
-1.40954774	-40.97989950	-43.00275600	0.8823865112	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	793.5202111,2572.617119,5494.922987,8220.327185,10131.036,12125.27206,14964.67633,17655.99147	6163.884382,6549.109835,6813.730321,7081.208193,7363.192792,7663.793331,7986.24816,8334.259569	0.9861458826,0.9004703491,0.9857567951,-0.9267838204,-0.9852681936,0.9004664567,0.9854982167,-0.9260415629	-0.9111910923,-0.9094985143,-0.9344176468,-0.9367151677,-0.9348336214,-0.9320701389,-0.9290882673,-0.9260027248	ok
-1.40452261	-40.97989950	-43.32332341	0.8800552483	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	923.461292,2704.189526,5656.74505,8401.903089,10288.41622,12255.26148,15139.77893,17857.82401	6146.350349,6530.775462,6794.420584,7060.807862,7341.549117,7640.735553,7961.575432,8307.726393	0.9860178924,-0.5468966096,-0.9576833387,0.8849086633,0.9677250545,-0.568037224,-0.9542470929,0.8765828343	-0.9095229813,-0.9075881957,-0.9326572875,-0.9349735274,-0.9330898687,-0.9303170852,-0.9273245139,-0.924232463	ok
-1.39949749	-40.97989950	-43.62796645	0.8778029191	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1048.249227,2818.169927,5802.739033,8568.054927,10429.29221,12365.51174,15298.04001,18043.27941	6129.0274,6512.754684,6775.529136,7040.944845,7320.580114,7618.510928,7937.919978,8282.426801	0.985955013,0.9224280718,0.9867368257,-0.9290551096,-0.9858954069,0.9184973562,0.9865746483,-0.9286772489	-0.9073493841,-0.9052012367,-0.9303436743,-0.9326594856,-0.9307658752,-0.92797937,-0.9249729823,-0.921871664	ok
-1.39447236	-40.97989950	-43.92395863	0.8758849584	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1176.817341,2945.753844,5964.425747,8750.385914,10585.15048,12487.0163,15470.09635,18242.77444	6111.987045,6495.102219,6757.093023,7021.635971,7300.279206,7597.085784,7915.216507,8258.258172	0.9859214904,0.920123815,0.9866875406,-0.929203831,-0.9858084088,0.9106583047,0.9863882146,-0.9286498917	-0.9046778829,-0.9023439443,-0.9274880343,-0.9297859171,-0.9278755051,-0.9250717005,-0.9220492881,-0.9189370453	ok
-1.38944724	-40.97989950	-44.21261264	0.8743013663	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.442298,3086.166048,6141.048708,8948.100065,10755.26406,12618.78811,15653.90765,18453.82668	6095.275439,6477.850889,6739.131149,7002.884242,7280.631001,7576.423447,7893.403546,8235.129786	0.9859017929,-0.9161953686,-0.9866727324,0.9296613092,0.9858678077,-0.9123388725,-0.9864755265,0.929376569	-0.9015091534,-0.899016225,-0.9240941381,-0.9263580139,-0.9244248971,-0.9216010694,-0.9185613484,-0.9154376236	ok
-1.38442211	-40.97989950	-44.49392463	0.8727177742	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.387327,3185.983576,6279.290292,9107.873196,10886.33269,12707.18556,15793.97555,18620.28267	6078.921112,6461.018516,6721.650229,6984.683705,7261.614901,7556.486392,7872.423859,8212.961187	0.9858677184,0.9264241398,0.9869035783,-0.9300500819,-0.9858652278,0.9057035275,0.9864717361,-0.9293854239	-0.897838903,-0.8952134025,-0.9201604163,-0.9223754679,-0.9204146574,-0.9175689419,-0.9145115601,-0.9113768848	ok
-1.37939698	-40.97989950	-44.77069213	0.8716752017	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.597641,3328.515399,6463.609529,9314.510559,11062.62301,12835.12933,15970.12583,18820.9937	6062.94028,6444.612614,6704.648817,6967.022704,7243.207452,7537.237539,7852.224514,8191.68079	0.9858524994,-0.8872719461,-0.9862234067,0.9297480926,0.9855569841,-0.1917657845,-0.8363367896,0.7649458134	-0.8936594293,-0.8909276707,-0.9156816562,-0.9178342202,-0.9158416188,-0.9129730099,-0.9098985453,-0.9067545229	ok
-1.37437186	-40.97989950	-45.03881331	0.8707603466	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.504268,3445.367121,6625.384178,9499.242766,11215.61568,12934.01663,16108.06163,18979.95671	6047.340529,6428.633636,6688.120055,6949.886063,7225.383876,7518.641022,7832.756753,8171.224685	0.9858273523,0.9196569331,0.9867777274,-0.9303698086,-0.9856332968,-0.8323334095,-0.9850912549,0.9289156133	-0.8889609093,-0.8861492907,-0.9106504012,-0.9127279034,-0.9107002895,-0.9078086367,-0.9047185871,-0.9015678664	ok
-1.36934673	-40.97989950	-45.29844695	0.8702587938	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.20301045,1814.249875,3582.904567,6811.796293,9709.451191,11392.39035,13049.86376,16245.62469	6032.123402,6413.077219,6672.053563,6933.256561,7208.119054,7500.662611,7813.975763,8151.535623	0.9712005945,0.9858104864,-0.9262049304,-0.9869755133,0.9309744171,0.9857337078,0.926631136,0.9869354816	-0.8837324969,-0.8808676072,-0.9050581333,-0.9070490582,-0.9049840747,-0.9020700723,-0.898966836,-0.8958130735	ok
-1.36432161	-40.97989950	-45.54634418	0.8695505899	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	97.21741018,1831.999575,3586.781328,6870.04258,9792.730065,11439.91721,13027.84304,16216.91077	6017.286229,6397.935765,6656.436742,6917.115922,7191.38816,7483.269923,7795.840391,8132.562158	0.9634447762,0.9857802962,0.9274162425,0.986965422,-0.9313034531,-0.9856733096,-0.9275906924,-0.9869364216	-0.8779632777,-0.8750719277,-0.8988962925,-0.9007901788,-0.8986863229,-0.8957514934,-0.8926383392,-0.8894861494	ok
-1.35929648	-40.97989950	-41.50413718	0.8834680802	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.8802578,2034.860315,5592.320323,8601.538139,10112.0081,11400.71044,14214.98176,16976.311	6002.823432,6383.199547,6641.25568,6901.44548,7175.16705,7466.432501,7778.312849,8114.257903	0.990957772,0.9273373952,0.9871680238,-0.932382363,-0.9854358499,-0.9288238606,-0.986659503,0.9299455955	-0.871643111,-0.8687522984,-0.8921571654,-0.8939446211,-0.8918012335,-0.8888479027,-0.8857289278,-0.8825838206	ok
-1.35427136	-40.97989950	-42.13249399	0.8806747313	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.3821985,2195.687986,5655.587134,8646.184589,10191.84503,11560.42689,14535.3353,17369.6381	5988.727456,6368.857499,6626.495774,6886.226629,7159.4325,7450.121798,7761.35842,8096.580908	0.9880100536,0.9265379155,0.9870838195,-0.9321758982,-0.9854604623,-0.9281419888,-0.986750567,0.9305812388	-0.8647633774,-0.861900191,-0.8848346644,-0.8865073942,-0.8843246449,-0.8813559074,-0.8782359835,-0.8751042859	ok
-1.34924623	-40.97989950	-42.59346898	0.8778813824	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.3904686,2339.250405,5848.261387,8860.580815,10375.374,11672.15533,14564.22853,17374.56001	5974.989444,6354.897768,6612.14217,6871.441114,7144.162334,7434.311125,7744.945182,8079.493119	0.9865300314,0.9192702539,0.9870757574,-0.9324633461,-0.9853587659,-0.9285968584,-0.9866687077,0.9304427975	-0.8573176411,-0.8545091119,-0.8769250047,-0.8784758456,-0.8762547138,-0.8732743877,-0.8701590938,-0.8670478587	ok
-1.34422111	-40.97989950	-42.98249689	0.8750880335	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.0260647,2463.337722,6064.008555,9109.119834,10574.93589,11754.91708,14479.44539,17225.53035	5961.59972,6341.308108,6598.180055,6857.071216,7129.335487,7418.97556,7729.043745,8062.959916	0.9859646933,0.9246520907,0.9871515405,-0.933011181,-0.9852822772,-0.9304939191,-0.9865453449,0.9300375635	-0.8493022278,-0.8465751337,-0.8684272859,-0.8698502438,-0.8675924897,-0.8646050614,-0.8615006035,-0.858417503	ok
-1.33919598	-40.97989950	-43.33572992	0.8726290532	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.7396532,2601.36904,6334.911105,9422.46559,10823.98885,11849.12317,14338.42279,16967.86926	5948.548141,6328.076159,6584.59486,6843.099866,7114.932012,7404.091846,7713.627017,8046.949718	0.9857571845,0.814188907,0.9870745612,-0.9335191393,-0.9850106196,-0.9351325789,-0.9863023876,0.9293374627	-0.8407167173,-0.8380973508,-0.8593439739,-0.8606342571,-0.8583423859,-0.8553529421,-0.8522660611,-0.8492192679	ok
-1.33417085	-40.97989950	-43.66669386	0.8703767240	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	989.9614089,2736.488976,6682.959177,9830.879658,11141.02628,11953.01369,14115.64119,16503.21865	5935.824352,6315.189638,6571.372392,6829.510714,7100.933074,7389.638284,7698.669985,8031.433636	0.9856760791,-0.9101413216,-0.9873696552,0.9348053884,0.9849561367,0.9556377261,0.9860844376,-0.9285182155	-0.831564345,-0.8290782523,-0.8496812826,-0.8508353275,-0.8485125422,-0.8455266925,-0.8424645602,-0.8394626171	ok
-1.32914573	-40.97989950	-43.98350573	0.8682521122	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.463793,2854.423254,12104.70031,13359.86316,14049.12435,16032.93824,18225.50694,21233.53003	5923.41796,6302.636478,6558.498923,6816.288154,7087.320905,7375.594624,7684.149524,8016.38518	0.9856296006,0.7722188207,0.9355344737,0.9847794446,0.9744927263,0.985885918,-0.9279920823,-0.986712863	-0.8218523064,-0.8195240087,-0.8394494478,-0.8404649337,-0.8381150782,-0.8351388674,-0.8321089739,-0.829160655	ok
-1.32412060	-40.97989950	-44.29136049	0.8664618689	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.335347,2982.033464,11625.8634,13208.04999,14662.51021,18172.42201,21226.46465,22697.10575	5911.318672,6290.404915,6545.961236,6803.417332,7074.078767,7361.941956,7670.044214,8001.779999	0.9856006167,-0.2185039749,-0.9305203701,-0.9842665182,-0.9103375221,-0.9869645506,0.9333773101,0.9852480657	-0.8115919601,-0.8094446676,-0.8286628942,-0.8295387425,-0.8271662348,-0.8242060462,-0.8212160802,-0.8183302464	ok
-1.31909548	-40.97989950	-44.59074967	0.8650059942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.426901,3117.872959,11631.57596,13319.52986,15016.10025,23537.71637,25217.47038,26896.28057	5899.516379,6278.483547,6533.746658,6790.884135,7061.190893,7348.662614,7656.334189,7987.595656	0.985579591,-0.9233938224,-0.9318504664,-0.9855347065,-0.9142275275,-0.9318825368,-0.9855129462,-0.9165267233	-0.8007989249,-0.7988542542,-0.8173402883,-0.8180766461,-0.8156864015,-0.8127488552,-0.8098065797,-0.8069920321	ok
-1.31407035	-40.97989950	-44.88104376	0.8637567706	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.527559,3239.614466,11676.73434,13436.79323,15286.0203,23786.49088,25473.68071,27171.73729	5888.00122,6266.861372,6521.843063,6778.675175,7048.642438,7335.740077,7643.000994,7973.811435	0.9855544952,-0.9231532256,-0.9315234241,-0.985605151,0.9266465269,0.9319665746,0.9855254637,0.9219235348	-0.7894930679,-0.7877707744,-0.8055044825,-0.8061026869,-0.803700034,-0.8007918801,-0.7979050075,-0.7951703429	ok
-1.30904523	-40.97989950	-45.16222736	0.8627141981	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.625896,3345.664382,11729.19574,13544.88229,15504.48905,24205.87001,25703.84486,26950.16176	5876.763628,6255.52781,6510.238877,6766.777756,7036.419419,7323.158883,7630.027453,7960.408163	0.9855240249,0.9293370958,0.9313538466,0.9856661275,-0.9281411846,-0.9333842143,-0.9852144194,-0.9301048896	-0.7776983871,-0.7762161222,-0.7931823506,-0.7936448754,-0.7912354656,-0.7883634765,-0.7855395459,-0.7828930171	ok
-1.30402010	-40.97989950	-45.43361120	0.8622126453	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.3284441,1756.378958,3491.37014,11834.15963,13695.27047,15740.56637,19621.47221,22806.80669	5865.794349,6244.472704,6498.923063,6755.179847,7024.508663,7310.904545,7617.397564,7947.368066	0.9686322924,0.9855091263,-0.9269163201,-0.9312198933,-0.9856948894,0.9282828806,0.9872566515,-0.935636071	-0.7654427918,-0.7642158938,-0.7804045238,-0.7807349076,-0.7783246203,-0.7754954849,-0.7727417448,-0.7701911307	ok
-1.29899497	-40.97989950	-45.69071222	0.8615044414	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.47099466,1776.635117,3497.529696,11807.41926,13707.47888,15823.35991,19364.27474,22469.91195	5855.08446,6233.68633,6487.885108,6743.870051,7012.897754,7298.963478,7605.096388,7934.674627	0.9746235247,0.9854787627,0.9237418646,0.931052266,0.985683197,-0.9282120121,-0.9869991862,0.9343117713	-0.7527577887,-0.7517991159,-0.7672050355,-0.767407794,-0.7650026402,-0.762222862,-0.7595461617,-0.7570986502	ok
-1.29396985	-40.97989950	-41.16809682	0.8763735869	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.3392514,1878.926817,10056.30094,12255.53994,14746.29629,17277.66595,20010.82688,22077.90509	5844.625378,6223.159381,6477.115004,6732.837568,7001.574981,7287.322926,7593.109965,7922.312477	0.9920594901,0.9284861717,0.9301817315,0.9859929931,-0.9294435052,-0.9862629819,0.9305893235,0.985871153	-0.7396780859,-0.7389978969,-0.7536208901,-0.7537014132,-0.7513074406,-0.7485832428,-0.7459899352,-0.7436520216	ok
-1.28894472	-40.97989950	-41.98787695	0.8735802380	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.1506614,2074.218103,10309.80895,12327.11755,14626.67673,17621.85736,20574.33884,22257.56279	5834.408856,6212.882964,6466.603227,6722.072164,6990.529296,7275.970902,7581.425224,7910.267286	0.988808682,0.9285340269,0.9308571024,0.9858059842,-0.928963655,-0.9865846238,0.9324278556,0.9854169774	-0.7262411281,-0.7258470136,-0.7396915698,-0.7396560082,-0.7372792083,-0.7346164482,-0.7321123066,-0.7298897096	ok
-1.28391960	-40.97989950	-42.52697417	0.8707868891	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.980829,2240.206083,10474.71422,12476.72197,14764.39417,17826.31574,20811.47419,22444.18874	5824.426982,6202.848582,6456.340712,6711.564136,6979.750263,7264.89613,7570.029916,7898.525668	0.9866809491,0.9268139496,0.9310009973,0.9857721395,-0.928990478,-0.9866157466,0.9328332575,0.9853270801	-0.7124865802,-0.7123834471,-0.7254584971,-0.7253136397,-0.722959862,-0.7203639568,-0.7179541063,-0.715851704	ok
-1.27889447	-40.97989950	-42.96157390	0.8679935402	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.1094125,2385.732193,10607.23292,12622.91405,14936.95803,17954.48167,20932.78491,22583.94986	5814.672171,6193.048123,6446.318834,6701.304284,6969.22802,7254.087988,7558.912542,7887.075105	0.9858195539,0.1695005858,0.8179004369,0.9451991612,-0.8130518307,-0.9827073842,0.9306624153,0.9842312539	-0.6984557758,-0.6986458831,-0.7109644712,-0.7107176188,-0.708392491,-0.705868356,-0.7035572227,-0.7015790083	ok
-1.27386935	-40.97989950	-43.34566809	0.8653279088	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.174941,2520.072767,10727.407,12761.49677,15107.73744,18063.31267,21027.77322,22710.00082	5805.137155,6183.473841,6436.529385,6691.283879,6958.95324,7243.536461,7548.062297,7875.903867	0.9855077601,-0.9064059405,-0.9307306378,-0.9856602336,0.9290324291,0.9865048169,-0.9326700637,-0.985341808	-0.6841911492,-0.6846741928,-0.6962530964,-0.6959119334,-0.6936207922,-0.6911727925,-0.6889640684,-0.6871131266	ok
