delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.80402010	-40.98202392	0.8675582632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.2941152,7398.643339,15016.7585,22632.3343,30247.76877,37863.62784,45479.92238,53096.54092	5250.583292,5668.490035,5932.872375,6203.74702,6493.075187,6807.375484,7153.363016,7540.172711	0.9915714093,0.949033654,0.9479265939,0.9471850638,0.9466916493,0.9463466645,0.9460799765,0.9458438018	-0.1612484448,-0.1661186151,-0.1678728675,-0.1694389892,-0.1715829754,-0.1746317981,-0.1789176539,-0.1849674153	ok
-1.44472362	-30.80402010	-42.19385529	0.8647649143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.8013469,7546.314645,15164.99439,22782.41171,30399.94914,38017.89532,45636.21452,53254.80564	5249.241284,5667.167474,5931.411856,6202.144004,6491.305372,6805.420619,7151.209316,7537.811939	0.9882195412,0.9485598186,0.9476848079,0.9471073737,0.9467273934,0.9464703869,0.9462823784,0.9461318543	-0.1569934506,-0.1617701337,-0.1634786463,-0.1650117512,-0.1671120959,-0.1700989476,-0.1742981643,-0.1802273886	ok
-1.43969849	-30.80402010	-42.95606447	0.8619715654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6070019,7648.440199,15268.40813,22887.87528,30507.5915,38127.67963,45748.08131,53368.70887	5247.936247,5665.88232,5929.989633,6200.580475,6489.576268,6803.507842,7149.099337,7535.496907	0.9854558505,0.9481648518,0.9474864512,0.9470410098,0.9467503012,0.9465560256,0.9464205464,0.9463189643	-0.1528604785,-0.1575448089,-0.1592091648,-0.1607098533,-0.1627672158,-0.165693036,-0.1698069261,-0.1756173843	ok
-1.43467337	-30.80402010	-43.58103582	0.8591782165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.707302,7712.291764,15333.99195,22955.67841,30577.67121,38199.98343,45822.5473,53445.28977	5246.667623,5664.633987,5928.605105,6199.055816,6487.887234,6801.636486,7147.032375,7533.226868	0.9845569739,0.9477871827,0.9472913273,0.9469658994,0.946753075,0.9466125136,0.9465169817,0.9464495438	-0.1488458707,-0.1534390381,-0.1550607436,-0.1565296156,-0.1585446694,-0.1614104172,-0.1654403201,-0.1711338243	ok
-1.42964824	-30.80402010	-44.14451518	0.8563848676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.8873307,7689.116058,15312.96066,22937.02347,30561.38076,38185.99115,45810.79042,53435.72218	5245.43486,5663.421903,5927.257683,6197.569424,6486.237647,6799.805897,7145.007747,7531.001095	0.984431871,0.9474491262,0.9471115959,0.946888809,0.946741527,0.946643689,0.9465787677,0.9465332424	-0.1449460664,-0.1494493081,-0.1510297971,-0.1524674509,-0.1544408806,-0.1572475312,-0.1611948082,-0.1667732038	ok
-1.42462312	-30.80402010	-44.67675870	0.8535915188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.350599,7474.982229,15101.24293,22727.76096,30354.51923,37981.46583,45608.54884,53235.72701	5244.23742,5662.245509,5925.946793,6196.120708,6484.626895,6798.01544,7143.024781,7528.818876	0.9844965214,0.9472027415,0.9469760905,0.9468244603,0.9467230185,0.9466539355,0.9466072879,0.9465743809	-0.1411576017,-0.145572195,-0.1471128335,-0.148519865,-0.150452364,-0.1532009048,-0.157066934,-0.1625320929	ok
-1.41959799	-30.80402010	-45.19163595	0.8507981699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.415263,7080.131697,14708.81039,22337.71701,29966.82337,37596.0842,45225.45784,52854.91093	5243.074776,5661.104255,5924.67187,6194.709092,6483.054382,6796.264492,7141.082826,7526.67952	0.9845650712,0.9470528718,0.9468619041,0.9467309376,0.9466400791,0.9465771539,0.9465312785,0.9464977159	-0.1374771085,-0.1418043642,-0.1433064551,-0.1446834566,-0.1465757246,-0.1492671521,-0.1530533237,-0.1584071379	ok
-1.41457286	-30.80402010	-45.69521170	0.8480048210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.671169,6919.382516,14550.42233,22181.66018,29813.08195,37444.65168,45076.33278,52708.09451	5241.946412,5659.997605,5923.432363,6193.334011,6481.519522,6794.552444,7139.181242,7524.58235	0.9845808748,-0.9449127251,-0.9447947824,-0.9447070824,-0.9446422092,-0.9445940092,-0.9445567945,-0.9445282694	-0.1339013142,-0.1381425706,-0.139607357,-0.1409549164,-0.1428076577,-0.1454429745,-0.1491506872,-0.1543950629	ok
-1.40954774	-30.80402010	-46.18918694	0.8453391896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1511.972453,7120.575753,14754.04463,22387.6779,30021.47869,37655.42164,45289.47559,52923.61271	5240.851824,5658.925033,5922.227731,6191.994912,6480.021745,6792.878703,7137.319407,7522.526705	0.984540685,0.9471947719,0.9470474332,0.9469446406,0.9468736559,0.9468242813,0.9467911821,0.946768359	-0.1304270402,-0.1345836578,-0.1360123266,-0.1373310272,-0.1391449484,-0.1417251605,-0.1453558175,-0.1504926699	ok
-1.40452261	-30.80402010	-46.67144515	0.8434212289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.047002,7238.090434,14874.07507,22510.18648,30146.44544,37782.83743,45419.33809,53055.92307	5239.790514,5657.886024,5921.057446,6190.691255,6478.560493,6791.242687,7135.49671,7520.511942	0.9845142939,0.9404964175,0.9409336456,0.9413323531,0.9417026764,0.9420513936,0.942380188,0.9426883284	-0.1270512007,-0.1311245572,-0.1325182427,-0.1338086618,-0.1355844706,-0.1381105852,-0.1416655909,-0.1466968398	ok
-1.39949749	-30.80402010	-47.13298729	0.8421720053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.655678,7339.796379,14978.38487,22617.059,30255.85634,37894.77468,45533.79683,53172.9028	5238.761999,5656.880073,5919.92099,6189.42251,6477.135219,6789.643827,7133.712557,7518.537429	0.984490695,0.6142869975,0.6341371373,0.6533031657,0.6719593813,0.6901300389,0.7077754604,0.7248321814	-0.1237708014,-0.1277622868,-0.1291220739,-0.1303847829,-0.132123186,-0.1345962091,-0.1380769664,-0.1430045316	ok
-1.39447236	-30.80402010	-47.56611886	0.8414638014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.78580584,1903.579847,7499.038983,15140.32167,22781.64507,30423.06327,38064.58663,45706.20635	5237.765803,5655.906686,5918.817854,6188.18816,6475.745388,6788.081569,7131.966366,7516.602553	0.9718774057,0.9844560805,0.8752013531,0.8846410774,0.892806515,0.8999315318,0.90616516,0.9116190934	-0.1205829372,-0.1244939504,-0.1258208774,-0.1270564407,-0.128758143,-0.1311790777,-0.1345869852,-0.139412783	ok
-1.38944724	-30.80402010	-47.96521292	0.8387981699	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.88645701,1828.543299,8343.38761,15987.73067,23631.828,31275.88238,38919.98491,46564.16911	5236.801459,5654.965378,5917.747543,6186.987696,6474.390477,6786.555368,7130.257568,7514.706712	0.9886391579,0.9842020787,0.9478592162,0.9476622544,0.947505833,0.947382963,0.9472879183,0.9472151322	-0.1174847912,-0.121316736,-0.1226117972,-0.1238207722,-0.1254864755,-0.1278563201,-0.1311927697,-0.1359187091	ok
-1.38442211	-30.80402010	-41.64997950	0.8588237670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.8627698,7421.783952,15084.81114,22740.82477,30392.5366,38041.78143,45689.70086,53336.96445	5235.868512,5654.055674,5916.709567,6185.820624,6473.069975,6785.064693,7128.585605,7512.849319	0.9902505968,0.9501027391,0.9494460835,0.948873079,0.9484026189,0.9480314611,0.9477474792,0.9475350837	-0.1144736323,-0.1182279143,-0.1194920625,-0.1206749993,-0.1223054008,-0.1246251476,-0.1278915225,-0.1325195024	ok
-1.37939698	-30.80402010	-42.62067739	0.8560304181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.578436,7515.289592,15174.93685,22830.31069,30483.08015,38134.34487,45784.78986,53434.8236	5234.966513,5653.177109,5915.703451,6184.686455,6471.783379,6783.609023,7126.949936,7511.0298	0.9864667284,0.9495661492,0.9490426385,0.9485982127,0.948236883,0.9479517319,0.9477317579,0.9475649338	-0.1115468136,-0.115224837,-0.1164589861,-0.1176164269,-0.1192122188,-0.1214828521,-0.1246805248,-0.1292124314	ok
-1.37437186	-30.80402010	-43.33235572	0.8532370693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.0120419,7564.911082,15223.31847,22879.30178,30533.80317,38187.43892,45840.59679,53493.51331	5234.095025,5652.329227,5914.728726,6183.584714,6470.530198,6782.187849,7125.350026,7509.247594	0.9845769523,0.9490837832,0.9486887307,0.9483577242,0.9480890962,0.9478753799,0.9477088157,0.9475794406	-0.1087017701,-0.1123049354,-0.1135099623,-0.1146424411,-0.1162043094,-0.1184268051,-0.121557136,-0.1259948401	ok
-1.36934673	-30.80402010	-43.94357703	0.8504437204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.9417927,7544.865927,15203.56451,22861.03399,30517.74744,38174.01573,45830.0377,53485.93723	5233.253616,5651.51158,5913.784933,6182.514933,6469.309953,6780.800672,7123.785356,7507.502153	0.984109882,0.9486513117,0.9483712724,0.9481375756,0.947947467,0.9477947742,0.9476731286,0.9475762361	-0.1059360169,-0.1094657182,-0.1106424651,-0.1117505078,-0.1132791317,-0.1154544558,-0.1185187912,-0.1228641465	ok
-1.36432161	-30.80402010	-44.50537856	0.8476503715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3092026,7395.186286,15055.53762,22715.2955,30374.68467,38033.85489,45692.90444,53351.89605	5232.441864,5650.723729,5912.871621,6181.476656,6468.122172,6779.447004,7122.255416,7505.792939	0.9841024466,0.948322506,0.948129434,0.9479694727,0.9478374566,0.9477305635,0.9476436734,0.9475733842	-0.103247147,-0.1067047702,-0.1078540463,-0.1089381702,-0.1104342215,-0.112563329,-0.1155630005,-0.1198178413	ok
-1.35929648	-30.80402010	-45.03959074	0.8448570226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.036816,7113.794733,14776.85865,22439.55794,30102.022,37764.34056,45426.57432,53088.76427	5231.659357,5649.965244,5911.98835,6180.469435,6466.966394,6778.126368,7120.759707,7504.119428	0.9841778239,0.9481589212,0.9480177358,0.9479003118,0.9478033581,0.9477224265,0.9476561786,0.9476008323	-0.1006328292,-0.1040197501,-0.1051423333,-0.1062030472,-0.1076671896,-0.1097510242,-0.1126873472,-0.1168534868	ok
-1.35427136	-30.80402010	-45.55607324	0.8420636737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.263532,6915.6137,14582.03879,22248.11835,29913.95858,37579.63683,45245.20888,52910.71458	5230.905688,5649.235704,5911.134687,6179.492829,6465.842167,6776.838295,7119.297742,7502.481106	0.984223868,0.9479773672,0.9479095532,0.9478471826,0.9477904743,0.9477396616,0.9476946176,0.9476544038	-0.09809080609,-0.1014083887,-0.1025050275,-0.1035428314,-0.10497572,-0.1070152131,-0.109889486,-0.1139687154	ok
-1.34924623	-30.80402010	-46.05862389	0.8392703249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.287891,6996.226532,14666.28829,22335.97947,30005.3954,37674.60929,45343.67715,53012.64152	5230.180458,5648.534693,5910.310207,6178.546408,6464.749049,6775.582328,7117.869043,7500.877472	0.984206182,0.9483099876,0.9481962733,0.9480959474,0.9480081357,0.9479324763,0.9478675525,0.9478110177	-0.09561889209,-0.09886848697,-0.09993990187,-0.1009552871,-0.1023575681,-0.1043536382,-0.1071671414,-0.1111612284	ok
-1.34422111	-30.80402010	-46.54763243	0.8369390619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1555.883971,7158.818923,14832.6508,22506.09957,30179.24575,37852.15458,45524.87886,53197.46076	5229.483279,5647.861807,5909.514493,6177.62975,6463.686607,6774.358016,7116.473141,7499.308033	0.9841692158,0.947847784,0.9480673164,0.9481314668,0.9481209145,0.948078131,0.9480232826,0.9479667335	-0.0932149711,-0.09639791447,-0.09744479939,-0.09843824818,-0.09981055854,-0.1017641109,-0.1045181062,-0.1084287937	ok
-1.33919598	-30.80402010	-47.01730248	0.8353554698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.739845,7271.399743,14949.12708,22626.47921,30303.51801,37980.29673,45656.86036,53333.24688	5228.813765,5647.216646,5908.747137,6176.742441,6462.654413,6773.164921,7115.109578,7497.772308	0.9841447555,0.9375123871,0.9427592712,0.9454794904,0.9468593233,0.9475355134,0.9478470757,0.947973253	-0.09087699463,-0.09399460704,-0.09501763072,-0.09598961658,-0.0973325836,-0.09924450959,-0.1019402397,-0.1057692453	ok
-1.33417085	-30.80402010	-47.45921693	0.8344406148	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1822.546193,7370.143511,15051.90371,22733.3212,30414.43769,38095.29061,45775.91355,53456.33632	5228.171541,5646.598819,5908.007737,6175.884075,6461.652053,6772.002612,7113.777907,7496.269827	0.9841238578,-0.4790028163,-0.5975804913,-0.7079641186,-0.7963859779,-0.8581042983,-0.8968678595,-0.9195800026	-0.08860297975,-0.09165656517,-0.09265637242,-0.09360735991,-0.09492160103,-0.09679277798,-0.09943146592,-0.103180481	ok
-1.32914573	-30.80402010	-47.86666105	0.8340667794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.684517,7296.296609,14982.27148,22667.96508,30353.39929,38038.59494,45723.57152,53408.34717	5227.556238,5646.007942,5907.295899,6175.054255,6460.679117,6770.870665,7112.477687,7494.800128	0.9841238877,-0.9430256571,-0.945562446,-0.9468714848,-0.9475512507,-0.9479044427,-0.9480860168,-0.9481766577	-0.08639100706,-0.08938185207,-0.09035906494,-0.09128950971,-0.09257563234,-0.09440692317,-0.09698977194,-0.100660461	ok
-1.32412060	-30.80402010	-41.72772767	0.8516961479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.6735473,7401.820971,15153.32403,22920.4661,30716.20314,38583.55915,48044.60278,48642.76601	5226.967495,5645.443639,5906.611236,6174.252588,6459.735206,6769.768667,7111.208487,7493.362759	0.9898969839,0.9513972368,0.9515865227,0.9519236697,0.9525147858,0.9536375711,0.7508365548,0.7648728	-0.08423921878,-0.08716859187,-0.08812381075,-0.08903415959,-0.09029276092,-0.09208501394,-0.09461320618,-0.0982072065	ok
-1.31909548	-30.80402010	-42.71514088	0.8489027990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.6653032,7462.316587,15192.67328,22928.85919,30673.1075,38429.27865,46205.01199,54019.42593	5226.404954,5644.905539,5905.95337,6173.478693,6458.819924,6768.696213,7109.969887,7491.957279	0.9860832293,0.950725953,0.9508237281,0.9509743172,0.9511990064,0.9515240869,0.9520082744,0.9527968958	-0.08214581678,-0.08501496774,-0.0859487724,-0.08683946329,-0.08807113017,-0.08982517892,-0.09229987671,-0.09581879782	ok
-1.31407035	-30.80402010	-43.44239828	0.8461094501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	601.3413923,7471.889877,15190.79777,22912.60856,30638.02411,38368.0386,46104.1304,53848.64295	5225.868267,5644.39328,5905.321926,6172.732193,6457.932889,6767.652903,7108.761471,7490.583253	0.9842223296,0.9501409581,0.950212107,0.9503075373,0.9504348392,0.9506001571,0.9508115182,0.9510852154	-0.08010906071,-0.08291922018,-0.08383217075,-0.08470363288,-0.08590894175,-0.08762560485,-0.09004794955,-0.09349337304	ok
-1.30904523	-30.80402010	-44.06671357	0.8433161013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.0049792,7401.991832,15115.22582,22830.246,30547.39244,38267.10823,45989.98657,53716.84769	5225.357091,5643.906505,5904.716539,6172.012719,6457.073721,6766.638348,7107.582834,7489.240257	0.9837728141,0.9496460163,0.949713674,0.9497963966,0.9498969321,0.9500178455,0.9501616532,0.950332784	-0.07812726617,-0.08087964521,-0.08177228308,-0.08262493696,-0.08380445378,-0.08548453491,-0.08785564701,-0.09122912631	ok
-1.30402010	-30.80402010	-44.63883905	0.8405227524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.3663279,7217.533911,14929.7708,22643.40067,30358.68596,38075.96105,45795.66131,53518.36733	5224.871091,5643.444863,5904.136849,6171.319909,6456.24205,6765.652166,7106.43358,7487.927876	0.9837707275,0.9493091247,0.9493850942,0.949473402,0.9495755887,0.9496933626,0.9498281638,0.9499844021	-0.07619880289,-0.07889459267,-0.07976744137,-0.08060169888,-0.08175597912,-0.08340026695,-0.08572124609,-0.08902430635	ok
-1.29899497	-30.80402010	-45.18033389	0.8377294035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.379559,6980.11818,14695.05704,22411.49193,30129.75342,37850.27286,45573.6271,53300.61071	5224.409934,5643.008011,5903.582502,6170.653409,6455.437511,6764.693981,7105.313318,7486.645701	0.9838455205,0.9491786583,0.9492783527,0.9493910366,0.9495179878,0.9496620544,0.9498272217,0.9500185322	-0.07432209298,-0.07696246455,-0.07781603054,-0.07863229502,-0.07976188365,-0.08137115184,-0.08364307679,-0.08687721484	ok
-1.29396985	-30.80402010	-45.70081005	0.8349360546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.595416,6868.335674,14588.21655,22310.14228,30034.67732,37762.60162,45495.03246,53233.64509	5223.973297,5642.595611,5903.053151,6170.012868,6454.659749,6763.763424,7104.221667,7485.393333	0.9838879671,0.9486358747,0.9490722386,0.9493581992,0.9495948115,0.9498277807,0.9500805003,0.9503740606	-0.07249560922,-0.07508171334,-0.07591648676,-0.07671515314,-0.07782058464,-0.0793955919,-0.08161952058,-0.08478620497	ok
-1.28894472	-30.80402010	-46.20391536	0.8321427058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1422.013626,6976.68225,14702.20563,22430.59722,30162.83558,37900.37097,45645.47294,53401.9767	5223.56086,5642.207332,5902.548454,6169.397944,6453.908412,6762.860135,7103.158252,7484.17038	0.983865589,-0.9481932555,-0.9489875386,-0.9494382974,-0.9497795553,-0.9501076648,-0.9504721046,-0.9509171584	-0.07071787341,-0.07325084042,-0.07406729581,-0.07484875067,-0.07593054909,-0.07747203923,-0.07964900884,-0.08274967987	ok
-1.28391960	-30.80402010	-46.69004788	0.8298903765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.555396,7119.093089,14850.50079,22585.81293,30326.64115,38075.56387,45837.05946,53619.965	5223.17231,5641.842846,5902.068075,6168.808301,6453.183157,6761.983759,7102.122704,7482.976459	0.9838328024,0.8884882498,0.9300133891,0.9444524506,0.9490334912,0.9504999626,0.9511539479,0.9517665535	-0.06898745471,-0.07146839448,-0.07226699148,-0.07303161319,-0.0740902922,-0.0755989942,-0.07773002132,-0.08076609121	ok
-1.27889447	-30.80402010	-47.15290565	0.8283067844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.654991,7250.347492,14987.89554,22730.6435,30481.15007,38243.87489,46027.60883,53853.89257	5222.80734,5641.501835,5901.611686,6168.243609,6452.483646,6761.133948,7101.114664,7481.811192	0.9838035801,0.5922591555,0.7846503993,0.8942964656,0.9359076404,0.9482658402,0.9515659753,0.9528487417	-0.06730296812,-0.06973297004,-0.07051415398,-0.07126231282,-0.07229837578,-0.07377500391,-0.07586108466,-0.07883393772	ok
-1.27386935	-30.80402010	-47.58530385	0.8272642119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1809.938104,7406.978301,15150.95184,22901.74229,30663.31263,38443.27661,46259.26507,54172.17822	5222.465647,5641.183984,5901.178961,6167.703543,6451.809548,6760.310361,7100.133778,7480.67421	0.9837646719,0.9326934083,0.9456139319,0.9494967596,0.9507723892,0.9514972462,0.9523764863,0.9539077531	-0.06566307291,-0.06804320591,-0.06880740844,-0.06953946671,-0.07055340676,-0.07199866073,-0.07404077094,-0.07695176375	ok
-1.26884422	-30.80402010	-47.98217073	0.8267626591	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.144203,7401.425735,15152.10383,22911.59416,30685.91224,38487.99631,46355.0417,54553.89604	5222.146934,5640.888982,5900.76958,6167.187785,6451.160536,6759.512664,7099.179699,7479.565152	0.9837485342,-0.8148417754,-0.9055082375,-0.9375613825,-0.9474400823,-0.9508224757,-0.9528691938,-0.9531446683	-0.06406647116,-0.06639778381,-0.06714542346,-0.0678617356,-0.06885403575,-0.07026860085,-0.07226769624,-0.07511815794	ok
