delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-37.58793970	-42.20237692	0.8585765755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.652656,995.6958152,8753.50521,16503.25156,24248.96324,31991.60687,39732.00022,47470.78795	5448.179856,5839.684072,6093.568135,6350.382269,6621.481675,6911.487808,7224.309748,7564.590008	0.9882780815,0.812538794,0.9364367928,0.9360880834,0.9357557977,0.9354506603,0.9351791365,0.9349418784	-0.2727057177,-0.2775003279,-0.2789736808,-0.2792425451,-0.2796885597,-0.2806862444,-0.2824139302,-0.2850498807	ok
-1.25879397	-37.58793970	-42.86966672	0.8592847794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.3719969,1789.930184,9536.055017,17279.81905,25021.82496,32762.54192,40502.33004,48241.4576	5444.579378,5836.124485,6089.873927,6346.547721,6617.493502,6907.335909,7219.987659,7560.095813	0.9857341393,0.9402551862,0.9356636355,0.9354056095,0.9351720743,0.9349661374,0.9347861052,0.9346310789	-0.2650395444,-0.2697788387,-0.2711841187,-0.271456098,-0.2719112269,-0.2729111641,-0.274630665,-0.2772460987	ok
-1.25376884	-37.58793970	-43.36509249	0.8564914305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.70015,2139.397665,9887.026623,17632.71831,25376.91632,33119.98219,40862.20249,48603.79867	5441.048265,5832.63531,6086.251303,6342.786129,6613.579818,6903.260234,7215.743787,7555.682171	0.9850417763,0.9372481896,0.9356466184,0.9354281873,0.9352252774,0.9350422188,0.9348795803,0.9347366874	-0.257599036,-0.262280367,-0.2636223726,-0.2638972077,-0.2643602699,-0.2653610173,-0.2670707185,-0.2696637954	ok
-1.24874372	-37.58793970	-43.80974575	0.8536980816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.4534186,2447.030031,10196.78822,17944.87758,25691.63362,33437.3409,41182.23419,48926.50248	5437.58518,5829.215175,6082.698855,6339.096043,6609.739129,6899.259236,7211.576523,7551.347399	0.9848465416,0.9366059088,0.9356209202,0.9354733999,0.935312139,0.9351549799,0.9350089261,0.9348764389	-0.2503786347,-0.2549997135,-0.2562828596,-0.2565602855,-0.2570301769,-0.258030408,-0.2597288456,-0.2622979176	ok
-1.24371859	-37.58793970	-44.22700174	0.8509047328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.198892,2674.863483,10427.07925,18177.83901,25927.3911,33675.95588,41423.72301,49170.85225	5434.188826,5825.862745,6079.215215,6335.47606,6605.969988,6895.331416,7207.48431,7547.089869	0.9847851477,0.9239479873,0.927949153,0.9316292449,0.9334039762,0.9342426379,0.9346165028,0.9347580445	-0.2433727253,-0.2479315937,-0.2491599417,-0.2494396903,-0.2499153803,-0.2509138776,-0.2525997291,-0.2551433279	ok
-1.23869347	-37.58793970	-44.62889873	0.8482391013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.993282,2833.680826,10588.46404,18342.00216,26094.46816,33846.02269,41596.81053,49346.95952	5430.85794,5822.576723,6075.799055,6331.924815,6602.270988,6891.475319,7203.465636,7542.908001	0.9847492252,-0.9280967435,-0.9328328974,-0.9340806424,-0.9346631603,-0.9349172142,-0.9350070603,-0.9350139492	-0.2365756659,-0.2410706695,-0.2422479547,-0.2425297575,-0.2430102855,-0.2440059344,-0.2456780093,-0.2481948336	ok
-1.23366834	-37.58793970	-45.02046761	0.8457801210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1268.445507,2931.872414,10689.2792,18445.6604,26201.12538,33955.78003,41709.72507,49463.05379	5427.591294,5819.355847,6072.449082,6328.440983,6598.640764,6887.689536,7199.519037,7538.800269	0.9847106336,0.9330053452,0.9327383208,0.9343399131,0.9350226235,0.9352832006,0.9353492994,0.9353273628	-0.229981813,-0.2344115765,-0.2355412343,-0.2358248242,-0.2363092961,-0.2373010784,-0.2389583097,-0.2414472135	ok
-1.22864322	-37.58793970	-45.40296328	0.8438621603	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.725184,3073.347327,10833.43566,18592.72663,26351.27846,34109.15051,41866.40235,49623.09264	5424.387693,5816.198891,6069.164041,6325.023276,6595.077992,6883.972697,7195.643092,7534.765189	0.9846860796,-0.5578490331,-0.7070141556,-0.8033087624,-0.864291661,-0.8985722747,-0.9166049396,-0.9258012812	-0.2235855448,-0.227948948,-0.2290341376,-0.2293192513,-0.2298068361,-0.2307938239,-0.2324352593,-0.2348952407	ok
-1.22361809	-37.58793970	-45.77254405	0.8424062856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1534.171974,3227.456747,10990.28866,18752.55994,26514.29188,34275.50806,42036.23393,49796.49636	5421.245977,5813.104663,6065.942713,6321.670443,6591.581385,6880.323473,7191.836422,7530.801325	0.9846655839,-0.9346493696,-0.9360694786,-0.936004404,-0.9359391316,-0.9358744969,-0.9358108567,-0.9357481547	-0.2173812803,-0.2216774362,-0.2227210634,-0.2230074423,-0.2234973686,-0.2244787188,-0.2261035124,-0.228533703	ok
-1.21859296	-37.58793970	-46.12570310	0.8411570620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.801094,3300.30894,11065.94022,18831.25603,26596.25724,34360.94566,42125.32392,49889.396	5418.165013,5810.072002,6062.78391,6318.381269,6588.149692,6876.740573,7188.09769,7526.907283	0.9846271548,0.9371405995,0.9354458627,0.9357550527,0.9358839142,0.9359284604,0.9359335639,0.9359187432	-0.2113634964,-0.2155917302,-0.2165964678,-0.2168838593,-0.2173754125,-0.2183503606,-0.2199577657,-0.2223574202	ok
-1.21356784	-37.58793970	-46.46114626	0.8406555092	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.06863817,1793.340676,3489.172754,11257.66494,19026.09574,26794.4631,34562.76488,42330.9988	5415.143701,5807.099779,6059.686477,6315.154571,6584.781697,6873.222744,7184.425597,7523.081711	0.967787278,0.9846146336,-0.931248241,-0.9346793167,-0.9356210976,-0.9359925924,-0.9361296815,-0.9361729907	-0.2055267415,-0.2096865716,-0.2106548787,-0.2109430375,-0.2114355561,-0.2124034112,-0.2139927726,-0.2163612595	ok
-1.20854271	-37.58793970	-46.77225170	0.8399473052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.22513613,1817.627206,3473.676188,11245.08168,19016.68763,26788.50907,34560.56231,42332.86587	5412.180967,5804.186896,6056.649291,6311.989198,6581.476219,6869.768766,7180.818882,7519.323297	0.9816849798,0.9845787375,0.7333383411,0.8313601878,0.8881197808,0.9153166013,0.9273656008,0.9325324398	-0.1998656485,-0.2039567681,-0.2048909078,-0.2051795963,-0.205672469,-0.2066326089,-0.208203356,-0.2105401485	ok
-1.20351759	-37.58793970	-41.24233938	0.8572231760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.6538306,753.1146965,8547.788886,16334.93445,24125.14513,31919.44228,39719.46628,47528.11119	5409.275769,5801.332281,6053.671259,6308.884032,6578.232109,6866.377455,7177.276318,7515.630764	0.9914030383,0.3839985247,0.9372283673,0.9373785571,0.9375593529,0.9377831725,0.9380693705,0.9384530792	-0.1943749437,-0.1983972044,-0.19929926,-0.1995882492,-0.200080912,-0.201032778,-0.2025844186,-0.2048890859	ok
-1.19849246	-37.58793970	-42.23664430	0.8544298272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	397.0755379,1165.587326,8949.562696,16734.47334,24521.66136,32311.76784,40105.74612,47905.10688	5406.427088,5798.534893,6050.751316,6305.837983,6575.048249,6863.04766,7173.796714,7512.002877	0.9879529304,0.9673660792,0.936953228,0.9370895232,0.9372485148,0.9374377993,0.9376690015,0.9379590816	-0.1890494559,-0.193002852,-0.1938747421,-0.194163812,-0.1946557453,-0.1955988378,-0.1971309515,-0.1994031512	ok
-1.19346734	-37.58793970	-42.88796762	0.8516364783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.3234869,1553.315427,9336.485091,17121.1125,24907.67751,32696.69808,40488.92157,48285.48422	5403.633933,5795.793716,6047.888426,6302.849992,6571.923551,6859.778261,7170.378913,7508.438431	0.9856089719,0.9564426179,0.9367544934,0.936890536,0.9370458004,0.9372277719,0.9374446198,0.9377097531	-0.1838841225,-0.1877687768,-0.1886122693,-0.188901209,-0.1893919346,-0.1903258089,-0.1918380419,-0.1940775122	ok
-1.18844221	-37.58793970	-43.41630007	0.8488431294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.1138111,1957.949007,9742.441963,17528.44288,25316.34815,33106.69395,40900.25793,48698.22898	5400.895338,5793.107763,6045.081578,6299.919027,6568.856956,6856.568168,7167.021788,7504.936259	0.9847596069,0.9408614161,0.9366532335,0.9368016689,0.9369678942,0.9371622992,0.9373937158,0.9376766377	-0.1788739949,-0.1826901455,-0.1835068699,-0.183795478,-0.1842845571,-0.1852088193,-0.1867008786,-0.1889074316	ok
-1.18341709	-37.58793970	-43.88450958	0.8460497805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.1049722,2332.969976,10119.99406,17908.68106,25699.50983,33493.16332,41290.66705,49093.6627	5398.21036,5790.476068,6042.32979,6297.044082,6565.847435,6853.416322,7163.724246,7501.495224	0.9845192297,0.9379234686,0.936626842,0.9368178975,0.9370145884,0.9372412078,0.9375143101,0.9378554153	-0.1740142427,-0.1777622308,-0.1785536899,-0.1788417748,-0.1793288049,-0.1802431081,-0.1817147565,-0.1838882719	ok
-1.17839196	-37.58793970	-44.31956842	0.8432564316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.834958,2615.387862,10405.56999,18197.69058,25992.39157,33790.63025,41593.92408,49404.88992	5395.578083,5787.897692,6039.632103,6294.224178,6562.893983,6850.321689,7160.48522,7498.114221	0.9844493938,0.9292422025,0.9328536119,0.9357239717,0.9368189313,0.937349987,0.9377529381,0.9382000059	-0.1693001564,-0.172980415,-0.173747996,-0.1740353754,-0.1745199882,-0.1754240288,-0.1768750807,-0.1790154993	ok
-1.17336683	-37.58793970	-44.73499083	0.8404630828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.822302,2758.363693,10551.8888,18347.66673,26146.55078,33949.87338,41759.87917,49580.79438	5392.997609,5785.371719,6036.987582,6291.458362,6559.995624,6847.283266,7157.303674,7494.792176	0.9844045479,0.7799729676,0.870603417,0.9146017567,0.9305106793,0.9358144335,0.9376551504,0.9385625365	-0.1647271494,-0.1683401932,-0.169085177,-0.1693716784,-0.1698535375,-0.1707470522,-0.1721773686,-0.1742846871	ok
-1.16834171	-37.58793970	-45.13787900	0.8381318199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.459327,2923.535291,10720.47029,18519.98038,26323.16753,34131.8344,41949.21574,49782.02563	5390.468066,5782.897256,6034.395317,6288.745704,6557.151405,6844.300074,7154.178598,7491.528043	0.9843783571,-0.9334453999,-0.9363036427,-0.9368841165,-0.937312995,-0.9377490249,-0.9382822803,-0.9390183428	-0.1602907592,-0.1638371752,-0.1645607456,-0.1648462059,-0.1653250048,-0.1662077672,-0.1676172521,-0.1696915176	ok
-1.16331658	-37.58793970	-45.52689845	0.8360072081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.786835,2993.751728,10794.15287,18597.45377,26405.04267,34219.297,42044.77346,49892.01247	5387.9886,5780.473431,6031.854419,6286.085297,6554.360398,6841.371159,7151.10901,7488.320804	0.9843386954,0.9397774049,0.9367645778,0.9371634711,0.9375418467,0.9379973416,0.9386107613,0.9395310855	-0.1559866482,-0.1594670869,-0.1601703387,-0.160454604,-0.1609300641,-0.1618018818,-0.1631904782,-0.1652317839	ok
-1.15829146	-37.58793970	-45.90206495	0.8345513333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.448421,3165.878438,10969.80821,18776.96765,26589.07088,34409.19396,42243.65268,50108.97661	5385.55838,5778.099395,6029.364023,6283.476258,6551.621699,6838.495593,7148.093953,7485.169468	0.984319469,-0.9327198059,-0.9369205192,-0.9372750463,-0.9376784455,-0.9381991557,-0.9389319757,-0.9401040339	-0.1518106029,-0.1552257707,-0.1559097172,-0.1561926429,-0.1566645114,-0.1575252235,-0.15889291,-0.1609013903	ok
-1.15326633	-37.58793970	-46.25774248	0.8333021097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.540986,3232.123283,11039.65173,18850.74649,26667.49308,34493.8139,42338.37223,50227.36868	5383.176594,5775.774317,6026.923282,6280.917724,6548.934426,6835.672472,7145.132493,7482.073072	0.984281582,0.9380887985,0.9365444516,0.9371960834,0.9377421413,0.9383768101,0.9392641483,0.9407762216	-0.1477585339,-0.1511091856,-0.1517747655,-0.1520562158,-0.1525242643,-0.1533737386,-0.1547205261,-0.1566963526	ok
-1.14824121	-37.58793970	-46.59289871	0.8328005569	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.98135934,1771.498822,3443.707449,11254.8915,19069.97923,26891.46901,34724.28756,42580.1846	5380.842448,5773.497388,6024.531372,6278.408855,6546.297719,6832.900912,7142.223724,7479.030675	0.9668347281,0.9842693765,-0.9293086494,-0.9354830879,-0.9370973293,-0.9379006783,-0.9386377718,-0.9396654194	-0.1438264745,-0.147113407,-0.1477614906,-0.1480413383,-0.1485053608,-0.1493434916,-0.1506694205,-0.1526127982	ok
-1.14321608	-37.58793970	-46.90123126	0.8320923530	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.28768457,1796.761958,3417.86335,11232.75995,19051.89494,26878.22124,34717.84394,42586.55089	5378.555169,5771.267818,6022.187488,6275.948831,6543.71074,6830.180053,7139.366759,7476.041362	0.9839242279,0.9842328975,0.7705934374,0.8789017391,0.9209376767,0.9338147668,0.9378323488,0.9398251084	-0.1400105789,-0.1432346251,-0.1438660202,-0.1441441467,-0.1446039581,-0.145430664,-0.146735801,-0.148646965	ok
-1.13819095	-37.58793970	-41.07868829	0.8494464707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	234.0061253,8295.097634,16161.9232,24113.60935,26429.79094,29840.83467,38183.11358,39335.37394	5376.314002,5769.084835,6019.890845,6273.536852,6541.172669,6827.509057,7136.560734,7473.104241	0.991332789,0.9387521956,0.9399119659,0.9422752644,0.9851284454,-0.9411334034,-0.9474542012,-0.98194406	-0.1363071212,-0.1394691446,-0.1400846014,-0.1403608961,-0.1408163307,-0.1416315526,-0.1429159887,-0.1447952007	ok
-1.13316583	-37.58793970	-42.21546985	0.8466531218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.6350971,845.0557568,8694.338971,16543.9328,24430.70262,32486.18661,34158.59039,35247.13901	5374.118206,5766.947684,6017.640674,6271.172135,6538.68271,6824.887105,7133.804809,7470.218442	0.9880866893,0.262251624,0.9382159918,0.939083104,0.9405302409,0.944215217,0.9840138323,0.9531508411	-0.1327124924,-0.1358133822,-0.1364135984,-0.1366879585,-0.1371388691,-0.1379425681,-0.1392064156,-0.1410539614	ok
-1.12814070	-37.58793970	-42.91881096	0.8438597729	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	519.7266116,1244.586666,9078.169062,16920.13495,24783.51808,32707.95181,35919.25561,39899.08203	5371.967062,5764.85563,6015.436228,6268.853918,6536.240081,6822.313398,7131.098162,7467.383119	0.9854544601,0.8690790986,0.9378233532,0.9385201977,0.9395870592,0.9415725749,0.9862223459,-0.9481301398	-0.1292231989,-0.1322638655,-0.1328494906,-0.1331218208,-0.1335680766,-0.1343602326,-0.1356036236,-0.1374198095	ok
-1.12311558	-37.58793970	-43.47913755	0.8410664241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.849798,1690.668974,9523.117239,17362.71801,25217.07189,33107.48822,41158.12975,42861.68466	5369.859863,5762.807953,6013.276773,6266.581455,6533.844024,6819.787157,7128.439991,7464.597443	0.9844597146,0.962207294,0.9375643931,0.9381614831,0.9390422114,0.9405131035,0.9441573723,0.9840318236	-0.1258358595,-0.1288172306,-0.1293888697,-0.129659082,-0.130100568,-0.1308811777,-0.1321042615,-0.1338894129	ok
-1.11809045	-37.58793970	-43.97025928	0.8382730752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.748289,2151.450909,9986.280617,17827.36445,25681.11017,33564.84872,41560.15615,43566.64663	5367.795921,5760.80395,6011.161595,6264.35402,6531.493794,6817.307622,7125.829517,7461.86061	0.9841764899,0.9415658632,0.9374590032,0.9380273303,0.9388523379,0.9401943707,0.9431406769,0.9845760012	-0.1225472032,-0.1254702198,-0.1260284375,-0.1262964508,-0.1267330665,-0.1275021421,-0.1287050837,-0.130459542	ok
-1.11306533	-37.58793970	-44.42259490	0.8354797263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.9337043,2518.169024,10356.7342,18201.55352,26059.32832,33948.67343,41962.74101,43864.50031	5365.774561,5758.842935,6009.089996,6262.170902,6529.188667,6814.874049,7123.265974,7459.171832	0.9840982278,0.9388767186,0.9372532276,0.9380282277,0.9389111751,0.9403160685,0.9434998346,0.984373595	-0.1193540661,-0.1222196798,-0.1227650033,-0.123030743,-0.1234624012,-0.1242199692,-0.1254029475,-0.1271270682	ok
-1.10804020	-37.58793970	-44.85103112	0.8326863774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.858667,2695.49933,10538.21592,18387.48635,26250.7693,34149.82898,42211.98646,43897.25478	5363.795126,5756.924235,6007.061291,6260.031405,6526.927933,6812.485713,7120.748619,7456.530342	0.9840535015,0.9337257387,0.9354452021,0.9377802812,0.9390136956,0.9405850118,0.9443646527,0.9839185247	-0.1162533893,-0.1190625585,-0.119595481,-0.1198588789,-0.1202855049,-0.1210316044,-0.1221948104,-0.1238889613	ok
-1.10301508	-37.58793970	-45.26327741	0.8303551145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.895588,2896.421121,10743.37734,18597.20016,26466.17894,34375.77187,42506.74542,43987.78153	5361.856971,5755.047194,6005.074814,6257.934852,6524.710901,6810.141907,7118.276725,7453.93539	0.9840287506,-0.9345717714,-0.9373360152,-0.9381256862,-0.9391320201,-0.9408232433,-0.9454210109,-0.9833462014	-0.1132422152,-0.1159959032,-0.1165168861,-0.1167778801,-0.1171994107,-0.1179340924,-0.1190777281,-0.1207422877	ok
-1.09798995	-37.58793970	-45.65832546	0.8282305027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.620697,2957.884719,10809.12912,18667.52107,26542.18658,34462.58366,42693.21915,43982.52115	5359.959467,5753.21117,6003.129912,6255.880579,6522.536894,6807.841938,7115.849582,7451.386245	0.9839899026,0.9450905494,0.9374053567,0.9382534209,0.9392956375,0.9411101446,0.9466918938,0.9825658769	-0.1103176854,-0.1130168575,-0.1135263335,-0.113784867,-0.1142012497,-0.1149245749,-0.1160488519,-0.1176842072	ok
-1.09296482	-37.58793970	-46.03641654	0.8266469106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.413818,3075.793401,10931.40094,18794.43326,26674.89913,34606.78325,43015.32821,44095.35317	5358.101997,5751.415535,6001.225947,6253.867936,6520.40525,6805.585129,7113.466496,7448.882193	0.9839605679,0.9428594491,0.9374463117,0.9382732198,0.9393840964,0.9413681485,0.9480804799,0.980864605	-0.1074770372,-0.110122659,-0.1106210341,-0.1108770561,-0.1112882482,-0.1120002875,-0.1131054257,-0.1147119712	ok
-1.08793970	-37.58793970	-46.39340749	0.8256043381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.805941,3256.191817,11116.22557,18983.9424,26870.25173,34814.10767,43715.73078,44511.17412	5356.283957,5749.659674,5999.362293,6251.896291,6518.315324,6803.370821,7111.126788,7446.422536	0.9839394526,-0.9217576493,-0.9357401201,-0.9381308252,-0.9395305932,-0.9416770715,-0.9365293217,-0.9627146094	-0.1047176015,-0.1073106364,-0.107798292,-0.1080517568,-0.1084577246,-0.1091585572,-0.1102447838,-0.1118229202	ok
-1.08291457	-37.58793970	-46.72519872	0.8247684168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.39967384,1746.664249,3287.596134,11152.1358,19024.61267,26916.88537,34873.52102,38145.96334	5354.504759,5747.942986,5997.538342,6249.965023,6516.266483,6801.198366,7108.829798,7444.006593	0.9657059998,0.9839003014,0.9348442025,0.936458009,0.9381915776,0.9395776796,0.9419217476,0.9861281444	-0.1020367992,-0.1045782072,-0.1050555023,-0.1053063687,-0.1057070871,-0.1063968,-0.1074643481,-0.1090144808	ok
-1.07788945	-37.58793970	-47.03110792	0.8242668639	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.64758403,1783.409697,3376.499851,11245.58112,19122.79474,27020.87718,34990.02685,37788.02761	5352.763825,5746.264883,5995.753495,6248.073524,6514.258109,6799.067134,7106.574877,7441.633698	0.9847871812,0.9838794402,0.5622545208,0.8148463022,0.9139594491,0.9360368917,0.9417890066,0.985486101	-0.09943213866,-0.1019228746,-0.1023901473,-0.1026383792,-0.1030338306,-0.1037125175,-0.1047616258,-0.1062841639	ok
-1.07286432	-37.58793970	-40.98098395	0.8416269128	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.1111555,8102.939443,16154.18658,17996.17748,20971.40399,28862.2743,36793.68123,44965.53607	5351.060589,5744.62479,5994.007167,6246.221203,6512.289597,6796.976507,7104.361394,7439.3032	0.9910453186,0.940432567,0.9440172419,0.9840643739,-0.9381842946,-0.9391790221,-0.940976919,-0.9459889819	-0.0969012131,-0.09934222542,-0.09979979453,-0.10004536,-0.100435534,-0.1011032949,-0.1021342063,-0.1036295617	ok
-1.06783920	-37.58793970	-42.23259912	0.8388335640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.9731475,8455.544865,16413.66286,25236.05835,26061.50876,26842.50074,27984.56165,36109.69504	5349.394498,5743.022142,5992.298786,6244.407477,6510.360357,6794.925881,7102.188728,7437.014464	0.9880201589,0.9395320138,0.9417356099,0.9410310422,0.9679213828,0.9735231649,0.9772561463,0.9463469655	-0.09444169759,-0.09683392697,-0.09728209377,-0.09752496499,-0.09790985794,-0.09856679808,-0.09957975919,-0.1010483455	ok
-1.06281407	-37.58793970	-42.97738748	0.8360402151	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.1894814,8787.097391,16710.90772,24766.11053,26632.575,29763.4698,37674.60912,45662.03107	5347.76501,5741.456388,5990.627793,6242.631778,6508.469809,6792.914665,7100.056276,7434.766867	0.9852127267,0.9388764263,0.940411648,0.9440092612,0.9840591892,-0.9385692317,-0.9398476464,-0.9424741313	-0.09205134644,-0.09439572491,-0.09483477424,-0.09507492741,-0.09545454149,-0.09610077103,-0.09709603137,-0.0985382632	ok
-1.05778894	-37.58793970	-43.56418787	0.8332468662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.7299333,1317.90204,9214.747926,17123.13406,25085.70299,33695.93855,34629.81051,35630.19939	5346.171596,5739.926988,5988.993637,6240.893551,6506.617388,6790.942282,7097.963446,7432.559803	0.9841284385,0.4848272831,0.9383761518,0.9394844911,0.9416674813,0.9475204409,0.9770267049,0.9802164312	-0.08972799056,-0.09202544051,-0.09245564212,-0.0926930571,-0.09306740011,-0.09370303342,-0.09468084478,-0.09609713691	ok
-1.05276382	-37.58793970	-44.07465951	0.8304535173	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.3349683,1869.308175,9763.291945,17667.56953,25603.60397,33696.46284,35412.71792,37114.21694	5344.613734,5738.433412,5987.395784,6239.19225,6504.802539,6789.008165,7095.909658,7430.392675	0.9838202303,0.9685241963,0.9380911747,0.9389678741,0.9405988651,0.9446375134,0.9836959249,-0.9253782223	-0.08746953485,-0.08972096826,-0.09014257788,-0.09037723804,-0.09074632284,-0.09137147801,-0.09233209386,-0.09372286059	ok
-1.04773869	-37.58793970	-44.54160139	0.8276601684	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.4740429,2387.317523,10285.19925,18191.96521,26125.49388,34178.32893,36150.83639,39569.48335	5343.090916,5736.975142,5985.833705,6237.527343,6503.024719,6787.111762,7093.894346,7428.264903	0.9837378227,0.9429106418,0.9379734809,0.9388295394,0.9403264188,0.9438016919,0.9841777534,-0.9399057957	-0.08527395572,-0.08748027344,-0.08789353387,-0.08812542583,-0.08848926998,-0.08910406831,-0.09004774324,-0.09141339782	ok
-1.04271357	-37.58793970	-44.98081679	0.8248668196	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.570444,2625.396643,10528.23064,18439.80839,26378.25054,34439.48675,36385.53732,39791.42079	5341.602644,5735.55167,5984.306887,6235.898306,6501.283398,6785.252529,7091.916957,7426.175918	0.9836933801,0.9414038503,0.9376055113,0.9388172191,0.940367431,0.9439215278,0.9841069196,-0.9397226993	-0.08313929855,-0.08530138973,-0.08570653178,-0.08593564526,-0.08629427056,-0.08689883613,-0.08782582539,-0.08916677942	ok
-1.03768844	-37.58793970	-45.40041320	0.8225355566	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.282213,2898.11369,10806.04524,18722.66447,26666.56057,34739.26736,36640.24868,39997.81538	5340.148428,5734.1625,5982.814824,6234.304629,6499.578055,6783.429938,7089.976947,7424.125163	0.9836691349,-0.9355171011,-0.9379514896,-0.938841548,-0.9403951794,-0.9440829867,-0.9839945127,0.9393320289	-0.08106367537,-0.08318241696,-0.08357966028,-0.0838059879,-0.08415942006,-0.0847538793,-0.08566443834,-0.08698110128	ok
-1.03266332	-37.58793970	-45.79962356	0.8204109448	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.623818,2916.859345,10829.92579,18751.51097,26700.35956,34780.91555,36663.54635,40012.10905	5338.727789,5732.807143,5981.357022,6232.74581,6497.908181,6781.643468,7088.073785,7422.112093	0.9836299533,0.9531896543,0.9380507947,0.9388928298,0.9404376815,0.9441853292,0.9839359139,-0.939218263	-0.0790452625,-0.08112151877,-0.08151107271,-0.08173460982,-0.08208287809,-0.0826673594,-0.0835617435,-0.08485452224	ok
