delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.47738693	-44.71629714	0.8786562826	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.697395,3424.749929,11580.0268,19886.78163,22471.41185,25025.68032,27499.64929,29986.49896	6167.98749,6557.870114,6826.771241,7099.186244,7386.953777,7694.331094,8024.789415,8382.372285	0.9861143537,0.8911174927,0.9266366688,0.9283192627,0.9867646364,-0.9285125089,-0.9866841784,0.9282538289	-0.9136348686,-0.9125630323,-0.9365374782,-0.9386720745,-0.9367813421,-0.9340665503,-0.9311578393,-0.9281447612	ok
-1.44472362	-40.47738693	-44.98269951	0.8777414275	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.716935,3542.945674,11681.51654,19906.66457,22837.20881,25567.00885,27684.81966,29886.35435	6151.27894,6540.00219,6807.558205,7078.457674,7364.487202,7669.874135,7998.040244,8352.956078	0.9860904268,0.9258884435,0.9273630605,0.9279905984,0.9869877713,-0.9295125425,-0.9863858383,0.9276028263	-0.9133121136,-0.9119218696,-0.9362606327,-0.9384694901,-0.9365997277,-0.9338891359,-0.9309805759,-0.9279724107	ok
-1.43969849	-40.47738693	-45.24257081	0.8772398747	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.90116408,1877.605026,3683.111562,11806.78597,19983.62227,23316.68605,26197.5541,28024.84126	6134.394369,6522.122077,6788.503191,7058.081902,7342.59917,7646.25747,7972.437324,8325.048239	0.9707296633,0.9860753561,-0.926599194,-0.9274510442,-0.9278320706,-0.9872448201,0.9307873643,0.9860857919	-0.9124420181,-0.9107675018,-0.9353797045,-0.9376397015,-0.9357814903,-0.9330697182,-0.9301570841,-0.9271494001	ok
-1.43467337	-40.47738693	-45.49252400	0.8765316708	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	89.04382172,1893.763044,3685.165249,11795.32873,19938.91703,28528.28016,30476.01877,32488.26979	6117.520424,6504.386324,6769.730334,7038.145697,7321.332981,7623.473784,7947.913863,8298.511134	0.9687867162,0.9860450922,0.9273018034,0.9274280147,0.9277533156,0.9303311176,0.9861928697,-0.9274209151	-0.911058506,-0.9091308743,-0.9339341653,-0.9362245199,-0.9343694169,-0.93165171,-0.9287314506,-0.925720753	ok
-1.42964824	-40.47738693	-40.91226487	0.8926635310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.6232818,1975.004378,10008.31603,17970.55065,25857.0249,33696.01399,41513.23527,49321.55253	6100.78386,6486.898437,6751.318365,7018.699292,7300.705751,7601.501681,7924.403281,8273.224475	0.9928131567,0.9273992975,0.9270198501,0.9262958534,0.9252350618,0.924172295,0.9233346084,0.922750335	-0.9091820858,-0.9070303589,-0.9319489855,-0.9342508582,-0.9323913652,-0.929663667,-0.9267329852,-0.9237167571	ok
-1.42462312	-40.47738693	-41.73790727	0.8898701821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.916626,2151.710427,10223.90952,18276.70221,26282.55359,34215.28404,42082.83701,49913.4781	6084.270237,6469.725763,6733.315412,6999.768744,7280.717912,7580.311826,7901.841372,8249.082671	0.9897103449,0.9269533229,0.9274951914,0.9273497151,0.9269069224,0.926070015,0.925004163,0.9240200526	-0.9068232549,-0.9044749933,-0.9294383224,-0.9317345085,-0.929864037,-0.9271230332,-0.9241799364,-0.9211566642	ok
-1.41959799	-40.47738693	-42.25126192	0.8870768333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.2525666,2304.067116,10377.36664,18452.83801,26535.81001,34647.83308,42981.2195,45282.30862	6068.036503,6452.910808,6715.748857,6981.3641,7261.359405,7559.870823,7880.167435,8225.992659	0.987430733,0.9168285562,0.9272624725,0.9276932831,0.9277593876,0.9279919135,0.9294843253,0.9864565382	-0.9039850492,-0.9014668901,-0.9264082905,-0.9286829875,-0.9267958267,-0.9240389719,-0.9210823054,-0.9180514917	ok
-1.41457286	-40.47738693	-42.65686720	0.8842834844	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.8112106,2442.071247,10508.5396,18581.64926,26679.06575,34920.79731,37467.64666,40056.1504	6052.119575,6436.478894,6698.631975,6963.484848,7242.613734,7540.143644,7859.324774,8203.872106	0.9864609046,-0.7174486296,-0.9145845333,-0.9272058329,-0.9279944866,-0.9290765914,-0.9866296494,0.9292069622	-0.9006650124,-0.8980030859,-0.9228591045,-0.925097741,-0.9231890319,-0.9204145661,-0.9174440327,-0.9144061994	ok
-1.40954774	-40.47738693	-43.01247470	0.8814901355	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	785.9497464,2560.42566,10618.87673,18685.04897,26779.11591,35054.60477,37450.80344,39948.75876	6036.542258,6420.44342,6681.968459,6946.123583,7224.460637,7521.095129,7839.260836,8182.647893	0.986101766,0.916644635,0.9273572833,0.9279148214,0.9281585547,0.9294627688,0.9864998197,-0.9289184734	-0.8968567638,-0.8940770067,-0.9187867849,-0.9209759014,-0.9190416175,-0.9162485744,-0.913264743,-0.9102214254	ok
-1.40452261	-40.47738693	-43.34330390	0.8790311552	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	916.6343281,2694.283419,10744.88091,18804.16698,26894.38198,35203.46885,37477.90285,39888.59768	6021.317371,6404.8095,6665.755513,6929.268481,7206.877841,7502.690905,7819.927122,8162.254845	0.985966623,0.05383862703,0.2360409298,0.7247285246,0.9191825248,0.929840654,0.9863868982,-0.9286942325	-0.8925512887,-0.8896796669,-0.9141845571,-0.9163117279,-0.9143486608,-0.9115368707,-0.9085411753,-0.905494905	ok
-1.39949749	-40.47738693	-43.65849603	0.8767788260	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.847479,2826.21167,10869.45787,18922.9856,27013.12195,35445.91785,37456.43574,39597.40231	6006.450654,6389.576502,6649.986004,6912.904995,7189.842216,7484.897909,7801.278996,8142.634662	0.9859088237,-0.9078645165,-0.926908606,-0.9280278723,-0.92842095,-0.930753976,-0.9861327145,0.9281985227	-0.8877380289,-0.8848006793,-0.9090440285,-0.911097818,-0.9091035665,-0.9062736521,-0.9032683803,-0.9002226585	ok
-1.39447236	-40.47738693	-43.96403606	0.8746542142	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1171.989097,2941.390795,10977.77072,19026.56272,27120.18447,30993.34447,34087.59332,35548.95559	5991.942837,6374.739844,6634.649954,6897.017,7173.330529,7467.684687,7783.27542,8123.735014	0.9858692756,0.8946730208,0.9261690962,0.9281530982,0.9286152398,0.9875144557,-0.934064742,-0.9854002714	-0.8824058291,-0.8794291283,-0.9033562018,-0.9053261468,-0.9032991085,-0.900452473,-0.8974407445,-0.8944000016	ok
-1.38944724	-40.47738693	-44.26398872	0.8728639709	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.220245,3067.905073,11097.89535,19142.92027,27243.81805,30588.25859,33549.85136,35271.37962	5977.79112,6360.292261,6619.735583,6881.587579,7157.319925,7451.021518,7765.878679,8105.508767	0.9858428548,0.8622582711,0.9239162692,0.9281642236,0.9288302185,0.9871225862,-0.9322896514,-0.9857757998	-0.8765437731,-0.8735543393,-0.897112361,-0.8989889748,-0.8969283357,-0.8940671445,-0.891052877,-0.8880224201	ok
-1.38442211	-40.47738693	-44.55821419	0.8714080962	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.295638,3203.985944,11228.03984,19270.18344,27382.51681,30443.81822,33319.71438,35220.43948	5963.990235,6346.224707,6605.230043,6866.599559,7141.788232,7434.880453,7749.054101,8087.913335	0.9858233616,-0.9217922094,-0.927885472,-0.9284066584,-0.9290699046,-0.986908604,0.9314825036,0.9859684993	-0.8701419302,-0.8671665643,-0.8903048546,-0.8920796446,-0.8899853668,-0.8871125187,-0.8841003826,-0.8810863281	ok
-1.37939698	-40.47738693	-44.84569047	0.8701588726	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.159583,3326.011094,11344.51156,19384.44565,27512.35362,30356.6423,33154.56943,35227.14612	5950.533229,6332.527007,6591.119931,6852.035868,7126.71414,7419.235287,7732.769788,8070.910122	0.9857992381,-0.9222934183,-0.9280125913,-0.9285339071,-0.9293534209,-0.9867393037,0.9309133491,0.986123957	-0.8631920246,-0.8602575963,-0.8829277861,-0.8845932823,-0.8824660871,-0.8795851758,-0.8765805356,-0.8735897279	ok
-1.37437186	-40.47738693	-45.12613215	0.8691163001	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1676.668861,3431.984465,11445.31228,19483.71522,27632.76464,30286.59695,33001.96671,35268.68693	5937.412016,6319.188319,6577.391644,6837.879773,7112.0773,7404.061496,7716.996361,8054.464039	0.9857693373,0.9290288938,0.9284035854,0.9286998243,0.9296843913,0.986584991,-0.9304358028,-0.9862803277	-0.8556880315,-0.852821317,-0.8749776198,-0.8765274073,-0.8743687513,-0.8714840171,-0.8684928603,-0.8655327761	ok
-1.36934673	-40.47738693	-45.39864685	0.8686147473	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.60582035,1811.054166,3578.983226,11587.49945,19625.00897,27802.83332,30278.38624,32898.13326	5924.617796,6306.197462,6564.031632,6824.115034,7097.858368,7389.336152,7701.706728,8038.543104	0.9686330582,0.9857555371,-0.9275338665,-0.9285250797,-0.9288306606,-0.9300671654,-0.986432719,0.9300008792	-0.8476266984,-0.8448541765,-0.8664537015,-0.8678824529,-0.8656944971,-0.8628107667,-0.8598396204,-0.8569182591	ok
-1.36432161	-40.47738693	-45.65858111	0.8679065434	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.13915525,1830.085309,3583.650078,11587.62193,19624.60017,27840.35039,30147.5779,32652.78699	5912.141352,6293.543155,6551.026566,6810.726,7084.039014,7375.037832,7686.875873,8023.118079	0.9771214727,0.9857251681,0.9203014942,0.9276076221,0.9288934677,0.9305112318,0.9862786689,-0.9296011876	-0.8390079902,-0.8363556052,-0.8573586898,-0.8586621945,-0.8564477635,-0.8535703803,-0.8506262159,-0.8477519789	ok
-1.35929648	-40.47738693	-41.46854698	0.8827941618	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.6738352,1994.619331,9979.472078,17974.08517,25995.03808,34125.3411,36761.87518,39493.76341	5899.973265,6281.214182,6538.363451,6797.697661,7070.6019,7361.146516,7672.48066,8008.16217	0.9911046053,0.9286653858,0.9285298168,0.9286474066,0.9289422137,0.9299879953,0.9865248,-0.9307342891	-0.8298354501,-0.8273283496,-0.8476988971,-0.8488740814,-0.8466366146,-0.8437713585,-0.8408614868,-0.838043046	ok
-1.35427136	-40.47738693	-42.12124934	0.8800008129	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.5127095,2172.723191,10165.25839,18192.11336,26401.32643,28673.68894,31166.71525,34158.13963	5888.104076,6269.199514,6526.029702,6785.015673,7057.530654,7347.643492,7658.499662,7993.650763	0.9880643919,0.9284972861,0.9287383961,0.9291521285,0.930783316,0.9862162,-0.9296990228,-0.9867718208	-0.8201164713,-0.8177787299,-0.8374845316,-0.8385294687,-0.836272961,-0.8334259598,-0.830557918,-0.8278040776	ok
-1.34924623	-40.47738693	-42.59487797	0.8772074641	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.6265132,2332.846908,10324.16488,18359.81118,26800.2971,28605.16493,30483.32212,38480.95386	5876.524398,6257.488379,6514.013189,6772.666364,7044.809827,7334.511261,7644.913,7979.561191	0.9865069845,0.9158837469,0.927818499,0.9293618213,0.9325521194,0.9857278538,-0.9282414327,-0.9289432952	-0.8098624744,-0.8077168117,-0.8267298395,-0.8276437458,-0.8253726801,-0.8225503139,-0.819731747,-0.8170513009	ok
-1.34422111	-40.47738693	-42.99280676	0.8744141152	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.2850655,2473.514251,10462.03384,18501.15346,22361.77602,25535.17488,26899.65163,27748.15246	5865.225001,6246.070327,6502.302258,6760.636725,7032.424846,7321.733446,7631.702208,7965.872535	0.9859207724,-0.8988856248,-0.9264522739,-0.9293963566,-0.9873867975,0.9358141299,0.9849923087,0.9523026179	-0.7990889854,-0.7971564905,-0.8154531444,-0.8162363596,-0.8139556312,-0.8111644319,-0.8084029715,-0.8058045604	ok
-1.33919598	-40.47738693	-43.35324421	0.8717484837	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.4263204,2603.607878,10589.09912,18630.53712,22090.72903,25167.34267,26718.12357,28020.54145	5854.196863,6234.935254,6490.885748,6748.914394,7020.361966,7309.294711,7618.850103,7952.565446	0.9857073675,-0.9155037367,-0.9279604374,-0.9296464106,-0.9870719509,0.9342775781,0.9853323173,0.9302322887	-0.7878156132,-0.7861154857,-0.803676783,-0.8043307346,-0.8020455691,-0.7992921175,-0.7965952609,-0.7940872325	ok
-1.33417085	-40.47738693	-43.69309783	0.8692895034	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.5317694,2729.075339,10711.63376,18755.33486,22019.45911,25046.08982,26701.89027,28266.14189	5843.431212,6224.073426,6479.752982,6737.487633,7008.608225,7297.180681,7606.34067,7939.621993	0.9856200716,-0.9111187563,-0.9276497106,-0.9297895553,-0.9869118819,0.9336487865,0.9854756495,0.9288167953	-0.7760659283,-0.7746152439,-0.7914269423,-0.7919540932,-0.7896699597,-0.7869607826,-0.7843357758,-0.7819260517	ok
-1.32914573	-40.47738693	-44.02039721	0.8670371742	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.317937,2846.254465,10826.0576,18872.27762,21993.76086,24982.18514,26722.63679,28486.56229	5832.91955,6213.475489,6468.893767,6726.3453,6997.151389,7285.377866,7594.158965,7927.025523	0.9855719356,0.8460059673,0.920854793,0.929783186,0.9867905363,-0.9332142435,-0.9855597112,0.89679154	-0.7638672458,-0.7626807576,-0.7787334031,-0.7791371833,-0.7768597052,-0.7742011752,-0.7716549026,-0.7693508556	ok
-1.32412060	-40.47738693	-44.33932740	0.8651192135	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.936701,2971.862412,10949.10813,18998.20852,22002.74553,24958.05762,26775.11403,28705.3361	5822.65367,6203.132464,6458.298376,6715.476825,6985.979913,7273.873598,7582.291019,7914.760547	0.9855413615,0.8817060177,0.9246317059,0.9301000189,0.986689817,-0.9329085564,-0.9856395991,0.928638113	-0.7512503214,-0.7503403021,-0.7656292004,-0.7659139238,-0.7636487887,-0.7610470302,-0.7585859132,-0.7563942589	ok
-1.31909548	-40.47738693	-44.65040701	0.8635356214	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.029545,3103.884769,11078.76109,19131.09793,22034.73247,24959.69738,26849.80177,28923.62759	5812.625659,6193.03575,6447.957535,6704.872175,6975.082892,7262.655968,7570.723758,7902.812626	0.9855181017,-0.8885262279,-0.9257905819,-0.9302047865,-0.9865922868,0.9326846565,0.9857188127,-0.9292837819	-0.7382489708,-0.7376251016,-0.7521502115,-0.7523209808,-0.7500738528,-0.7475346546,-0.7451645637,-0.7430912673	ok
-1.31407035	-40.47738693	-44.95297000	0.8621586804	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.330408,3218.227607,11190.92025,19246.87546,22060.40799,24956.40663,26918.92744,29120.19192	5802.827903,6183.177111,6437.862405,6694.52183,6964.450022,7251.713767,7559.444928,7891.168283	0.9854896274,0.9275684301,0.9292424433,0.9305880174,0.9865173711,-0.9324610852,-0.9857745935,0.9295142679	-0.7248996246,-0.7245689348,-0.7383346873,-0.7383972885,-0.7361737246,-0.733702463,-0.731428643,-0.7294788453	ok
-1.30904523	-40.47738693	-45.24691163	0.8611161079	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.935931,3335.449516,11306.14342,19366.13474,22097.24714,24964.73103,27001.2773,29318.02081	5793.253086,6173.548668,6428.004563,6684.416752,6954.071557,7241.036437,7548.443028,7879.814913	0.9854630705,0.9304065537,0.9296459627,0.9307685088,0.9864374609,-0.9322787579,-0.9858354174,0.9298175138	-0.7112408361,-0.7112076932,-0.7242227423,-0.7241835325,-0.7219889046,-0.7195904784,-0.7174174895,-0.715595452	ok
-1.30402010	-40.47738693	-45.53011279	0.8606145551	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.0602048,1755.961992,3491.427856,11460.28337,19524.65732,22179.93099,25019.10986,27132.21511	5783.89418,6164.142886,6418.37598,6674.548359,6943.938278,7230.614021,7537.70725,7868.740714	0.9655377896,0.985451306,-0.9282866073,-0.9297512866,-0.9309515731,-0.9863614781,0.9321141863,0.9858940822	-0.6973127549,-0.6975789057,-0.70985582,-0.7097216114,-0.7075610364,-0.7052398139,-0.7031714893,-0.7014805594	ok
-1.29899497	-40.47738693	-45.79812246	0.8599063511	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.25362687,1777.338442,3498.308931,11465.44814,19534.399,22120.20165,24931.44742,27123.74781	5774.744442,6154.95256,6408.969006,6664.908497,6934.04145,7220.437121,7527.227424,7857.934615	0.9882334566,0.9854208547,0.1647235592,0.4647443467,0.8884947684,0.9822770998,-0.9282327586,-0.9851772434	-0.6831565872,-0.6837212455,-0.69527615,-0.6950540928,-0.6929323723,-0.690692152,-0.6887315722,-0.6871741684	ok
-1.29396985	-40.47738693	-41.14128826	0.8755705403	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.4460544,1821.897054,9770.37647,17774.68581,21395.24892,24595.46446,25966.93437,26788.64998	5765.797406,6145.970804,6399.776348,6655.489417,6924.372799,7210.496856,7516.993971,7847.386216	0.9920877085,0.9297214277,0.9296716076,0.930493305,0.9870733271,-0.9365120533,-0.984783194,-0.958117932	-0.6688140552,-0.6696740331,-0.6805262134,-0.6802236815,-0.6781452511,-0.6759892358,-0.6741387187,-0.6727163346	ok
-1.28894472	-40.47738693	-41.98685466	0.8727771914	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.3704573,2039.539834,10000.32579,18062.29305,20634.2054,23456.21788,25644.09807,28175.75782	5757.046869,6137.191032,6390.791051,6646.283749,6914.924476,7200.784827,7506.997853,7837.085736	0.9888232929,0.9297772671,0.9299858403,0.9313346985,0.9862450975,-0.9321481537,-0.9859110836,0.9306854976	-0.6543268737,-0.6554767488,-0.6656482305,-0.6652727121,-0.6632416011,-0.6611723853,-0.659433492,-0.6581467179	ok
-1.28391960	-40.47738693	-42.53795631	0.8699838425	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.8250088,2224.30191,10186.40324,18266.93444,20690.4479,23429.47288,25854.82161,28595.11071	5748.486885,6128.606949,6382.006483,6637.284479,6905.689031,7191.293083,7497.230538,7827.023964	0.9866378902,0.9293649144,0.9300646008,0.9316834108,0.9861049791,-0.9316784815,-0.9861058199,0.9316875211	-0.6397362555,-0.6411685688,-0.6506836831,-0.650242678,-0.648262481,-0.6462820503,-0.6446556046,-0.6435041644	ok
-1.27889447	-40.47738693	-42.98120740	0.8671904937	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	674.3979598,2388.150966,10349.79582,18440.19708,20785.68547,23477.1737,26066.80462,28917.40721	5740.111754,6120.212532,6373.416312,6628.48493,6896.659389,7182.014088,7487.68396,7817.192213	0.9857608463,-0.8946895338,-0.9266296201,-0.9317765227,-0.9859935156,0.9314730982,0.986226441,-0.9324487929	-0.6250824572,-0.6267879335,-0.6356728818,-0.6351738087,-0.6332476663,-0.6313574088,-0.6298435285,-0.6288263298	ok
-1.27386935	-40.47738693	-43.37256392	0.8643971448	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.7828153,2523.751508,10484.63315,18583.0273,20866.92067,23517.68971,26274.7424,29218.1463	5731.916011,6112.002022,6365.014496,6619.878744,6887.828824,7172.940694,7478.350484,7807.58228	0.9854491129,-0.9229312877,-0.9296838057,-0.932108903,-0.985937303,0.9313427193,0.9863439908,-0.9332673248	-0.6104043753,-0.6123721584,-0.6206545851,-0.6201046988,-0.6182352896,-0.6164360162,-0.6150341548,-0.61414935	ok
