delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.23115578	-43.68501739	0.8633995118	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.3129468,2648.228325,6232.677091,9372.304518,10705.53356,11561.28607,13846.0613,16433.13794	5835.954129,6213.422087,6466.330135,6720.850901,6988.185356,7272.297038,7576.164463,7903.089755	0.9854169227,-0.9014350686,-0.9868593838,0.9347482228,0.9847953854,0.9511373806,0.9859994607,-0.9296357462	-0.7065253216,-0.7065246979,-0.71927139,-0.7190250176,-0.7166051929,-0.7139449413,-0.7114643166,-0.7092820805	ok
-1.26381910	-41.23115578	-44.01910751	0.8612749000	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1065.317576,2777.616594,6486.95197,9669.665777,10944.17265,11658.1795,13735.37426,16134.93256	5826.097283,6203.523241,6456.213549,6710.500605,6977.577725,7261.409464,7564.974687,7891.575137	0.9853626994,-0.9160335289,-0.9869924677,0.9354879184,0.9846161241,0.9725952644,0.9857841395,-0.9289855939	-0.6923235707,-0.6926134722,-0.7046017885,-0.7042535489,-0.7018623255,-0.6992733818,-0.6968904951,-0.6948307638	ok
-1.25879397	-41.23115578	-44.34010488	0.8593569393	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.10916,2895.822527,6791.661508,10033.57398,11229.17348,11770.58062,13592.23331,15623.58596	5816.462486,6193.852665,6446.331332,6700.391515,6967.219105,7250.779798,7554.053025,7880.340453	0.9853254625,0.2531061239,0.9840092437,-0.9351403879,-0.983147835,-0.9200899061,-0.9847894875,0.9206946258	-0.6779055033,-0.6784846981,-0.6897334061,-0.689291403,-0.686934236,-0.684420985,-0.6821394883,-0.6802052562	ok
-1.25376884	-41.23115578	-44.65082088	0.8577733472	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.060915,3020.039692,7370.249592,10745.15268,11779.85624,13436.13444,14407.37806,16945.83626	5807.042659,6184.402856,6436.675573,6690.515263,6957.100599,7240.398542,7543.389282,7869.3747	0.9852975888,0.8558949215,0.9874547844,-0.9391592543,-0.9835830994,-0.9846526819,-0.9396371193,-0.9860610472	-0.6633148091,-0.6641796885,-0.674710734,-0.6741832864,-0.6718652618,-0.6694314961,-0.6672542896,-0.6654476456	ok
-1.24874372	-41.23115578	-44.95095405	0.8565241236	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.923357,3148.949896,11923.68419,13259.16909,14101.79577,16441.00734,19106.0225,21237.84915	5797.831028,6175.166657,6427.23874,6680.863901,6947.21378,7230.25672,7532.973851,7858.667536	0.9852741129,-0.8465960902,-0.9349685542,-0.9846466648,-0.9535456277,-0.9859449984,0.9302421832,0.9857955386	-0.6485949019,-0.649739663,-0.6595777006,-0.6589732198,-0.6566990072,-0.654347909,-0.652277142,-0.6505992874	ok
-1.24371859	-41.23115578	-45.23932496	0.8554815511	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.736125,3260.395827,11867.41826,13307.2453,14417.93016,17272.64018,20222.17928,21886.27868	5788.821111,6166.137235,6418.013665,6671.429879,6937.550662,7220.345846,7522.797673,7848.209231	0.9852449184,0.9301846934,0.9340728111,0.9848802409,0.9334349237,0.986341268,-0.9324157568,-0.9852555908	-0.6337884077,-0.6352052653,-0.6443771803,-0.6437040563,-0.6414778735,-0.6392120097,-0.6372490959,-0.6357003777	ok
-1.23869347	-41.23115578	-45.51551894	0.8549799983	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.42709983,1706.628759,3410.196664,11927.97567,13432.53686,14720.13283,18038.89939,21157.94911	5780.006707,6157.308067,6408.993514,6662.206017,6928.103669,7210.657888,7512.852187,7837.990616	0.9669522281,0.9852305996,-0.926866834,-0.9336071016,-0.9849760018,-0.9300716644,-0.9866582711,0.9345515796	-0.6189367032,-0.6206161211,-0.6291505574,-0.6284170562,-0.6262426458,-0.6240639743,-0.6222096196,-0.6207895774	ok
-1.23366834	-41.23115578	-45.77527334	0.8542717944	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.03179672,1728.481266,3417.870096,11875.12292,13428.10652,14850.39939,19207.5865,22636.58114	5771.381881,6148.672926,6400.171775,6653.185487,6918.865608,7201.185236,7503.129305,7828.003043	0.9800242302,0.9852000423,0.9161224534,0.9332423759,0.9849874072,0.9282401624,0.9874150287,-0.9401828551	-0.604079512,-0.6060104476,-0.6139373503,-0.6131515239,-0.6110321402,-0.6089420281,-0.607196269,-0.6059036921	ok
-1.22864322	-41.23115578	-40.72559093	0.8696428043	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.5406764,1725.972404,9919.237116,11900.91685,14242.20213,17037.30778,19990.23133,21670.1038	5762.940953,6140.225859,6391.542238,6644.361786,6909.829642,7191.92067,7493.621366,7818.238341	0.9923434129,0.9289149827,0.9311226525,0.9855728079,-0.9293074606,-0.986256523,0.9325650028,0.9852088171	-0.589254564,-0.5914247171,-0.5987749006,-0.5979445108,-0.5958829176,-0.5938821666,-0.592244417,-0.5910774104	ok
-1.22361809	-41.23115578	-41.83238599	0.8668494554	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.1676754,1972.785638,10292.80328,11997.85473,13826.22779,22246.30209,23816.85572,25288.89143	5754.678484,6131.96118,6383.098977,6635.728721,6900.989272,7182.857341,7484.321117,7808.688785	0.9896390201,0.9290193691,0.9325049796,0.9852255976,-0.9284439125,-0.9333630245,-0.985025109,-0.9290003497	-0.5744973194,-0.5768933805,-0.5836981288,-0.5828305835,-0.5808290603,-0.5789179409,-0.5773870452,-0.5763431001	ok
-1.21859296	-41.23115578	-42.45514561	0.8640561065	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	495.3899255,2155.614043,10490.65374,12160.41054,13904.48304,22258.52324,23900.94711,25573.0946	5746.589262,6123.87345,6374.836332,6627.280388,6892.338311,7173.988738,7475.221673,7799.347061	0.9869387561,0.928258901,0.9328047456,0.9851600986,-0.9282771542,-0.9329667987,-0.985115955,-0.878562524	-0.5598407586,-0.5624486487,-0.5687393529,-0.5678416573,-0.5659020133,-0.5640803037,-0.5626545937,-0.5617306627	ok
-1.21356784	-41.23115578	-42.93380814	0.8612627576	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	628.7771475,2314.989918,10635.95894,12314.94778,14086.59229,22422.1131,24079.11172,25793.16045	5738.668297,6115.957466,6366.748899,6619.011154,6883.870866,7165.30867,7466.316504,7790.206237	0.9857341866,-0.9127399225,-0.9326885369,-0.9850751353,0.9193165717,0.9329623862,0.9851204636,-0.9267080611	-0.5453152342,-0.5481203327,-0.5539281697,-0.5530068892,-0.551130484,-0.5493975133,-0.5480748681,-0.5472674398	ok
-1.20854271	-41.23115578	-43.34594903	0.8584694088	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.4245559,2446.192239,10748.83133,12445.11129,14265.18593,22594.31983,24248.97575,25959.98405	5730.910804,6108.208249,6358.83151,6610.915642,6875.581322,7156.811247,7457.5994,7781.259739	0.9852938031,-0.9191860815,-0.9327051608,-0.9850977785,0.9260390196,0.9330645074,0.9850971508,-0.9277508044	-0.5309483819,-0.5339357381,-0.5392913917,-0.5383526271,-0.5365403958,-0.5348950895,-0.5336729956,-0.5329781698	ok
-1.20351759	-41.23115578	-43.72315012	0.8558037773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.9209572,2558.645096,10843.88865,12557.8494,14427.14997,22757.82534,24398.56414,26074.47926	5723.312196,6100.621029,6351.079223,6602.988717,6867.46432,7148.490856,7449.064457,7772.501322	0.9851238512,0.9127739939,0.9327345032,0.9851306925,-0.9280338112,-0.9331965513,-0.9850329981,-0.08289326856	-0.5167650842,-0.5199196104,-0.5248530349,-0.5239024082,-0.5221548914,-0.5205958177,-0.5194714288,-0.5188849886	ok
-1.19849246	-41.23115578	-44.07972095	0.8534725144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1015.284143,2677.605436,10947.47305,12677.44384,14591.57569,22928.30076,24548.81189,26170.01207	5715.868071,6093.191237,6343.487309,6595.225471,6859.514746,7140.342147,7440.706054,7763.92505	0.9850487407,0.9281309388,0.9327897915,0.9851593349,-0.9290240294,-0.9334251349,-0.9849911342,-0.9241789711	-0.502787482,-0.5060941252,-0.5106343508,-0.5096770006,-0.5079943756,-0.5065197926,-0.5054899868,-0.5050074672	ok
-1.19346734	-41.23115578	-44.42082495	0.8515545537	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.059627,2813.783177,11069.81466,12814.64945,14770.62462,23117.48249,24712.51241,26260.78346	5708.574207,6085.914496,6336.051239,6587.621208,6851.727714,7132.360016,7432.518835,7755.525276	0.9850123171,0.9210557311,0.932748115,0.9851395169,-0.928850172,-0.9336649493,-0.9849237814,-0.9280448706	-0.4890350252,-0.4924789181,-0.4966538957,-0.4956944804,-0.4940765953,-0.4926844957,-0.4917459305,-0.4913626826	ok
-1.18844221	-41.23115578	-44.74762847	0.8499709616	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.432395,2953.454908,11197.29576,12955.33523,14949.03436,23308.19387,24875.63141,26341.15407	5701.426547,6078.786603,6328.766676,6580.171436,6844.098555,7124.53959,7424.497694,7747.296622	0.9849878768,-0.9152080998,-0.9326248608,-0.9850666664,0.9284774843,0.9339559719,0.9848702275,0.9295803148	-0.4755245585,-0.4790911484,-0.4829276302,-0.4819703385,-0.4804167461,-0.4791049013,-0.4782540642,-0.4779653143	ok
-1.18341709	-41.23115578	-45.06049946	0.8485150869	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.746424,3059.743544,11292.77426,13062.58489,15090.55856,23463.64282,25002.37918,26378.5237	5694.421197,6071.803531,6321.62946,6572.871851,6836.622799,7116.876212,7416.637757,7739.233963	0.9849544239,0.9305750866,0.9328243964,0.9851481837,-0.9293271979,-0.9342283398,-0.9847905832,-0.9300349143	-0.4622704329,-0.4659455894,-0.4694690436,-0.4685176101,-0.4670276017,-0.4657936026,-0.4650268589,-0.4648277616	ok
-1.17839196	-41.23115578	-45.36084993	0.8474725144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.406319,3180.992594,11404.34582,13184.77444,15244.32948,23632.89559,25142.10765,26423.81136	5687.554415,6064.96141,6314.635603,6565.718331,6829.296172,7109.36543,7408.934369,7731.33241	0.9849280148,0.9310963904,0.93284528,0.9851370018,-0.9294090725,-0.9345290736,-0.9847159307,-0.9310279072	-0.4492846382,-0.4530547411,-0.4562892959,-0.455347021,-0.4539196594,-0.4527609552,-0.4520745899,-0.4519602756	ok
-1.17336683	-41.23115578	-45.64614842	0.8469709616	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.55733405,1666.493351,3339.930208,11554.5367,13344.68891,15433.79853,23839.65959,25318.41149	5680.822601,6058.256524,6307.781276,6558.706924,6822.114577,7102.002984,7401.383082,7723.587294	0.963708916,0.9849154797,-0.9272971699,-0.9328765149,-0.9851276174,0.9295043284,0.9348451587,0.9846350976	-0.4365769507,-0.440428959,-0.4433973718,-0.4424671451,-0.4411012968,-0.4400152294,-0.4394054856,-0.4393711025	ok
-1.16834171	-41.23115578	-45.91239553	0.8462627576	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.02193458,1690.116457,3348.857315,11555.55257,13354.6002,15471.43848,23896.27597,25343.99147	5674.222296,6051.685302,6301.062804,6551.833836,6815.074088,7094.784795,7393.97964,7715.994156	0.9907821109,0.9848846089,0.8073410988,0.9301897305,0.9838988407,-0.924113857,-0.93520051,-0.9845669688	-0.4241550906,-0.4280765943,-0.4308002436,-0.4298845691,-0.4285789341,-0.4275627706,-0.427025883,-0.4270666327	ok
-1.16331658	-41.23115578	-41.68491407	0.8599015215	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	324.0906523,1829.78221,10005.19193,11879.24799,14160.50736,17733.74794,21091.1739,22236.01531	5667.750169,6045.244312,6294.476657,6545.095429,6808.17094,7087.706953,7386.71997,7708.548733	0.9903113915,0.9300217152,0.9326488766,0.9851903663,-0.9299536833,-0.9866255033,0.9386027286,0.9836497048	-0.4120248844,-0.4160041411,-0.4185030364,-0.4176040596,-0.4163571992,-0.41540816,-0.4149403844,-0.4150515529	ok
-1.15829146	-41.23115578	-42.40468675	0.8571081726	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	458.1510527,2042.744142,10230.87316,12058.87765,14255.63559,22816.50375,24119.18906,24782.87569	5661.403014,6038.930251,6288.019439,6538.488205,6801.401519,7080.765713,7379.600171,7701.246945	0.9871877762,0.9300331525,0.9329381111,0.9851144057,-0.9298556325,-0.9367069231,-0.9841554506,-0.9743567051	-0.4001904294,-0.4042163872,-0.4065091943,-0.4056287294,-0.4044390925,-0.4035543767,-0.4031520145,-0.4033289974	ok
-1.15326633	-41.23115578	-42.93238751	0.8543148238	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.0950905,2225.145301,10411.24786,12235.67981,14433.19529,22944.87003,24279.83279,25019.81608	5655.177745,6032.739942,6281.687889,6532.008805,6794.762356,7073.957479,7372.616504,7694.084884	0.9856329068,0.9293133188,0.9330338196,0.9850896149,-0.929900573,-0.9364373387,-0.9842148129,-0.9731225566	-0.3886542559,-0.3927165644,-0.3948206431,-0.3939602005,-0.3928261473,-0.3920029544,-0.3916623741,-0.3919006977	ok
-1.14824121	-41.23115578	-43.37632306	0.8515214749	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.4885864,2376.423377,10558.48277,12385.58175,14597.51863,23110.94733,24435.57861,25142.50325	5649.071385,6026.670325,6275.478865,6525.654,6788.250119,7067.2788,7365.765382,7687.058808	0.9850597855,-0.3153811968,-0.8756162056,-0.9595922564,0.8611463593,0.936666567,0.9842058469,0.9761245101	-0.3774174861,-0.3815064976,-0.3834379483,-0.3825987619,-0.3815185849,-0.3807541338,-0.3804717885,-0.3807671259	ok
-1.14321608	-41.23115578	-43.77652775	0.8488558434	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.4477343,2506.343218,10684.10183,12515.38621,14745.23483,23273.80379,24576.79756,25222.69393	5643.081069,6020.718453,6269.389344,6519.420682,6781.861603,7060.726362,7359.043364,7680.165127	0.9848510844,-0.6860098759,-0.9259283842,-0.9820090724,0.9221510282,0.9369438987,0.9841051739,0.9691440651	-0.3664799863,-0.3705867486,-0.3723604661,-0.3715435191,-0.3705154628,-0.3698070082,-0.3695794493,-0.3699276335	ok
-1.13819095	-41.23115578	-44.15060883	0.8463968631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	985.7146562,2621.049162,10794.80435,12630.2205,14878.0327,23424.73813,24704.27319,25287.14404	5637.204031,6014.881485,6263.416415,6513.30586,6775.593727,7054.296978,7352.447144,7673.400399	0.98476081,0.9283038159,0.9331907593,0.9850292379,-0.9301220263,-0.9372324554,-0.9839844268,-0.9256472057	-0.3558405118,-0.3599567539,-0.3615864863,-0.3607925368,-0.3598148141,-0.3591596597,-0.3589835485,-0.3593805814	ok
-1.13316583	-41.23115578	-44.50675070	0.8444789024	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.648973,2772.793256,10942.88239,12782.22614,15047.72547,23614.64281,24869.8576,25390.43259	5631.437604,6009.156684,6257.557272,6507.306654,6769.443525,7047.987587,7345.973547,7666.761317	0.9847245268,-0.9220389664,-0.933105237,-0.9849472789,0.9301226784,0.9375827683,0.9838904027,0.8239328049	-0.3454968434,-0.349614956,-0.3511133663,-0.350342971,-0.3494137785,-0.3488092881,-0.348681404,-0.3491234628	ok
-1.12814070	-41.23115578	-44.84524352	0.8426886592	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.005297,2889.061483,11055.86338,12898.75912,15181.29864,23768.90596,25000.28088,25462.16649	5625.779212,6003.541409,6251.809212,6501.42029,6763.408143,7041.79524,7339.619521,7660.244705	0.9846893252,-0.1910378628,-0.7728518198,-0.907840944,0.7842919386,0.9380063666,0.9838526361,0.6813036084	-0.3354459145,-0.3395589257,-0.3409376557,-0.3401911921,-0.339308723,-0.3387523299,-0.3386695765,-0.3391530173	ok
-1.12311558	-41.23115578	-45.16919753	0.8412327844	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.511777,3004.496138,11168.44649,13014.27755,15312.69124,23918.40089,25128.61447,25539.28742	5620.226372,5998.03311,6246.169626,6495.644094,6757.48483,7035.717101,7333.382127,7653.847511	0.9846582687,0.932342883,0.9334033179,0.984988348,-0.9304255012,-0.9382458958,-0.9836812929,-0.5478185676	-0.3256839286,-0.3297854774,-0.3310552111,-0.3303328987,-0.329495354,-0.3289845676,-0.328943977,-0.3294653362	ok
-1.11809045	-41.23115578	-45.47784446	0.8403179294	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.450352,3157.40581,11318.85632,13167.22532,15480.82331,24103.60152,25294.00674,25656.95669	5614.776681,5992.629328,6240.635997,6489.975487,6751.670935,7029.750437,7327.25854,7647.5668	0.9846417848,-0.9272816341,-0.9334457093,-0.9849578164,0.9305045148,0.938561204,0.9835830649,0.4379145778	-0.3162064678,-0.320290774,-0.3214613016,-0.3207632209,-0.319968819,-0.3195012303,-0.3194999654,-0.3200559594	ok
-1.11306533	-41.23115578	-45.76761749	0.8396097255	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.43271199,1637.460014,3285.016394,11444.29681,13294.83657,15622.993,24261.62526,25433.60012	5609.427821,5987.327687,6235.205897,6484.411979,6745.963903,7023.892614,7321.246036,7641.399745	0.9608725463,0.9846172382,-0.9276155121,-0.9335346567,-0.9849493579,0.9305994136,0.9388611987,0.9834821737	-0.307008591,-0.3110704247,-0.3121507042,-0.3114768147,-0.3107237992,-0.3102970848,-0.3103324399,-0.3109199632	ok
-1.10804020	-41.23115578	-46.03823711	0.8389015215	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.16970471,1662.411734,3294.498909,11451.85532,13304.4567,15647.10321,24303.39926,25456.23061	5604.177547,5982.125891,6229.876979,6478.95117,6740.361268,7018.141094,7315.341994,7635.343628	0.9973258975,0.9845858832,-0.3925886105,-0.8909647955,-0.9672374391,0.9005712243,0.9390980628,0.9833060347	-0.2980849233,-0.3021195732,-0.3031177906,-0.3024679469,-0.3017545937,-0.3013665182,-0.3014359188,-0.3020520407	ok
-1.10301508	-41.23115578	-41.55672269	0.8530263837	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.8022094,1693.960977,9833.349816,11752.08623,14236.77171,17436.81053,20810.01668,22011.82656	5599.023693,5977.02172,6224.646977,6473.590741,6734.86065,7012.493428,7309.543885,7629.395828	0.9907195628,0.9313135257,0.9333953359,0.9849886579,-0.9310870127,-0.986141176,0.9386050866,0.9835433928	-0.2894297368,-0.2934329778,-0.2943566051,-0.2937305717,-0.293055194,-0.2927036118,-0.2928046132,-0.2934465732	ok
-1.09798995	-41.23115578	-42.37201640	0.8502330348	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	430.6801478,1944.958563,10096.43265,11963.31926,14357.19858,23346.39037,24311.40989,25622.62348	5593.96416,5972.013031,6219.513699,6468.32845,6729.459752,7006.947254,7303.849271,7623.55382	0.9873708318,0.930983202,0.933686182,0.9849039109,-0.9308993322,-0.9421493343,-0.9820777941,-0.9834090133	-0.2810370221,-0.2850050844,-0.2858609342,-0.2852583988,-0.2846193517,-0.2843022074,-0.2844324919,-0.2850976952	ok
-1.09296482	-41.23115578	-42.94452358	0.8474396860	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	566.7308661,2153.800748,10306.22793,12166.59222,14557.13493,23322.26257,24388.48513,26054.45988	5588.996917,5967.097746,6214.475029,6463.162133,6724.156354,7001.500288,7298.255799,7617.815168	0.9855138395,0.9310170852,0.9337936882,0.9848763578,-0.930937203,-0.9405897864,-0.9828428035,-0.9841745125	-0.2729005532,-0.2768300903,-0.2776243683,-0.2770449538,-0.2764406379,-0.276155966,-0.2763133406,-0.276999352	ok
-1.08793970	-41.23115578	-43.41689405	0.8446463371	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.1704967,2327.245935,10479.62657,12337.91564,14734.6227,23455.75647,24540.54759,26279.10947	5584.12,5962.273858,6209.528917,6458.089695,6718.948311,6996.150328,7292.761198,7612.177524	0.9848181298,-0.8583845197,-0.9317812588,-0.9840083211,0.9299546972,0.9403801665,0.9829322639,0.9842792068	-0.2650139442,-0.268902003,-0.2696403569,-0.269083632,-0.2685124958,-0.2682584198,-0.2684408121,-0.2691453502	ok
-1.08291457	-41.23115578	-43.83741467	0.8418529882	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.1358589,2455.09546,10607.20708,12464.9407,14871.23001,23581.9468,24666.47623,26400.02733	5579.331505,5957.539422,6204.673381,6453.109113,6713.83355,6990.895244,7287.363274,7606.638619	0.9845684521,-0.7682014086,-0.9284135483,-0.9826031685,0.9282933288,0.9404479205,0.9829082642,0.9842598803	-0.257370699,-0.2612146905,-0.2619022563,-0.2613677453,-0.2608282871,-0.2606030184,-0.2608084728,-0.2615294031	ok
-1.07788945	-41.23115578	-44.22827726	0.8393940079	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.4033269,2585.387382,10737.27758,12594.94812,15012.03981,23723.01598,24801.08049,26503.68132	5574.629589,5952.892556,6199.9065,6448.218425,6708.810064,6985.732977,7282.059907,7601.196264	0.9844694386,-0.8591442468,-0.9319675203,-0.9839770422,0.9301995592,0.9405888138,0.9828327542,0.9841909828	-0.2499642562,-0.2537619272,-0.2544033719,-0.2538905633,-0.2533813323,-0.253183168,-0.2534098416,-0.2541451702	ok
-1.07286432	-41.23115578	-44.59726167	0.8372693961	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.39392,2715.492765,10867.33638,12724.92595,15152.92423,23865.89851,24936.62392,26605.21316	5570.012463,5948.331437,6195.226418,6443.415736,6703.875912,6980.661536,7276.84905,7595.848342	0.9844206506,-0.8980295877,-0.933248998,-0.9844384278,0.9308670906,0.9407460347,0.9827536183,0.9841167766	-0.2427880263,-0.2465374331,-0.2471369949,-0.2466453484,-0.2461649461,-0.2459922667,-0.2462384246,-0.2469862914	ok
-1.06783920	-41.23115578	-44.94773914	0.8354791528	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.558824,2843.263624,10995.25963,12852.6394,15291.40083,24006.21192,25069.86837,26706.14776	5565.478396,5943.854296,6190.631332,6438.699209,6699.029217,6975.678995,7271.72872,7590.592811	0.9843872554,-0.9044877628,-0.9335596375,-0.9845104818,0.9310544928,0.9409025947,0.9826774596,0.9840446886	-0.2358354256,-0.2395349085,-0.2400964339,-0.2396253876,-0.2391724671,-0.2390237345,-0.2392877453,-0.2400464173	ok
-1.06281407	-41.23115578	-45.28066127	0.8340232781	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.466732,2967.384505,11119.73158,12976.7588,15426.10516,24142.31025,25199.33626,26805.59495	5561.025708,5939.45942,6186.119499,6434.067064,6694.268158,6970.783489,7266.697,7585.427692	0.9843582131,-0.8587929886,-0.93269859,-0.9841105218,0.9307383522,0.9410585289,0.9826075909,0.9839774754	-0.2290999045,-0.2327480637,-0.2332750417,-0.2328240177,-0.2323972842,-0.2322710386,-0.2325513697,-0.2333192345	ok
-1.05778894	-41.23115578	-45.59559582	0.8329807056	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.350567,3103.920273,11256.83627,13113.26865,15572.79104,24288.31787,25340.12307,26922.26945	5556.652769,5935.145147,6181.689227,6429.517576,6689.590974,6965.973212,7261.752036,7580.351072	0.9843348143,-0.9259583536,-0.9342940182,-0.9847031802,0.9314317086,0.9411765355,0.9825308246,0.9839096784	-0.2225749716,-0.2261706452,-0.2266662391,-0.2262346485,-0.2258328585,-0.2257277159,-0.2260229288,-0.2267984876	ok
-1.05276382	-41.23115578	-45.89053899	0.8322725017	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.5284799,1615.012429,3237.664125,11391.35261,13246.99249,15716.37468,24429.90046,25477.45322	5552.357997,5930.909867,6177.338876,6425.049074,6684.995958,6961.246416,7256.892032,7575.361101	0.9583989872,0.9843113396,-0.9276488584,-0.9343909429,-0.9846902407,0.931504468,0.9412893315,0.9824684006	-0.2162542147,-0.2197964574,-0.2202635336,-0.219850781,-0.2194727421,-0.219387391,-0.2196961368,-0.2204779983	ok
-1.04773869	-41.23115578	-46.16402043	0.8315642978	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.052866,3247.029157,11401.59597,13256.67161,15736.57368,24453.34879,25493.68951,27024.77234	5548.139858,5926.752014,6173.066854,6420.659938,6680.481452,6956.601406,7252.115247,7570.455987	0.9842793748,-0.6611326665,-0.924127039,-0.9806026724,0.9272863549,0.9414095887,0.9823508185,0.9837529527	-0.2101313175,-0.2136193812,-0.2140605365,-0.2136660237,-0.2133105931,-0.2132437919,-0.2135648066,-0.2143516808	ok
-1.04271357	-41.23115578	-41.42713427	0.8460549364	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	271.6486901,1527.27842,9673.049806,11575.10529,14168.1287,17495.46723,21105.8836,22118.37396	5543.996861,5922.670071,6168.871617,6416.348593,6676.045853,6952.036539,7247.419996,7565.633995	0.9909506301,0.9339958374,0.9343302424,0.9847012315,-0.931939912,-0.9860361642,0.9419180796,0.9821394303	-0.2042000747,-0.20763339,-0.2080509758,-0.2076741051,-0.2073401887,-0.2072907626,-0.2076228626,-0.2084135548	ok
