delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.17587940	-42.75585190	0.8406682313	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	422.5746572,7427.064014,15422.20364,17478.68584,22045.2785,29890.66635,37894.41524,39883.29584	5214.153436,5635.180205,5895.648587,6163.116291,6448.35257,6758.533876,7101.013619,7485.881015	0.9858741698,0.9534186484,0.9551571032,0.9840150873,-0.9523399107,-0.953448974,-0.9552089864,-0.9837931775	-0.05561344978,-0.05773464516,-0.05843263125,-0.05911274745,-0.06005591596,-0.06139855274,-0.06329964526,-0.06602826821	ok
-1.25879397	-30.17587940	-43.53036025	0.8378748824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.273732,7394.965431,15288.78218,23657.03391,24763.76358,26123.22679,31990.84029,39787.51142	5214.03897,5635.081527,5895.437362,6162.805835,6447.911418,6757.94521,7100.269306,7484.982693	0.9838063496,0.9526895364,0.9541261982,0.9467880213,0.9712570866,0.9810358945,0.9481777648,0.9511437536	-0.05427903983,-0.0563568277,-0.05703985647,-0.05770522682,-0.0586281618,-0.05994220473,-0.06180318397,-0.06447501004	ok
-1.25376884	-30.17587940	-44.18924292	0.8350815335	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.4371437,7298.439385,15146.14146,23143.63392,25285.44798,29740.94628,37710.00521,40302.31942	5213.944944,5635.003021,5895.246693,6162.517009,6447.492661,6757.379701,7099.549016,7484.109454	0.9832959366,0.9520980357,0.9532308546,0.9551032891,0.9842017845,-0.9532475276,-0.9550110629,-0.9853175621	-0.05297911906,-0.05501442079,-0.05568284983,-0.05633380273,-0.05723695312,-0.05852303516,-0.06034478322,-0.06296104652	ok
-1.24874372	-30.17587940	-44.78871794	0.8322881847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.7662941,7132.871876,14962.51459,22883.02366,31727.57545,32535.92057,33181.3088,34108.54733	5213.871109,5634.944426,5895.076304,6162.249545,6447.096028,6756.837067,7098.852459,7483.260992	0.9832924896,0.9517233379,0.9526977779,0.9543429512,0.8538071689,0.8802975153,0.9049204672,0.9365785399	-0.05171271076,-0.05370642841,-0.05436060546,-0.0549974618,-0.05588126659,-0.05714000665,-0.05892338615,-0.06148529391	ok
-1.24371859	-30.17587940	-45.35193969	0.8294948358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.251168,6968.438176,14797.82243,22710.42617,31257.07098,32230.533,33168.40436,40979.03511	5213.817218,5634.905486,5894.925921,6162.003178,6446.721247,6756.317032,7098.179347,7482.437013	0.9833785582,0.9515952792,0.9525545255,0.9541695415,0.9298953242,0.9546482782,0.9685549678,0.9457412704	-0.05047886868,-0.05243188525,-0.05307214858,-0.05369522189,-0.05456011028,-0.05579211348,-0.05753796794,-0.06004670102	ok
-1.23869347	-30.17587940	-45.88897666	0.8267014869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.50165,6914.520274,14753.67554,22691.75625,32098.68868,32732.40248,33164.84379,33663.79854	5213.783029,5634.885947,5894.795274,6161.777649,6446.368056,6755.819325,7097.529402,7481.63722	0.9834316453,0.9515842512,0.9526491524,0.9544335584,0.7354868592,0.7531816998,0.7735944905,0.7936127847	-0.049276676,-0.05118985569,-0.05181653447,-0.05242613107,-0.05327252268,-0.0544783806,-0.05618753473,-0.05864424807	ok
-1.23366834	-30.17587940	-46.40359670	0.8239081380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.498233,7017.837226,14870.10281,22849.14057,32398.84435,32834.26041,33102.12944,33377.82204	5213.768303,5634.885561,5894.684094,6161.572701,6446.036195,6755.343678,7096.902345,7480.861329	0.9834160905,-0.9450877485,-0.9514974504,-0.9544821636,-0.9305866621,-0.9056725541,-0.9488749754,-0.9558442449	-0.04810524431,-0.04997943284,-0.05059284748,-0.05118926663,-0.05201757164,-0.0531978626,-0.05487112272,-0.05727694583	ok
-1.22864322	-30.17587940	-46.89630893	0.8215768751	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.665988,7168.243485,15034.69624,23065.84299,25183.49831,29737.74979,37858.79028,39487.36944	5213.772808,5634.904081,5894.592118,6161.388084,6445.725408,6754.88983,7096.297907,7480.109056	0.9833779941,0.9494883369,0.9532627154,0.9554340396,0.9840247743,-0.9535921072,-0.9554012124,-0.9820627726	-0.0469637127,-0.04879973755,-0.04940020004,-0.04998373409,-0.05079435345,-0.05194964277,-0.05358779715,-0.05594383457	ok
-1.22361809	-30.17587940	-47.36182236	0.8199932830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.137124,7295.905625,15177.66786,23277.06636,25015.18172,31193.9347,39098.85753,47376.4591	5213.79631,5634.941265,5894.519082,6161.223549,6445.435443,6754.457522,7095.71582,7479.380125	0.9833511793,0.8716827429,0.9462846776,0.9564344242,0.9829043111,0.9521343064,0.9537248972,0.9531842017	-0.0458512468,-0.04764991752,-0.04823773176,-0.04880866627,-0.04960199191,-0.05073283212,-0.05233665135,-0.05464398316	ok
-1.21859296	-30.17587940	-47.79264043	0.8190784279	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.569312,7415.37913,15313.76996,23507.58134,24968.62698,32245.01786,34350.21043,38949.81122	5213.838584,5634.996875,5894.464724,6161.078853,6445.166054,6754.0465,7095.155823,7478.674261	0.9833280876,-0.9093269567,-0.9477073141,-0.9539689272,-0.9802408662,-0.9548698633,-0.9838301061,0.9537398366	-0.04476703792,-0.04652914638,-0.0471046085,-0.04766322242,-0.0484396374,-0.04954656857,-0.05111680588,-0.05337648814	ok
-1.21356784	-30.17587940	-48.18328122	0.8185768751	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.250133,7425.573851,15342.24976,23679.01043,24898.75199,33826.03543,34255.93535,34520.07321	5213.899405,5635.070673,5894.428787,6160.953757,6444.916998,6753.656516,7094.617658,7477.991198	0.9833115767,-0.9440248561,-0.9524366772,-0.9514003846,-0.975977546,-0.8818014822,-0.8561137145,-0.8989300718	-0.04371030218,-0.04543662282,-0.04600002153,-0.0465465873,-0.047306466,-0.04839001595,-0.04992740761,-0.05214047288	ok
-1.20854271	-30.17587940	-41.81770581	0.8361466112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.5123417,7537.137145,9486.279578,14488.11767,22479.44884,32272.01232,32721.92951,32997.81261	5213.978555,5635.162427,5894.411011,6160.848024,6444.688036,6753.287323,7094.101071,7477.330673	0.9892889563,0.9554798531,0.9834017093,-0.952778531,-0.9548354527,-0.9355879775,-0.9171999156,-0.9551302173	-0.04268027964,-0.04437156978,-0.04492318667,-0.04545797038,-0.04620167868,-0.04726236325,-0.04876762891,-0.05093508673	ok
-1.20351759	-30.17587940	-42.88738982	0.8333532623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.0646781,7480.731452,17342.46825,17798.09341,18077.41749,18366.62964,18680.1438,19027.01764	5214.075816,5635.271904,5894.411138,6160.761422,6444.478932,6752.938682,7093.605814,7476.692426	0.9853277398,0.9547591118,0.9307812441,0.9149439383,0.9505177258,0.9553721858,0.954869683,0.9537013034	-0.04167623357,-0.04333323359,-0.04387334349,-0.044396605,-0.04512450047,-0.04616282379,-0.0476366668,-0.04975950412	ok
-1.19849246	-30.17587940	-43.67037818	0.8305599134	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.4463278,7400.254015,15935.9359,16972.90297,18044.19369,25239.43785,27496.07042,32063.17745	5214.190976,5635.398875,5894.428909,6160.693724,6444.289455,6752.610353,7093.131642,7476.076203	0.9833798724,0.9539556803,0.9398058689,0.9640307165,0.9755262558,0.9543372128,0.9840597383,-0.9555058013	-0.04069744963,-0.04232088321,-0.04284975452,-0.04336174759,-0.04407417965,-0.04509063438,-0.04653374217,-0.04861292385	ok
-1.19346734	-30.17587940	-44.33842077	0.8277665646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.5564995,7271.789979,15454.26689,17049.28351,23904.39432,32885.20322,33677.32401,34286.55005	5214.323825,5635.54311,5894.464066,6160.644703,6444.119378,6752.302105,7092.678313,7475.481755	0.9829239667,0.9533063839,0.9553274281,0.9816344511,0.9539063134,0.8366390766,0.8631709817,0.8890451965	-0.03974323513,-0.04133380946,-0.04185170452,-0.04235267692,-0.04304998705,-0.04404505459,-0.04545809901,-0.04749456831	ok
-1.18844221	-30.17587940	-44.94521414	0.8249732157	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.7965009,7108.482351,15198.80088,17288.82865,22001.37031,30955.68048,31762.54968,32390.54585	5214.474156,5635.704381,5894.516346,6160.614138,6443.968476,6752.013707,7092.245592,7474.908834	0.9829343299,0.9529273616,0.9553247814,0.9837064594,-0.954279701,-0.8488832406,-0.8754603222,-0.9006608764	-0.03881291833,-0.04037132422,-0.04087849972,-0.04136869336,-0.04205121523,-0.04302536603,-0.04440900367,-0.04640368266	ok
-1.18341709	-30.17587940	-45.51291896	0.8221798668	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.166517,6983.885348,15065.95026,17311.14371,21943.46269,24039.99339,28760.41218,38363.53987	5214.641765,5635.882459,5894.585484,6160.601812,6443.836529,6751.744933,7091.833244,7474.357199	0.983019703,0.9528230036,0.9552467195,0.9841118067,-0.9555639652,-0.9837120226,0.9544401732,0.7413367994	-0.03790584774,-0.03943275973,-0.03992946714,-0.04040911819,-0.04107717784,-0.04203087161,-0.04338574416,-0.04533953419	ok
-1.17839196	-30.17587940	-46.05112979	0.8193865179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.712527,6973.048311,15085.48483,17120.97457,21956.68387,30662.41063,31604.44365,32447.80893	5214.826453,5636.077113,5894.671211,6160.607508,6443.723319,6751.495562,7091.441041,7473.826613	0.9830668766,0.9528839155,0.9553684473,0.9834805307,-0.9540706972,-0.9207308796,-0.9455492677,-0.9614708425	-0.03702139142,-0.03851746779,-0.03900395392,-0.03947329288,-0.04012720893,-0.04106089487,-0.04238762943,-0.04430141162	ok
-1.17336683	-30.17587940	-46.56346600	0.8165931691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.191411,7096.726079,15253.9768,17069.27889,22784.5966,30942.38295,32755.10651,38485.436	5215.028023,5636.288109,5894.773249,6160.631016,6443.628634,6751.265373,7091.068758,7473.316841	0.9830435995,0.9530836916,0.9556858162,0.9827092187,0.9416345085,0.9542035911,0.9823131613,0.9382411641	-0.03615893636,-0.03762481908,-0.03810132662,-0.03856057845,-0.03920066223,-0.04011477928,-0.04141398868,-0.0432886243	ok
-1.16834171	-30.17587940	-47.05056006	0.8144685573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.406861,7219.159646,15429.13501,17066.22383,23763.96957,33511.8508,34097.11696,34475.40365	5215.24628,5636.51521,5894.891311,6160.672128,6443.552262,6751.054153,7090.716171,7472.827654	0.9830223357,-0.9418155636,-0.9541427727,-0.9812930801,-0.9538849122,-0.7621472864,-0.7742806456,-0.7924280579	-0.03531788789,-0.03675420229,-0.03722097065,-0.03767035487,-0.03829691057,-0.03919188763,-0.04046417077,-0.04230050173	ok
-1.16331658	-30.17587940	-47.50562433	0.8128849651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1678.396554,7361.612904,15634.49281,17117.52913,24502.0029,25999.70998,33312.57635,34929.3585	5215.481033,5636.75817,5895.0251,6160.730637,6443.493998,6750.861688,7090.383064,7472.358825	0.9829882871,-0.6361002655,-0.9387867518,-0.9733635376,-0.9539920484,-0.9801127426,-0.9551081605,-0.9813824901	-0.03449766899,-0.03590502338,-0.03636228965,-0.03680202038,-0.03741534525,-0.03829160142,-0.03953754358,-0.04133639284	ok
-1.15829146	-30.17587940	-47.92384798	0.8118423927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.3236348722,1804.190887,7516.410591,15866.19316,17209.73718,26572.39985,27082.73025,27398.29948	5215.732093,5637.016735,5895.174299,6160.806342,6443.453636,6750.687771,7090.069221,7471.91013	0.9972892997,0.9829451459,0.945694997,0.9552392787,0.9793337328,0.8601382327,0.8597233193,0.8815875564	-0.03369771982,-0.0350767046,-0.03552470486,-0.03595499094,-0.03655537543,-0.03741332022,-0.03863349336,-0.04039566533	ok
-1.15326633	-30.17587940	-48.30146294	0.8113408398	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.659481,7536.001151,15981.7738,17195.74033,19222.88886,25411.30569,25979.04915,26340.6005	5215.999275,5637.290638,5895.33857,6160.899044,6443.430977,6750.532196,7089.77443,7471.481353	0.9829266487,-0.8659809756,-0.9467967046,-0.9725215554,-0.9845568411,0.7820845819,0.7916110883,0.8095908699	-0.03291749706,-0.03426868341,-0.03470765461,-0.03512869966,-0.03571642756,-0.03655646112,-0.03775142417,-0.03947770518	ok
-1.14824121	-30.17587940	-42.02620496	0.8289134437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.8992647,7795.067629,9066.029157,18023.86899,18461.64213,18728.42479,19003.13718,19298.07881	5216.282397,5637.579591,5895.517547,6161.008545,6443.425822,6750.39476,7089.498483,7471.072275	0.988512564,0.9529327112,0.9772034384,0.9326383643,0.9018078384,0.9499828169,0.9583020372,0.9582012291	-0.03215647343,-0.03348041108,-0.03391059373,-0.03432259621,-0.03489794483,-0.03572045816,-0.03689075736,-0.038581916	ok
-1.14321608	-30.17587940	-43.06443199	0.8261200949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.7711646,7603.379852,9378.051955,15360.6992,24215.1396,25113.95208,25866.92904,27250.31113	5216.581277,5637.883285,5895.710821,6161.134652,6443.437977,6750.275265,7089.241176,7470.682686	0.9846205697,0.9556038736,0.9823322229,0.9529506636,0.9034358623,0.9289505261,0.9482041788,0.9749681774	-0.03141413716,-0.03271135071,-0.03313299302,-0.03353614633,-0.03409938664,-0.03490476181,-0.03605093094,-0.03770771854	ok
-1.13819095	-30.17587940	-43.84463312	0.8233267460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5959743,7446.87424,16764.65645,17192.06541,17452.97554,17721.38921,18007.91616,18320.25052	5216.895739,5638.201372,5895.917931,6161.277176,6443.46725,6750.173515,7089.002307,7470.312376	0.9829115367,0.9551493703,0.7798527372,0.7544410696,0.7964109845,0.8067837177,0.8098703714,0.8130731001	-0.03068999148,-0.03196097423,-0.03237433872,-0.0327688313,-0.03332022805,-0.03410883839,-0.03523139914,-0.03685455007	ok
-1.13316583	-30.17587940	-44.51481858	0.8205333971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2054721,7277.473648,17126.16131,17574.934,17847.58793,18129.0868,18432.90938,18767.6534	5217.225608,5638.533462,5896.138339,6161.435927,6443.513453,6750.089316,7088.781676,7469.961141	0.9825518787,0.9545494877,0.9386927723,0.9152176512,0.9577798657,0.9641858554,0.9637161954,0.9621821923	-0.02998355414,-0.0312287573,-0.03163413192,-0.03202014742,-0.03255995933,-0.03333216963,-0.0344316318,-0.03602186397	ok
-1.12814070	-30.17587940	-45.12359208	0.8177400482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.6474504,7117.074773,17234.10871,17712.91528,18004.3836,18308.65968,18642.01567,19015.71521	5217.570711,5638.879092,5896.3714,6161.610721,6443.576399,6750.022479,7088.579089,7469.628776	0.9825858803,0.9542175374,0.905054726,0.8957347938,0.9253786128,0.9296893651,0.9301340848,0.9306045722	-0.02929435691,-0.03051416993,-0.03091188794,-0.03128960557,-0.03181808544,-0.03257425217,-0.03365111399,-0.03520912913	ok
-1.12311558	-30.17587940	-45.69124505	0.8149466994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.889536,7030.437441,17164.5738,17645.95506,17938.92978,18245.09457,18580.94406,18958.04107	5217.930879,5639.237707,5896.616311,6161.801374,6443.655905,6749.972816,7088.394354,7469.315084	0.9826712314,0.9541611389,0.901714622,0.8931133892,0.9221234806,0.926428022,0.9270401178,0.9277653051	-0.0286219452,-0.02981665739,-0.03020713541,-0.03057673071,-0.03109412557,-0.03183459707,-0.03288934546,-0.03441582952	ok
-1.11809045	-30.17587940	-46.22658147	0.8121533505	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.386425,7059.217937,17110.82807,17573.31084,17853.7689,18144.5969,18460.54974,18811.24249	5218.305944,5639.608605,5896.872028,6162.007707,6443.751791,6749.940143,7088.227279,7469.019869	0.9827106857,-0.9529259765,-0.9256094752,-0.9094017866,-0.9454789818,-0.9505301196,-0.9502204116,-0.949329062	-0.02796587755,-0.02913559761,-0.02951941475,-0.02988106146,-0.03038761268,-0.03111272935,-0.03214584019,-0.03364146373	ok
-1.11306533	-30.17587940	-46.73298703	0.8093600016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.676922,7204.279367,17126.90316,17578.21161,17851.70946,18134.25441,18439.49572,18776.20974	5218.695742,5639.990866,5897.137123,6162.229543,6443.863878,6749.924278,7088.077679,7468.742937	0.9826774712,0.640176271,0.9592251364,0.9340466794,0.9791231853,0.9858221938,0.9851183369,0.9831177874	-0.02732572524,-0.02847019502,-0.02884827476,-0.02920214963,-0.02969809311,-0.03040818758,-0.03142012593,-0.03288554446	ok
-1.10804020	-30.17587940	-47.21123011	0.8072353898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.72018,7346.90385,17142.79325,17587.51796,17857.06057,18135.02465,18434.31074,18763.31144	5219.10011,5640.38321,5897.409498,6162.466705,6443.991993,6749.925042,7087.94537,7468.484097	0.9826465632,-0.8693064786,-0.9209346743,-0.8946332907,-0.9391903712,-0.9466097321,-0.9466716919,-0.9457197008	-0.02670107192,-0.02781918311,-0.02819326264,-0.02853955988,-0.02902512612,-0.02972052344,-0.03071174385,-0.03214759815	ok
-1.10301508	-30.17587940	-47.65494727	0.8057795151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1687.431419,7484.050682,17161.39849,17601.65615,17868.56804,18143.56376,18438.95646,18762.93192	5219.518887,5640.783725,5897.685793,6162.719021,6444.13596,6749.942259,7087.83017,7468.243164	0.9826194939,-0.9451145258,-0.9326019784,-0.8993623548,-0.9496068995,-0.9584673336,-0.9584349561,-0.9570482516	-0.02609151314,-0.02717992448,-0.02755388781,-0.02789286923,-0.02836828346,-0.0290493013,-0.03002024802,-0.03142716455	ok
-1.09798995	-30.17587940	-48.05879980	0.8047369426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.461380267,1811.14016,7649.251721,17216.19733,17653.12738,17918.1001,18190.96563,18483.53359	5219.951916,5641.189278,5897.959834,6162.986321,6444.295611,6749.975755,7087.7319,7468.019952	0.9610073658,0.9825701337,0.9517963976,0.9435650111,0.9026963853,0.9591174465,0.9697104943,0.9696711006	-0.02549665604,-0.0265467614,-0.02692949125,-0.02726166669,-0.02772714905,-0.02839409784,-0.02934520509,-0.03072379625	ok
-1.09296482	-30.17587940	-48.42093848	0.8042353898	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.333827,7680.554615,17144.616,17578.89206,17842.3259,18113.54877,18403.9106,18721.40589	5220.399042,5641.593929,5898.217332,6163.268438,6444.470778,6750.02536,7087.650386,7467.81428	0.9825491303,-0.8685716823,-0.8604831312,-0.8275250855,-0.8764629824,-0.8869567132,-0.8886513412,-0.88967752	-0.02491611896,-0.02592993887,-0.02632112901,-0.02664555296,-0.02710131854,-0.02775450167,-0.02868619384,-0.03003705834	ok
-1.08793970	-30.17587940	-42.24632974	0.8215463311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.082812,8668.356756,9414.200169,9943.772292,10618.93361,11693.60854,19017.65153,20301.61149	5220.86011,5641.983095,5898.39774,6163.565204,6444.661295,6750.090903,7087.585453,7467.625969	0.9876258395,0.7838896514,0.8101204128,0.8376693638,0.8704487323,0.9298560965,0.9517500485,0.9748872765	-0.02434953107,-0.02536801804,-0.02572933455,-0.02604413995,-0.02649039899,-0.02713011296,-0.02804280485,-0.02936652801	ok
-1.08291457	-30.17587940	-43.25511294	0.8187529822	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.5462766,7933.669112,9087.053537,10474.93189,15878.24783,18250.19221,24756.49109,25327.48511	5221.334969,5642.277003,6163.876457,6444.867,6750.17222,7087.536932,7467.454842,7906.695845	0.9838980135,0.9485021206,0.9720480848,0.981269961,-0.9559623986,-0.983885269,0.777225221,0.7870670159	-0.02379653207,-0.02481260135,-0.02545705052,-0.02589400847,-0.02652054304,-0.02741464013,-0.02871179421,-0.03068633354	ok
-1.07788945	-30.17587940	-44.03171894	0.8159596333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	631.7767027,7617.307805,9167.533336,16756.76877,17824.26151,18901.02962,26267.93914,27482.56542	5221.823471,6164.202035,6445.087731,6750.269145,7087.504653,7467.300726,7906.453712,8435.973586	0.9824367819,0.9553275696,0.9805360587,0.9415044265,0.965096658,0.9761423637,0.9505725803,0.9740927595	-0.02325677182,-0.02488391809,-0.02531177575,-0.02592541414,-0.02680131275,-0.02807245723,-0.03000830215,-0.03327501544	ok
-1.07286432	-30.17587940	-44.70300430	0.8131662845	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.6754245,7392.169434,9346.548882,14774.28481,16801.24686,22110.41881,23775.99856,30553.39443	5222.325466,6164.541779,6445.32333,6750.381519,7087.488451,7467.163451,7906.229456,8435.77199	0.9821680437,0.9555969264,0.9825872401,-0.9558511381,-0.9828595526,0.955772346,0.9813069538,0.9554468323	-0.02272991006,-0.02432438637,-0.02474333996,-0.02534435898,-0.02620244652,-0.02744812843,-0.02934607797,-0.03255146164	ok
-1.06783920	-30.17587940	-45.31259639	0.8103729356	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.9769591,7239.678718,9475.354194,15170.98834,16040.76908,16724.25928,17817.17995,25043.29847	5222.840813,6164.895532,6445.573642,6750.509181,7087.488163,7467.042846,7906.022902,8435.58985	0.9822221029,0.9554630588,0.983428514,-0.8851707107,-0.9112836452,-0.9334461426,-0.9617571466,-0.95190433	-0.02221561605,-0.02377810896,-0.02418835029,-0.02477702047,-0.02561767564,-0.02683842982,-0.0286992655,-0.031844546	ok
-1.06281407	-30.17587940	-45.87894844	0.8075795867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1151.688374,7192.813425,9438.971874,15339.61221,16126.97085,16700.07784,17470.94317,19099.81297	5223.369365,6165.263139,6445.838512,6750.651974,7087.503626,7466.938747,7905.83388,8435.426988	0.9823050729,0.9554533322,0.983425103,-0.8214744669,-0.8485153532,-0.8757835391,-0.9086509151,-0.9736187948	-0.02171356836,-0.02324474912,-0.02364646564,-0.02422305143,-0.02504664441,-0.02624299383,-0.02806748007,-0.03115385766	ok
-1.05778894	-30.17587940	-46.41013808	0.8047862378	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.765592,7260.5803,9383.281895,14848.45879,15991.04265,17302.91837,23053.08127,25099.26582	5223.910984,6165.644447,6446.117787,6750.809744,7087.534684,7466.850989,7905.662219,8435.283229	0.9823349898,-0.9552143429,-0.9829970596,0.9479629965,0.9711986484,0.9804498066,-0.9565262151,-0.9829101866	-0.02122345449,-0.02272397943,-0.02311735437,-0.02368211424,-0.02448900694,-0.02566146292,-0.02745034742,-0.0304789968	ok
-1.05276382	-30.17587940	-46.90940427	0.8021206064	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.240154,7411.847021,9417.090321,14891.47699,16386.86515,25662.82174,26160.93026,26461.86755	5224.465528,6166.039305,6446.411319,6750.982338,7087.58118,7466.779412,7905.507752,8435.158401	0.9823055366,-0.9547014997,-0.9824758085,0.9554646316,0.9799601128,0.8799764741,0.8747739714,0.9012187311	-0.02074497066,-0.02221548153,-0.02260069397,-0.02315388057,-0.02394442678,-0.02509348933,-0.02684750345,-0.02981957426	ok
-1.04773869	-30.17587940	-47.37655140	0.7999959946	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.786211,7579.019846,9482.297469,15188.95941,16960.59075,23231.16862,25068.23,31017.46386	5225.032862,6166.447562,6446.71896,6751.169607,7087.642958,7466.723855,7905.370314,8435.052334	0.9822636236,0.8325064228,0.9544065525,-0.9441846469,-0.9784564585,-0.9527112942,-0.9811671847,0.9564319713	-0.02027782151,-0.02171894584,-0.02209617084,-0.02263803113,-0.02341257672,-0.02453873476,-0.02625859391,-0.02917521136	ok
-1.04271357	-30.17587940	-47.80706682	0.7985401199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.481002,7739.802516,9551.532539,15644.08402,17452.89636,23559.45518,25366.56009,31481.38729	5225.61285,6166.869074,6447.040564,6751.371401,7087.719867,7466.684163,7905.249745,8434.964864	0.9822276782,0.9532848073,0.9814043564,0.9536384813,0.9814962753,0.9555009491,0.9819049649,0.9568132122	-0.01982171985,-0.02123407127,-0.02160347993,-0.02213425533,-0.02289313845,-0.0239968701,-0.02568327412,-0.0285455395	ok
-1.03768844	-30.17587940	-48.19621970	0.7976252648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.07957975,1822.668166,7906.373112,9634.315994,16217.49637,17762.89118,26616.17321,27215.40385	5226.205357,6167.303692,6447.375988,6751.587574,7087.811758,7466.660182,7905.145883,8434.895824	0.9613040945,0.9821861638,0.9572224381,0.981894587,0.9556526979,0.9802411992,0.7461728626,0.7599500643	-0.01937638642,-0.020760565,-0.02112232458,-0.02164225109,-0.02238580234,-0.02346757513,-0.02512120861,-0.02793019985	ok
-1.03266332	-30.17587940	-48.54172036	0.7971237120	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.65757508,1862.553283,7958.098971,9608.847993,16797.34308,17953.15929,19293.72491,25047.41388	5226.810253,6167.751275,6447.725088,6751.817982,7087.918481,7466.651757,7905.058571,8434.845054	0.9998673176,0.9821625818,-0.8540012039,-0.9428162381,-0.9447713406,-0.9689838415,-0.9800454823,0.9561840509	-0.01894154964,-0.02029814221,-0.02065241621,-0.02116172453,-0.02189026714,-0.02295053831,-0.02457207096,-0.02732884311	ok
