delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.17085427	-42.24235947	0.8390827014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.3885748,7463.650274,17236.77867,17695.89962,17977.72904,18270.19951,18588.03694,18940.86598	5204.616826,5629.054806,5890.701089,6160.186782,6447.741657,6761.192956,7108.616767,7501.306418	0.9878817667,0.9560469489,0.9324076781,0.9156230621,0.9514181886,0.9562936852,0.9558421523,0.9547735136	-0.04633680373,-0.04822396828,-0.04887189824,-0.04951454365,-0.05040909578,-0.05168228194,-0.05349329478,-0.05612382947	ok
-1.25879397	-29.17085427	-43.17654038	0.8362893525	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.5354826,7425.845088,15825.49468,16953.20435,18374.12908,23665.49569,31548.56743,39695.74854	5204.731368,5629.169233,5890.702516,6160.101622,6447.5277,6760.830595,7108.096609,7500.629714	0.9844256748,0.9553368742,0.9453509766,0.9697126413,0.981391056,-0.952461593,-0.9551352893,-0.9559583755	-0.04523929152,-0.04708775566,-0.04772211367,-0.04835064757,-0.04922587745,-0.05047183172,-0.05224451504,-0.05482016893	ok
-1.25376884	-29.17085427	-43.91628628	0.8334960036	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.7790482,7351.633417,15434.1582,17281.17105,22851.62901,30743.23602,38932.92728,40403.96642	5204.86403,5629.301067,5890.721498,6160.035653,6447.333724,6760.488963,7107.59803,7499.975637	0.9831803107,0.9546480283,0.9561898446,0.9829501433,-0.9440894148,-0.9549652875,-0.9556957553,-0.9805152299	-0.04416960704,-0.04598014974,-0.04660130174,-0.04721604024,-0.04807238186,-0.04929171289,-0.05102691638,-0.05354889091	ok
-1.24874372	-29.17085427	-44.56851775	0.8307026548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.8969742,7225.066162,15206.15998,25010.76141,25472.21885,25754.97717,26048.61686,26368.03392	5205.014597,5629.450006,5890.757715,6159.988644,6447.159495,6760.16782,7107.120781,7499.343929	0.9829931128,0.954122044,0.9558786918,0.9305269543,0.9141913623,0.9495937645,0.9544162959,0.9540174905	-0.04312698111,-0.04490035031,-0.04550866719,-0.04610991869,-0.04694779602,-0.04814109845,-0.0498396524,-0.05230912195	ok
-1.24371859	-29.17085427	-45.17147467	0.8279093059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.089829,7072.224886,15022.82688,24147.08797,24876.97113,25405.53755,26075.4897,27117.46562	5205.182858,5629.615728,5890.810835,6159.960366,6447.004781,6759.866929,7106.664617,7498.734333	0.9830774125,0.9538483529,0.9555290198,0.7665582552,0.7922212661,0.8201374804,0.8546004133,0.9173889451	-0.04211066794,-0.04384757513,-0.04444343875,-0.04503150416,-0.04585133136,-0.04701918613,-0.04868190182,-0.05110001429	ok
-1.23869347	-29.17085427	-45.74126424	0.8251159570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.084751,6974.88884,14931.74622,24184.32899,24876.98363,25362.47538,25952.48597,26770.01919	5205.368606,5629.797882,5890.880504,6159.950595,6446.869356,6759.586056,7106.229295,7498.146597	0.9831753164,0.9538051258,0.9555312433,0.7421695258,0.7652931542,0.7909363543,0.8207335766,0.8701919137	-0.04111994437,-0.04282105578,-0.04340486841,-0.04398004126,-0.0447822229,-0.04592519754,-0.04755286769,-0.04992074499	ok
-1.23366834	-29.17085427	-46.28439321	0.8223226081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.111123,6998.940836,14979.58569,24914.28745,25407.54697,25711.30896,26031.10099,26384.81835	5205.571635,5629.996081,5890.966341,6159.959111,6446.752996,6759.324971,7105.81458,7497.580473	0.983212944,-0.9536995065,-0.9556472405,-0.8929538701,-0.8873101121,-0.9130023914,-0.9171788163,-0.918552806	-0.04015410913,-0.04182003099,-0.0423922306,-0.04295479723,-0.04373972851,-0.04485837745,-0.04645177657,-0.04877051526	ok
-1.22864322	-29.17085427	-46.80264335	0.8195292592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.285637,7156.540923,15166.18871,24849.61649,25299.94468,25575.11114,25859.72284,26167.48975	5205.791746,5630.209887,5891.067931,6159.985694,6446.655481,6759.08345,7105.420236,7497.035719	0.9831687993,0.953897688,0.9562421386,0.9395076542,0.9155458464,0.9577616648,0.9640334327,0.9635781241	-0.03921248208,-0.040843735,-0.04140482141,-0.04195506121,-0.04272312815,-0.043817993,-0.04537787786,-0.04764854962	ok
-1.22361809	-29.17085427	-47.29548167	0.8176112986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1613.52657,7278.206639,15320.50544,24687.20879,25118.75897,25383.23345,25655.78127,25947.56308	5206.028738,5630.438783,5891.18481,6160.030131,6446.576596,6758.861269,7105.046035,7496.512095	0.9831482779,-0.8931416017,-0.9505828293,-0.8246781191,-0.7932560415,-0.8403839241,-0.8509158937,-0.8534362475	-0.03829440355,-0.03989137521,-0.04044195785,-0.04098014351,-0.04173172318,-0.04280333301,-0.04433044296,-0.0465540952	ok
-1.21859296	-29.17085427	-47.75371557	0.8163620750	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.030567,7400.536799,15480.1921,17735.5118,22428.65517,24511.29294,29327.34088,38277.66325	5206.282416,5630.682147,5891.316444,6160.092211,6446.516126,6758.658211,7104.69175,7496.009365	0.9831270379,-0.9471213808,-0.9551672338,-0.9840632436,0.9566565349,0.9836447729,-0.9555621042,-0.8371350762	-0.03739923364,-0.03896208564,-0.03950297694,-0.04002937493,-0.04076483564,-0.04181370729,-0.0433087647,-0.04548642103	ok
-1.21356784	-29.17085427	-48.17145266	0.8156538710	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.44718503,1877.477827,7538.7908,15661.32834,17615.8931,22755.494,31006.32422,32480.11208	5206.552589,5630.939191,5891.462203,6160.171725,6446.473863,6758.47406,7104.357159,7495.527298	0.9702202429,0.9830933715,-0.935850503,-0.9542822933,-0.9827815172,0.9548847318,0.9554961013,0.980138967	-0.03652635158,-0.03805481971,-0.03858723477,-0.03910210608,-0.03982180759,-0.04084844592,-0.04231215655,-0.04444481733	ok
-1.20854271	-29.17085427	-48.54532437	0.8138636278	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48668933,1853.954727,7773.702671,15964.72552,17635.07564,24166.95644,32825.4376,33806.57065	5206.839066,5631.208868,5891.62132,6160.268469,6446.449599,6758.308604,7104.042043,7495.065666	0.988899155,0.9829177986,0.9546332388,0.9563778833,0.9817818052,0.9549194906,0.9230188224,0.9481887694	-0.03567515512,-0.03716807334,-0.03769410511,-0.03819770678,-0.03890200048,-0.03990689866,-0.04133995204,-0.04342859491	ok
-1.20351759	-29.17085427	-41.64236154	0.8329594774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.2228487,7784.5424,9032.862732,17950.88941,18392.80332,18662.38095,18940.59443,19240.0181	5207.141662,5631.489707,5891.792814,6160.382241,6446.443132,6758.161635,7103.746187,7494.624246	0.989531885,0.9515524455,0.9755264218,0.9336618265,0.8998667035,0.9499214554,0.9585147333,0.9584584567	-0.03484505988,-0.0362990736,-0.03682297712,-0.03731556539,-0.03800479451,-0.03898843429,-0.04039150408,-0.04243708445	ok
-1.19849246	-29.17085427	-42.82705200	0.8301661286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.5628184,7608.960529,9371.927813,15441.45754,23822.65625,25101.38288,34191.45426,34642.48441	5207.460191,5631.779467,5891.975376,6160.512841,6446.454262,6758.032947,7103.469379,7494.202816	0.9854879361,0.956357242,0.9822669924,0.9540160582,0.9520478385,0.9761480734,0.9373401871,0.9118229574	-0.03403549882,-0.03544120302,-0.03597325045,-0.03645508824,-0.03712958803,-0.03809243999,-0.03946618436,-0.04146963592	ok
-1.19346734	-29.17085427	-43.66190360	0.8273727797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.7683578,7482.200193,16812.72098,17247.84822,17513.48924,17787.39067,18081.0299,18402.69356	5207.794473,5632.074347,5892.167137,6160.660075,6446.48279,6757.92234,7103.21141,7493.801161	0.9831960918,0.9562333697,0.9045830306,0.8606262435,0.9182829444,0.9298037059,0.9306757627,0.9303640926	-0.03324592163,-0.03458024317,-0.03514432201,-0.03561569906,-0.03627579696,-0.0372183208,-0.03856338277,-0.04052561799	ok
-1.18844221	-29.17085427	-44.36577247	0.8245794308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	745.0351622,7342.65478,17333.00613,17811.34159,18102.64712,18406.97099,18740.61107,19115.10327	5208.144331,5632.366721,5892.365203,6160.823747,6446.528524,6757.829613,7102.972076,7493.419065	0.9826276939,0.9556729692,0.9132620495,0.9017330125,0.93290301,0.9373247888,0.9375991048,0.9377936869	-0.0324757942,-0.0337625244,-0.03433554143,-0.03479683837,-0.03544285425,-0.036365499,-0.03768250679,-0.03960441738	ok
-1.18341709	-29.17085427	-45.00114450	0.8217860819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.9851437,7191.457042,16443.9185,17174.62316,17693.19742,18347.27466,19352.30784,26926.16789	5208.509586,5632.635346,5892.564541,6161.003668,6446.591272,6757.754572,7102.751173,7493.056321	0.982631804,0.9552671012,0.7621814401,0.7881371837,0.8163838007,0.8509091356,0.9130572745,0.9475566558	-0.03172459814,-0.0330478378,-0.03354602599,-0.03399796302,-0.03463020928,-0.0355334136,-0.03682298099,-0.03870543839	ok
-1.17839196	-29.17085427	-45.59286239	0.8189927330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.577784,7081.385798,16083.26528,16912.28785,17552.71446,18499.05667,27039.66797,27751.3102	5208.890067,5892.754553,6161.19965,6446.670846,6757.697023,7102.548504,7492.712721,7947.000284	0.982737215,0.9551288281,0.8463573146,0.8744568848,0.9020938359,0.9388309515,0.7486813685,0.7723779426	-0.03099183018,-0.03277500951,-0.03321854559,-0.03383732742,-0.03472151979,-0.03598424646,-0.03782810232,-0.04067862863	ok
-1.17336683	-29.17085427	-46.15142982	0.8161993842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.425808,7070.942596,16302.44955,17048.20648,17582.18789,18267.62899,19387.7458,26257.56988	5209.285603,5892.901842,6161.411508,6446.76706,6757.656776,7102.363872,7492.38806,7946.566967	0.982806687,0.9551931165,0.7736887778,0.8004375709,0.8293200221,0.8651385,0.9319223771,0.9537936394	-0.03027700178,-0.03202953913,-0.03245807396,-0.03306368942,-0.03392928843,-0.03516576027,-0.03697184686,-0.03976530852	ok
-1.16834171	-29.17085427	-46.68075686	0.8134060353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.458891,7177.478818,16917.00083,17522.29743,17912.14603,18350.13946,18876.55049,19562.88659	5209.696025,6161.63906,6446.879732,6757.633645,7102.197084,7492.082141,7946.153624,8500.576531	0.9828008434,0.9555455889,0.7534154075,0.7675058252,0.7871362162,0.8026207205,0.823526354,0.856066725	-0.02957963859,-0.03171605077,-0.03230879104,-0.03315620558,-0.03436699504,-0.03613612576,-0.03887372892,-0.04365306739	ok
-1.16331658	-29.17085427	-47.18157882	0.8110747724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.061149,7321.53571,17389.0987,17899.43821,18211.71497,18542.74009,18912.05281,19336.1905	5210.121168,6161.882125,6447.008681,6757.627445,7102.047951,7491.794765,7945.760047,8500.192665	0.982768058,0.9545277827,0.8721097924,0.869486744,0.8933396339,0.8982386065,0.9012044659,0.9052713686	-0.02889928003,-0.03099199297,-0.03157214246,-0.03240177199,-0.03358743836,-0.03532040813,-0.03800333207,-0.042691262	ok
-1.15829146	-29.17085427	-47.64911145	0.8094911802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.065664,7453.712325,17489.78425,17965.0159,18253.02492,18553.37033,18881.95817,19249.93798	5210.560868,6162.140525,6447.153731,6757.637995,7101.916286,7491.525736,7945.386032,8499.830462	0.9827443183,-0.909610738,-0.9135942164,-0.9001453379,-0.9331785987,-0.9379367497,-0.9381871567,-0.9382616411	-0.02823547882,-0.03028543137,-0.03085326791,-0.03166550267,-0.03282659241,-0.0345241781,-0.03715357578,-0.04175196324	ok
-1.15326633	-29.17085427	-48.07665474	0.8084486078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.990359,7600.508714,17519.12936,17979.30112,18257.82242,18546.63564,18860.14544,19208.088	5211.014965,6162.414086,6447.314706,6757.665116,7101.801903,7491.274867,7945.031383,8499.489721	0.9827076666,0.5195797325,0.9606518742,0.9358103518,0.9799314778,0.9861874481,0.9853749262,0.9833977427	-0.02758780059,-0.02959591021,-0.03015170519,-0.03094692639,-0.03208397346,-0.03374693436,-0.03632393308,-0.04083460379	ok
-1.14824121	-29.17085427	-48.46078784	0.8086157920	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.790354,7538.085454,17305.25695,17755.77435,18028.5698,18310.63808,18615.28617,18951.5898	5211.483299,6162.702635,6447.491434,6757.708631,7101.704623,7491.041967,7944.695903,8499.170232	0.982771772,-0.9551635334,-0.9405171639,-0.9093229127,-0.9576888139,-0.9654571213,-0.9651499038,-0.9636439746	-0.02695582345,-0.02892298672,-0.02946700525,-0.03024558533,-0.03135911144,-0.03298818963,-0.03551389157,-0.03993863175	ok
-1.14321608	-29.17085427	-41.88867187	0.8256993611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.7604567,8707.701654,9429.808463,9931.786778,10556.26806,11479.12726,20713.87384,21184.28925	5211.965712,6163.006002,6447.683745,6757.768369,7101.624265,7490.826852,7944.379396,8498.871793	0.988768573,0.7522345949,0.7778738498,0.8058685256,0.8394804209,0.8981990941,0.9144155107,0.8980468607	-0.02633913761,-0.02826623072,-0.02879873179,-0.02956103462,-0.03065154953,-0.03224747029,-0.03472295308,-0.03906351035	ok
-1.13819095	-29.17085427	-43.02103302	0.8229060122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.2882266,7957.325048,9092.029506,10414.6956,16080.93214,25609.76444,26051.11768,26318.66922	5212.462053,6163.324018,6447.891473,6757.844157,7101.560654,7490.629338,7944.081672,8498.594207	0.984681121,0.9450700268,0.9687912518,0.9802662397,-0.9557506789,-0.9420545549,-0.8930687765,-0.9555673177	-0.02573734496,-0.02762522424,-0.02814646085,-0.02889284189,-0.02996084374,-0.03152431593,-0.03395063327,-0.03820871749	ok
-1.13316583	-29.17085427	-43.84838292	0.8201126633	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.2108704,7657.891569,9205.560375,16630.45331,17837.52495,19640.89961,26119.50945,26687.70658	5212.972169,6163.656517,6448.114453,6757.935827,7101.513618,7490.449246,7943.802545,8498.337278	0.9826818438,0.9557536436,0.9803319421,0.9490799836,0.9726947755,0.9837100126,-0.7935740153,-0.8019227975	-0.02515005875,-0.0269995611,-0.02750978042,-0.02824058699,-0.02928656252,-0.03081827898,-0.03319646113,-0.03737374522	ok
-1.12814070	-29.17085427	-44.55227217	0.8173193145	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.2033483,7444.369218,9493.16703,14739.75009,16574.44112,22420.44831,31776.06002,32212.62856	5213.495909,6164.003337,6448.352521,6758.043213,7101.482983,7490.2864,7943.54183,8498.100816	0.9822405636,0.9564799511,0.9829971027,-0.9566938775,-0.9821805703,0.9476452574,0.9384351236,0.863657921	-0.02457690321,-0.0263888466,-0.02688829009,-0.02760386151,-0.02862828635,-0.03012892432,-0.03245997867,-0.03655809946	ok
-1.12311558	-29.17085427	-45.18821983	0.8145259656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.4511042,7279.865751,10002.85531,15938.38495,16381.28647,16649.26867,16925.96481,17223.45488	5214.033126,6164.364315,6448.605517,6758.166151,7101.468583,7490.140624,7943.299346,8497.88463	0.9822767525,0.9563559981,0.9848654732,-0.9429829892,-0.8939160501,-0.9566446463,-0.9682744616,-0.9683229726	-0.02401751321,-0.02579269711,-0.02628160067,-0.02698226849,-0.02798560744,-0.02945582885,-0.03174074044,-0.03576129944	ok
-1.11809045	-29.17085427	-45.77866566	0.8117326167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.818028,7198.34159,16376.14364,16805.74267,17067.39259,17337.53354,17625.49989,17940.02419	5214.583672,6164.739291,6448.873284,6758.304481,7101.470251,7490.011746,7943.074911,8497.688534	0.9823831496,0.9563023622,0.7341214198,0.6093562067,0.7292019568,0.7625543208,0.7672159262,0.7723411231	-0.02347153391,-0.02521073976,-0.02568933388,-0.02637542202,-0.02735812929,-0.02879858116,-0.03103831319,-0.0349828774	ok
-1.11306533	-29.17085427	-46.33314437	0.8089392678	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.300125,7226.799982,9997.224053,15814.89046,16254.75357,16520.91102,16795.67759,17090.51862	5215.147406,6165.12811,6449.155667,6758.458043,7101.487823,7489.899599,7942.868352,8497.512348	0.9824437844,0.9564319788,0.9849312005,-0.9382013493,-0.8751648212,-0.9491663206,-0.9634819435,-0.9638315002	-0.02293862047,-0.0246426121,-0.02511112194,-0.02578294694,-0.02674546641,-0.0281567812,-0.03035227556,-0.03422237823	ok
-1.10804020	-29.17085427	-46.85529517	0.8061459189	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.672475,7361.018519,9798.71343,16394.45327,16864.02304,17146.55918,17440.35373,17760.57972	5215.724185,6165.530614,6449.45251,6758.626681,7101.521139,7489.804013,7942.679493,8497.355888	0.9824263821,-0.934075471,-0.983219941,0.9279224566,0.9086563731,0.9470188391,0.952490644,0.9522836704	-0.02241843773,-0.02408796178,-0.02454660736,-0.02520447848,-0.02614724395,-0.0275300399,-0.02968221763,-0.033479359	ok
-1.10301508	-29.17085427	-47.34601834	0.8038935897	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.921466,7516.112583,9760.296783,15649.3549,16460.36649,17058.19545,17897.47326,26521.06547	5216.31387,6165.946651,6449.763664,6758.81024,7101.570039,7489.724826,7942.508165,8497.21898	0.9823920155,0.9012635102,0.9796088567,-0.8246347454,-0.8531187561,-0.8823287971,-0.9198785947,-0.8216582323	-0.0219106599,-0.02354644622,-0.0239954425,-0.02463966198,-0.02556309739,-0.02691797888,-0.02902774066,-0.03275338873	ok
-1.09798995	-29.17085427	-47.80029464	0.8023099976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.793984,7670.242876,9769.000802,15244.23894,16487.08895,25066.43844,26023.4229,26309.65872	5216.916321,6166.37607,6450.088978,6759.008567,7101.634368,7489.661875,7942.354197,8497.101448	0.9823587541,0.8601202089,0.9713724028,-0.9481595259,-0.9724698718,-0.5573925753,-0.5855560496,-0.5918144544	-0.02141497028,-0.02301773237,-0.02345728938,-0.02408815252,-0.02499267221,-0.02632023002,-0.02838845668,-0.03204404791	ok
-1.09296482	-29.17085427	-48.21287501	0.8012674251	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.468051,7834.778202,9813.300101,15378.71141,16988.51655,24327.33819,25464.30106,26749.12514	5217.531403,6166.81872,6450.428304,6759.221513,7101.71397,7489.615,7942.217426,8497.003124	0.9823150489,0.9575939538,0.9827496046,-0.9557932728,-0.9803851874,-0.9445406897,-0.9678889594,-0.9794959618	-0.02093106098,-0.02250149633,-0.02293181931,-0.0235496147,-0.02443562364,-0.02573643536,-0.0277639883,-0.03135092834	ok
-1.08793970	-29.17085427	-48.58102190	0.8007658723	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1849.488371,7879.232418,9754.136332,15617.70562,17451.1185,23477.39299,25352.21401,31216.07685	5218.158982,6167.274453,6450.7815,6759.44893,7101.808693,7489.584045,7942.097686,8496.923836	0.9822949427,-0.9265470194,-0.9754854735,0.9579282958,0.9822833155,-0.8956273826,-0.9683448911,0.9561695797	-0.02045863265,-0.02199742316,-0.02241871265,-0.02302372229,-0.02389161628,-0.02516624656,-0.0271539682,-0.03067363256	ok
-1.08291457	-29.17085427	-42.15725126	0.8183362551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.7917933,9343.450525,9805.572565,10082.8847,10370.45729,10682.57326,11029.16727,11422.78623	5218.798926,6167.743125,6451.14842,6759.690672,7101.918388,7489.568854,7941.994816,8496.863419	0.9878042837,0.9359955205,0.9095884993,0.9542059989,0.9609557364,0.9606488614,0.9594067469,0.9584207137	-0.01999739421,-0.02150520655,-0.02191765851,-0.02251015802,-0.02336032392,-0.02460932479,-0.02655803903,-0.03001177377	ok
-1.07788945	-29.17085427	-43.23794593	0.8155429062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.1024315,9348.581223,9927.340135,10286.17678,10680.65018,11141.42956,11710.60176,12499.08455	5219.451104,6168.22459,6451.528923,6759.946594,7102.042906,7489.569272,7941.908658,8496.821708	0.9838311219,0.7793145179,0.7894126156,0.8091168379,0.820693439,0.8350303553,0.8557609903,0.8901545618	-0.01954706262,-0.02102454859,-0.02142835451,-0.02200861323,-0.02284142919,-0.02406534034,-0.02597585299,-0.02936497538	ok
-1.07286432	-29.17085427	-44.05498313	0.8127495573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.8935696,8196.851019,9152.511857,9954.932329,18371.0874,19331.16093,19618.18664,19931.61188	5220.115386,6168.718706,6451.92287,6760.216555,7102.182102,7489.585152,7941.839057,8496.798547	0.9821613938,0.9107090011,0.9365610099,0.9561770381,0.6949443193,0.7238227416,0.7291915842,0.7352881069	-0.0191073626,-0.0205551595,-0.02095050651,-0.02151878767,-0.02233462332,-0.02353397246,-0.02540707164,-0.02873287083	ok
-1.06783920	-29.17085427	-44.75642614	0.8099562084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.5298579,7765.833962,8998.801912,10948.6015,16887.8183,17327.70259,17592.81593,17866.70361	5220.791647,6169.225332,6452.330124,6760.500414,7102.335831,7489.616344,7941.785857,8496.793772	0.9818473478,0.9500728044,0.9733377886,0.9841276469,-0.9413616101,-0.8275780828,-0.9473248224,-0.9666475536	-0.01867802645,-0.0200967574,-0.02048382838,-0.02104038925,-0.0218396059,-0.02301490895,-0.02485136552,-0.02811510312	ok
-1.06281407	-29.17085427	-45.39066991	0.8071628595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.7888027,7564.57092,8947.152916,17608.4022,18047.92156,18312.74647,18586.36885,18879.54187	5221.479759,6169.744329,6452.750548,6760.798034,7102.503952,7489.6627,7941.748905,8496.80723	0.9819123576,0.9539833036,0.9775096071,0.9260105304,0.7909438189,0.9313546501,0.9513664035,0.9522643669	-0.01825879377,-0.01964906806,-0.02002804172,-0.02057313376,-0.0213560846,-0.02250784603,-0.02430841398,-0.02751132476	ok
-1.05778894	-29.17085427	-45.97765371	0.8043695107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.49722,7516.870271,8916.101279,17591.37294,18031.8113,18296.97318,18570.95821,18864.64958	5222.1796,6170.275559,6453.18401,6761.109279,7102.686325,7489.724076,7941.728053,8496.838767	0.9820169752,0.9542104275,0.9777572832,0.9302968752,0.8080287736,0.9362265594,0.9556401832,0.9564205751	-0.01784941125,-0.01921182467,-0.01958287568,-0.02011674466,-0.02088377495,-0.02201248803,-0.02377790489,-0.0269211973	ok
-1.05276382	-29.17085427	-46.52595576	0.8015761618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.129581,7597.982064,8945.653813,17474.28718,18172.46357,18444.25021,18734.46727,19052.2163	5222.891048,6170.818886,6453.630375,6761.434013,7102.882811,7489.800331,7941.723152,8496.888232	0.9820663878,0.9539796587,0.9770184504,0.8926603455,0.8606167957,0.9184739332,0.9204378817,0.9206658031	-0.0174496325,-0.01878476764,-0.0191480667,-0.01967095284,-0.02042240014,-0.0215285472,-0.02325953437,-0.0263443912	ok
-1.04773869	-29.17085427	-47.03901237	0.7987828129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.383976,7779.018595,9065.126029,17449.87706,18411.2432,18698.4455,19012.18588,19361.56408	5223.613981,6171.374176,6454.089516,6761.772104,7103.093275,7489.891324,7941.734059,8496.955477	0.9820353101,0.9568273764,0.9778268719,0.7853523946,0.8134370235,0.8177734174,0.8216374311,0.8271534699	-0.01705921777,-0.01836764437,-0.01872335832,-0.01923549644,-0.01997169072,-0.02105574344,-0.02275300663,-0.02578058556	ok
-1.04271357	-29.17085427	-47.51796776	0.7966582011	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.701583,7965.867863,9191.876039,10959.03305,17187.77275,17631.44276,17897.85064,18173.18157	5224.348281,6171.941295,6454.561302,6762.123422,7103.317582,7489.996915,7941.760627,8497.040353	0.9820040225,-0.8358144447,-0.8991793449,-0.9797287037,0.9539334216,0.8589457907,0.9616984757,0.9795902124	-0.01667793382,-0.01796020904,-0.01830850096,-0.01881012058,-0.01953138447,-0.02059380405,-0.0222580336,-0.02522946778	ok
-1.03768844	-29.17085427	-47.95720101	0.7952023264	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1698.374114,8156.052388,9322.943304,10675.6365,16919.64139,17882.27208,18682.38196,27021.07283	5225.09383,6172.520111,6455.045606,6762.487837,7103.5556,7490.116969,7941.802716,8497.142718	0.9819755647,-0.938707738,-0.9644411384,-0.9795038931,0.9137921692,0.9386033145,0.9572592434,0.6439113665	-0.0163055537,-0.01756222243,-0.01790325169,-0.0183945772,-0.0191012261,-0.0201424636,-0.02177433486,-0.02469073343	ok
-1.03266332	-29.17085427	-48.35233950	0.7941597539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.373356845,1822.35568,8374.408414,9482.698465,10610.98215,18042.83429,18931.57528,19614.09001	5225.850513,6173.110495,6455.542304,6762.865221,7103.807199,7490.251349,7941.860185,8497.262428	0.9615757426,0.981923324,0.9467418112,0.9683128481,0.9780933141,0.8772640937,0.9043216328,0.9291750205	-0.01594185654,-0.0171734517,-0.01750737409,-0.01798862482,-0.01868096713,-0.01970146365,-0.02130163729,-0.02416408597	ok
