delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.31155779	-43.84350427	0.8637040336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.1762112,8388.417516,16006.0805,23624.26498,31242.77434,38861.47043,46480.27055,54099.12733	5296.408566,5708.281892,5971.273627,6239.93213,6526.203188,6836.029252,7175.291579,7551.742482	0.9848708862,0.9439230126,0.9436404017,0.9434875415,0.9434035056,0.9433579384,0.9433300016,0.9433112472	-0.2220454371,-0.2276679421,-0.2297730122,-0.2313416029,-0.2334739581,-0.2365608923,-0.2409279262,-0.2470446584	ok
-1.44472362	-32.31155779	-44.33842189	0.8609106848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.919492,8684.449134,16304.10115,23924.05199,31544.17779,39164.40267,46784.6827,54404.99301	5294.35371,5706.24933,5969.096154,6237.602712,6523.700434,6833.336014,7172.394312,7548.632198	0.9848934598,0.943689424,0.9435493469,0.9434725184,0.9434308769,0.9434079561,0.943395226,0.9433894866	-0.216016952,-0.2215481538,-0.223588858,-0.2251280742,-0.2272244028,-0.2302583063,-0.2345495678,-0.2405610145	ok
-1.43969849	-32.31155779	-44.81764045	0.8581173359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.958182,9327.269222,16948.8692,24570.57229,32192.33388,39814.12839,47435.94127,55057.76453	5292.346108,5704.264812,5966.967809,6235.323776,6521.249638,6830.696427,7169.552696,7545.580014	0.9849405395,0.9435187356,0.943460376,0.9434119399,0.943361312,0.9432965377,0.943205036,0.9430665828	-0.2101626261,-0.2156020506,-0.2175812779,-0.2190914143,-0.2211516778,-0.2241325552,-0.2283481429,-0.2342544445	ok
-1.43467337	-32.31155779	-45.28863047	0.8553239870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.88873,3362.136617,10985.35151,18608.64129,26231.97437,33855.33213,41478.70392,49102.08368	5290.384969,5702.327518,5964.887747,6233.094447,6518.849895,6828.10954,7166.765732,7542.584864	0.984949941,-0.9383976892,-0.936233397,-0.9329757925,-0.9283239483,-0.9217011811,-0.9123334309,-0.8992191876	-0.2044777014,-0.209825088,-0.2117455506,-0.2132269223,-0.2152511494,-0.2181791005,-0.2223192393,-0.228120709	ok
-1.42964824	-32.31155779	-45.75440253	0.8525306381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.634187,9639.911827,17264.80948,24889.75415,32514.72623,40139.7143,47764.71161,55389.71421	5288.469525,5700.436649,5962.855143,6230.913876,6516.500319,6825.574429,7164.032444,7539.645713	0.9849016775,0.9436122309,0.9435883124,0.9435711998,0.9435568267,0.9435406202,0.9435198719,0.9434929499	-0.1989574755,-0.2042127575,-0.2060770033,-0.2075299433,-0.209518224,-0.2123934341,-0.2164584632,-0.2221555702	ok
-1.42462312	-32.31155779	-46.21517472	0.8506126775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.223821,2847.140402,10474.51042,18101.17319,25727.8494,33354.53354,40981.22229,48607.9138	5286.599023,5698.591425,5960.869193,6228.781233,6514.20005,6823.090195,7161.351884,7536.761554	0.9848881238,0.7935839273,0.9366579676,0.9342703868,0.931085269,0.9268441489,0.9212176838,0.9137877777	-0.1935973124,-0.1987605981,-0.2005710217,-0.2019958791,-0.2039483584,-0.2067710902,-0.2107614512,-0.2163548049	ok
-1.41959799	-32.31155779	-46.66114000	0.8491568027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.181003,8727.141069,16355.56568,23983.99926,31612.43835,39240.88062,46869.32486,54497.77029	5284.772728,5696.791081,5958.929113,6226.695708,6511.948248,6820.655958,7158.723131,7533.931406	0.9848599106,0.9298225013,0.9257120122,0.9204414135,0.9137090497,0.9051611252,0.8943815354,0.8809063399	-0.1883926496,-0.1934642052,-0.1952230591,-0.1966201967,-0.1985370691,-0.2013076544,-0.205223881,-0.2107142169	ok
-1.41457286	-32.31155779	-47.08665110	0.8482419477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.94148289,1861.516803,8454.049864,16084.23164,23714.44562,31344.67967,38974.92589,46605.17968	5282.989923,5695.034875,5957.034135,6224.656512,6509.744093,6818.270866,7156.145284,7531.154317	0.9630811766,0.9848260643,0.9310190857,0.9278142498,0.9238487672,0.918947491,0.9129114691,0.9055059424	-0.1833390054,-0.1883192389,-0.1900286432,-0.1913984358,-0.1932799404,-0.1959987731,-0.1998414807,-0.2052296466	ok
-1.40954774	-32.31155779	-47.48558253	0.8477403949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1899.733647,7305.35596,14937.40689,22569.4952,30201.60693,37833.73341,45465.86899,53098.0104	5281.249905,5693.322077,5955.183511,6222.662875,6507.586787,6815.934083,7153.617468,7528.429357	0.9848094295,-0.4420128124,-0.409955621,-0.3792337403,-0.3499977823,-0.3223512939,-0.2963546326,-0.2720295022	-0.1784319846,-0.1833214308,-0.1849833826,-0.1863262154,-0.1881726307,-0.1908401599,-0.1946100367,-0.1998969805	ok
-1.40452261	-32.31155779	-40.53967302	0.8670817211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.6626721,7460.227273,15096.96148,22730.56246,30363.45291,37996.42715,45629.67116,53263.17256	5279.55199,5691.651978,5953.37651,6220.714044,6505.47555,6813.644798,7151.138831,7525.755624	0.991434705,0.9466323592,0.9456569614,0.9449720219,0.9445086714,0.9441969366,0.9439825629,0.9438307044	-0.1736672826,-0.1784665898,-0.1800829714,-0.1813992382,-0.1832108785,-0.1858276017,-0.1895254005,-0.1947121585	ok
-1.39949749	-32.31155779	-41.98590236	0.8642883722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.9733544,7664.983387,15301.70911,22936.9235,30571.91217,38207.07501,45842.4839,53478.1071	5277.895508,5690.023882,5951.612418,6218.809285,6503.409622,6811.402219,7148.708541,7523.132238	0.9890979804,0.946079437,0.9453318568,0.9448161739,0.9444688663,0.9442357048,0.9440780339,0.9439693922	-0.1690406892,-0.1737506063,-0.1753231937,-0.1766132957,-0.178390506,-0.1809569643,-0.184583494,-0.1896711804	ok
-1.39447236	-32.31155779	-42.77160442	0.8614950233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.5269152,7805.558533,15443.45449,23080.66184,30717.86668,38355.26696,45992.88081,53630.67179	5276.279802,5688.437111,5949.890538,6216.947882,6501.388261,6809.205572,7146.325788,7520.558341	0.9859693067,0.9456743673,0.945103895,0.9447122584,0.9444470846,0.9442682004,0.9441479238,0.9440665497	-0.1645480915,-0.1691694566,-0.1706999266,-0.1719642704,-0.1737074238,-0.1762241956,-0.1797803147,-0.1847701118	ok
-1.38944724	-32.31155779	-43.39221509	0.8587016744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.8185195,7926.922458,15566.49344,23205.89895,30845.42979,38485.15112,46125.04768,53765.08289	5274.704233,5686.891001,5948.210187,6215.129133,6499.410743,6807.054103,7143.989781,7518.033099	0.9847726814,0.9452877125,0.9448825781,0.9446035585,0.9444139154,0.9442849635,0.9441973645,0.9441380096	-0.1601854755,-0.1647192053,-0.1662091422,-0.1674481394,-0.1691576327,-0.1716253295,-0.1751119394,-0.1800050885	ok
-1.38442211	-32.31155779	-43.94091539	0.8559083256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.4687858,8006.980896,15648.69166,23290.49634,30932.46511,38574.5921,46216.84887,53859.20407	5273.168174,5685.384903,5946.5707,6213.352355,6497.47636,6804.947078,7141.699751,7515.555698	0.9845208674,0.9449296509,0.9446722739,0.944494296,0.9443710632,0.9442873826,0.9442291079,0.9441896353	-0.1559489277,-0.1603960076,-0.16184691,-0.1630609754,-0.1647372266,-0.1671564882,-0.1705745268,-0.1753723202	ok
-1.37939698	-32.31155779	-44.45327583	0.8531149767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.725752,7949.010232,15593.22797,23237.59035,30882.0843,38526.68477,46171.36643,53816.10792	5271.671011,5683.918182,5944.971425,6211.61688,6495.584421,6802.883778,7139.454945,7513.125345	0.9845334666,0.9446362345,0.9444953564,0.9443973969,0.9443294523,0.9442814397,0.9442481982,0.9442261322	-0.1518346358,-0.1561961112,-0.1576093974,-0.1587989483,-0.1604423934,-0.162813884,-0.1661643205,-0.1708680937	ok
-1.37437186	-32.31155779	-44.94573613	0.8503216278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.461828,7476.744405,15123.58469,22770.52779,30417.55249,38064.63951,45711.7728,53358.93986	5270.212146,5682.490219,5943.411725,6209.922054,6493.734253,6800.863501,7137.254631,7510.741265	0.9845783279,0.9444179239,0.9443465256,0.9442975807,0.9442648134,0.9442420032,0.9442272392,0.9442189969	-0.147838889,-0.152115857,-0.1534928706,-0.1546583257,-0.1562694163,-0.1585938206,-0.1618776505,-0.1664887755	ok
-1.36934673	-32.31155779	-45.42607102	0.8475282789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.86262,6952.664208,14601.98662,22251.39604,29900.87513,37550.40819,45199.98227,52849.58673	5268.790992,5681.100405,5941.890977,6208.26724,6491.925195,6798.885564,7135.098093,7508.402706	0.9845868914,0.9417944981,0.9419895114,0.9421825981,0.9423701002,0.9425484993,0.9427142562,0.9428689938	-0.1439580778,-0.1481516798,-0.149493695,-0.1506354734,-0.152214674,-0.154492694,-0.1577109343,-0.1622308132	ok
-1.36432161	-32.31155779	-45.89734591	0.8450692986	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1460.642116,6814.748393,14466.56154,22118.45627,29770.41948,37422.43793,45074.49934,52726.59391	5267.406974,5679.748147,5940.408573,6206.651813,6490.156605,6796.949298,7132.984632,7506.10893	0.9845744353,-0.9446210023,-0.9445566837,-0.9445088884,-0.9444742985,-0.9444480147,-0.9444290986,-0.9444140225	-0.1401886936,-0.1443001084,-0.1456083344,-0.146726855,-0.1482746411,-0.1505069926,-0.1536606778,-0.1580907372	ok
-1.35929648	-32.31155779	-46.35654570	0.8429446868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.872079,7125.566667,14779.95514,22434.41629,30088.94176,37743.52083,45398.14317,53052.79978	5266.059531,5678.432863,5938.963916,6205.075163,6488.427852,6795.05405,7130.913567,7503.859221	0.9845352382,-0.5080125433,-0.541959793,-0.575977437,-0.6096806852,-0.6426562071,-0.674495182,-0.7048220491	-0.1365273275,-0.1405577653,-0.1418333505,-0.1429290313,-0.1444458873,-0.1466332976,-0.1497234758,-0.1540651613	ok
-1.35427136	-32.31155779	-46.79956082	0.8414888121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1716.242343,7288.218592,14945.25895,22602.36082,30259.52093,37916.73185,45573.98568,53231.27424	5264.748113,5677.153985,5937.556423,6203.536694,6486.738323,6793.199182,7128.884231,7501.652878	0.9845049061,0.8554457835,0.8716989642,0.8852768964,0.8965292444,0.9057881446,0.9133574117,0.9195140318	-0.1329706694,-0.1369213663,-0.1381654025,-0.1392386599,-0.1407250772,-0.142868282,-0.1458960117,-0.1501507833	ok
-1.34924623	-32.31155779	-47.21888946	0.8405739570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.37529061,1842.352378,7504.923574,15164.69701,22824.51783,30484.38842,38144.30539,45804.26304	5263.472181,5675.910955,5936.185524,6202.035823,6485.087414,6791.384071,7126.895975,7499.489217	0.9631036843,0.9844694905,0.9257944599,0.9302066689,0.9335954181,0.9361933717,0.9381823297,0.9397038273	-0.1295155069,-0.1333877195,-0.1346012456,-0.1356524936,-0.1371089689,-0.1392087105,-0.1421750572,-0.1463443851	ok
-1.34422111	-32.31155779	-47.60885741	0.8400724042	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.39842717,1880.668813,7400.8411,15063.43263,22726.0556,30388.71737,38051.41858,45714.15648	5262.231208,5674.703229,5934.85066,6200.571978,6483.47454,6789.608107,7124.948162,7497.36757	0.9996026105,0.9844518566,-0.44116997,-0.4946252244,-0.5494402674,-0.604093496,-0.6569005363,-0.7062448262	-0.1261587231,-0.1299537241,-0.1311377293,-0.1321673794,-0.1335944135,-0.1356514383,-0.1385574718,-0.1426428326	ok
-1.33919598	-32.31155779	-40.45608128	0.8593887392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.4310482,7399.698496,15090.17359,22773.16106,30450.38278,38123.43593,45793.62249,53461.91697	5261.024678,5673.530273,5933.551284,6199.144601,6481.899124,6787.870695,7123.040173,7495.287286	0.9909122005,0.9481472542,0.9476553499,0.9471794058,0.946743856,0.9463611593,0.9460358316,0.9457654803	-0.1228972955,-0.1266163693,-0.1277717967,-0.128780257,-0.1301783532,-0.1321934101,-0.1350402018,-0.1390430748	ok
-1.33417085	-32.31155779	-42.02375167	0.8565953903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.5698417,7572.895323,15254.50755,22931.97915,30606.42899,38278.75496,45949.63435,53619.55616	5259.852085,5672.391563,5932.286862,6197.753146,6480.360603,6786.171252,7121.171401,7493.247728	0.988925135,0.9473798891,0.9469767919,0.9466088829,0.9462869412,0.9460117607,0.9457810234,0.9455898962	-0.1197282936,-0.1233727331,-0.124500482,-0.1254881571,-0.1268578201,-0.1288316586,-0.1316202795,-0.1355421435	ok
-1.32914573	-32.31155779	-42.84419634	0.8538020415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.9321442,7671.601814,15350.71733,23027.48946,30702.55833,38376.41952,46049.44336,53721.89908	5258.712933,5671.286588,5931.056869,6196.397077,6478.858429,6784.509209,7119.341253,7491.248273	0.9856923386,0.9468541175,0.9465475086,0.9462734083,0.9460360456,0.9458336913,0.9456627146,0.9455196577	-0.1166488776,-0.1202199801,-0.1213209094,-0.1222881997,-0.1236299343,-0.1255633031,-0.1282948217,-0.1321371524	ok
-1.32412060	-32.31155779	-43.48806284	0.8510086926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.8835556,7724.833976,15403.35781,23080.72457,30757.24451,38433.15477,46108.63329,53783.81154	5257.606738,5670.214846,5929.860791,6195.075872,6477.392061,6782.88401,7117.549148,7489.288314	0.9844379914,0.9463681795,0.9461547287,0.9459666562,0.9458033054,0.9456632028,0.9455437938,0.9454418642	-0.1136562956,-0.1171553603,-0.1182302903,-0.1191775922,-0.1204919025,-0.122385548,-0.1250610285,-0.1288252958	ok
-1.31909548	-32.31155779	-44.05439906	0.8482153437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.8984988,7683.830505,15363.32076,23042.33789,30721.00359,38399.41178,46077.63356,53755.72283	5256.533024,5669.175846,5928.698126,6193.789017,6475.960974,6781.295108,7115.794521,7487.367258	0.9841706744,0.9459433897,0.9458099395,0.9456923542,0.9455906076,0.9455016369,0.9454250853,0.9453588047	-0.110747882,-0.1141762071,-0.1152259225,-0.1161536274,-0.1174410161,-0.1192956812,-0.1219161815,-0.1256038475	ok
-1.31407035	-32.31155779	-44.58029078	0.8454219948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.1774226,7437.264445,15119.01366,22800.58795,30482.02958,38163.37158,45844.63987,53525.85433	5255.491325,5668.169105,5927.56838,6192.536011,6474.564652,6779.741971,7114.076817,7485.484523	0.9841805829,0.9456411334,0.9455647421,0.9454979856,0.9454389123,0.9453866872,0.9453399948,0.9452990467	-0.1079210554,-0.1112799353,-0.112305187,-0.1132136817,-0.1144746489,-0.1162910721,-0.1188576427,-0.1224701592	ok
-1.30904523	-32.31155779	-45.08259650	0.8426286460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.78926,7005.254544,14690.12461,22374.89515,30059.58654,37744.21556,45428.79592,53113.33862	5254.481184,5667.194152,5926.471072,6191.316362,6473.202589,6778.224078,7112.395494,7483.639542	0.9842246934,0.945478652,0.9454557647,0.9454283408,0.9453997287,0.9453713966,0.9453436599,0.9453172632	-0.1051733159,-0.1084640397,-0.1094655468,-0.1103552129,-0.1115902555,-0.1133691697,-0.1158828526,-0.1194216597	ok
-1.30402010	-32.31155779	-45.56915113	0.8398352971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.365957,6832.184136,14520.58833,22208.89527,29897.12053,37585.27701,45273.37606,52961.42711	5253.502153,5666.250525,5925.405728,6190.129588,6471.874291,6776.740917,7110.750022,7481.83176	0.9842317309,-0.9389791327,-0.9421672656,-0.9438232444,-0.9446656837,-0.9450823125,-0.9452774731,-0.9453600145	-0.1025022435,-0.1057260923,-0.1067045443,-0.1075757582,-0.1087853694,-0.1105275012,-0.1129893282,-0.1164558527	ok
-1.29899497	-32.31155779	-46.04299899	0.8371696656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.306876,7020.12908,14712.21213,22404.2026,30096.11072,37787.94586,45479.71628,53171.42967	5252.553794,5665.337769,5924.371884,6188.975219,6470.579274,6775.291989,7109.139881,7480.060634	0.9841945354,0.9457432782,0.9457112384,0.9456773329,0.9456449084,0.9456143922,0.9455867499,0.9455603612	-0.09990549542,-0.1030637413,-0.1040197992,-0.1048729318,-0.1060576006,-0.1077636693,-0.1101746616,-0.1135703155	ok
-1.29396985	-32.31155779	-46.50318030	0.8352517049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.741099,7084.530864,14780.40343,22476.20053,30171.92744,37867.58896,45563.18974,53258.73414	5251.635676,5664.45544,5923.369086,6187.852791,6469.317064,6773.876804,7107.564563,7478.325633	0.9841754026,-0.9395265263,-0.942524529,-0.9440488126,-0.9448254954,-0.9452224972,-0.9454248433,-0.9455260862	-0.09738080415,-0.1004747083,-0.1014090066,-0.1022444233,-0.1034046339,-0.1050753512,-0.107436518,-0.1107626973	ok
-1.28894472	-32.31155779	-46.94163084	0.8337958302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.146395,7247.507462,14947.28599,22647.02278,30346.71912,38046.37607,45745.9946,53445.57592	5250.747377,5663.603101,5922.396887,6186.761851,6468.087196,6772.494884,7106.023572,7476.626239	0.9841420477,0.6339628855,0.7533899951,0.8392364642,0.8912427562,0.9192419678,0.9332879157,0.9400545045	-0.09492597519,-0.09795678641,-0.09886993491,-0.09968799531,-0.1008242266,-0.1024602957,-0.104772634,-0.1080307176	ok
-1.28391960	-32.31155779	-47.35337028	0.8328809752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.5708517,1828.711259,7431.890143,15135.7009,22839.52523,30543.36349,38247.21571,45951.08217	5249.888484,5662.780326,5921.45485,6185.701957,6466.889215,6771.145759,7104.51642,7474.961941	0.9633448508,0.9841044694,0.929882547,0.9388743705,0.9429445557,0.9447437448,0.9455208364,0.9458458667	-0.0925388849,-0.09550783878,-0.09640042334,-0.09720148144,-0.09831420677,-0.09991632211,-0.1021808154,-0.1053721645	ok
-1.27889447	-32.31155779	-47.73322744	0.8323794224	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.84695686,1867.074759,7398.732301,15106.69256,22814.74879,30522.90652,38231.1717,45939.55062	5249.05859,5661.986694,5920.542547,6184.672673,6465.722676,6769.828969,7103.042632,7473.332244	0.9988172496,0.9840856514,-0.3282024417,-0.4626826696,-0.6126199859,-0.7471087024,-0.8416380749,-0.8957621837	-0.09021747832,-0.09312579599,-0.09399838022,-0.09478278411,-0.09587247086,-0.09744131754,-0.09965893584,-0.1027848927	ok
-1.27386935	-32.31155779	-40.46178889	0.8516060475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.1198435,7385.154138,15209.02203,23181.81776,24938.98066,31306.08017,39019.81625,46733.92454	5248.257297,5661.221794,5919.659558,6183.673573,6464.587142,6768.544063,7101.601739,7471.736661	0.990498996,0.94979401,0.9507231207,0.9527916467,0.9836385394,0.9463146309,0.9463847791,0.946446071	-0.08795976706,-0.09080865439,-0.09166178071,-0.09242987262,-0.09349698199,-0.09503323544,-0.09720493459,-0.1002668222	ok
-1.26884422	-32.31155779	-42.08987335	0.8488126986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.6394123,7512.844973,15281.97186,23076.71926,30931.40961,39194.98794,40336.89876,41984.06006	5247.484215,5660.485223,5918.805468,6182.704237,6463.482183,6767.290602,7100.193286,7470.174713	0.9886202251,0.948772649,0.949234611,0.9499454727,0.9512219637,0.9514009156,0.9776797142,0.9837105813	-0.08576382725,-0.08855447404,-0.08938866486,-0.09014078112,-0.09118576788,-0.09269009357,-0.0948168148,-0.09781593617	ok
