delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42964824	-42.36180905	-44.66390163	0.8822537836	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.55960283,1763.086926,3569.4849,5386.215438,7292.227499,9104.06787,11004.84627,12817.16288	5360.60069,5919.536004,6452.564894,7048.395338,7733.063908,8538.01168,9513.792206,9724.966826	0.9639896606,0.9862189987,-0.9205021255,-0.9855325138,0.836378712,0.9382671135,-0.2206912233,-0.3288351612	-0.8604116487,-0.8811261427,-0.8859421212,-0.8853556431,-0.8844343048,-0.883477536,-0.8821327018,-0.4914253753	ok
-1.42462312	-42.36180905	-44.87387980	0.8815455796	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.56650827,1778.725204,3576.248786,5400.80266,7318.71324,9136.834279,11047.87321,12866.71296	5437.898787,5981.351522,6484.359307,7041.352903,7675.334208,8411.540724,9289.137608,10373.83949	0.9948660099,0.9861923837,0.8133801583,0.9190179076,-0.2208964436,-0.3304270007,0.02972392533,0.04582547635	-0.8311460129,-0.8486392374,-0.8533125336,-0.8527459083,-0.8517933975,-0.850779511,-0.8495133937,-0.8468874805	ok
-1.41959799	-42.36180905	-40.63178546	0.8934521018	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.8631405,1954.095426,3840.704576,5825.893295,7642.014806,9554.477169,11380.70247,13304.04943	5527.826678,6054.965595,6527.694144,7045.98099,7630.279333,8300.577572,9086.661694,10036.59209	0.9931711602,0.9227308272,0.9862371623,-0.919251317,-0.9842760472,0.7666157092,0.8955806461,-0.2013304124	-0.7984266328,-0.8127237279,-0.8170894761,-0.8164535838,-0.8153960942,-0.8142476846,-0.8129173022,-0.8107893839	ok
-1.41457286	-42.36180905	-41.59626287	0.8913274900	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.9844936,2142.820113,3993.398224,5946.250325,7774.904405,9704.572299,11536.37265,13469.41324	5632.423537,6142.379724,6584.705622,7064.613545,7600.46983,8207.924728,8909.240381,9738.84128	0.9904481484,0.9174903364,0.983145749,-0.7841511627,-0.9068989334,0.232001386,0.3492440928,-0.03967136283	-0.7688209812,-0.7803113126,-0.7843521103,-0.783534701,-0.7822515611,-0.7808380922,-0.7792423408,-0.7771571575	ok
-1.40954774	-42.36180905	-42.12606950	0.8888685097	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.0473778,2279.820139,4130.541999,6087.507954,7923.043289,9863.902165,11701.79724,13645.18235	5752.8418,6244.821784,6656.971657,7099.287503,7588.475119,8136.707423,8760.390389,9483.802132	0.9879132674,0.9131188591,0.9807597512,-0.7257670132,-0.8685259428,0.2053159168,0.3126195535,-0.03843715749	-0.7519687177,-0.7613367486,-0.7652943272,-0.7642034372,-0.7625613327,-0.7607402293,-0.7586816619,-0.7562143216	ok
-1.40452261	-42.36180905	-42.52672225	0.8865372468	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	630.484212,2414.322175,4271.406107,6239.080627,8080.425591,10031.4206,11875.43471,13829.28486	5887.372545,6360.905665,6743.831324,7150.24022,7595.553746,8089.272035,8643.411086,9274.995563	0.9867397418,0.6671251418,0.8269659992,-0.2036478,-0.3109428639,0.04095527751,0.06431860597,-0.008202501532	-0.7555555716,-0.7635430404,-0.7679871404,-0.7666115861,-0.7645165882,-0.7621969021,-0.7595744142,-0.756494958	ok
-1.39949749	-42.36180905	-42.86588805	0.8842849176	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.6697169,2541.386778,4406.221285,6386.148884,8232.89219,10193.67809,12043.75741,14008.11323	6028.355257,6483.709305,6839.583874,7213.222063,7619.072045,8064.693957,8558.968384,9113.968265	0.9862983814,0.3904351566,0.5622981338,-0.1017969714,-0.1593077175,0.02182105841,0.03445706096,-0.004754821658	-0.7784409214,-0.7855663814,-0.7913646227,-0.7898440657,-0.7873069187,-0.7845101984,-0.7813869986,-0.7777572601	ok
-1.39447236	-42.36180905	-43.17170057	0.8821603058	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	885.2030323,2662.881935,4535.853887,6528.523621,8380.390863,10350.7701,12206.84419,14181.72233	6160.729759,6599.332561,6931.844435,7277.570217,7650.226231,8056.05946,8501.836961,8996.418415	0.986131352,0.899624517,0.9738182518,-0.67684785,-0.8356087609,0.2219054532,0.3405548153,-0.05384588875	-0.8100333387,-0.8164422425,-0.8244999104,-0.8231223154,-0.8202888353,-0.8171558548,-0.8137272782,-0.8098166019	ok
-1.38944724	-42.36180905	-43.45772167	0.8803700625	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.31372,2799.406274,4680.67368,6686.331881,8543.074125,10522.87547,12384.87907,14370.30675	6267.609142,6692.030551,7005.950887,7329.747501,7676.587559,8051.884922,8461.057476,8910.968994	0.9860659931,-0.9134911065,-0.9820225874,0.8287003038,0.9364800947,-0.4139626427,-0.5908080567,0.116745239	-0.8393002763,-0.8448837487,-0.8557365707,-0.8547864162,-0.8518615108,-0.8485697897,-0.8450319918,-0.8410920221	ok
-1.38442211	-42.36180905	-43.72889530	0.8785798192	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1138.692676,2911.75944,4801.443686,6820.29636,8681.658442,10670.70395,12538.57782,14534.58805	6340.529729,6753.825635,7053.918857,7361.585263,7689.582438,8042.813307,8425.859985,8844.369696	0.9860229779,0.8885041808,0.9682732819,-0.6640112537,-0.8276659309,0.2425938109,0.3729101802,-0.06845195055	-0.8617791495,-0.8664232245,-0.8800942165,-0.8797103336,-0.8768500494,-0.8735315932,-0.8700009121,-0.8661515606	ok
-1.37939698	-42.36180905	-43.99145358	0.8771239445	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.083231,3038.766912,4936.95139,6969.163077,8834.886588,10832.99428,12706.6867,14713.31904	6382.24096,6787.191628,7077.335029,7373.498597,7688.135569,8025.833274,8390.653433,8787.491588	0.9859972767,-0.2072124248,-0.3289173811,0.06996969626,0.1116180237,-0.01964340758,-0.03159729341,0.00573637824	-0.8778602832,-0.8815578607,-0.8977431384,-0.8979257054,-0.8952053128,-0.8919310457,-0.8884570723,-0.884726976	ok
-1.37437186	-42.36180905	-44.24551849	0.8758747209	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1392.069047,3163.259195,5070.028824,7115.763007,8985.576894,10992.55021,12872.01097,14889.3099	6400.781245,6799.545949,7082.527835,7370.471479,7675.602316,8002.305651,8354.308725,8736.025184	0.9859742603,-0.857068895,-0.9561809728,0.6215109142,0.7964135073,-0.2406329539,-0.3728468287,0.07730515778	-0.8891868307,-0.8920101141,-0.9103033979,-0.9109855211,-0.9084235424,-0.9052216016,-0.9018188332,-0.8982013763	ok
-1.36934673	-42.36180905	-44.49182974	0.8748321485	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.998512,3284.030697,5199.474634,7258.897407,9132.519169,11148.14833,13033.34598,15061.3731	6403.939765,6798.076148,7075.800018,7357.743283,7655.957916,7974.693823,8317.453854,8688.328322	0.9859511481,-0.8336556589,-0.9452614339,0.5861200156,0.7676509556,-0.230028803,-0.3590841352,0.07833354148	-0.8971666372,-0.8992162921,-0.9192290873,-0.9203272436,-0.9179141496,-0.9147891131,-0.9114558005,-0.9079344437	ok
-1.36432161	-42.36180905	-44.73036811	0.8739172934	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.228215,3388.889075,5313.069763,7386.317559,9263.461472,11287.53153,13178.43951,15217.26268	6397.412527,6788.020482,7061.776835,7339.213744,7632.248192,7945.035196,8280.920462,8643.767517	0.985922271,0.9240075386,0.985782788,-0.9185440911,-0.9834673515,0.8757364722,0.9632225071,-0.6680413676	-0.9027669741,-0.9041429338,-0.9255430359,-0.9269782874,-0.9246937227,-0.9216388558,-0.91836612,-0.9149226388	ok
-1.35929648	-42.36180905	-44.96143672	0.8734157406	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1667.661436,3433.268096,5366.326683,7453.612576,9333.956865,11366.21194,13262.82262,15312.52955	6384.940987,6772.801507,7043.478815,7317.43234,7606.471647,7914.682624,8245.296626,8602.011766	0.9859084177,-0.9209856344,-0.9856021681,0.9176002752,0.983082871,-0.8732222441,-0.9617576107,0.675042169	-0.9066212422,-0.907411911,-0.9299257145,-0.9316296467,-0.9294505532,-0.9264543873,-0.9232306097,-0.9198475902	ok
-1.35427136	-42.36180905	-41.39829538	0.8846721920	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.4316203,2040.951246,4005.398659,6128.859104,8004.354836,10036.06537,11940.72977,14003.90039	6368.892506,6754.569805,7022.794677,7293.983175,7579.857595,7884.451812,8210.911218,8562.809236	0.9914343121,0.9235443818,0.9857795358,-0.9203031098,-0.9841604538,0.892369116,0.9715604405,-0.7648733813	-0.9091444817,-0.9094248124,-0.9328283536,-0.9347432295,-0.9326472039,-0.9296968075,-0.9265097691,-0.9231713649	ok
-1.34924623	-42.36180905	-42.04561325	0.8823409291	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.4025634,2204.551703,4160.547404,6281.227775,8165.252326,10211.17681,12119.77275,14192.14688	6350.754214,6734.664633,7000.890672,7269.832356,7553.139744,7854.806536,8177.911737,8525.932166	0.9883855053,-0.8689902849,-0.96311668,0.7534692458,0.8940503323,-0.4310709762,-0.6239955431,0.1976401706	-0.9106119366,-0.9104447989,-0.9345532026,-0.9366304249,-0.9345969192,-0.9316794514,-0.9285173679,-0.9252095005	ok
-1.34422111	-42.36180905	-42.50118900	0.8796752976	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	580.7818814,2326.794367,4288.20769,6419.707001,8307.263675,10362.00817,12275.93487,14359.08621	6331.464923,6713.922373,6978.4863,7245.564743,7526.746986,7825.995027,8146.335449,8491.16852	0.9867806329,0.9120595963,0.9803413706,-0.8747519192,-0.9622169865,0.6968446302,0.8608338546,-0.4142285667	-0.9112079867,-0.9106463996,-0.9353046845,-0.9375030307,-0.9355136439,-0.9326170585,-0.9294690661,-0.9261794322	ok
-1.33919598	-42.36180905	-42.87933077	0.8773440347	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	711.0647023,2461.930464,4431.713997,6577.011938,8466.755043,10528.93126,12448.54366,14542.94224	6311.622321,6692.868351,6956.025952,7221.531821,7500.923378,7798.137173,8116.157629,8458.323214	0.9861369905,-0.7325133789,-0.8930854036,0.5399379362,0.7310230795,-0.2605116083,-0.411791402,0.1235084449	-0.9110564588,-0.9101457849,-0.9352215717,-0.9375056467,-0.9355440629,-0.9326574029,-0.9295137728,-0.9262317844	ok
-1.33417085	-42.36180905	-43.21424133	0.8750127718	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	836.9056709,2577.610968,4556.497959,6716.374827,8607.712459,10676.75069,12602.18292,14708.0645	6291.609778,6671.833749,6933.783387,7197.941633,7475.801087,7771.277588,8087.321137,8427.219532	0.9858978205,0.9203287452,0.9839807505,-0.9085746414,-0.9785503478,0.843822172,0.9485528336,-0.6777847595	-0.9102397884,-0.9090196182,-0.9343975554,-0.9367365496,-0.9347883595,-0.9319018584,-0.9287540782,-0.9254707862	ok
-1.32914573	-42.36180905	-43.52547855	0.8730948111	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.3412466,2714.554584,4702.868147,6877.693378,8770.16621,10845.63536,12776.99783,14894.57255	6271.674124,6651.026994,6911.925362,7174.91336,7451.444431,7745.417372,8059.753727,8397.69922	0.9858066107,-0.7238576652,-0.8905965891,0.5675097797,0.7569425283,-0.2978613492,-0.4669784213,0.1568865109	-0.9088114903,-0.9073171736,-0.9328947412,-0.9352614732,-0.9333139772,-0.9304190739,-0.9272598683,-0.9239678873	ok
-1.32412060	-42.36180905	-43.81879374	0.8713045678	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.213734,2840.231083,4838.100217,7028.049077,8921.262425,11002.79609,12940.19008,15069.65688	6251.973915,6630.577848,6890.55076,7152.510708,7427.876593,7720.533065,8033.377907,8369.621524	0.9857605922,-0.8170640353,-0.9415036593,0.7204585534,0.8742955797,-0.4526009047,-0.6560068873,0.263865777	-0.9068045315,-0.9050683924,-0.9307527711,-0.9331229641,-0.9311649958,-0.9282543162,-0.9250776397,-0.9217710837	ok
-1.31909548	-42.36180905	-44.09995450	0.8697209757	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.373772,2962.018466,4969.570217,7174.811665,9068.363142,11155.57845,13099.12475,15240.70178	6232.609852,6610.565049,6869.715003,7130.762583,7405.095964,7696.58797,8008.116374,8342.861679	0.9857289821,0.4941056864,0.7131406536,-0.3588523098,-0.5372115373,0.1778055022,0.2945149137,-0.1001405565	-0.9042371411,-0.9022894266,-0.9279951804,-0.9303469267,-0.9283687093,-0.9254360364,-0.9222370577,-0.9189114852	ok
-1.31407035	-42.36180905	-44.37133224	0.8683440347	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.035039,3078.37207,5095.711962,7316.389393,9209.875024,11302.37829,13252.21552,15406.13825	6213.644264,6591.033908,6849.44549,7109.676056,7383.086229,7673.538905,7983.894895,8317.309196	0.9857005217,0.9212321273,0.9840601413,-0.914327565,-0.9809852648,0.8799528838,0.9666904489,-0.8085915901	-0.901116975,-0.8989865869,-0.9246339728,-0.926947344,-0.9249403795,-0.9219806256,-0.9187557089,-0.9154080776	ok
-1.30904523	-42.36180905	-44.63392290	0.8673014622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.393619,3205.780773,5233.052913,7469.341416,9362.332606,11459.69228,13415.98804,15582.51958	6195.113801,6572.007694,6829.75152,7089.244586,7361.822649,7651.340236,7960.643705,8292.866166	0.9856787921,0.9125623356,0.9800500209,-0.8964006704,-0.9725860286,0.8199830606,0.938374293,-0.7026311572	-0.8974442077,-0.8951592543,-0.920673018,-0.922929791,-0.9208867798,-0.9178959622,-0.9146426496,-0.9112712762	ok
-1.30402010	-42.36180905	-44.88643608	0.8664655409	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.167827,3325.605832,5362.918318,7614.954178,9507.031121,11608.81409,13571.75119,15751.16789	6177.037808,6553.495094,6810.630731,7069.453305,7341.275986,7629.946239,7938.298057,8269.445678	0.9856548499,0.9242161211,0.9848463812,-0.9198181321,-0.9833439155,0.9032621108,0.9770532029,-0.8742252785	-0.893213904,-0.8908021049,-0.9161106604,-0.918294133,-0.9162089182,-0.9131841395,-0.9099011319,-0.9065056542	ok
-1.29899497	-42.36180905	-45.12851963	0.8660917055	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.440374,3390.605785,5437.881846,7705.627867,9596.459989,11702.32522,13672.06362,15864.61524	6159.423939,6535.495176,6792.07334,7050.28242,7321.414958,7609.31246,7916.798305,8246.970403	0.9856479095,-0.9244753842,-0.9860225332,0.9255519578,0.9858900774,-0.9250969567,-0.9859031195,0.9250455426	-0.8884179043,-0.8859068669,-0.9109417822,-0.9130366595,-0.9109041898,-0.9078436217,-0.9045307579,-0.9011120947	ok
-1.29396985	-42.36180905	-41.15248264	0.8782315957	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	276.965236,1950.313775,4055.808021,6381.350448,8245.102886,10323.89671,12312.97482,14531.47725	6142.27196,6518.000711,6774.064945,7031.709433,7302.207775,7589.396455,7896.089732,8225.371344	0.9921730257,0.9249099829,0.985910017,-0.9252075202,-0.9855605583,0.9225548385,0.9849452121,-0.9202936275	-0.8830463648,-0.8804637542,-0.9051594828,-0.9071518182,-0.9049681253,-0.9018709911,-0.8985292224,-0.8950895278	ok
-1.28894472	-42.36180905	-41.95051175	0.8755659643	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	408.9235255,2112.798678,4190.954406,6499.936497,8381.223404,10486.90314,12473.8694,14696.62816	6125.576354,6501.000424,6756.588404,7013.710577,7283.623072,7570.158157,7876.122249,8204.58676	0.9889798553,0.9224880014,0.9847399957,-0.9211037478,-0.9836810446,0.9084806588,0.979346183,-0.8947988788	-0.8770890537,-0.8744626654,-0.8987564765,-0.900633654,-0.8983958374,-0.895262393,-0.8918937498,-0.888436358	ok
-1.28391960	-42.36180905	-42.47201438	0.8729003328	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.5563021,2250.628768,4331.765924,6650.33516,8533.007089,10646.00448,12638.55512,14873.4445	6109.328116,6484.480531,6739.625081,6996.261747,7265.630475,7551.560012,7856.850035,8184.561231	0.9868748059,0.9170806432,0.9826046738,-0.9143422234,-0.9805349638,0.8875128601,0.9708616593,-0.862880092	-0.8705364565,-0.8678942058,-0.8917262726,-0.8934770195,-0.8911832349,-0.8880147436,-0.8846222925,-0.8811516518	ok
-1.27889447	-42.36180905	-42.88955760	0.8704413525	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.4937196,2389.381523,4479.486434,6812.978095,8693.444384,10809.45337,12809.45908,15058.45294	6093.515998,6468.425785,6723.155685,6979.339098,7248.200919,7533.566978,7838.231173,8165.244854	0.9859943962,-0.8484032684,-0.9598120681,0.8521980732,0.9504531154,-0.7316026097,-0.894467953,0.6627449767	-0.8633807315,-0.8607505686,-0.8840641793,-0.8856785986,-0.8833280459,-0.8801267442,-0.8767145334,-0.8732361255	ok
-1.27386935	-42.36180905	-43.25359325	0.8681100896	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.4043006,2520.00812,4620.516868,6970.213455,8847.298195,10964.87339,12973.04411,15236.92229	6078.127384,6452.820194,6707.160826,6962.919416,7231.306807,7516.146445,7820.227287,8146.59256	0.9856724452,-0.907679035,-0.9809050416,0.9121298273,0.9794497675,-0.8822298468,-0.9687309014,0.8648332363	-0.8556165315,-0.8530262925,-0.8757681523,-0.8772377663,-0.8748306719,-0.871599726,-0.8681727164,-0.8646929608	ok
