delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.05527638	-41.86735199	0.8450765254	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.0718184,7424.926539,15365.49385,17686.82293,21865.38934,29932.4507,31486.88361,38503.2956	5225.341019,5643.17894,5902.673378,6168.542643,6451.83533,6759.26274,7097.612322,7476.041003	0.9893624751,0.9521733179,0.9538847065,0.9848573169,-0.9527756203,-0.9545339339,-0.9822150188,-0.9509835703	-0.06554927331,-0.06790164861,-0.06864682449,-0.06935527547,-0.07033681435,-0.07173754566,-0.07371659554,-0.07653287748	ok
-1.25879397	-31.05527638	-42.84058439	0.8422831765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.5765221,7451.051613,15303.51748,23372.85561,24936.06073,31928.71784,39773.72491,47798.96915	5224.999832,5642.863863,5902.244429,6168.007452,6451.168038,6758.448458,7096.64382,7474.920115	0.9855944637,0.9513701535,0.9525750388,0.954464169,0.9822228618,0.9509707958,0.9523045238,0.9543847799	-0.06395575392,-0.06625992114,-0.0669889995,-0.06768229082,-0.06864296918,-0.07001406139,-0.07195155434,-0.07470944099	ok
-1.25376884	-31.05527638	-43.56925113	0.8394898276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5829254,7423.157077,15234.62616,23120.22391,31518.15175,32567.82549,33742.08808,40754.47195	5224.681491,5642.571512,5901.838687,6167.496406,6450.525653,6757.659865,7095.701897,7473.826889	0.9838763573,0.950686455,0.9515661452,0.9530504869,0.9450399589,0.969635682,0.9786555175,0.9504617812	-0.06240419705,-0.06466117098,-0.06537454541,-0.06605300888,-0.06699328029,-0.06833537874,-0.07023221575,-0.07293295936	ok
-1.24874372	-31.05527638	-44.19702731	0.8366964787	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.5563051,7313.570686,15104.77101,22933.5823,30871.74525,33613.60211,38118.1598,39237.38185	5224.385709,5642.301584,5901.455844,6167.009195,6449.907857,6756.896633,7094.786219,7472.760973	0.98348029,0.9501420627,0.9508248611,0.9518725663,0.9537035226,0.9857043075,-0.9496700053,-0.9743963004	-0.06089338754,-0.06310416309,-0.06380221545,-0.06446617567,-0.06538648431,-0.06670022087,-0.06855728417,-0.0712021112	ok
-1.24371859	-31.05527638	-44.77172624	0.8339031299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.9051335,7115.288457,14899.85042,22710.367,30584.15569,38769.35896,40098.78632,47708.58335	5224.112199,5642.053784,5901.095593,6166.545515,6449.314342,6756.158445,7093.896453,7471.722024	0.9834864472,0.9498137717,0.9504047749,0.9512779198,0.9527069742,0.9537814203,0.9799262971,0.9539893644	-0.05942214886,-0.06158770124,-0.06227080213,-0.06292057661,-0.06382135737,-0.0651073506,-0.06692550386,-0.06951561537	ok
-1.23869347	-31.05527638	-45.31376771	0.8311097810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.658419,6923.184617,14710.52451,22523.07603,30397.61942,38568.9924,39935.66212,47418.70343	5223.860683,5641.827822,5900.757634,6166.105067,6448.744802,6755.444988,7093.032276,7470.709705	0.9835550817,0.9497165701,0.9503168405,0.9512002589,0.9526417108,0.9540327709,0.9803889454,0.9541924703	-0.05798934184,-0.06011062671,-0.06077913588,-0.0614150352,-0.06229671381,-0.06355556916,-0.06533565774,-0.06787222968	ok
-1.23366834	-31.05527638	-45.83222495	0.8283164321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.967345,6873.567229,14668.68146,22494.09976,30401.77574,39040.02386,39937.97487,40740.57368	5223.630886,5641.623412,5900.441672,6165.687556,6448.198938,6754.755953,7092.193371,7469.723685	0.9835874744,0.9489903128,0.9501790498,0.9513352633,0.9530880149,0.9166970635,0.9415221918,0.9569569178	-0.05659386335,-0.05867181708,-0.05932608387,-0.05994841174,-0.0608114049,-0.06204371491,-0.06378656615,-0.06627074969	ok
-1.22864322	-31.05527638	-46.33054174	0.8255230832	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.828677,7012.500687,14816.74902,22658.87852,30619.07469,33354.38231,38023.06727,39026.27526	5223.422538,5641.440273,5900.147414,6165.292696,6447.676455,6754.091038,7091.379424,7468.76364	0.9835547718,0.9497960918,0.950713772,0.951836082,0.9538118298,0.9855973061,-0.9403106586,-0.9645960072	-0.05523464513,-0.05727018496,-0.05791054872,-0.05851960217,-0.05936431768,-0.06057066213,-0.06227708563,-0.06471000755	ok
-1.22361809	-31.05527638	-46.80916911	0.8233984714	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1551.448361,7140.3432,14954.25491,22815.52381,30852.63818,32713.29124,38004.89061,45821.13515	5223.235372,5641.278129,5899.874575,6164.9202,6447.177065,6753.449946,7090.590131,7467.82925	0.9835271126,0.9320553918,0.9485280194,0.9522855389,0.9546168651,0.9834232464,-0.9500234581,-0.9509724338	-0.05391065257,-0.0559046769,-0.05653146734,-0.0571275368,-0.0579543737,-0.05913531988,-0.06080610774,-0.06318887082	ok
-1.21859296	-31.05527638	-47.26091892	0.8219425967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.140134,7256.70862,15080.88198,22964.37642,31127.56278,32564.66285,39886.33881,42262.90112	5223.069128,5641.136708,5899.622873,6164.569791,6446.700483,6752.832387,7089.825188,7466.920202	0.9835041052,-0.9264008954,-0.9463487984,-0.9515378475,-0.9541270357,-0.9808978186,-0.9537043389,-0.9847235165	-0.05262088359,-0.05457427219,-0.05518780976,-0.05577117921,-0.05658052793,-0.05773663079,-0.05937255796,-0.06170624132	ok
-1.21356784	-31.05527638	-47.67925126	0.8209000242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.896981925,1808.995016,7424.735196,15259.8401,23169.53258,31590.21152,32664.41137,33891.46499	5222.923549,5641.015744,5899.392028,6164.241193,6446.24643,6752.238072,7089.0843,7466.036189	0.9617298885,0.9834589206,0.9369572261,0.9499549002,0.9531667465,0.9468636516,0.9712157866,0.9797160007	-0.05136436755,-0.05327798184,-0.05387857806,-0.05444952516,-0.05524176766,-0.05637357005,-0.05797539457,-0.06026105412	ok
-1.20854271	-31.05527638	-48.06090723	0.8203984714	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.763193,7430.102647,15276.82288,23217.6934,32622.15551,33257.9456,33696.20565,34202.5924	5222.798381,5640.914974,5899.181767,6163.934137,6445.814632,6751.666721,7088.367177,7465.176908	0.9834406917,-0.7642373598,-0.9160673522,-0.9491535316,-0.7336242344,-0.7516632291,-0.7718080316,-0.7918324845	-0.05014016415,-0.05201484747,-0.05260280527,-0.05316160146,-0.05393711138,-0.05504514424,-0.0566136076,-0.05885227638	ok
-1.20351759	-31.05527638	-42.00263590	0.8378416327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.6278567,7475.892647,17424.24183,17883.83706,18167.80912,18462.25275,18782.07283,19136.46218	5222.693377,5640.834139,5898.991821,6163.648358,6445.404819,6751.118057,7087.673533,7464.342065	0.9887943109,0.953616075,0.9194604673,0.9088514886,0.9397506708,0.943830606,0.943456944,0.942695654	-0.04894736243,-0.05078394033,-0.05135955435,-0.051906465,-0.05266560779,-0.0537503904,-0.05528621777,-0.05747890642	ok
-1.19849246	-31.05527638	-42.97358106	0.8350482839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.936362,7449.893956,15756.27719,16985.66868,26095.95138,26528.49395,26794.82734,27068.4604	5222.608292,5640.772986,5898.821921,6163.383594,6445.016726,6750.591807,7087.003087,7463.531366	0.9850694782,0.9526775426,0.9525512432,0.9777023748,0.9301285251,0.9077974861,0.9493767761,0.955899623	-0.04778507978,-0.04958436026,-0.05014791715,-0.05068320169,-0.05142633477,-0.05248837495,-0.05399227554,-0.05613997264	ok
-1.19346734	-31.05527638	-43.71004901	0.8322549350	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.6852445,7375.323235,15424.85682,17457.44612,22086.17195,30107.99046,32425.61887,36838.49162	5222.542885,5640.731264,5898.671807,6163.139589,6444.650091,6750.087704,7086.355564,7462.744526	0.9834700546,0.9518792779,0.9543313771,0.9837598521,-0.9518167799,-0.9541673464,-0.9844917042,0.954355824	-0.04665246095,-0.04841523482,-0.04896701352,-0.04949092552,-0.05021839846,-0.05125819278,-0.05273086012,-0.05483453263	ok
-1.18844221	-31.05527638	-44.34613115	0.8294615861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.681982,7230.94663,15193.52753,25019.97677,25565.32835,25915.38785,26294.68486,26727.87971	5222.49692,5640.708729,5898.541218,6162.91609,6444.30466,6749.605486,7085.730692,7461.981264	0.9831227956,0.9512856357,0.9533202358,0.7996109383,0.8070989544,0.824276986,0.8320628031,0.8409191433	-0.04554867716,-0.04727571828,-0.0478159903,-0.04832877763,-0.04904093227,-0.05005896626,-0.05150107851,-0.05356167222	ok
-1.18341709	-31.05527638	-44.92741182	0.8266682372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0849633,7039.849135,14975.29079,23488.60062,24521.42278,25599.9056,32847.04788,35212.46885	5222.470163,5640.705138,5898.429899,6162.712849,6443.980178,6749.144894,7085.128205,7461.241303	0.9831411252,0.9509728487,0.952778866,0.9429034607,0.9670839082,0.9766785397,0.9533777384,0.9844403405	-0.04447292519,-0.04616499079,-0.04669402047,-0.04719592541,-0.04789309598,-0.04888984439,-0.05030206464,-0.05232050451	ok
-1.17839196	-31.05527638	-45.47338363	0.8238748883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.963871,6901.340225,14840.71191,23357.83838,24394.35004,25479.92235,32700.54775,35171.43524	5222.462385,5640.720252,5898.337597,6162.529621,6443.676399,6748.705673,7084.547841,7460.524373	0.9832091364,0.9509095607,0.9527367999,0.943223752,0.9673811809,0.9768924371,0.953356961,0.9846822777	-0.04342442655,-0.0450822575,-0.04560030225,-0.04609156159,-0.04677407494,-0.0477500019,-0.04913297849,-0.0511101691	ok
-1.17336683	-31.05527638	-45.99266375	0.8210815395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.890531,6901.094169,14858.77539,23731.55795,24559.87146,25228.97099,26220.07364,33901.4668	5222.473362,5640.753838,5898.264062,6162.366165,6443.393078,6748.287575,7083.989343,7459.830205	0.983236005,-0.9510964765,-0.9530436921,-0.8798738155,-0.9053048561,-0.9262537241,-0.9519580616,-0.9510098383	-0.04240242658,-0.04402674773,-0.04453405827,-0.04501490346,-0.04568307915,-0.04663863842,-0.04799300521,-0.04992983117	ok
-1.16834171	-31.05527638	-46.48853915	0.8184159080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.471596,7025.122983,15004.94899,24864.84731,25411.39295,25760.85828,26139.52637,26572.14988	5222.50287,5640.805666,5898.209047,6162.222245,6443.129976,6747.890352,7083.452458,7459.158539	0.9832109526,-0.950848332,-0.9531421945,-0.7979245665,-0.8055016737,-0.8228459203,-0.83078423,-0.8398382456	-0.04140619374,-0.04299771417,-0.04349453477,-0.043965192,-0.04461934245,-0.04555497765,-0.04688135433,-0.04877868067	ok
-1.16331658	-31.05527638	-46.96034670	0.8162912962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1555.608267,7170.355041,15174.58126,25093.68839,25544.69994,25821.36508,26107.14739,26416.11437	5222.550691,5640.875507,5898.172308,6162.097627,6442.886856,6747.513763,7082.936936,7458.509116	0.9831760087,-0.9477670187,-0.9529368119,-0.9301898393,-0.9149417216,-0.9505204101,-0.9553776839,-0.9548073326	-0.04043501875,-0.04199443212,-0.04248100081,-0.04294169113,-0.04358212179,-0.04449826658,-0.04579725899,-0.04765593158	ok
-1.15829146	-31.05527638	-47.40260908	0.8147077041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.463036,7331.877517,15363.33154,24949.75564,25382.66796,25648.02931,25920.67254,26212.8808	5222.616612,5640.963138,5898.153603,6161.992083,6442.663486,6747.157572,7082.442533,7457.881682	0.9831324251,0.9423846943,0.9542278393,0.9332485856,0.9081632397,0.9522006212,0.9593868391,0.9591076357	-0.03948821391,-0.04101619871,-0.04149274751,-0.04194368694,-0.04257069643,-0.04346777472,-0.04473997512,-0.04656082104	ok
-1.15326633	-31.05527638	-47.81040814	0.8137928490	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.071550102,1809.874058,7474.641885,15536.71666,18152.52981,23501.01644,24259.78352,24829.3027	5222.700419,5641.068338,5898.15269,6161.905386,6442.459638,6746.821542,7081.969008,7457.275988	0.9610550904,0.983097145,0.9422135788,0.9545957842,0.9849813971,-0.820764551,-0.8460175129,-0.8708407963	-0.03856511235,-0.04006233221,-0.04052908732,-0.04097048696,-0.04158436721,-0.04246279338,-0.04370878074,-0.04549260872	ok
-1.14824121	-31.05527638	-48.17871314	0.8132912962	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.467235,7490.583525,15587.17424,17779.85441,22379.47553,24847.1673,29673.06848,30771.26092	5222.801903,5641.190891,5898.169333,6161.837314,6442.275085,6746.505445,7081.516125,7456.691791	0.9830772355,-0.7295003358,-0.9396402497,-0.982484374,0.9545676445,0.9846167619,-0.9481414347,-0.9720671065	-0.03766506734,-0.03913217132,-0.03958935333,-0.04002141948,-0.04062245586,-0.04148263498,-0.04270297528,-0.04445057604	ok
-1.14321608	-31.05527638	-42.15501881	0.8305219309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.1736667,7610.940283,9325.164048,15618.2871,23879.44745,25350.42539,32768.99883,34297.54323	5222.920861,5641.330581,5898.203294,6161.787648,6442.109608,6746.209054,7081.083649,7456.128848	0.9881438936,0.9547882595,0.9823724199,0.9518247873,0.9544877623,0.9807788463,0.9544632457,0.9811397928	-0.03678745163,-0.0382250745,-0.03867289858,-0.0390958328,-0.0396843043,-0.04052663229,-0.04172187879,-0.04343402547	ok
-1.13819095	-31.05527638	-43.11996577	0.8277285821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	467.4626203,7505.153435,10439.385,16329.11907,16768.21961,17036.63013,17312.80381,17609.59329	5223.05709,5641.487196,5898.254336,6161.756172,6441.962989,6745.932146,7080.671353,7455.586921	0.984505892,0.9540543432,0.9856018043,-0.939706391,-0.9168547642,-0.9593971317,-0.9659068683,-0.9654136883	-0.03593165678,-0.03734041929,-0.03777909542,-0.03819309465,-0.03876927397,-0.03959413785,-0.04076483137,-0.04244227989	ok
-1.13316583	-31.05527638	-43.86223158	0.8249352332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.0131329,7376.788071,17478.40374,17970.89408,18274.90672,18594.41617,18947.03975,19345.70382	5223.21039,5641.660528,5898.322224,6161.742675,6441.835012,6745.674502,7080.279009,7455.06578	0.9830465721,0.9531952593,0.8763581368,0.8735722029,0.8973233644,0.9014995837,0.9032427054,0.9056514277	-0.03509709259,-0.03647760175,-0.03690733487,-0.03731259153,-0.03787674524,-0.0386845233,-0.0398311925,-0.04147468194	ok
-1.12814070	-31.05527638	-44.50514329	0.8221418843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.9809459,7206.923985,15893.73408,16872.53932,17789.9773,27199.89114,27659.77289,27940.84627	5223.380566,5641.850369,5898.406722,6161.746947,6441.725467,6745.435906,7079.906398,7454.565193	0.9827527139,0.952568352,0.9347431235,0.958773363,0.9705189741,0.9194214357,0.9066650626,0.9397218722	-0.03428318644,-0.03563603578,-0.036057026,-0.03645372807,-0.03700611676,-0.03779717875,-0.0389203404,-0.04053059334	ok
-1.12311558	-31.05527638	-45.09166249	0.8193485354	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	979.2946346,7035.405688,15500.74666,16688.84419,18389.97945,23105.61944,24840.123,31015.12917	5223.567426,5642.056514,5898.507594,6161.768782,6441.634145,6745.216146,7079.5533,7454.084934	0.982783571,0.9522758626,0.9514019908,0.9757916956,0.9834522803,-0.955131121,-0.9823574782,-0.9523857625	-0.03348938273,-0.03481515258,-0.03522759536,-0.03561592647,-0.03615680487,-0.03693151219,-0.03803167144,-0.03960939438	ok
-1.11809045	-31.05527638	-45.64023275	0.8165551866	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.102949,6945.324409,15432.03204,16606.38783,18199.54447,22966.54267,25662.80295,31970.24492	5223.770778,5642.278759,5898.6246,6161.807977,6441.560843,6745.015011,7079.2195,7453.624784	0.9828499105,0.9522451906,0.9509571031,0.9752424397,0.9829220032,-0.9544284632,-0.9849559326,0.9212916104	-0.03271514236,-0.03401440003,-0.03441848641,-0.03479862593,-0.03532824301,-0.03608694893,-0.03716459955,-0.03871048323	ok
-1.11306533	-31.05527638	-46.15901021	0.8137618377	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.439583,6983.710855,15591.57691,16654.89412,17773.72359,24825.86439,26970.93011,31740.42383	5223.990435,5642.516903,5898.7575,6161.864332,6441.505359,6744.832298,7078.904788,7453.184522	0.9828703865,-0.9523780077,-0.9450149174,-0.968864314,-0.977914594,-0.9539323792,-0.9834780628,0.9547306825	-0.03195994214,-0.03323324222,-0.03362915899,-0.03400128208,-0.03451988124,-0.03526293104,-0.03631855569,-0.03783327545	ok
-1.10804020	-31.05527638	-46.65117606	0.8109684888	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.691359,7151.175448,15940.21738,16880.8576,17713.21197,19875.93948,26061.50279,26509.91149	5224.226214,5642.770742,5898.906049,6161.937651,6441.467494,6744.667802,7078.608954,7452.763933	0.9828229426,0.952644632,0.9262628536,0.9504187644,0.9641696703,0.9845176771,-0.9355951551,-0.9164156525	-0.0312232743,-0.03247115882,-0.03285908874,-0.03322336647,-0.03373118561,-0.03445891678,-0.03549298728,-0.0369772034	ok
-1.10301508	-31.05527638	-47.11744139	0.8090505281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.784143,7269.981593,16331.59824,17143.55907,17770.71313,18657.80667,27732.0905,28169.00036	5224.477932,5643.040077,5899.069997,6162.027739,6441.447053,6744.521325,7078.331793,7452.362808	0.9828042104,-0.9357758925,-0.862127793,-0.8879578756,-0.9110258351,-0.9384328927,-0.9197165354,-0.8950050039	-0.03050464596,-0.03172764461,-0.03210776668,-0.03246436604,-0.03296163772,-0.03367438013,-0.03468735769,-0.03614171575	ok
-1.09798995	-31.05527638	-47.54949173	0.8075946534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.813535,7417.480724,16934.26446,17603.06288,18060.25273,18599.87692,19302.06123,20443.37316	5224.74541,5643.324703,5899.249085,6162.134405,6441.443842,6744.392669,7078.073105,7451.980935	0.9827680279,0.8834335089,0.7380315806,0.7591154763,0.7819763807,0.8063073557,0.8437513601,0.9165546776	-0.0298035787,-0.03100220896,-0.03137469863,-0.03172378265,-0.03221073419,-0.03290881028,-0.03390114572,-0.0353262769	ok
-1.09296482	-31.05527638	-47.94398637	0.8066797984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.46970126,1815.341525,7570.417154,17658.72182,18192.06488,18524.89998,18881.91061,19285.35042	5225.028472,5643.624417,5899.443046,6162.257461,6441.457674,6744.281642,7077.83269,7451.618112	0.9620307764,0.9827273249,0.9478540619,0.8172862885,0.8222533117,0.8411626265,0.8478464841,0.8546188525	-0.02911960802,-0.03029437534,-0.0306594048,-0.03100113255,-0.03147798616,-0.03216171111,-0.03313384514,-0.03453036655	ok
-1.08793970	-31.05527638	-48.29778116	0.8061782455	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.38377891,1854.723312,7596.678471,17789.86708,18265.02163,18554.55286,18856.16718,19185.79107	5225.326943,5643.939012,5899.6516,6162.39672,6441.488361,6744.188053,7077.610352,7451.274136	0.9993353878,0.9827052607,-0.6401594682,-0.8921454707,-0.8843840749,-0.912905097,-0.9172483478,-0.917946205	-0.02845228297,-0.02960368076,-0.02996141933,-0.030295946,-0.03076291888,-0.03143260077,-0.03238496419,-0.03375347924	ok
-1.08291457	-31.05527638	-40.49655569	0.8251934438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.432701,9471.612731,9983.154209,10298.44343,10632.58215,11005.01989,11431.81316,11938.92378	5225.640654,5644.268274,5899.874448,6162.552,6441.53572,6744.111713,7077.405899,7450.948809	0.988825478,0.8492472068,0.850032748,0.8714553575,0.8765735187,0.8803475102,0.8855411575,0.8930357575	-0.02780116565,-0.02892967534,-0.02928028983,-0.02960776675,-0.03006507124,-0.03072101118,-0.03165402513,-0.03299512378	ok
-1.07788945	-31.05527638	-42.34828377	0.8224000949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.8173627,8018.758251,9088.187044,10200.03393,17293.89671,18990.11418,25446.72953,34945.48816	5225.969434,5644.611987,5900.11127,6162.72312,6441.599568,6744.052439,7077.219142,7450.641934	0.9873095715,0.9451906152,0.9688856352,0.9778972116,0.9543461781,0.9815645905,0.9537013157,0.9203246189	-0.02716583082,-0.02827192171,-0.02861557699,-0.02893615165,-0.02938399531,-0.03002648766,-0.03094056382,-0.03225482292	ok
-1.07286432	-31.05527638	-43.30179093	0.8196067461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	482.43337,7699.56045,9192.743838,17005.10592,18006.46417,18944.83148,28225.88176,28675.91699	5226.313117,5644.969922,5900.361714,6162.909903,6441.679727,6744.010048,7077.049894,7450.353319	0.9838397507,0.9546871542,0.9805496498,0.9371876077,0.9608977317,0.9720754553,0.9310261,0.9113632305	-0.02654586551,-0.02762999451,-0.02796685415,-0.02828067023,-0.02871925596,-0.02934858844,-0.03024412929,-0.03153211288	ok
-1.06783920	-31.05527638	-44.04781649	0.8168133972	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	647.9101571,7479.43519,9515.015351,14587.07576,16640.61475,21693.60125,23625.27974,28912.70324	5226.671541,5645.34184,5900.625391,6163.112172,6441.776022,6743.98436,7076.897969,7450.082776	0.982563052,0.9546234038,0.9830537463,-0.9547628043,-0.9831155908,0.9548580856,0.9827253275,-0.9540716337	-0.02594086857,-0.02700347969,-0.02733370693,-0.02764090429,-0.02807043043,-0.02868688431,-0.02956428328,-0.03082654288	ok
-1.06281407	-31.05527638	-44.69640963	0.8140200483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.6875062,7282.139167,16580.2455,17003.91002,17261.69668,17526.53747,17808.53886,18115.07855	5227.044541,5645.727484,5900.901851,6163.329755,6441.888279,6743.975199,7076.763188,7449.830116	0.9823331988,0.9541067348,0.7039186578,0.688146795,0.7215989749,0.7309941321,0.7348129941,0.7393044446	-0.0253504504,-0.02639197379,-0.02671573282,-0.02701644752,-0.02743710797,-0.02804095821,-0.02890059996,-0.03013767485	ok
-1.05778894	-31.05527638	-45.28711565	0.8112266994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.4588478,7136.376208,16538.39371,16966.91389,17227.13919,17494.48184,17779.88699,18090.83224	5227.431961,5646.126576,5901.190574,6163.562481,6442.016327,6743.982391,7076.645371,7449.595156	0.9823768588,0.9538611343,0.8989415083,0.8618020637,0.9142903315,0.9254295579,0.9262324824,0.9257184289	-0.02477423246,-0.02579508291,-0.02611254084,-0.02640690515,-0.02681888945,-0.02741040482,-0.02825266538,-0.02946508289	ok
-1.05276382	-31.05527638	-45.83704651	0.8084333506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.517667,7093.524937,16479.16351,16907.34494,17167.26761,17434.3138,17719.32145,18029.77483	5227.833641,5646.538804,5901.490927,6163.810181,6442.159997,6744.005764,7076.544343,7449.377713	0.9824395244,0.9538659202,0.8930898451,0.8553015644,0.9081533449,0.9196069442,0.9205484057,0.9202141781	-0.02421184702,-0.02521242122,-0.02552375104,-0.02581189352,-0.02621538699,-0.02679483023,-0.02762007725,-0.02880835302	ok
-1.04773869	-31.05527638	-46.35382631	0.8056400017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.486516,7169.211032,16476.76234,16903.17131,17162.04047,17428.02685,17711.59571,18020.2132	5228.249429,5646.963816,5901.802119,6164.07269,6442.319124,6744.045148,7076.45993,7449.177613	0.9824506662,0.9541240007,0.8514666603,0.8158851326,0.8663417784,0.8781883108,0.8799371378,0.880846714	-0.02366293676,-0.02464360863,-0.02494899403,-0.02523103981,-0.02562622361,-0.02619385158,-0.0270024445,-0.0281670828	ok
-1.04271357	-31.05527638	-46.84056492	0.8031810213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.76458,7299.643156,16556.20255,16980.16628,17237.64223,17502.2756,17783.9702,18090.18414	5228.67917,5647.4012,5902.123115,6164.349844,6442.493544,6744.100378,7076.391962,7448.994676	0.9824305348,-0.9522125476,-0.7149666732,-0.6944424049,-0.7318449792,-0.7422767338,-0.7460610256,-0.7503898208	-0.02312715449,-0.02408826663,-0.0243879101,-0.02466398168,-0.02505103291,-0.02560709673,-0.02639938698,-0.02754088091	ok
-1.03768844	-31.05527638	-47.29510349	0.8012630607	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.163043,7444.649295,10222.68581,16030.4799,16462.6593,16724.32974,16993.27419,17280.83599	5229.122714,5647.85046,5902.452491,6164.641482,6442.683096,6744.171288,7076.340269,7448.828729	0.982400947,-0.9516001135,-0.9846886296,0.933938279,0.8942464612,0.9497416354,0.9607339367,0.9608936654	-0.02260416279,-0.02354601013,-0.02384014721,-0.02411036691,-0.02448945873,-0.02503420389,-0.02581053507,-0.02692936686	ok
-1.03266332	-31.05527638	-47.71321973	0.7998861197	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.43116,7598.622063,10087.85648,16514.54426,16962.31477,17232.50256,17511.0228,17811.12458	5229.579914,5648.310977,5902.788146,6164.947443,6442.88762,6744.257717,7076.304687,7448.679603	0.9823648188,-0.936398182,-0.9832876515,0.9400507638,0.9158634521,0.9597764083,0.9665096629,0.9660072165	-0.02209363372,-0.02301642987,-0.02330535536,-0.02356985313,-0.02394115483,-0.02447482135,-0.02523552942,-0.02633217065	ok
