delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.72361809	-43.77955602	0.8601008030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.6481787,2626.133843,10473.21781,18316.45675,26155.1547,33988.74384,41816.88629,49639.54077	5633.0953,6016.000846,6268.973965,6524.043993,6792.471924,7078.461022,7385.325545,7716.842121	0.985230023,0.9043549024,0.9229068645,0.9288948551,0.9303980143,0.9306714928,0.9305874784,0.930387506	-0.4917420081,-0.4955467273,-0.5001025267,-0.4996033798,-0.4985434173,-0.4978194954,-0.4976796891,-0.4982554186	ok
-1.26381910	-39.72361809	-44.14325749	0.8576418227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1060.311282,2760.724149,10609.10175,18455.3389,26298.92141,34139.3058,41975.96836,49808.46899	5626.731813,6009.651442,6262.461666,6517.359142,6785.59848,7071.38517,7378.035709,7709.329167	0.9851742714,-0.5807384066,-0.7845180455,-0.8822135382,-0.9159739035,-0.9262647895,-0.9293332677,-0.9302131308	-0.4784464405,-0.482379492,-0.4866026951,-0.4861026262,-0.4851021849,-0.4844531672,-0.4843955281,-0.4850605006	ok
-1.25879397	-39.72361809	-44.49524297	0.8555172109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.556497,2898.991904,10748.72464,18598.05747,26446.86882,34295.00435,42142.27034,49988.42844	5620.495027,6003.431262,6256.081128,6510.808926,6778.86294,7064.450944,7370.891779,7701.967101	0.9851429655,-0.9245902807,-0.9300449027,-0.9310308718,-0.9313072288,-0.9313779188,-0.9313819941,-0.9313580081	-0.4653894359,-0.4694360365,-0.473350113,-0.472852037,-0.4719096953,-0.471332395,-0.4713523857,-0.4721006644	ok
-1.25376884	-39.72361809	-44.83686697	0.8535992502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.067616,3012.206328,10863.34476,18715.85806,26570.25811,34427.30446,42288.1781,50154.84346	5614.381762,5997.337001,6249.82893,6504.389792,6772.2616,7057.654472,7363.889682,7694.751612	0.9851099965,0.8199971794,0.8958335977,0.9224698344,0.9295656856,0.9313450764,0.9318255666,0.932049321	-0.4525831459,-0.4567290304,-0.4603563176,-0.4598628099,-0.4589769973,-0.4584681641,-0.4585612496,-0.4593869612	ok
-1.24874372	-39.72361809	-45.16920814	0.8520156581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.26074,3122.336285,10974.9535,18830.76432,26691.19478,34558.68478,42437.93547,50340.00121	5608.388949,5991.365477,6243.701781,6498.098329,6765.790909,7050.992038,7357.025514,7687.678577	0.9850786781,0.9327118344,0.9315839325,0.9317849791,0.9319379234,0.9321360358,0.9324410876,0.9329645841	-0.4400376627,-0.4442691546,-0.4476308184,-0.4471441335,-0.4463131577,-0.4458695102,-0.4460311929,-0.4469285675	ok
-1.24371859	-39.72361809	-45.49075185	0.8509730856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.065458,3270.416308,11124.55472,18983.73921,26850.6265,34730.43948,42635.9406,50617.4827	5602.513633,5985.513627,6237.696518,6491.931259,6759.447458,7044.46008,7350.295537,7680.744052	0.9850611483,-0.9228163731,-0.9314017984,-0.9318268079,-0.9321342095,-0.932506982,-0.9331129919,-0.934474407	-0.4277611507,-0.4320652163,-0.4351812328,-0.4347033237,-0.4339253968,-0.4335436501,-0.4337695004,-0.4347329053	ok
-1.23869347	-39.72361809	-45.79729962	0.8502648817	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.66436831,1709.925378,3412.470887,11268.21041,19130.90107,27004.81033,34899.6186,42847.0864	5596.752963,5979.778499,6231.810092,6485.885428,6753.227968,7038.05518,7343.696169,7673.944262	0.9577603745,0.9850419303,-0.9302912008,-0.9318652975,-0.9321152444,-0.9324377527,-0.932959879,-0.9340160765	-0.415759986,-0.4201242733,-0.4230134269,-0.4225459661,-0.421819228,-0.4214961182,-0.4217818004,-0.4228057676	ok
-1.23366834	-39.72361809	-46.08666840	0.8495566778	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.709272,3422.061343,11279.44144,19145.71183,27027.17194,34940.4431,42968.2224,45222.80165	5591.104189,5974.157249,6226.039571,6479.957801,6747.12929,7031.774054,7337.223972,7667.275587	0.985011353,-0.8728219013,-0.9188764002,-0.9296056387,-0.9323214183,-0.9334372051,-0.9353694593,-0.9856907273	-0.4040388992,-0.408451763,-0.4111316588,-0.4106760597,-0.4099985992,-0.4097309049,-0.4100721983,-0.4111514468	ok
-1.22864322	-39.72361809	-40.47715026	0.8666312642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.7947833,1353.461099,9208.534305,17071.99868,24949.48628,32855.10071,40849.13863,43334.78426	5585.564659,5968.647135,6220.382128,6474.145458,6741.148396,7025.613549,7330.875646,7660.734559	0.9919422928,0.9371419112,0.9319504114,0.9322299804,0.9326458817,0.9333481197,0.9349722166,0.9859015022	-0.3926011177,-0.397051633,-0.3995387212,-0.3990961597,-0.3984660338,-0.3982505934,-0.3986434097,-0.3997728632	ok
-1.22361809	-39.72361809	-41.79841947	0.8638379153	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.6703472,1736.159548,9597.839082,17473.04265,25374.81917,33355.56649,35963.83859,39027.55872	5580.13181,5963.245511,6214.835038,6468.445587,6735.28237,7019.570631,7324.648022,7654.317848	0.9898165621,0.9331003823,0.9322162475,0.9326369373,0.9333301386,0.9348593404,0.9859998111,-0.9358145781	-0.3814485069,-0.3859264723,-0.3882360815,-0.3878075169,-0.3872227676,-0.3870564946,-0.3874968912,-0.3886716908	ok
-1.21859296	-39.72361809	-42.47771889	0.8610445664	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	482.5529961,1994.104721,9857.391244,17736.17078,25647.24761,33675.17445,35883.20805,38665.47022	5574.803169,5957.949825,6209.395674,6462.855477,6729.528406,7013.642384,7318.538056,7648.022261	0.9868749477,0.9326350234,0.9323055589,0.9327918796,0.933614627,0.9356801576,0.9855810029,-0.9338502066	-0.3705817071,-0.3750776393,-0.3772240173,-0.3768102132,-0.376268882,-0.3761487765,-0.3766329673,-0.3778484804	ok
-1.21356784	-39.72361809	-42.99279172	0.8582512176	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	621.9010502,2224.844196,10089.52467,17971.44713,25891.28995,33982.79146,35901.85126,38249.58618	5569.576347,5952.757612,6204.061503,6457.372516,6723.883802,7007.826001,7312.542819,7641.844726	0.9855446635,0.9325405635,0.9323655612,0.9329329319,0.93388263,0.9366460382,0.9852171918,-0.9325447712	-0.3600002651,-0.3645053859,-0.3665017461,-0.3661032899,-0.365603431,-0.3655265896,-0.3660509514,-0.3673027774	ok
-1.20854271	-39.72361809	-43.43404248	0.8554578687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.7772794,2422.816603,10289.34434,18175.22094,26106.56266,34348.05498,35915.40508,37097.45008	5564.449033,5947.666493,6198.830078,6451.994184,6718.345951,7002.118778,7306.659494,7635.782294	0.9850884804,0.9254366727,0.9305057929,0.9328286986,0.9342044784,0.9384769402,0.9846390087,0.9360988905	-0.3497027587,-0.3542089773,-0.356067548,-0.3556848697,-0.3552245605,-0.3551881836,-0.3557492614,-0.3570332337	ok
-1.20351759	-39.72361809	-43.83673058	0.8526645198	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.9510206,2574.31991,10442.89247,18333.10294,26278.03357,29758.79173,33211.74057,34426.33715	5559.418996,5942.67417,6193.699039,6446.718051,6712.912344,6996.518111,7300.885369,7629.832127	0.9849300008,-0.9207928576,-0.9304680007,-0.9328281874,-0.9344814455,-0.986731264,0.9415863518,0.9836384752	-0.3396869144,-0.3441868039,-0.3459188811,-0.345552271,-0.3451296215,-0.3451310182,-0.3457255276,-0.3470377136	ok
-1.19849246	-39.72361809	-44.21811282	0.8499988883	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.041728,2691.048457,10561.70742,18456.3357,26416.42713,29286.33784,32521.98911,34203.18512	5554.484076,5937.778419,6188.666104,6441.541768,6707.580556,6991.02149,7295.217834,7623.991496	0.9848564675,0.2487785657,0.478330191,0.7798589875,0.9218437603,0.9857689064,-0.937667584,-0.9846721279	-0.3299497172,-0.3344364886,-0.336052489,-0.3357021141,-0.3353152743,-0.3353518665,-0.3359766935,-0.3373133926	ok
-1.19346734	-39.72361809	-44.58606851	0.8476676254	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.615165,2807.155561,10679.96729,18579.1498,26556.49702,29131.6912,32241.29278,34319.95249	5549.642185,5932.977094,6183.72907,6436.463072,6702.348252,6985.626495,7289.654371,7618.257772	0.9848128662,0.9304836151,0.9318837446,0.933516586,0.9353364421,0.9858599261,-0.9363806979,-0.9853353234	-0.3204875121,-0.3249549848,-0.3264645,-0.3261304191,-0.3257775855,-0.3258469093,-0.32649911,-0.3278568491	ok
-1.18844221	-39.72361809	-44.94231178	0.8457496647	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.984423,2935.900962,10810.92238,18714.77686,26711.89419,29071.21933,32055.78914,34718.70907	5544.891302,5928.268117,6178.885807,6431.479772,6697.213173,6980.33079,7284.192554,7612.628423	0.9847831966,0.9321945341,0.93225648,0.9337234819,0.9357658061,0.9856261916,-0.9352833738,-0.9859240557	-0.3112960976,-0.3157386689,-0.3171505181,-0.3168326961,-0.3165121162,-0.3166118232,-0.3172886209,-0.318664149	ok
-1.18341709	-39.72361809	-45.28584146	0.8442937900	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.105009,3086.147857,10963.44192,18872.10147,26892.24714,29072.76288,31908.17642,40064.38059	5540.229469,5923.649477,6174.134254,6426.589753,6692.173139,6975.132122,7278.830045,7607.101008	0.9847638425,-0.9274921823,-0.9325529926,-0.9338463441,-0.9362073846,-0.9854075677,0.9343825955,0.9381295622	-0.3023708107,-0.3067834239,-0.3081057066,-0.3078040269,-0.3075140034,-0.3076418602,-0.3083406417,-0.3097309232	ok
-1.17839196	-39.72361809	-45.61415560	0.8430445664	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.955,3198.559112,11078.18722,18991.78295,27039.19745,29062.16168,31697.39034,39660.01919	5535.654793,5919.119229,6169.472418,6421.790969,6687.226045,6970.028313,7273.564585,7601.673176	0.9847336671,0.9457483947,0.933007048,0.9341150989,0.9367456054,0.9852044541,-0.9335998557,-0.935256427	-0.2937066053,-0.2980847173,-0.2993248634,-0.2990391398,-0.2987780332,-0.29893192,-0.2996502314,-0.3010524385	ok
-1.17336683	-39.72361809	-45.92683985	0.8423363625	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.631161407,1676.670035,3350.068813,11232.10989,19150.82078,27231.62489,29108.38657,31446.37909	5531.165436,5914.675489,6164.898371,6417.081442,6682.369853,6965.01726,7268.393993,7596.342655	0.9628423317,0.9847160278,-0.9304954107,-0.9330898311,-0.9342905767,-0.9373347375,-0.9849893687,0.9329318032	-0.2852981215,-0.2896376707,-0.2908024892,-0.2905324765,-0.2902987071,-0.2904766158,-0.2912121572,-0.2926236617	ok
-1.16834171	-39.72361809	-46.21965695	0.8416281586	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.837247,3360.27541,11244.76998,19168.67739,27290.76064,29029.63209,30923.24773,38810.00574	5526.75962,5910.316434,6160.410246,6412.459257,6677.602595,6960.096932,7263.316166,7591.107255	0.9846851035,-0.8855444662,-0.9254727453,-0.9337066853,-0.9380336515,-0.9847722727,0.9324289161,0.9333071462	-0.2771397489,-0.2814371232,-0.2825328486,-0.2822782519,-0.282070301,-0.2822703326,-0.2830209527,-0.2844393169	ok
-1.16331658	-39.72361809	-41.66075810	0.8567908307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.04929,1530.925139,9420.949983,17358.98992,25716.42274,27047.76586,27463.97947,35820.64886	5522.435622,5906.040295,6156.006235,6407.922561,6672.922365,6955.265364,7258.329067,7585.964861	0.9903706491,0.9364685494,0.9334305702,0.9348557809,0.9408230191,0.9838364126,0.467554131,0.9406983611	-0.2692256828,-0.2734776885,-0.2745100249,-0.2742705081,-0.2740869187,-0.2743072803,-0.27507097,-0.2764939383	ok
-1.15829146	-39.72361809	-42.43680670	0.8539974818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.1823513,1832.686137,9724.090946,17664.27473,26069.36131,27343.59492,27614.49472,30325.39955	5518.191768,5901.845358,6151.684585,6403.469559,6668.32732,6950.520653,7253.430731,7580.913429	0.9870826551,0.9341031546,0.9334776975,0.9349488586,0.9414212914,0.9836183242,0.263244505,0.9858038385	-0.2615499745,-0.2657538059,-0.2667279685,-0.2665031619,-0.2663425385,-0.2665815398,-0.2673564261,-0.2687819154	ok
-1.15326633	-39.72361809	-42.99977108	0.8512041329	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	589.2033866,2098.486914,9991.259312,17933.27143,26376.00957,27607.62231,30137.60379,33147.42907	5514.026437,5897.729964,6147.443599,6399.098514,6663.815675,6945.860963,7248.619256,7575.950985	0.9854158392,0.9335416345,0.9335177772,0.9350328376,0.9419093904,0.9834273738,0.9853791424,-0.935626213	-0.2541065751,-0.2582597858,-0.2591805397,-0.2589700469,-0.2588310552,-0.2590871046,-0.2598714443,-0.2612975352	ok
-1.14824121	-39.72361809	-43.47207684	0.8484107841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.7897556,2328.472328,10223.50141,18169.90127,26872.907,27913.79225,29406.65948,30144.33497	5509.938055,5893.6925,6143.281632,6394.807741,6659.385699,6941.28451,7243.892801,7571.075617	0.9848314916,0.9334280527,0.9335290859,0.9351835385,0.9441844916,0.9822550364,0.9838656273,0.9757890601	-0.2468893747,-0.2509898493,-0.2518615467,-0.2516649501,-0.2515463163,-0.2518179173,-0.2526100904,-0.2540350177	ok
-1.14321608	-39.72361809	-43.89729001	0.8456174352	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	866.649346,2505.801878,10403.58209,18355.84811,21853.58888,25492.34901,26543.9555,28073.09518	5505.925096,5889.731404,6139.197086,6390.595607,6655.035719,6936.789572,7239.249586,7566.28548	0.9846374832,0.7473547803,0.8901597164,0.9316114677,0.9865520982,-0.9440670724,-0.9822912453,-0.9839218659	-0.2398922363,-0.2439381646,-0.244764778,-0.2445816445,-0.2444821539,-0.2447679009,-0.2455664043,-0.2469885483	ok
-1.13819095	-39.72361809	-44.29580710	0.8429518037	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.9028465,2641.885096,10542.53012,18500.98109,21651.1912,25141.93057,26406.38,29261.55495	5501.986075,5885.84516,6135.188414,6386.460528,6650.76411,6932.374478,7234.687886,7561.578785	0.9845574645,-0.8744400784,-0.924437243,-0.9345564972,-0.9861927496,0.9417557641,0.9834955878,0.9856413464	-0.2331090254,-0.2370988768,-0.2378840317,-0.2377139167,-0.2376324127,-0.2379309869,-0.2387344279,-0.2401523057	ok
-1.13316583	-39.72361809	-44.67691466	0.8404928234	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.270225,2744.653338,10648.23372,18613.05489,21564.53576,24983.0066,26393.42123,26960.20303	5498.119554,5882.032294,6131.254113,6382.40097,6646.569297,6928.037609,7230.206031,7556.953803	0.9845060681,0.9336308022,0.9336139678,0.9357327849,0.9859974637,-0.9404771294,-0.9839109434,-0.8072511605	-0.2265336359,-0.2304661361,-0.2312131395,-0.2310555914,-0.2309909737,-0.2313011391,-0.2321082292,-0.2335204861	ok
-1.12814070	-39.72361809	-45.04444259	0.8385748627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.232466,2888.101237,10794.65982,18765.93582,21573.41516,24941.24766,26476.24986,27468.07611	5494.324134,5878.291377,6127.392725,6378.41544,6642.449754,6923.777395,7225.802402,7552.408857	0.9844789042,0.9284507532,0.9321506164,0.9358523585,0.985838898,-0.9396226863,-0.9841813617,-0.9489312129	-0.2201600116,-0.2240341203,-0.2247459884,-0.2246005519,-0.2245517747,-0.224872374,-0.225681923,-0.2270873244	ok
-1.12311558	-39.72361809	-45.39620545	0.8369912706	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.969145,3020.398983,10930.0115,18907.94765,21597.96537,24923.62457,26578.65431,28143.0983	5490.598454,5874.62102,6123.602833,6374.502494,6638.403999,6919.592315,7221.475431,7547.942325	0.9844526348,0.9141517141,0.9277994785,0.9357962721,0.9856928881,-0.9389462886,-0.9843893415,-0.9230640835	-0.213982165,-0.2177970554,-0.2184765387,-0.2183427574,-0.2183088281,-0.2186387784,-0.2194496883,-0.2208471119	ok
-1.11809045	-39.72361809	-45.73131310	0.8357420470	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.908195,3140.054973,11052.79089,19037.57366,21627.5283,24915.44158,26692.15723,28834.13115	5486.941195,5871.019874,6119.883061,6370.660726,6634.430594,6915.480892,7217.223596,7543.552633	0.9844240074,0.9391994292,0.9340868181,0.9362731558,0.9855838835,-0.9384384632,-0.9845941895,0.9331708518	-0.2079941933,-0.2117492327,-0.2123988387,-0.2122762581,-0.2122562348,-0.2125945241,-0.2134057836,-0.2147942118	ok
-1.11306533	-39.72361809	-46.04812648	0.8350338430	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.854434,3301.112432,11217.04896,19208.902,21710.50524,24962.55411,26868.95081,29443.14504	5483.351071,5867.486628,6116.232074,6366.888772,6630.528143,6911.441693,7213.045422,7539.238256	0.9844073822,-0.9304517701,-0.934128341,-0.9364853115,-0.9854759434,0.9379619563,0.9847659926,-0.9339527043	-0.2021902914,-0.2058850231,-0.2065070379,-0.2063952074,-0.2063881973,-0.2067338804,-0.2075445594,-0.2089230723	ok
-1.10804020	-39.72361809	-46.34266016	0.8343256391	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.054299,3311.029265,11230.20798,19229.20115,21653.35973,24871.35226,26916.68704,29775.58972	5479.826833,5864.020005,6112.648571,6363.185308,6626.69529,6907.473327,7208.939476,7534.997713	0.9843761401,-0.8832022284,-0.9279851909,-0.936432996,-0.985353809,0.9375185401,0.9849207825,-0.9349416116	-0.1965647628,-0.2001988894,-0.2007953972,-0.2006938718,-0.200699029,-0.2010512238,-0.2018604684,-0.2032282369	ok
-1.10301508	-39.72361809	-41.54477819	0.8497223917	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.9295284,1309.662333,9239.258935,17282.51332,19316.39005,22172.0033,30274.1979,32025.26472	5476.367267,5860.618767,6109.13129,6359.549044,6622.930718,6903.574442,7204.90437,7530.829572	0.9906697432,0.9487692375,0.9346372184,0.9376386762,0.9848941736,-0.9349531835,-0.9387191325,-0.9844776146	-0.1911120284,-0.1946853965,-0.1952582973,-0.1951666392,-0.195183163,-0.1955410471,-0.1963480744,-0.1977043539	ok
-1.09798995	-39.72361809	-42.41559727	0.8469290428	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.4957569,1662.573981,9592.307098,17626.18027,19735.10233,22708.27879,31064.20775,32317.65926	5472.97119,5857.281707,6105.679003,6355.978729,6619.233147,6899.743728,7200.938754,7526.732437	0.9872129397,0.937310135,0.9345959391,0.9374805673,0.9849682932,-0.9355696532,-0.9422242669,-0.9832045671	-0.1858266335,-0.1893392193,-0.1898902455,-0.1898080254,-0.1898351581,-0.1901979651,-0.1910020586,-0.1923461829	ok
-1.09296482	-39.72361809	-43.02274954	0.8441356940	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.0225167,1969.140806,9899.731715,17927.87748,20096.30817,23149.91322,26332.75437,29976.16516	5469.637451,5854.007651,6102.290516,6352.473145,6615.601333,6895.979908,7197.041316,7522.704958	0.9852624304,0.9349501379,0.9345727936,0.937385043,0.9850201149,-0.9360925572,-0.9860757517,0.9436920263	-0.1807032533,-0.1841551496,-0.1846858807,-0.1846126787,-0.1846497038,-0.1850167202,-0.1858172255,-0.187148601	ok
-1.08793970	-39.72361809	-43.52343204	0.8413423451	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.8999931,2237.59755,10170.6435,18201.1861,20364.43965,23426.34518,26600.6559,30256.66522	5466.364931,5850.795459,6098.964666,6349.031109,6612.034066,6892.281744,7193.210785,7518.74582	0.9845628386,0.9345021517,0.9345999432,0.9374632564,0.9849934009,-0.9361568143,-0.9860490535,0.9438182518	-0.175736697,-0.1791281008,-0.1796399774,-0.179575384,-0.1796216242,-0.1799921861,-0.1807885065,-0.1821066069	ok
-1.08291457	-39.72361809	-43.96915270	0.8385489962	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.7971209,2445.544132,10382.00322,18419.71382,20538.68429,23565.85363,32263.83052,33236.24212	5463.152538,5847.644018,6095.700322,6345.651468,6608.530169,6888.64803,7189.445921,7514.853749	0.9843366404,0.9308152912,0.9338924862,0.9376530159,0.9849216924,-0.9359250367,-0.9453835895,-0.9809786041	-0.1709219105,-0.1742531121,-0.1747474482,-0.1746910647,-0.17474588,-0.1751193703,-0.175910963,-0.1772153245	ok
-1.07788945	-39.72361809	-44.38315586	0.8358833647	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.4549901,2603.412589,10543.54186,18589.62215,20658.61795,23637.53401,31929.01011,33250.59008	5459.99921,5844.552245,6092.496383,6342.3331,6605.088497,6885.077595,7185.745522,7511.027505	0.9842506414,-0.9194439423,-0.933414005,-0.9377030405,-0.9847952869,0.9356587208,0.9417828329,0.9833457217	-0.1662539783,-0.169525351,-0.1700033454,-0.1699547847,-0.1700175706,-0.170393416,-0.1711797883,-0.1724700044	ok
-1.07286432	-39.72361809	-44.77596679	0.8334243844	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.277329,2719.225098,10663.08318,18717.67067,20739.88105,23665.5402,31835.05207,33386.63571	5456.903912,5841.519086,6089.351777,6339.074915,6601.707938,6881.569299,7182.108419,7507.265882	0.9841999099,0.3543164293,0.709100032,0.9258895392,0.9814876625,-0.9336313866,-0.9400230675,-0.9838892923	-0.1617281244,-0.1649401151,-0.165402862,-0.1653617484,-0.1654319345,-0.1658096028,-0.1665903085,-0.167866026	ok
-1.06783920	-39.72361809	-45.15202195	0.8315064237	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.068894,2878.724875,10826.40261,18889.83023,20866.80904,23730.63256,31833.4727,33605.81807	5453.865636,5838.543514,6086.26546,6335.87585,6598.387405,6878.122033,7178.533472,7503.56771	0.9841747061,-0.930857674,-0.934780737,-0.9382029445,-0.9846507844,0.9351479714,0.9390168491,0.9843463494	-0.1573397124,-0.160492833,-0.1609413312,-0.1609073014,-0.160984349,-0.1613633466,-0.1621379829,-0.1633988975	ok
-1.06281407	-39.72361809	-45.50948830	0.8297161805	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.205596,2962.23003,10913.75776,18985.97694,20921.51606,23717.73983,31780.43676,33776.68324	5450.883398,5835.624528,6083.236414,6332.734869,6595.125845,6874.734716,7175.019576,7499.931849	0.9841348267,0.9387522108,0.9349449868,0.9384384092,0.9845811813,-0.934919855,-0.9382248363,-0.9846624264	-0.1530842449,-0.1561790645,-0.1566142264,-0.1565869289,-0.15667033,-0.1570501994,-0.1578184037,-0.1590642564	ok
-1.05778894	-39.72361809	-45.84984549	0.8284669569	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.730737,3089.23357,11044.69613,19125.99918,21021.47589,23738.2593,31773.06286,34033.86096	5447.95624,5832.761153,6080.263648,6329.650964,6591.922228,6871.406299,7171.565651,7496.35719	0.9841075789,0.9392729109,0.9350050318,0.9386106471,0.9844881141,-0.9346964518,-0.9375816687,-0.9849770826	-0.1489573625,-0.1519945005,-0.1524171594,-0.152396255,-0.1524855303,-0.1528658481,-0.153627295,-0.1548578682	ok
-1.05276382	-39.72361809	-46.16931985	0.8275521018	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.048426,3200.095382,11159.57562,19250.25165,21107.00849,23729.64847,31744.55853,34358.72956	5445.083227,5829.952437,6077.346196,6326.623153,6588.775552,6868.135757,7168.170649,7492.842655	0.9840769482,0.9358681616,0.9349523466,0.938796887,0.9843979441,-0.9344810175,-0.9370396301,-0.9853468679	-0.1449548421,-0.1479349612,-0.148345879,-0.1483310408,-0.1484257384,-0.1488061126,-0.1495605114,-0.1507756259	ok
-1.04773869	-39.72361809	-46.46619523	0.8270505490	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.623327,3271.741013,11235.2757,19335.28244,21156.24467,23672.75128,31674.2745,34911.24736	5442.263449,5827.197454,6074.483116,6323.650478,6585.684843,6864.922092,7164.833549,7489.387194	0.9840600971,-0.8971300396,-0.9320461988,-0.939047454,-0.9843429058,0.9343058086,0.9365926966,0.9859635242	-0.141072595,-0.1439963958,-0.1443962691,-0.144387182,-0.1444868761,-0.1448669445,-0.1456140364,-0.1468135482	ok
-1.04271357	-39.72361809	-41.47205253	0.8426725171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.3857613,1081.778178,9063.809763,17322.82975,18689.69403,27219.4547,28670.78225,29197.74932	5439.496015,5824.495298,6071.673489,6320.732006,6582.649148,6861.764335,7161.553355,7485.989784	0.9907165516,0.9759935858,0.9358395173,0.9417232931,0.9832938139,0.9410726542,0.9835293849,0.5784009171	-0.1373066645,-0.1401748797,-0.1405643461,-0.140560707,-0.1406649962,-0.1410444243,-0.1417839805,-0.1429677776	ok
-1.03768844	-39.72361809	-42.42291374	0.8398791682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.5108378,1487.953644,9466.822464,17651.28528,19182.47361,20025.73123,28020.90935,36525.20353	5436.780059,5821.845086,6068.916419,6317.866825,6579.66754,6858.661537,7158.329098,7482.649429	0.987205844,0.9467426743,0.9356395569,0.9406019428,0.9837149948,0.9738474061,0.9362195179,0.944612673	-0.1336532235,-0.1364666132,-0.1368462563,-0.136847774,-0.13695628,-0.1373347595,-0.1380665783,-0.1392345785	ok
