delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-30.92964824	-47.83479533	0.8463399598	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.01276273,1847.434037,8634.26506,16249.95407,23866.09793,31482.57856,39099.28163,46716.12406	5253.859432,5671.269117,5935.528364,6206.208344,6495.271955,6809.185554,7154.589434,7540.492751	0.9886258803,0.9845702289,0.9466410495,0.9463647194,0.9461849249,0.9460573042,0.9459519604,0.9458489252	-0.1654833151,-0.1704175998,-0.1721952439,-0.1737655431,-0.1759145125,-0.1789732313,-0.1832733723,-0.1893373443	ok
-1.44472362	-30.92964824	-41.66762477	0.8663001823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.9927858,7489.319968,15108.29282,22725.5464,30342.83307,37960.53865,45578.64162,53197.03575	5252.46481,5669.894434,5934.0152,6204.551926,6493.448306,6807.176555,7152.381357,7538.07734	0.9903067338,0.9485489672,0.94757526,0.9469298607,0.9465053955,0.9462154438,0.9459996433,0.945819798	-0.1611057314,-0.1659460598,-0.1676769154,-0.1692143217,-0.1713199393,-0.1743169941,-0.1785308639,-0.1844749021	ok
-1.43969849	-30.92964824	-42.57905697	0.8635068335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.113083,7611.486847,15231.50411,22850.71748,30470.13116,38089.93363,45710.07433,53330.45991	5251.10788,5668.557906,5932.541093,6202.935763,6491.66615,6805.210446,7150.217827,7535.708521	0.9866295738,0.9481369196,0.947368852,0.9468638349,0.9465344141,0.9463129797,0.9461572388,0.9460369446	-0.1568538958,-0.161601332,-0.163287049,-0.164792146,-0.1668550351,-0.1697913176,-0.173920166,-0.1797459547	ok
-1.43467337	-30.92964824	-43.25796437	0.8607134846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.2336425,7701.12754,15322.67172,22944.01548,30565.64777,38187.62353,45809.87769,53432.33025	5249.788067,5667.258931,5931.105425,6201.359221,6489.92483,6803.286543,7148.098122,7533.385529	0.9848844884,0.9477506432,0.9471719532,0.9467924406,0.9465452306,0.946381773,0.946269211,0.9461889988	-0.1527240504,-0.1573797223,-0.1590218684,-0.1604952407,-0.1625160416,-0.1653924674,-0.1694375771,-0.1751468493	ok
-1.42964824	-30.92964824	-43.84556390	0.8579201357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.0068812,7737.003694,15360.50187,22984.14282,30608.09036,38232.32073,45856.76655,53481.36401	5248.504806,5665.996923,5929.707591,6199.82168,6488.223705,6801.404174,7146.021537,7531.107614	0.9844667153,0.9473878132,0.9469806743,0.9467141188,0.9465391264,0.9464232228,0.9463456795,0.9462912097	-0.1487125344,-0.1532776246,-0.154877691,-0.1563199229,-0.15829929,-0.1611167948,-0.1650794755,-0.1706740047	ok
-1.42462312	-30.92964824	-44.38917408	0.8551267868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.4314537,7641.261778,15267.07366,22893.14289,30519.47684,38146.02378,45772.72601,53399.53655	5247.257545,5664.771308,5928.347003,6198.322533,6486.562148,6799.562685,7143.987386,7528.874048	0.9844687756,0.9470847951,0.9468171898,0.9466397267,0.9465221138,0.9464431085,0.946390936,0.9463539809	-0.1448157845,-0.1492915229,-0.1508509286,-0.1522626029,-0.1542012019,-0.1569607373,-0.1608423202,-0.1663239128	ok
-1.41959799	-30.92964824	-44.90952018	0.8523334380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.265716,7304.568096,14932.83383,22561.34058,30190.0553,37818.92871,45447.91657,53076.98408	5246.045742,5663.581522,5927.02308,6196.86119,6484.939544,6797.761438,7141.994996,7526.684119	0.9845444009,0.9468957437,0.9467067917,0.9465788819,0.9464919818,0.946433352,0.9463920499,0.9463627353	-0.1410303344,-0.1454179904,-0.1469380872,-0.1483197846,-0.1502182901,-0.1529208198,-0.156722653,-0.1620931416	ok
-1.41457286	-30.92964824	-45.41616406	0.8495400891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.189089,6943.112277,14573.7443,22204.58692,29835.61301,37466.78158,45098.05473,52729.40231	5244.868867,5662.427014,5925.735258,6195.437069,6483.355294,6795.999808,7140.043713,7524.537131	0.9845896751,0.946177642,0.945961203,0.9458058585,0.9456918191,0.9456061002,0.9455398887,0.9454864513	-0.1373528143,-0.1416536907,-0.1431357671,-0.1444880646,-0.1463471579,-0.1489936552,-0.1527170989,-0.157978336	ok
-1.40954774	-30.92964824	-45.91285830	0.8467467402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.926999,6997.585411,14630.5899,22263.77704,29897.1349,37530.63135,45164.23331,52797.91251	5243.726403,5661.307246,5924.482982,6194.049604,6481.808813,6794.277184,7138.132897,7522.432408	0.9845717794,-0.9014041477,-0.9019519448,-0.902451251,-0.9029464944,-0.9034516706,-0.9039669692,-0.9044903528	-0.1337799497,-0.1379953766,-0.1394406617,-0.1407641327,-0.1425844995,-0.1451759437,-0.1488223667,-0.1539762187	ok
-1.40452261	-30.92964824	-46.39995748	0.8444944110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.164615,7118.98675,14754.44676,22390.05747,30025.82289,37661.72089,45297.72365,52933.80575	5242.617842,5660.221689,5923.26571,6192.69824,6480.299527,6792.592971,7136.261922,7520.369287	0.9845448708,-0.9225611439,-0.9233262689,-0.9241509135,-0.9250214318,-0.9259176212,-0.9268211312,-0.9277167661	-0.1303085607,-0.13443989,-0.1358495573,-0.1371447702,-0.1389270991,-0.1414644731,-0.145035249,-0.1500835916	ok
-1.39949749	-30.92964824	-46.87076073	0.8429108189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1709.283491,7218.24549,14856.24696,22494.36326,30132.61456,37770.98941,45409.46632,53048.02327	5241.542685,5659.169827,5922.082911,6191.382435,6478.826874,6790.946585,7134.430177,7518.347122	0.984521811,-0.9343810722,-0.9351189971,-0.9358685957,-0.9366171089,-0.9373508636,-0.9380585143,-0.9387319815	-0.1269355604,-0.1309841609,-0.1323593316,-0.1336268492,-0.1353718298,-0.1378561182,-0.1413526218,-0.1462973351	ok
-1.39447236	-30.92964824	-47.31730929	0.8418682464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1836.599321,7383.466955,15024.09834,22664.80511,30305.62338,37946.55284,45587.57932,53228.68489	5240.500445,5658.151151,5920.934065,6190.101656,6477.390308,6789.337455,7132.637064,7516.365283	0.9844872922,-0.3952878935,-0.4164602617,-0.4380331932,-0.4601238847,-0.4827260482,-0.5057645022,-0.5291255195	-0.1236579531,-0.1276252064,-0.1289669522,-0.1302073318,-0.1319156533,-0.1343478395,-0.1377714444,-0.1426144089	ok
-1.38944724	-30.92964824	-47.73345858	0.8417010621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1895.764699,7116.71355,14760.06794,22403.44369,30046.89968,37690.45082,45334.09231,52977.81189	5239.490645,5657.165166,5919.818662,6188.855385,6475.989291,6787.765025,7130.882001,7514.423151	0.9845126047,-0.9455180028,-0.9455637067,-0.9456369166,-0.9457261112,-0.9458230276,-0.9459211201,-0.9460153529	-0.1204728332,-0.1243601291,-0.1256694758,-0.126883268,-0.1285556178,-0.1309366827,-0.1342887585,-0.1390318511	ok
-1.38442211	-30.92964824	-41.68330827	0.8591454437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.6832168,7435.103947,15095.45379,22749.27971,30399.27172,38047.16503,45693.99352,53340.33772	5238.512817,5656.211386,5918.736204,6187.643111,6474.623297,6786.228748,7129.164417,7512.520126	0.990160624,0.9497922254,0.9491225447,0.9485485067,0.9480838026,0.9477220735,0.9474480506,0.9472460616	-0.117377383,-0.1211861165,-0.122464046,-0.1236517945,-0.1252888572,-0.1276197772,-0.1309016872,-0.135546778	ok
-1.37939698	-30.92964824	-42.63618519	0.8563520948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.5334908,7530.361414,15187.95692,22841.60789,30492.95102,38143.02211,45792.44156,53441.56415	5237.566501,5655.289332,5917.686201,6186.464336,6473.291814,6784.728091,7127.483754,7510.655619	0.9864082645,0.9492657166,0.9487350759,0.9482903682,0.9479337464,0.9476558587,0.947443174,0.9472839647	-0.114368871,-0.1181004385,-0.1193478918,-0.1205101332,-0.1221125893,-0.124394335,-0.1276074339,-0.1321563833	ok
-1.37437186	-30.92964824	-43.33997497	0.8535587459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.1049109,7582.072205,15238.81744,22893.35866,30546.60775,38199.13977,45851.30322,53503.30168	5236.651248,5654.398539,5916.668173,6185.318572,6471.994337,6783.262532,7125.839466,7508.829054	0.9845828828,0.9487894547,0.9483911174,0.9480610635,0.9477967582,0.9475888417,0.9474275329,0.9473037956	-0.1114446499,-0.1151004467,-0.1163183258,-0.1174555893,-0.1190241142,-0.1212576489,-0.1244032814,-0.1288579373	ok
-1.36934673	-30.92964824	-43.94597569	0.8507653970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.9355547,7562.85583,15220.15465,22876.36537,30531.93766,38187.1564,45842.19716,53497.16435	5235.766618,5653.538548,5915.681651,6184.20534,6470.730374,6781.83156,7124.231019,7507.039869	0.984138266,0.9483621462,0.9480812508,0.9478497733,0.9476630085,0.9475149942,0.9473979362,0.9473059182	-0.1086021545,-0.112183572,-0.1133727425,-0.1144855492,-0.1160208129,-0.1182070914,-0.1212865901,-0.1256487855	ok
-1.36432161	-30.92964824	-44.50369479	0.8479720482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.8988429,7408.432682,15067.53,22726.12347,30384.42124,38042.55741,45700.61618,53358.64869	5234.912178,5652.708909,5914.726174,6183.124172,6469.499443,6780.434675,7122.657892,7505.287514	0.9841339465,0.948037259,0.9478452409,0.947687273,0.9475591769,0.9474560162,0.9473728959,0.9473064284	-0.1058388998,-0.1093473231,-0.110508616,-0.1115974792,-0.113100145,-0.1152401127,-0.1182547969,-0.1225263481	ok
-1.35929648	-30.92964824	-45.03445098	0.8451786993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.897207,7113.215292,14775.05697,22436.59671,30097.95363,37759.20694,45420.40838,53081.59114	5234.087504,5651.909183,5913.80129,6182.074609,6468.30107,6779.071387,7121.119573,7503.571451	0.984207055,0.947876009,0.9477358798,0.9476208484,0.9475261563,0.9474489449,0.9473861072,0.9473336831	-0.1031524787,-0.1065892848,-0.1077234985,-0.1087889232,-0.1102596471,-0.112354239,-0.1153054136,-0.1194881179	ok
-1.35427136	-30.92964824	-45.54790833	0.8423853504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.134902,6907.439666,14572.58543,22237.43794,29902.09757,37566.63473,45231.09857,52895.5226	5233.29218,5651.138936,5912.906557,6181.0562,6467.134794,6777.741217,7119.615562,7501.891154	0.9842498186,0.9476007417,0.9475596497,0.9475179587,0.9474769447,0.9474386404,0.9474029796,0.9473702831	-0.1005405602,-0.1039071159,-0.1050150178,-0.1060575008,-0.1074969312,-0.1095470711,-0.1124360252,-0.1165316596	ok
-1.34924623	-30.92964824	-46.04779538	0.8395920015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.077546,6997.329301,14666.01756,22334.38168,30002.51453,37670.4856,45338.34603,53006.1333	5232.5258,5650.397747,5912.041541,6180.068506,6466.000161,6776.443694,7118.145371,7500.24611	0.9842293702,0.9480292808,0.9479139252,0.9478130477,0.9477265775,0.9476523922,0.9475892563,0.947535582	-0.09800088709,-0.1012985474,-0.1023808759,-0.1034009054,-0.1048096825,-0.1068162823,-0.1096442884,-0.1136546082	ok
-1.34422111	-30.92964824	-46.53448731	0.8373396723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.368606,7132.788386,14805.14254,22477.15155,30148.89757,37820.44487,45491.84412,53163.13409	5231.787962,5649.685198,5911.205814,6179.111092,6464.896727,6775.17836,7116.708519,7498.635814	0.9841993631,0.9442569984,0.9459593308,0.946855531,0.9473087136,0.9475225261,0.9476073673,0.9476267992	-0.09553127398,-0.09876138081,-0.09981884623,-0.100816902,-0.1021956573,-0.1041596166,-0.1069279297,-0.1108546673	ok
-1.33919598	-30.92964824	-47.00146105	0.8357560802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.378755,7252.739539,14928.88395,22604.67783,30280.18833,37955.47097,45630.57158,53305.52779	5231.078276,5649.000882,5910.398959,6178.183537,6463.824056,6773.944764,7115.304538,7497.059773	0.9841730466,0.8416306873,0.885216946,0.9120555212,0.9278070948,0.9367761682,0.9417818795,0.9445322824	-0.09312960512,-0.09629348588,-0.09732677254,-0.09830332563,-0.09965268176,-0.101574887,-0.1042847441,-0.1081296077	ok
-1.33417085	-30.92964824	-47.44111504	0.8347135077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.138791,7412.231176,15092.29971,22772.03183,30451.47686,38130.6782,45809.67314,53488.49408	5230.396355,5648.344399,5909.620565,6177.285424,6462.781722,6772.742465,7113.932968,7495.517506	0.9841363896,0.9276788222,0.9375485301,0.9427248293,0.9453861187,0.9467230463,0.9473728021,0.9476698024	-0.09079383241,-0.093892799,-0.09490256621,-0.09585807914,-0.09717864932,-0.09905997368,-0.1017125929,-0.105477266	ok
-1.32914573	-30.92964824	-47.84781209	0.8342119549	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.327925,7387.184647,15071.30907,22755.13788,30438.70162,38122.02832,45805.14377,53488.07112	5229.741822,5647.715356,5908.87023,6176.416345,6461.769306,6771.57103,7112.59336,7494.008539	0.9841214755,-0.8097115607,-0.8687050074,-0.9042721451,-0.9243428269,-0.9352716597,-0.9411250016,-0.9442434282	-0.08852197337,-0.09155732122,-0.09254420459,-0.09347913121,-0.09477151915,-0.09661282204,-0.09920940253,-0.102895543	ok
-1.32412060	-30.92964824	-41.77050456	0.8520631027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.7179018,7409.619788,15151.65321,22903.23186,30669.89401,38464.14228,46327.18602,55418.95124	5229.114307,5647.113369,5908.147559,6175.575902,6460.786399,6770.430036,7111.285272,7492.532412	0.9897764186,0.9510560828,0.9511698639,0.9513800463,0.951733994,0.9523265726,0.9534400551,0.7683643847	-0.08631210909,-0.08928511633,-0.09024972898,-0.0911645145,-0.09242931418,-0.09423144099,-0.09677316225,-0.1003824016	ok
-1.31909548	-30.92964824	-42.73608218	0.8492697538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.9561392,7470.788249,15194.80453,22922.29534,30654.24846,38392.14393,46138.35321,53897.05453	5228.513445,5646.538058,5907.452164,6174.763702,6459.832598,6769.319067,7110.008273,7491.088672	0.9860056679,0.9503990461,0.9504479049,0.9505311344,0.9506590367,0.9508398173,0.9510880592,0.9514349827	-0.08416238233,-0.0870743091,-0.08801724274,-0.08891232375,-0.09015011924,-0.09191390115,-0.0944019228,-0.09793586605	ok
-1.31407035	-30.92964824	-43.45370008	0.8464764050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.9088917,7479.528429,15193.75672,22909.72124,30627.73548,38348.20704,46071.68008,53798.90443	5227.93888,5645.989053,5906.783663,6173.979361,6458.90751,6768.237716,7108.761939,7489.676874	0.9842259743,0.9498229533,0.9498596053,0.9499119781,0.9499847524,0.9500794663,0.9501975929,0.9503426065	-0.08207099554,-0.0849230834,-0.08584490938,-0.08672071389,-0.08793207923,-0.089658333,-0.09209379459,-0.09555401958	ok
-1.30904523	-30.92964824	-44.07170564	0.8436830561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.60828,7404.266787,15113.8473,22824.55134,30536.54151,38250.01755,45965.22857,53682.49118	5227.390261,5645.465989,5906.141683,6173.222501,6458.010747,6767.185584,7107.545856,7488.296585	0.9838052127,0.9493365105,0.9493787239,0.9494307817,0.9494948378,0.9495709771,0.9496600758,0.949763088	-0.08003620896,-0.08282968046,-0.08373095067,-0.08458789819,-0.08577339731,-0.08746292519,-0.08984694601,-0.09323500324	ok
-1.30402010	-30.92964824	-44.63895442	0.8408897072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.6898484,7206.594056,14915.75627,22625.85433,30337.0283,38049.44839,45763.32432,53478.9187	5226.867244,5644.968507,5905.525856,6172.492752,6457.14193,6766.16228,7106.359617,7486.947379	0.9838078084,0.9490097681,0.9490649146,0.949128786,0.9492017465,0.9492842491,0.9493773058,0.9494818138	-0.07805633885,-0.08079239705,-0.08167364492,-0.08251214647,-0.08367233312,-0.08532592275,-0.08765960172,-0.09097701415	ok
-1.29899497	-30.92964824	-45.17636525	0.8380963583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.074887,6954.968069,14667.05143,22380.20788,30094.63445,37810.57795,45528.35189,53248.36319	5226.36949,5644.496258,5904.935821,6171.789751,6456.300687,6765.167419,7105.202824,7485.62884	0.9838807763,0.9488852451,0.9489681477,0.9490583421,0.9491580944,0.9492679692,0.9493910513,0.9495291692	-0.07612975558,-0.07880958381,-0.07967132509,-0.08049178334,-0.08162720105,-0.08324562547,-0.0855300411,-0.08877830404	ok
-1.29396985	-30.92964824	-45.69330009	0.8353030095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.357501,6841.203097,14558.18102,22276.70033,29997.12623,37719.94212,45445.80359,53175.62946	5225.896668,5644.048895,5904.371223,6171.113141,6455.486654,6764.200626,7104.075086,7484.340558	0.9839201608,-0.9448680931,-0.9478572062,-0.9489389339,-0.9493561182,-0.949566711,-0.949736199,-0.9499233707	-0.07425488195,-0.07687964353,-0.07772237713,-0.07852518644,-0.07963636855,-0.08122038611,-0.08345659651,-0.08663717755	ok
-1.28894472	-30.92964824	-46.19331137	0.8325096606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.679899,6958.24269,14680.6675,22405.30891,30132.8279,37864.15712,45600.66744,53344.48361	5225.448452,5643.626079,5903.831715,6170.462571,6454.699472,6763.26153,7102.97602,7483.082134	0.9838949348,-0.9489640984,-0.9491392491,-0.9493193682,-0.9495164104,-0.9497423676,-0.9500082717,-0.9503325713	-0.07243019144,-0.07500102954,-0.07582523825,-0.07661078477,-0.0776982544,-0.07924860889,-0.0814376518,-0.08455199087	ok
-1.28391960	-30.92964824	-46.67676790	0.8302573314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1555.267631,7108.610605,14836.69842,22567.85405,30303.19558,38044.41714,45794.24541,53557.47475	5225.024521,5643.227477,5903.316953,6169.8377,6453.938789,6762.34977,7101.905249,7481.853175	0.9838598983,-0.9147412883,-0.9367845169,-0.9449538158,-0.9480352987,-0.949359778,-0.9501243934,-0.9507738532	-0.07065420655,-0.07317224405,-0.07397839529,-0.07474705707,-0.07581132719,-0.07732874783,-0.07947164068,-0.08252115007	ok
-1.27889447	-30.92964824	-47.13735913	0.8286737392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.608107,7245.232325,14979.22553,22717.35564,30461.43235,38214.41953,45981.63198,53774.09985	5224.624561,5642.852763,5902.826602,6169.238187,6453.204261,6761.464991,7100.862407,7480.653296	0.983828975,-0.3461397987,-0.5431333487,-0.7440131055,-0.8724187642,-0.9263280914,-0.9441490474,-0.9498103346	-0.06892549718,-0.07139183662,-0.07218038307,-0.07293253017,-0.07397410365,-0.07545930517,-0.07755704527,-0.08054310977	ok
-1.27386935	-30.92964824	-47.56789029	0.8276311668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.3984552763,1811.301951,7406.577102,15146.74125,22892.38063,30646.33547,38413.6817,46204.81218	5224.248263,5642.501615,5902.360329,6168.663704,6452.495548,6760.606842,7099.84713,7479.482119	0.9961094884,0.9837889266,0.9322369464,0.9450315765,0.9489905251,0.950289793,0.9509492881,0.9516421802	-0.06724267905,-0.06965840264,-0.07042978288,-0.07116577746,-0.0721851471,-0.07363882991,-0.0756923945,-0.07861637161	ok
-1.26884422	-30.92964824	-47.96327010	0.8271296140	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.361198,7399.920241,15146.51377,22900.23628,30665.43608,38450.69442,46276.82138,54224.66912	5223.895324,5642.173717,5901.917811,6168.113922,6451.812318,6759.774982,7098.859065,7478.339275	0.9837725365,-0.8020466536,-0.8987273859,-0.9346569403,-0.946109737,-0.9499344261,-0.9518677858,-0.9539413424	-0.06560441218,-0.06797058179,-0.06872522092,-0.06944541738,-0.07044306606,-0.07186591628,-0.07387626278,-0.07673948284	ok
