delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.81909548	-47.52537243	0.8347592138	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96008468,1863.472599,8399.690729,16108.10942,23816.52279,31524.93123,39233.33489,46941.73444	5282.717663,5689.73822,5946.531571,6208.054849,6485.704923,6785.09972,7111.568082,7471.923159	0.9841783297,0.9842310273,0.9412586415,0.9420281881,0.9423948305,0.9425648087,0.9426414541,0.9426717545	-0.1138348306,-0.117114299,-0.1180206726,-0.1187557005,-0.1197896083,-0.1213128166,-0.1234870888,-0.1265419848	ok
-1.25879397	-33.81909548	-41.21469340	0.8534199217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.2020937,7590.587566,15339.31673,23094.45773,30859.13026,38639.5404,46451.29288,54361.81104	5281.440752,5688.505321,5945.178997,6206.582014,6484.095275,6783.34223,7109.657243,7469.860556	0.9911230973,0.9458183767,0.9459953738,0.9462381165,0.9465815977,0.9470920636,0.9479437874,0.9498307471	-0.1109155891,-0.1141291449,-0.1150144944,-0.1157352498,-0.1167490931,-0.1182421746,-0.1203731545,-0.1233675001	ok
-1.25376884	-33.81909548	-42.33779840	0.8506265728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.3068066,7746.442027,15482.62114,23221.18904,30962.74575,38708.15275,46458.71254,54216.53662	5280.197757,5687.306637,5943.861259,6205.14486,6482.522165,6781.622213,7107.784948,7467.837774	0.9875845558,0.9451198466,0.945219125,0.9453399553,0.9454895895,0.9456757839,0.9459104145,0.9462141508	-0.1080786933,-0.1112275312,-0.1120925021,-0.1127992367,-0.1137933456,-0.1152568259,-0.1173452931,-0.120280185	ok
-1.24874372	-33.81909548	-43.06989906	0.8478332239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.6759274,7852.549608,15583.03579,23314.70819,31047.77104,38782.48462,46519.18831,54258.33615	5278.988188,5686.141662,5942.577842,6203.742862,6480.985056,6779.939115,7105.950627,7465.854218	0.9850557843,0.9445366354,0.9446098949,0.9446935786,0.9447898282,0.944900838,0.9450288404,0.9451780389	-0.105321596,-0.1084069062,-0.1092521148,-0.109945078,-0.1109197833,-0.1123541868,-0.1144009174,-0.1172774461	ok
-1.24371859	-33.81909548	-43.66891270	0.8450398750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.1435828,7910.58428,15638.82564,23367.67935,31097.23357,38827.594,46558.88928,54291.27756	5277.811564,5685.009902,5941.328241,6202.375508,6479.48342,6778.292395,7104.153718,7463.909304	0.9842206939,0.9440060659,0.9440654375,0.9441308913,0.9442030349,0.9442832997,0.944371701,0.94446952	-0.1026418326,-0.105664799,-0.1064908338,-0.107170273,-0.1081259054,-0.1095317546,-0.1115375197,-0.1143567682	ok
-1.23869347	-33.81909548	-44.20384759	0.8422465261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.8753753,7839.677609,15568.37847,23297.36489,31026.67846,38756.36789,46486.49063,54217.1152	5276.667413,5683.910872,5940.111963,6201.042295,6478.016743,6776.681523,7102.393672,7462.002462	0.9840567514,0.9435628022,0.9436099683,0.9436611449,0.9437162698,0.9437760956,0.9438414298,0.9439116217	-0.1000370183,-0.102998817,-0.1038062405,-0.1044724005,-0.1054092902,-0.1067871049,-0.1087526698,-0.1115157123	ok
-1.23366834	-33.81909548	-44.70315338	0.8394531773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.827398,7418.332425,15149.54824,22880.89721,30612.40116,38344.086,46075.98232,53808.1265	5275.555273,5682.844097,5938.928522,6199.742729,6476.584521,6775.10598,7100.669955,7460.133135	0.9840603936,0.9432727135,0.9433213507,0.9433663305,0.9434117327,0.9434586377,0.9435085116,0.9435624061	-0.09750484597,-0.1004066435,-0.101195994,-0.1018491173,-0.1027675933,-0.1041178896,-0.1060440133,-0.108751914	ok
-1.22864322	-33.81909548	-45.18030657	0.8366598284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.919301,6820.324964,14555.33471,22290.47943,30025.78592,37761.28632,45497.02024,53233.03613	5274.474692,5681.809113,5937.777443,6198.476328,6475.18626,6773.565258,7098.98204,7458.300776	0.9840713475,0.9421086871,0.9428477669,0.9431684105,0.9433275504,0.9434265183,0.9435039373,0.9435759902	-0.09504308386,-0.09788603612,-0.09865782901,-0.09929815535,-0.100198545,-0.1015218352,-0.103409269,-0.1060630814	ok
-1.22361809	-33.81909548	-45.64169342	0.8338664795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.849917,6887.666739,14626.89629,22366.33393,30106.02889,37846.04387,45586.4586,53327.37548	5273.425225,5680.805462,5936.658263,6197.242619,6473.821476,6772.058859,7097.329415,7456.504853	0.9840436841,0.9417694821,0.9428040174,0.9432335799,0.9434422802,0.9435724402,0.9436777705,0.9437794481	-0.09264957326,-0.09543482424,-0.09618955351,-0.09681731974,-0.09769994846,-0.09899674022,-0.1008462276,-0.1034469932	ok
-1.21859296	-33.81909548	-46.08983177	0.8315352166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.064903,7061.485841,14805.06088,22548.94558,30293.22724,38038.02077,45783.4792,53529.80846	5272.406439,5679.832699,5935.570523,6196.04114,6472.489695,6770.586298,7095.711577,7454.744844	0.984010856,0.943460113,0.9435512697,0.9436282625,0.9437091785,0.9438016872,0.9439095663,0.9440353613	-0.09032222617,-0.093050907,-0.09378904645,-0.09440448654,-0.09526967736,-0.0965404732,-0.09835274901,-0.100901497	ok
-1.21356784	-33.81909548	-46.52051570	0.8299516245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.437763,6993.698926,14741.74491,22490.23769,30239.32384,37989.20489,45740.1619,53492.59307	5271.417905,5678.890383,5934.513779,6194.871436,6471.190453,6769.147096,7094.128033,7453.020238	0.9839986677,-0.9426135518,-0.943295003,-0.9436029736,-0.9437911332,-0.943949962,-0.9441135749,-0.9442978023	-0.08805902315,-0.09073225124,-0.09145425566,-0.09205760057,-0.09290567379,-0.09415097084,-0.09592676085,-0.0984245072	ok
-1.20854271	-33.81909548	-46.92646257	0.8287024009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.201078,7186.457563,14939.0875,22692.33873,30446.4454,38201.74411,45958.72762,53718.13498	5270.459206,5677.978085,5933.48759,6193.733063,6469.923296,6767.740788,7092.578301,7451.330534	0.9839650487,-0.9272014808,-0.9382361003,-0.9419983976,-0.9433480788,-0.9439239152,-0.9442687829,-0.9445674497	-0.08585801112,-0.08847688936,-0.08918319566,-0.08977467325,-0.09060594616,-0.09182623572,-0.09356625618,-0.09601400311	ok
-1.20351759	-33.81909548	-47.30474427	0.8279941969	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.4112757,1840.75474,7355.520165,15112.8743,22871.07869,30630.49813,38391.68194,46155.47849	5269.529931,5677.095383,5932.491526,6192.625584,6468.687777,6766.366914,7091.06191,7449.675244	0.9694038157,0.9839327373,-0.6217854227,-0.7976191591,-0.8909225755,-0.9268802905,-0.9389219817,-0.9428980575	-0.08371730116,-0.08628291734,-0.08697394555,-0.08755378049,-0.08836856713,-0.08956433438,-0.09126929166,-0.09366802723	ok
-1.19849246	-33.81909548	-47.65091433	0.8267449733	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89674068,1839.230229,7965.349496,15728.15393,23492.38164,31258.74693,39028.39999,46803.27683	5268.629677,5676.241864,5931.525167,6191.548571,6467.48346,6765.025028,7089.578397,7448.053887	0.9841276179,0.9838397231,0.9433930775,0.9439760498,0.9442741474,0.944532922,0.9448352656,0.9452238891	-0.0816350665,-0.08414849272,-0.08482464694,-0.0853930607,-0.08619167161,-0.08736339533,-0.08903398563,-0.09138468332	ok
-1.19346734	-33.81909548	-41.24903873	0.8456112524	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	239.8394914,7543.260557,15454.33894,18423.41958,22819.89511,23783.61226,24782.48575,32634.51287	5267.75805,5675.417121,5930.588099,6190.501607,6466.309918,6763.714689,7088.127308,7446.465995	0.9908241368,0.9474314256,0.94940085,0.9860499645,-0.9454687865,-0.9709610362,-0.9771315788,-0.9516654995	-0.07960954039,-0.08207183267,-0.08273350193,-0.08329071268,-0.08407345474,-0.08522160709,-0.08685851615,-0.08916213456	ok
-1.18844221	-33.81909548	-42.41217860	0.8428179035	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.1229225,7646.381035,15489.27976,23450.60528,25525.77976,29488.04447,37319.48,45234.59549	5266.914663,5674.620756,5929.679915,6189.484279,6465.166729,6762.435467,7086.708202,7444.911107	0.9872651218,0.9465051005,0.9477274576,0.9501951297,0.9843856298,-0.9463169494,-0.947404039,-0.9494190159	-0.07763901417,-0.08005121203,-0.08069877114,-0.08124499374,-0.08201216995,-0.08313721627,-0.08474111921,-0.08699860176	ok
-1.18341709	-33.81909548	-43.16843406	0.8400245546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.7036849,7683.909801,15497.71825,23353.27958,31367.98252,33130.34686,39234.84101,47013.47436	5266.099134,5673.852378,5928.800217,6188.496184,6464.053483,6761.18694,7085.320642,7443.388775	0.9846967543,0.9457648907,0.9466019096,0.9479691498,0.9508841498,0.9835811389,0.9442291764,0.9444670983	-0.0757218353,-0.07808496149,-0.07871877177,-0.07925421775,-0.08000612711,-0.08110852578,-0.08268008688,-0.08489236165	ok
-1.17839196	-33.81909548	-43.78576029	0.8372312057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.2333248,7631.727499,15430.91627,23247.87268,31106.65489,39126.51219,40886.44797,46998.43845	5265.311091,5673.111604,5927.948614,6187.536926,6462.969775,6759.968693,7083.964202,7441.898555	0.9838538705,0.9451296506,0.945705414,0.9465564009,0.947949598,0.9509108607,0.983546188,0.9443314212	-0.07385640547,-0.07617146572,-0.07679187573,-0.07731675323,-0.07805369064,-0.07913389293,-0.08067376555,-0.08284174509	ok
-1.17336683	-33.81909548	-44.33499528	0.8344378569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.711509,7401.91555,15195.94758,22998.54134,30818.46051,38679.68843,46699.76236,48481.96423	5264.550167,5672.398056,5927.124723,6186.606119,6461.915211,6758.780322,7082.638465,7440.440016	0.9836909037,0.9446666105,0.9450719969,0.9456478899,0.9465033192,0.9479079753,0.9508764258,0.9835840219	-0.07204117874,-0.07430916164,-0.07491650782,-0.07543102163,-0.07615327773,-0.07721172773,-0.07872055418,-0.08084513544	ok
-1.16834171	-33.81909548	-44.84507978	0.8316445080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.082478,6991.639414,14787.26063,22588.89493,30402.37367,38241.97939,46156.38514,55170.50686	5263.816004,5671.711366,5926.328166,6185.70338,6460.889401,6757.621428,7081.34302,7439.012735	0.9836954552,0.9444561553,0.9448114917,0.9452969848,0.9460014452,0.9470993059,0.9490989596,0.8525592033	-0.07027465985,-0.07249653667,-0.07309114395,-0.07359549546,-0.07430335661,-0.0753404911,-0.07681890262,-0.07890096684	ok
-1.16331658	-33.81909548	-45.32958421	0.8288511591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.445912,6739.918317,14540.9182,22348.66987,30170.26446,38024.27987,45984.87557,48351.50214	5263.108247,5671.05117,5925.558575,6184.828337,6459.891966,6756.491621,7080.077467,7437.616296	0.9837057684,0.9412736431,0.9440814985,0.9451799952,0.9461074521,0.9474114835,0.9498905224,0.9848423985	-0.06855540236,-0.07073212702,-0.07131430944,-0.07180869665,-0.0725024448,-0.07351869326,-0.07496730994,-0.07700772268	ok
-1.15829146	-33.81909548	-45.79488615	0.8260578102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1311.821945,6855.645422,14662.98789,22478.78701,30312.96623,38194.87487,46297.89206,47823.67861	5262.42655,5670.417112,5924.815586,6183.980622,6458.92253,6755.390518,7078.841412,7436.250291	0.98367572,0.9321440771,0.9422293905,0.9449590459,0.9463646489,0.9480733048,0.9516013405,0.9825685389	-0.06688200709,-0.06901451613,-0.06958457731,-0.07006919486,-0.07074910753,-0.07174489205,-0.07316432286,-0.07516393396	ok
-1.15326633	-33.81909548	-46.24352693	0.8237265473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.16983,7027.046018,14840.99001,22665.49956,30514.48699,38435.79135,47172.01875,48015.55729	5261.770574,5669.808841,5924.098842,6183.159876,6457.980728,6754.317744,7077.634468,7434.914322	0.9836397371,0.9446331786,0.9452018138,0.9458918831,0.9469814072,0.9489965991,0.9233722076,0.9474581988	-0.06525312043,-0.06734233301,-0.06790056669,-0.06837560584,-0.06904195609,-0.07001769137,-0.07140853417,-0.07336817781	ok
-1.14824121	-33.81909548	-46.67145395	0.8221429552	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.099998,7075.074253,14895.87435,22729.81564,30596.4144,38577.20679,40881.72151,44930.89175	5261.139983,5669.226015,5923.407993,6182.365746,6457.066199,6753.272929,7076.456256,7433.607998	0.9836240787,-0.9426659012,-0.9448365887,-0.9459764628,-0.9473737672,-0.9500261456,-0.9846494776,0.9494578446	-0.06366743279,-0.06571425076,-0.06626094127,-0.06672658992,-0.06737964628,-0.06833573963,-0.06969858119,-0.07161907598	ok
-1.14321608	-33.81909548	-47.07169230	0.8208937316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.887295,7251.554443,15079.47784,22923.67782,30811.61087,38893.63216,40544.0127,47466.05642	5260.53445,5668.668296,5922.742696,6181.597883,6456.178591,6752.255713,7075.306405,7432.330935	0.983587349,0.2810768052,0.5687686703,0.8434577156,0.9369751184,0.9519062444,0.9832177777,0.94605804	-0.06212367708,-0.06412898504,-0.06466440773,-0.06512085045,-0.06576087693,-0.06669772831,-0.06803314436,-0.06991529339	ok
-1.13819095	-33.81909548	-47.44174259	0.8201855277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.80429622,1831.791161,7410.662263,15246.03978,23101.58058,31016.3633,39324.6266,40503.2787	5259.953652,5668.135351,5922.102611,6180.855949,6455.317556,6751.265741,7074.184551,7431.082755	0.969654405,0.9835527498,0.910968772,0.9403251019,0.946207876,0.9486453948,0.9518367507,0.9794216327	-0.06062062725,-0.06258529267,-0.0631097143,-0.06355713235,-0.06418438843,-0.06510239043,-0.06641094576,-0.06825553672	ok
-1.13316583	-33.81909548	-47.77767240	0.8186019355	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.88806733,1815.627568,7930.166003,15776.94352,23655.08255,31647.45438,34034.38616,38156.91159	5259.397272,5667.626855,5921.487408,6180.139608,6454.482754,6750.302664,7073.090334,7429.863091	0.9840449685,0.9834277237,0.9451499081,0.9460523699,0.9473677025,0.9500400625,0.9847339996,-0.9506929217	-0.05915709686,-0.0610819702,-0.06159564935,-0.06203422069,-0.06264896134,-0.06354849922,-0.06483074775,-0.06663855305	ok
-1.12814070	-33.81909548	-41.76830541	0.8368832704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.9726531,7574.783474,16134.76725,17093.15453,18047.37793,27647.91839,28157.21553,28486.12699	5258.864999,5667.142487,5920.896759,6179.448532,6453.67385,6749.36614,7072.023405,7428.671579	0.989611663,0.9488325101,0.9443498822,0.969369465,0.9760251552,0.8163132326,0.8213101473,0.8377799553	-0.0577319377,-0.05961785255,-0.06012103999,-0.06055093934,-0.06115341497,-0.06203486676,-0.06329135161,-0.06506312857	ok
-1.12311558	-33.81909548	-42.76606858	0.8340899215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.3438597,7597.563088,15674.72825,17449.23936,23125.5528,30985.57841,38884.08809,46949.57613	5258.356528,5666.681933,5920.330344,6178.782398,6452.890517,6748.455834,7070.983419,7427.507864	0.9858359064,0.9477571927,0.9511084834,0.9832937427,0.9446585451,0.9460210722,0.9476273528,0.9509429157	-0.05634403848,-0.05819181176,-0.05868475075,-0.0591061496,-0.05969660614,-0.06056034264,-0.06179159627,-0.06352808724	ok
-1.11809045	-33.81909548	-43.48682106	0.8312965726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.2628396,7550.294935,15510.53947,24966.33898,25594.22778,26038.05025,26547.60753,27174.63476	5257.871557,5666.244884,5919.787848,6178.14089,6452.132432,6747.571416,7069.970036,7426.371596	0.983915544,0.946888136,0.9491381717,0.740397122,0.7580270995,0.7761662287,0.7934461702,0.8182325584	-0.05499232354,-0.05680275565,-0.05728568232,-0.05769874895,-0.05827742785,-0.05912381272,-0.06033035704,-0.06203228958	ok
-1.11306533	-33.81909548	-44.09468947	0.8285032237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.5425872,7392.596243,15305.37545,23416.94018,25095.29473,31763.37744,39678.85057,47810.04756	5257.409792,5665.831036,5919.268961,6177.523695,6451.399279,6746.712562,7068.982926,7425.262435	0.9833816412,0.9462242113,0.9478018377,0.951376826,0.9829229571,0.9462135238,0.9478645192,0.9515658147	-0.05367575162,-0.05544962668,-0.05592277026,-0.05632766981,-0.05689480807,-0.05772419788,-0.05890654438,-0.06057463145	ok
-1.10804020	-33.81909548	-44.64249861	0.8257098748	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.2557125,7114.016009,15011.51006,23013.20104,26047.81139,32126.57272,32577.08936,32858.14301	5256.970942,5665.440089,5918.773377,6176.930508,6450.690745,6745.878955,7068.021761,7424.180043	0.9833056406,0.9458523759,0.9471070305,0.9497526434,0.9857951358,-0.9089399875,-0.901857798,-0.9304549655	-0.05239331468,-0.05413140071,-0.05459498386,-0.05499187833,-0.05554770853,-0.05636045287,-0.05751910273,-0.05915404289	ok
-1.10301508	-33.81909548	-45.15303853	0.8229165260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.997086,6867.575113,14767.53447,22762.82129,32691.18076,33118.44152,33383.33198,33654.36685	5256.554723,5665.07175,5918.300798,6176.361027,6450.006527,6745.070282,7067.086222,7423.124091	0.9833208403,0.9457608723,0.9469835398,0.9495273276,0.9339071625,0.918677769,0.9561712984,0.9614295127	-0.05114403671,-0.05284708586,-0.05330132494,-0.05369037327,-0.05423512359,-0.05503156514,-0.05616700941,-0.057769487	ok
-1.09798995	-33.81909548	-45.63706937	0.8201231771	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.217655,6833.2586,14743.25901,22768.18662,25379.8672,29892.55928,30966.83015,32216.46805	5256.160852,5664.72573,5917.850929,6175.814959,6449.346322,6744.286237,7066.175994,7422.094254	0.9833184315,0.9457222175,0.947121227,0.949963407,0.9849816634,-0.9503264623,-0.9763820361,-0.9812489888	-0.04992697268,-0.05159572145,-0.05204082674,-0.05242218482,-0.05295607914,-0.05373655374,-0.05484927344,-0.05641995881	ok
-1.09296482	-33.81909548	-46.09951420	0.8176641968	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.154012,6901.476165,14823.33742,22891.19914,24985.28102,29247.72679,37745.73474,38788.96363	5255.789055,5664.401744,5917.42348,6175.292011,6448.709838,6743.526518,7065.290767,7421.090214	0.9833017765,-0.9459550035,-0.9473758167,-0.9505740184,-0.9839343988,0.9486254654,0.9492483464,0.9749280505	-0.04874120742,-0.05037637693,-0.05081255288,-0.05118637361,-0.0517096315,-0.05247446825,-0.05356493455,-0.05510448428	ok
-1.08793970	-33.81909548	-46.53891371	0.8155395850	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.892658,7065.836058,15000.37772,23123.08539,24903.67012,30477.27351,38411.81357,46534.50963	5255.439061,5664.099515,5917.018165,6174.791898,6448.096782,6742.790828,7064.43024,7420.11166	0.9832644225,0.9336860745,0.9469880013,0.9514245304,0.9831699815,-0.3001593806,-0.7208193846,-0.9466147222	-0.04758585462,-0.04918815082,-0.04961559629,-0.04998202959,-0.0504948664,-0.05124438778,-0.05231306215,-0.05382211923	ok
-1.08291457	-33.81909548	-46.95282513	0.8140837102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.875646,7179.260323,15127.40318,23323.01504,24856.5042,32114.89603,42246.05934,42688.23504	5255.110603,5663.818766,5916.634705,6174.31434,6447.506872,6742.078879,7063.594112,7419.158284	0.9832397051,-0.9339767781,-0.9465191471,-0.9516200449,-0.9820486097,-0.9492802482,-0.9212169661,-0.9108923534	-0.04646005579,-0.04803016975,-0.0484490782,-0.04880827111,-0.04931089797,-0.05004541991,-0.05109275425,-0.05257194836	ok
-1.07788945	-33.81909548	-47.33553156	0.8131688552	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.630764,7289.708539,15252.52159,23551.07753,24867.85179,34074.9541,34665.03161,35064.4923	5254.803419,5663.559228,5916.272823,6173.85906,6446.939825,6741.390382,7062.782092,7418.229784	0.9832156268,-0.9410659641,-0.9474946991,-0.952070901,-0.9806075804,-0.7300940636,-0.7444782384,-0.7607655561	-0.04536297939,-0.04690158749,-0.04731214721,-0.04766424387,-0.0481568678,-0.04887669978,-0.04990313662,-0.05135308431	ok
-1.07286432	-33.81909548	-47.68330165	0.8136704080	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.177966,6951.536228,14943.50431,23728.36797,24603.56889,25372.53499,26640.70985,33395.41638	5254.51725,5663.320634,5915.932248,6173.425788,6446.395368,6740.725058,7061.993892,7417.325864	0.9833007727,-0.9464817955,-0.9486962191,-0.9303668909,-0.9542947204,-0.9646178692,-0.9758788071,-0.9470709573	-0.0442938198,-0.04580158405,-0.04620397831,-0.04654912006,-0.047031944,-0.04773738917,-0.04874336179,-0.05016466672	ok
-1.06783920	-33.81909548	-41.88675318	0.8296481182	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	289.3129034,7615.594375,9831.232183,14154.16672,16342.73143,20664.67494,23113.08048,27587.8847	5254.251843,5663.102724,5915.612712,6173.014256,6445.873229,6740.08263,7061.229227,7416.446234	0.9891189143,0.9505270392,0.984070672,-0.9506109732,-0.9840144582,0.9503092816,0.9845272364,-0.9522793952	-0.0432517965,-0.04472936477,-0.04512377203,-0.04546209743,-0.04593532029,-0.04662667556,-0.04761260818,-0.04900586135	ok
-1.06281407	-33.81909548	-42.88575915	0.8268547693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.2555606,7566.228405,17802.9629,18269.63758,18560.37828,18862.25682,19190.69113,19554.95232	5254.006949,5662.905239,5915.313953,6172.624201,6445.373141,6739.462826,7060.487822,7415.590608	0.9853374005,0.9492111937,0.8856847911,0.882078105,0.9069712656,0.9104841923,0.9107372451,0.9110694936	-0.0422361532,-0.04368415947,-0.04407075356,-0.04440239841,-0.04486621515,-0.0455437713,-0.04651007923,-0.04787585921	ok
-1.05778894	-33.81909548	-43.61582381	0.8240614204	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.8646195,7453.338437,15843.83327,17067.17525,19147.19251,23853.51459,24857.81041,25881.76646	5253.782322,5662.727927,5915.035711,6172.255365,6444.894844,6738.865379,7059.769401,7414.758704	0.9835067686,0.9481854112,0.9520325473,0.9794467847,0.9845485926,-0.9474702546,-0.9723544826,-0.9781460402	-0.04124615699,-0.04266522162,-0.04304417187,-0.04336926931,-0.043823871,-0.04448791278,-0.04543500257,-0.04677387575	ok
-1.05276382	-33.81909548	-44.23277139	0.8212680716	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.4073416,7248.008566,15408.78452,17267.47788,22239.51917,30346.18693,32654.09906,37078.1898	5253.577721,5662.570539,5914.777732,6171.907495,6444.43808,6738.290028,7059.073697,7413.950247	0.9830159372,0.9474757221,0.9511678939,0.9831328835,-0.9472478348,-0.9504765943,-0.9841726485,0.9519687955	-0.04028109755,-0.04167182756,-0.04204329897,-0.04236197948,-0.04280755335,-0.04345835959,-0.04438662923,-0.04569915002	ok
-1.04773869	-33.81909548	-44.78775876	0.8184747227	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.7949516,6994.546427,15100.18357,17538.78279,22140.41113,23294.56456,24822.87769,29440.63865	5253.392908,5662.43283,5914.539765,6171.580341,6444.002596,6737.736514,7058.400444,7413.164965	0.9829532629,0.947144623,0.9503149828,0.9844047295,-0.9516262996,-0.9781741198,-0.9828509803,0.9482243685	-0.03934028643,-0.04070327571,-0.04106742912,-0.04137982058,-0.04181655007,-0.0424543938,-0.04336423284,-0.0446509439	ok
-1.04271357	-33.81909548	-45.30293881	0.8156813738	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1078.654607,6835.174543,14946.43839,17424.68855,22149.6077,23181.98294,24268.20539,31853.25348	5253.227649,5662.314557,5914.321562,6171.273655,6443.588142,6737.204582,7057.749384,7412.402591	0.9829705154,0.9470985899,0.9502876853,0.9844541635,-0.9486246774,-0.9737996578,-0.9792802989,-0.9518563782	-0.03842305621,-0.03975888582,-0.04011587801,-0.04042210578,-0.04085017063,-0.04147531914,-0.04236710888,-0.04362854138	ok
-1.03768844	-33.81909548	-45.78877825	0.8128880249	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.66983,6857.241968,14996.83639,17199.30269,21647.94399,23518.23321,28471.95115,36710.78123	5253.081713,5662.215484,5914.122879,6170.987198,6443.194474,6736.693984,7057.120262,7411.662863	0.9829656441,0.9469872975,0.9505653294,0.9838652527,-0.9512865205,-0.9830924776,0.9476910866,0.9517865733	-0.03752875989,-0.03883799831,-0.03918798216,-0.03948816904,-0.03990774535,-0.04052046037,-0.04139457401,-0.0426312478	ok
-1.03266332	-33.81909548	-46.25011709	0.8104290446	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.138176,6957.417338,15131.9758,17108.95229,21727.85665,31065.16207,31764.66604,32275.5707	5252.954876,5662.135376,5913.943478,6170.72073,6442.821351,6736.204473,7056.512825,7410.945523	0.9829448612,-0.9472550368,-0.9509721777,-0.9833187555,0.9488382758,0.8048948094,0.8269561975,0.8477760145	-0.03665677013,-0.0379399735,-0.03828309812,-0.03857736449,-0.03898862475,-0.0395891625,-0.04044596528,-0.04165838919	ok
