delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.78894472	-43.06001192	0.8334587002	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.1390098,7536.56581,9788.686359,14573.36516,16715.30041,21556.67931,31442.61166,31935.82823	5196.335995,6160.999298,6451.933194,6770.105576,7124.745504,7529.089383,8005.722268,8600.923758	0.9846653609,0.9575622725,0.9841547733,-0.9577408814,-0.983794299,0.9575586464,0.9054379467,0.8960513036	-0.0363490321,-0.03913222426,-0.03995652863,-0.04113368182,-0.04282376489,-0.04532817361,-0.04932124441,-0.05675219996	ok
-1.25879397	-27.78894472	-43.86481186	0.8306653513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.717792,7434.300185,17292.41753,17773.30151,18066.14639,18372.75824,18709.75389,19089.47572	5196.722634,6161.178362,6451.987116,6770.009517,7124.487886,7528.670616,8005.171514,8600.370881	0.9829514243,0.9573678287,0.9199048053,0.9057427959,0.9386162615,0.9432311719,0.9434694028,0.9435802701	-0.03550071715,-0.03822581974,-0.03903221171,-0.04018410718,-0.04183834648,-0.04429043474,-0.04820202339,-0.05548833258	ok
-1.25376884	-27.78894472	-44.56332069	0.8278720024	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.5089291,7310.270335,16120.6035,17015.87461,17755.21145,19163.89462,24468.15019,32805.9963	5197.124777,6161.373828,6452.058305,6769.931476,7124.24913,7528.271771,8004.642179,8599.842154	0.9826412857,0.9569095938,0.871390372,0.9008229047,0.929166075,0.9730325096,-0.9551017396,-0.9538227202	-0.03467342748,-0.03734171679,-0.03813060147,-0.03925780651,-0.04087699963,-0.04327791684,-0.04710977862,-0.05425444706	ok
-1.24874372	-27.78894472	-45.20380292	0.8250786535	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.1541188,7174.210107,15624.30375,16811.21346,18612.94446,23583.08824,24847.63321,33843.76715	5197.542251,6161.585505,6452.146571,6769.871254,7124.02903,7527.892631,8004.134037,8599.337335	0.9827302679,0.9565953379,0.9451853402,0.9695734571,0.9839602982,-0.9508570109,-0.9741693113,-0.9376740265	-0.03386659932,-0.03647932198,-0.03725109491,-0.03835416348,-0.03993908942,-0.04228995852,-0.04604380917,-0.05304977734	ok
-1.24371859	-27.78894472	-45.80568142	0.8222853047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.338706,7082.917667,15503.94933,16738.99999,25517.65261,25962.89532,26234.26794,26515.12999	5197.97488,6161.813201,6452.251721,6769.828655,7123.827383,7527.532985,8003.646864,8598.856186	0.9828623315,0.9565108028,0.9482246067,0.972365009,0.9289050768,0.8746922224,0.9411828674,0.9528840848	-0.03307968552,-0.03563805918,-0.03639310653,-0.03747257958,-0.03902399919,-0.0413259173,-0.04500343389,-0.05187357847	ok
-1.23869347	-27.78894472	-46.37662163	0.8194919558	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.402434,7092.205803,15610.99473,16743.12018,18110.92825,23589.7171,32200.48076,33248.29586	5198.422495,6162.056729,6452.373568,6769.803487,7123.643991,7527.192624,8003.180438,8598.398471	0.9829357027,0.956721573,0.9402370084,0.9649494092,0.9802198415,-0.9562203986,-0.9287837275,-0.9539779033	-0.03231215491,-0.03481736902,-0.03555606785,-0.0366124736,-0.03813113001,-0.04038516899,-0.04398799076,-0.05072512592	ok
-1.23366834	-27.78894472	-46.91875773	0.8166986069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.795999,7216.054817,15900.7745,16899.73056,17829.95288,26280.2884,27013.38159,27528.76248	5198.884925,6162.315904,6452.511928,6769.795561,7123.478655,7526.871343,8002.734544,8597.963963	0.9829192312,-0.9547241052,-0.9146800499,-0.9416863171,-0.9630296971,-0.7496888928,-0.7759238461,-0.8056361508	-0.03156349193,-0.03401670832,-0.03473942678,-0.03577328106,-0.03725990008,-0.03946710716,-0.04299683641,-0.04960371517	ok
-1.22864322	-27.78894472	-47.43164192	0.8144462777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1597.707589,7367.890498,16293.02662,17157.06871,17839.81012,18960.56012,25739.23996,35092.16401	5199.362006,6162.590542,6452.666618,6769.804689,7123.331183,7526.568939,8002.308967,8597.552435	0.9828784972,0.9016302838,0.8546342047,0.8839751916,0.9134949559,0.9563976244,0.9548868153,0.9232471093	-0.03083319597,-0.03323554961,-0.03394264715,-0.03495445369,-0.03640974423,-0.03857114254,-0.0420293454,-0.04850866091	ok
-1.22361809	-27.78894472	-47.90913837	0.8129904030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1729.684873,7506.087596,16803.25966,17525.51457,18027.18252,18654.40673,19597.7953,27868.36224	5199.853573,6162.880463,6452.837459,6769.830687,7123.201384,7526.285215,8001.903499,8597.163665	0.982849263,-0.7442146064,-0.7373395305,-0.7636490374,-0.7932032315,-0.8301216313,-0.8964693088,-0.7930823874	-0.03012078103,-0.03247338062,-0.03316520822,-0.03415545891,-0.03558011339,-0.03769670256,-0.04108490988,-0.04743929662	ok
-1.21859296	-27.78894472	-48.34397976	0.8120755479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.00162146,1855.124291,7661.081484,17448.2216,18034.2583,18404.00957,18814.1568,19298.93838	5200.359465,6163.18549,6453.024274,6769.873374,7123.089072,7526.019973,8001.517932,8596.797434	0.9664174209,0.9828022559,0.9482994582,0.7895466045,0.7995380881,0.8192426689,0.831306991,0.8465327559	-0.02942577515,-0.0317297038,-0.03240660415,-0.03337577937,-0.03477047411,-0.03684323078,-0.04016293887,-0.04639497399	ok
-1.21356784	-27.78894472	-48.73285965	0.8115739951	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.75918912,1893.879777,7696.086411,17693.31936,18202.66474,18512.59221,18841.14447,19207.89172	5200.879523,6163.505446,6453.226889,6769.932572,7122.99406,7525.77302,8001.152064,8596.45353	0.9947493047,0.9827759173,0.02399237182,0.7573725698,0.7701829539,0.7957878777,0.8093103484,0.8242730781	-0.02874772005,-0.03100403586,-0.03166634358,-0.03261491244,-0.03398030802,-0.03601018642,-0.03926285788,-0.04537506241	ok
-1.20854271	-27.78894472	-42.24125464	0.8289769523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.6820468,8197.919925,9132.296951,9922.343785,18491.3083,19466.29706,19760.27061,20082.7046	5201.41359,6163.84016,6453.445133,6770.008105,7122.916167,7525.544169,8000.805694,8596.13174	0.9876781688,0.8902465442,0.9188204852,0.9445451045,0.7657885104,0.7936831214,0.7983334143,0.8032491289	-0.02808617061,-0.0302959073,-0.03094394914,-0.03187236977,-0.03320911147,-0.03519704391,-0.03838410839,-0.04437894841	ok
-1.20351759	-27.78894472	-43.26543354	0.8261836035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.1417735,7797.91744,9129.49542,18150.54047,18611.59221,18890.41592,19180.01384,19494.64028	5201.961512,6164.189459,6453.678836,6770.099799,7122.855213,7525.333231,8000.478627,8595.83186	0.9839024759,0.9522072589,0.9758950126,0.93739955,0.9055541492,0.9537673463,0.9611673375,0.9609640059	-0.02744069451,-0.02960486203,-0.03023895704,-0.03114767685,-0.03245639494,-0.03440329238,-0.0375261473,-0.04340603521	ok
-1.19849246	-27.78894472	-44.06405827	0.8233902546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.5411493,7575.144574,9395.321796,15324.14374,25021.79325,25478.53134,25754.83066,26041.46269	5202.523136,6164.553176,6453.927831,6770.207484,7122.811023,7525.140021,8000.170667,8595.553683	0.9824807856,0.9571991721,0.9820367986,0.9513863362,0.9387265276,0.8998620849,0.953946298,0.9626591098	-0.02681087182,-0.02893045689,-0.02955091663,-0.03044037258,-0.03172168272,-0.0336284352,-0.03668844657,-0.04245574222	ok
-1.19346734	-27.78894472	-44.76221914	0.8205969057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.8235135,7395.592552,10311.18615,15975.53416,16418.93675,16688.21191,16966.99746,17266.76942	5203.098311,6164.931143,6454.191955,6770.330991,7122.783422,7524.96436,7999.881626,8595.297012	0.982274641,0.9576233468,0.9856348283,-0.9348199106,-0.7742226485,-0.9408366506,-0.9589196713,-0.959550189	-0.0261962946,-0.02827226128,-0.02887938998,-0.02975000882,-0.03100451242,-0.03287198963,-0.03587049271,-0.04152750454	ok
-1.18844221	-27.78894472	-45.40232402	0.8178035568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.161125,7255.353679,16599.45278,17042.51875,17311.53765,17590.06824,17889.46157,18219.22292	5203.686891,6165.323196,6454.471045,6770.470156,7122.772238,7524.806068,7999.611315,8595.061649	0.9823845377,0.9575409767,0.9281171606,0.702326028,0.9332596631,0.9523325017,0.9531689307,0.9523056268	-0.02559656649,-0.02762985677,-0.02822395154,-0.02907615006,-0.03030443461,-0.03213348633,-0.03507178636,-0.04062077257	ok
-1.18341709	-27.78894472	-46.00159204	0.8150102080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.18057,7196.177307,16556.94351,17000.41492,17269.52675,17548.17464,17847.73041,18177.73279	5204.288728,6165.729173,6454.764942,6770.624813,7122.777304,7524.664969,7999.359547,8594.8474	0.9825118216,0.9575230652,0.9299189614,0.6908000586,0.9348598218,0.954113167,0.954912073,0.9539799471	-0.02501130243,-0.02700283672,-0.02758418768,-0.02841837298,-0.02962101236,-0.03141246893,-0.03429184184,-0.0397350115	ok
-1.17839196	-27.78894472	-46.56680186	0.8122168591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.82372,7243.864948,16518.16226,17226.82241,17504.16812,17801.74589,18129.12735,18496.85499	5204.903679,6166.148914,6455.073487,6770.794803,7122.798452,7524.540892,7999.126145,8594.654078	0.9825721437,-0.9571399533,-0.913830904,-0.9112480313,-0.9383224671,-0.9397101116,-0.9394183848,-0.9394803658	-0.02444012822,-0.02639080589,-0.02695969639,-0.02777626607,-0.02895382093,-0.03070849376,-0.03353018683,-0.03886970096	ok
-1.17336683	-27.78894472	-47.09990545	0.8094235102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.724271,7393.348539,16570.23082,17274.05441,17550.43689,17845.86523,18170.38753,18534.28469	5205.531601,6166.58226,6455.396527,6770.979966,7122.835519,7524.433663,7998.910926,8594.481492	0.9825408833,-0.9561162617,-0.8749744459,-0.8950986505,-0.9005389779,-0.9031018546,-0.9043688996,-0.9064592694	-0.02388268025,-0.02579338013,-0.02635008688,-0.0271494293,-0.02830244735,-0.0300211293,-0.03278636185,-0.03802433448	ok
-1.16834171	-27.78894472	-47.60072876	0.8072988984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.788937,7549.509284,16695.54325,17666.76214,17958.97736,18279.19182,18637.31279,19047.81932	5206.172356,6167.029055,6455.733907,6771.180147,7122.888343,7524.343116,7998.713714,8594.32946	0.982503319,-0.947592219,-0.6842189359,-0.7141679071,-0.7204778929,-0.7278200574,-0.7380707506,-0.7526090517	-0.0233386051,-0.02521018601,-0.02575497926,-0.02653747375,-0.02766649007,-0.02934995593,-0.03205991996,-0.03719841921	ok
-1.16331658	-27.78894472	-48.06261071	0.8058430237	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1738.147196,7708.177618,10220.37258,16595.67206,17058.7923,17337.54381,17627.17362,17941.9539	5206.825803,6167.489143,6456.085478,6771.39519,7122.956764,7524.269084,7998.534337,8594.197802	0.9824625347,0.9158963044,0.9836921107,-0.938815946,-0.9037297708,-0.9548029426,-0.9627184269,-0.962527868	-0.0228075593,-0.02464086051,-0.0251740042,-0.02594002128,-0.02704555864,-0.02869456561,-0.03135042643,-0.03639147551	ok
-1.15829146	-27.78894472	-48.48030768	0.8050071023	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.6031727,1864.628436,7869.563678,10139.88771,16218.3987,16970.82729,17494.21149,18168.62073	5207.491807,6167.962373,6456.451089,6771.624944,7123.040627,7524.211405,7998.372624,8594.08634	0.9681173064,0.9824173523,0.9580653545,0.9836838701,-0.7566640205,-0.7847901287,-0.8161235002,-0.8561355153	-0.02228920899,-0.02408505068,-0.02460680259,-0.02535670423,-0.02643927336,-0.02805456137,-0.03065745824,-0.03560303648	ok
-1.15326633	-27.78894472	-48.85062127	0.8045055495	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.7473235,1903.025686,7919.668847,10025.99656,15554.43812,16806.85531,25262.00035,26239.87096	5208.170234,6168.448593,6456.830595,6771.86926,7123.139775,7524.169919,7998.228405,8593.994899	0.9894007977,0.982387554,0.7921456949,0.9639691669,-0.9448409547,-0.9697727765,-0.8347952626,-0.8614700993	-0.02178322959,-0.02354241335,-0.02405302526,-0.02478716501,-0.02584726493,-0.02742955712,-0.02998060385,-0.03483264766	ok
-1.14824121	-27.78894472	-40.71503993	0.8236311034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.0632278,8931.890147,9384.677701,9657.568719,9940.464847,10246.04921,10584.29991,10967.19576	5208.860952,6168.947654,6457.22385,6772.127988,7123.254057,7524.144464,7998.101514,8593.923308	0.9888015494,0.9467302066,0.8759178804,0.9576218089,0.9709031234,0.9709747075,0.9694180645,0.9678930936	-0.02128930558,-0.02301261482,-0.02351233265,-0.02423105591,-0.02526917418,-0.02681917727,-0.02931946284,-0.03407986673	ok
-1.14321608	-27.78894472	-42.50220348	0.8208377545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.6855769,9402.549833,9886.505638,10176.58167,10480.12147,10813.64331,11189.75439,11626.55496	5209.563828,6169.459408,6457.630712,6772.400983,7123.383322,7524.134885,7997.991787,8593.871394	0.9865681092,0.9203695964,0.9020961223,0.9390551138,0.9444349778,0.9447681787,0.9448798601,0.9456444933	-0.02080713018,-0.0224953306,-0.02298439456,-0.02368803874,-0.02470465175,-0.02622305647,-0.02867364555,-0.03334426302	ok
-1.13819095	-27.78894472	-43.49633641	0.8180444057	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	494.386548,8912.911636,9602.539412,10057.40029,10602.92024,11343.09435,12914.73716,19126.70071	5210.278734,6169.983708,6458.051039,6772.688102,7123.527423,7524.14103,7997.899065,8593.838994	0.9831066925,0.7264015911,0.7498945862,0.7766622525,0.8069003589,0.8557895619,0.9635241247,-0.7638850127	-0.02033640509,-0.02199024508,-0.02246888981,-0.02315778455,-0.02415335778,-0.0256408392,-0.02804277278,-0.03262541727	ok
-1.13316583	-27.78894472	-44.29047380	0.8152510568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.364985,8071.599049,9116.314429,10099.07246,19176.62718,19673.69349,19971.4781,20284.77103	5211.005543,6170.520412,6458.484694,6772.989203,7123.686211,7524.162745,7997.823188,8593.825946	0.9819709347,0.9243904234,0.9502291639,0.9690986387,0.9022072734,0.8899891744,0.9217241085,0.9267254833	-0.01987684025,-0.02149705133,-0.02196550601,-0.02263997334,-0.02361496166,-0.02507217962,-0.02742647555,-0.03192292136	ok
-1.12814070	-27.78894472	-44.98885740	0.8124577079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5453771,7728.856215,9037.793513,17546.66484,18529.87943,18825.85331,19151.2915,19516.82306	5211.74413,6171.069374,6458.931538,6773.304146,7123.859545,7524.199882,7997.764,8593.832084	0.9818562356,0.9509832618,0.9743249475,0.8918304584,0.9169239735,0.919279456,0.919919844,0.9211736862	-0.01942815356,-0.02101545078,-0.0214739393,-0.02213429386,-0.02308914173,-0.02451674115,-0.02682439466,-0.03123637781	ok
-1.12311558	-27.78894472	-45.62843271	0.8096643590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.682954,7568.659449,9011.950353,17844.35604,18300.95137,18575.1421,18859.58903,19167.35326	5212.494369,6171.630454,6459.391437,6773.632793,7124.04728,7524.252291,7997.721345,8593.857252	0.9819801715,0.954355289,0.9776966644,0.9419219875,0.8785781737,0.9538129216,0.9660622278,0.9661471031	-0.01899007066,-0.02054515298,-0.02099389406,-0.02164044325,-0.02257558501,-0.02397419627,-0.02623618052,-0.03056539963	ok
-1.11809045	-27.78894472	-46.22435209	0.8068710102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.517332,7549.475596,8993.867992,17792.04419,18247.06183,18520.33111,18803.75996,19110.10381	5213.25614,6172.203511,6459.864256,6773.975008,7124.249278,7524.319828,7997.695074,8593.901296	0.9820980499,0.9543731465,0.977670619,0.9421664144,0.8645952347,0.9526129482,0.9663231607,0.9665015673	-0.01856232471,-0.02008587542,-0.02052508269,-0.02115812687,-0.02207398698,-0.02344422627,-0.02566149288,-0.02990961004	ok
-1.11306533	-27.78894472	-46.78264653	0.8040776613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.854775,7650.394017,9035.38043,17650.3333,18364.26945,18642.82667,18941.94742,19271.69643	5214.02932,6172.788405,6460.349864,6774.330657,7124.465399,7524.402351,7997.685036,8593.964059	0.982141617,0.9578357678,0.9786279991,0.9344884232,0.9145045056,0.9585794457,0.9596093832,0.958506337	-0.01814465614,-0.01963734319,-0.02006722538,-0.02068705801,-0.02158405127,-0.02292652095,-0.02510000046,-0.02926864202	ok
-1.10804020	-27.78894472	-47.30524498	0.8014120298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1493.478591,7831.428351,9151.312624,17599.92956,18580.48639,18875.29745,19199.23815,19562.90496	5214.813793,6173.385,6460.848132,6774.699608,7124.695509,7524.499715,7997.691081,8594.045391	0.9821093907,-0.5487529582,-0.6867744691,-0.5460433169,-0.5770645031,-0.5849575936,-0.5953139233,-0.6098935186	-0.01773681242,-0.01919928883,-0.01962004986,-0.0202269577,-0.02110548948,-0.02242077834,-0.02455138075,-0.02864213815	ok
-1.10301508	-27.78894472	-47.79125599	0.7994940691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.015204,8012.619379,9269.403639,17581.85973,18552.47395,18843.82889,19163.07183,19520.39684	5215.609438,6173.993157,6461.35893,6775.081729,7124.93947,7524.611783,7997.713068,8594.145147	0.9820824243,-0.9427010972,-0.9684324704,-0.7142370934,-0.7441615024,-0.7506059779,-0.7573934253,-0.7668511286	-0.01733854789,-0.0187714521,-0.01918329118,-0.01977755442,-0.02063802095,-0.0219267046,-0.02401531984,-0.02802975042	ok
-1.09798995	-27.78894472	-48.23427708	0.7981171281	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1754.484003,8213.201923,9408.508861,10951.03419,17999.56827,18490.15805,18782.43793,19088.88942	5216.416142,6174.612742,6461.882133,6775.476892,7125.197153,7524.738417,7997.75085,8594.263176	0.9820381988,0.9610110841,0.9783338144,0.9830105394,-0.913495044,-0.8963329807,-0.9324033892,-0.9377838048	-0.01694962354,-0.01835357974,-0.0187566915,-0.01933858396,-0.02018137244,-0.02144401361,-0.02349151198,-0.02743113971	ok
-1.09296482	-27.78894472	-48.63129632	0.7974089242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.87865623,1883.502433,8415.024263,9549.810148,10774.17449,17332.83972,18466.73215,19687.69982	5217.233787,6175.243619,6462.417614,6775.884971,7125.468425,7524.87948,7997.804288,8594.399335	0.970175169,0.9819987303,0.9555921502,0.9738553356,0.9806648063,0.9312257756,0.9572508495,0.9761028517	-0.01656980679,-0.01794542529,-0.01833999987,-0.01890978912,-0.01973527804,-0.02097242685,-0.02297965952,-0.02684597579	ok
-1.08793970	-27.78894472	-48.97961983	0.7954909635	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.60844321,1857.830726,8695.364345,9741.091655,10699.45045,19407.73436,19862.59173,20135.07596	5218.062263,6175.885653,6462.965252,6776.305839,7125.753157,7525.03484,7997.87324,8594.553483	0.9889253302,0.9817931091,0.9247282253,0.9497589616,0.9681603784,0.9359592714,0.7931316895,0.9436080066	-0.01619887135,-0.01754674885,-0.01793297206,-0.01849091957,-0.01929947885,-0.02051167315,-0.02247947257,-0.02627393694	ok
-1.08291457	-27.78894472	-41.99133801	0.8147058027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.0420777,8800.221415,9792.967674,10091.80407,10421.3044,10792.80128,11223.88763,11747.79802	5218.901458,6176.538711,6463.524923,6776.739372,7126.051221,7525.204363,7997.957571,8594.72548	0.9880797803,0.9457816847,0.9697832869,0.9708166666,0.969322855,0.9677444807,0.9664014208,0.9649502157	-0.01583659695,-0.01715731695,-0.01753537032,-0.01808173163,-0.01887372286,-0.02006148851,-0.02199066887,-0.02571470977	ok
-1.07788945	-27.78894472	-43.18653875	0.8119124538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.9151666,9093.010495,9548.280427,9820.742549,10103.41841,10408.68743,10746.91257,11130.52188	5219.751261,6177.202661,6464.096508,6777.185449,7126.362493,7525.387921,7998.057146,8594.915193	0.9838485783,0.9483138442,0.7630369374,0.9549264632,0.9725716674,0.9728321616,0.9712127651,0.9695849581	-0.01548276927,-0.01677690233,-0.01714696322,-0.01768198806,-0.0184577647,-0.01962161585,-0.02151297352,-0.02516798896	ok
-1.07286432	-27.78894472	-44.06231233	0.8091191049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.9113086,9366.184915,9839.780607,10121.45094,10414.85029,10735.00139,11093.43788,11505.66845	5220.611564,6177.877368,6464.679888,6777.643949,7126.686847,7525.585383,7998.171828,8595.122479	0.9818313876,0.9343276139,0.8999884734,0.950815164,0.9585688579,0.9585340788,0.9576441208,0.9571083185	-0.01513717969,-0.01640528374,-0.01676752546,-0.01729145791,-0.01805136545,-0.01919180482,-0.02104611871,-0.02463347697	ok
-1.06783920	-27.78894472	-44.80640043	0.8063257561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.3286919,9457.180574,9985.311877,10300.18299,10635.92701,11013.89483,11454.49108,11994.864	5221.482257,6178.562699,6465.274945,6778.114753,7127.024162,7525.796623,7998.301486,8595.34721	0.9814282683,0.8645199819,0.8610451321,0.8870713576,0.8932065466,0.8976672633,0.9037499702,0.9125706029	-0.01479962513,-0.01604224581,-0.01639683768,-0.0169099163,-0.01765429249,-0.01877181162,-0.02058984364,-0.02411088395	ok
-1.06281407	-27.78894472	-45.47527781	0.8035324072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0794114,9024.603744,9666.864334,10069.03074,10529.9084,11104.21686,11925.01016,20222.81543	5222.363238,6179.258523,6465.881565,6778.597743,7127.374317,7526.021517,7998.445993,8595.589254	0.9815030547,0.733778127,0.7519626291,0.7751523633,0.7964713094,0.8270583184,0.8796766259,0.5821727747	-0.01446990792,-0.01568757884,-0.01603468632,-0.01653714427,-0.01726631929,-0.01836139883,-0.02014389428,-0.02359992746	ok
-1.05778894	-27.78894472	-46.09132921	0.8007390583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1128.839675,8876.590026,9551.613646,9981.987526,10488.32103,11150.20265,12267.86541,20727.0382	5223.254401,6179.964705,6466.499633,6779.092803,7127.737192,7526.25994,7998.605218,8595.848481	0.9816381831,0.7214247611,0.7435847789,0.7693029197,0.7965848118,0.8386843347,0.9224197004,0.8300912613	-0.01414783563,-0.01534107865,-0.01568086342,-0.01617292859,-0.01688722523,-0.01796033519,-0.01970802311,-0.02310033224	ok
-1.05276382	-27.78894472	-46.66394868	0.7979457094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.510273,9081.48266,9713.345363,10105.653,10551.49009,11099.62742,11855.88875,13966.61913	5224.155641,6180.681111,6467.129035,6779.59982,7128.112668,7526.511772,7998.779036,8596.124767	0.9817166809,0.7405816046,0.7573265405,0.7799138606,0.799353077,0.8265590795,0.8714893638,0.9786377395	-0.01383322091,-0.01500254644,-0.01533516647,-0.01581706163,-0.01651679546,-0.01756839547,-0.01928198907,-0.0226118301	ok
-1.04773869	-27.78894472	-47.19688356	0.7951523605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.865295,9399.690387,9977.949592,10327.28848,10710.18233,11156.7446,11707.91681,12472.17136	5225.066859,6181.407606,6467.76966,6780.11868,7128.500632,7526.776891,7998.967322,8596.417985	0.9817068574,0.7984469762,0.8062114955,0.8277732383,0.8387467231,0.851789519,0.8704662573,0.9010607089	-0.01352588134,-0.01467178862,-0.01499739826,-0.01546934116,-0.0161548207,-0.01718536022,-0.01886555719,-0.02213415957	ok
-1.04271357	-27.78894472	-47.69149670	0.7929000313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.384484,9647.575874,10187.26222,10508.52863,10852.91639,11243.28316,11703.08575,12278.07192	5225.987951,6182.144052,6468.421399,6780.64927,7128.900967,7527.05518,7999.169952,8596.728011	0.9816750829,0.860853546,0.858985723,0.8840799773,0.8905433262,0.8957872981,0.9029798677,0.9134843128	-0.0132256393,-0.01434861665,-0.01466736673,-0.01512957023,-0.01580109713,-0.01681101573,-0.01845849864,-0.02166706588	ok
-1.03768844	-27.78894472	-48.14362866	0.7913164392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.027905,9812.142779,10327.04376,10631.67346,10954.14816,11314.01718,11728.51862,12226.59021	5226.918819,6182.890311,6469.084142,6781.191482,7129.313561,7527.346519,7999.386805,8597.054724	0.9816422679,-0.8226852024,-0.820006757,-0.8467054084,-0.8541591488,-0.8602617633,-0.868525125,-0.8804018376	-0.01293232185,-0.01403284694,-0.01434488481,-0.01479755699,-0.01545542619,-0.01644515375,-0.01806059039,-0.02121030069	ok
-1.03266332	-27.78894472	-48.54914725	0.7902738667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.487915,9935.33103,10434.22103,10728.78635,11038.35159,11380.61386,11770.04515,12228.87655	5227.859365,6183.646239,6469.757782,6781.745207,7129.738302,7527.650795,7999.617761,8597.398006	0.9815970253,0.9166358409,0.8991584142,0.9357873052,0.941191648,0.9418275889,0.9424421693,0.9438561325	-0.01264576054,-0.01372430065,-0.01402977028,-0.01447311456,-0.01511761443,-0.01608757139,-0.0176716151,-0.0207636219	ok
