delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-20.50251256	-41.21284067	0.8375186936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.8740811,8979.928832,9498.09058,9811.008917,10145.3138,10523.20124,10969.26327,11531.76534	243.9861007,4949.400147,6289.527247,6644.511764,7055.616321,7556.085574,8229.914758,9644.462718	0.9892599657,0.9310400613,0.8114489393,0.9431742753,0.9514104976,0.952804566,0.9541559973,0.9561628951	0.9971009793,-0.02480159739,-0.02877538569,-0.03038529363,-0.03290794046,-0.03736632568,-0.04795200486,-0.1791251039	ok
-1.44472362	-20.50251256	-42.77826282	0.8347253448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	366.1025658,9000.137943,9634.025772,10028.22564,10483.18351,11060.81979,11944.6557,20565.92844	243.8745713,4950.812565,6290.49217,6645.279975,7056.145802,7556.341894,8229.906796,9646.346075	0.9853628214,0.8198784311,0.8289360608,0.8538698963,0.8703494035,0.8925835336,0.9317151014,0.8171238071	0.9971012702,-0.02422972417,-0.02811711341,-0.02969122566,-0.03215837156,-0.03651985637,-0.04688164972,-0.1763857758	ok
-1.43969849	-20.50251256	-43.80909451	0.8319319959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.8818997,8370.557997,9301.381728,10047.66384,18534.46365,19607.96259,19944.66746,20328.08963	243.7631714,4952.234699,6291.468792,6646.061031,7056.689438,7556.614306,8229.918917,9648.311801	0.982243633,0.7840094091,0.8303606224,0.8897020152,0.8793444201,0.9022898634,0.9079342703,0.9121825859	0.9971015592,-0.02367162909,-0.0274745793,-0.02901372439,-0.03142664486,-0.03569343883,-0.04583637687,-0.1737173197	ok
-1.43467337	-20.50251256	-44.68096646	0.8291386470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.3647011,7979.78459,9273.140654,17919.50863,19021.71761,19370.27943,19771.55091,20255.88261	243.6519007,4953.666437,6292.456981,6646.854799,7057.247085,7556.902651,8229.950934,9650.360737	0.9815459782,0.9150667436,0.9533689525,0.93092096,0.950446041,0.9524482826,0.9532292415,0.9545170891	0.9971018462,-0.0231269596,-0.026847384,-0.02835237034,-0.03071231006,-0.03488656977,-0.04481556381,-0.1711185876	ok
-1.42964824	-20.50251256	-45.47571070	0.8263452981	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	934.2052209,7764.324815,9455.714824,16241.97797,17990.63501,24539.0411,26685.56579,32412.38968	243.5407588,4955.107672,6293.45661,6647.661147,7057.818602,7557.206774,8230.002666,9652.493799	0.9817108437,0.9470847126,0.9772620709,0.9449031458,0.9774381368,0.950010887,0.9825007515,-0.9197635331	0.9971021313,-0.02259537287,-0.02623513905,-0.02770675542,-0.03001492906,-0.03409875946,-0.04381860453,-0.1685884782	ok
-1.42462312	-20.50251256	-46.22050535	0.8235519492	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1141.263669,7647.412515,9692.417809,15474.01962,17125.78229,24139.11168,25580.96153,34304.94127	243.4297457,4956.558295,6294.467552,6648.479945,7058.403851,7557.526522,8230.073935,9654.711948	0.982018616,0.9538897429,0.9821799746,-0.9478515459,-0.9764819261,-0.9304861823,-0.9654718595,-0.863700088	0.9971024144,-0.02207653555,-0.02563746658,-0.02707648268,-0.02933407569,-0.03332953129,-0.0428449089,-0.1661259301	ok
-1.41959799	-20.50251256	-46.92346829	0.8207586004	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1334.90289,7633.361475,9725.779835,15538.6912,16904.63145,25619.74985,26428.6042,26752.20111	243.3188608,4958.018203,6295.489682,6649.311064,7059.002694,7557.861742,8230.164562,9657.01623	0.9822584706,0.9545072762,0.9825180572,-0.9273281846,-0.9617426575,-0.9310683808,-0.9322153212,-0.9509549404	0.9971026957,-0.0215701234,-0.025053999,-0.02646116587,-0.02866933513,-0.03257842136,-0.04189390229,-0.1637299348	ok
-1.41457286	-20.50251256	-47.58487842	0.8179652515	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.462776,7727.499515,9651.667733,15715.55602,17564.19161,23844.21545,25762.22963,31841.27267	243.2081041,4959.487288,6296.522875,6650.154377,7059.614997,7558.212287,8230.274377,9659.407744	0.9823561531,0.9231833544,0.9785726557,-0.9352568521,-0.977433881,-0.8993556116,-0.974014077,0.963609959	0.997102975,-0.0210758211,-0.02448437869,-0.02586042924,-0.02802030386,-0.0318449782,-0.04096502519,-0.1613995247	ok
-1.40954774	-20.50251256	-48.20218452	0.8152996200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.209994,7903.335887,9679.618814,16260.13608,17904.41047,25132.60608,26314.89585,34508.43817	243.0974753,4960.965451,6297.567011,6651.009761,7060.240625,7558.57801,8230.403207,9661.887665	0.9823077707,0.9574530895,0.9801033847,0.941952639,0.9745985856,0.8881539922,0.9304724709,0.8390592391	0.9971032523,-0.02059332192,-0.02392825772,-0.02527390713,-0.02738658909,-0.03112876233,-0.04005773267,-0.1591337831	ok
-1.40452261	-20.50251256	-48.77155851	0.8137160279	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1762.101837,8067.566305,9723.611543,16949.55704,18107.58245,19665.72808,26148.15616,26884.65371	242.986974,4962.452587,6298.621969,6651.877091,7060.879448,7558.958765,8230.550885,9664.457257	0.9822846622,-0.7442435554,-0.913936823,-0.8685346401,-0.9164606561,-0.9802084098,0.7479305876,0.7736667408	0.9971035277,-0.02012232754,-0.02338529753,-0.02470124375,-0.0267678086,-0.03042934596,-0.03917149412,-0.1569318472	ok
-1.39949749	-20.50251256	-49.28294273	0.8128801065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.37581618,1891.326829,8243.97747,9796.017752,18069.48,18775.51068,19228.65516,19787.70194	242.8766001,4963.948599,6299.68763,6652.756245,7061.531335,7559.35441,8230.717247,9667.117842	0.9709079169,0.982234795,0.7111025793,0.88610552,0.7683061161,0.7892559871,0.8193489457,0.8513416269	0.9971038013,-0.0196625477,-0.02285516872,-0.02414209288,-0.02616359043,-0.02974631271,-0.03830579281,-0.1547928984	ok
-1.39447236	-20.50251256	-49.73233422	0.8114242318	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.06625607,1886.423483,8401.039593,9845.404149,18529.73369,19351.07259,19679.51355,20048.78393	242.7663533,4965.453385,6300.763875,6653.647104,7062.196159,7559.764804,8230.902127,9669.870836	0.9939594644,0.982027246,0.9386639308,0.9683264393,0.9286555965,0.9357847998,0.9488724038,0.950441207	0.9971040728,-0.01921370006,-0.0223375507,-0.02359611755,-0.02557357247,-0.02907925715,-0.03746012541,-0.1527161759	ok
-1.38944724	-20.50251256	-42.47467575	0.8290293486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	318.5966199,8880.130318,9981.798464,10329.41552,10729.70229,11213.4504,11854.34668,13038.7778	242.6562332,4966.96685,6301.85059,6654.549551,7062.873794,7560.18981,8231.105369,9672.717754	0.9864163791,0.9510191668,0.9686618412,0.9700389161,0.9693373171,0.9685156471,0.9674460075,0.9715834152	0.9971043425,-0.0187755099,-0.02183213152,-0.02306298982,-0.02499740231,-0.02842778464,-0.03663400183,-0.1507009751	ok
-1.38442211	-20.50251256	-43.60801023	0.8262359997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.1232247,9139.184711,9964.489799,10294.46892,10666.12983,11103.48017,11652.2664,12455.39056	242.5462398,4968.488895,6302.947659,6655.463468,7063.564114,7560.629289,8231.326813,9675.660186	0.9824405831,0.9339584404,0.9418787538,0.9540998282,0.9554367425,0.9564364324,0.9579295536,0.961696943	0.9971046103,-0.01834770991,-0.02133860755,-0.02254239049,-0.02443473688,-0.0277915109,-0.0358269446,-0.1487466443	ok
-1.37939698	-20.50251256	-44.52569391	0.8234426508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	669.5112441,9223.975341,9813.151595,10167.49412,10561.61389,11033.25656,11648.93194,12698.52919	242.4363726,4970.019427,6304.05497,6656.388739,7064.266999,7561.083109,8231.566306,9678.699831	0.9812163522,0.8642173777,0.8610719118,0.889000382,0.8987525354,0.9091632414,0.9242290932,0.9548579805	0.9971048761,-0.01793004001,-0.02085668326,-0.02203400887,-0.0238852422,-0.02717006182,-0.03503848877,-0.1468525938	ok
-1.37437186	-20.50251256	-45.34624958	0.8206493020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	869.7799963,8728.151763,9513.048317,10042.55042,10771.19733,18998.51827,20046.72127,20373.35357	242.3266316,4971.55835,6305.17241,6657.325251,7064.982326,7561.551134,8231.823694,9681.838499	0.9812459882,0.7327279496,0.7668036593,0.8084747168,0.8686392944,0.7119074283,0.7440296011,0.7592524372	0.9971051401,-0.01752224708,-0.02038607101,-0.0215375425,-0.02334859313,-0.02656307308,-0.03426818138,-0.1450182981	ok
-1.36934673	-20.50251256	-46.10702121	0.8178559531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1075.198475,8357.449984,9309.564478,10067.81753,18344.28595,19398.06685,19726.60272,20097.88538	242.2170163,4973.105572,6306.299868,6658.272893,7065.709977,7562.033237,8232.098828,9685.078086	0.9815451683,0.7910683675,0.8383284271,0.8979324292,0.7708305692,0.8007471068,0.8142250527,0.8254646722	0.9971054021,-0.0171240848,-0.01992649081,-0.02105269699,-0.02282447316,-0.02597018999,-0.03351558125,-0.1432432869	ok
-1.36432161	-20.50251256	-46.82023040	0.8150626042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.814331,8286.157654,9277.389075,10107.5095,18510.81455,19584.18183,19919.94415,20302.40813	242.1075265,4974.661002,6307.437236,6659.231552,7066.449833,7562.529286,8232.391559,9688.420636	0.9818116166,0.8117276938,0.8594523985,0.9197529771,0.8776132236,0.9002074551,0.9073600439,0.9119662503	0.9971056622,-0.01673531342,-0.01947767005,-0.02057918566,-0.02231257405,-0.02539106705,-0.03278025859,-0.1415271694	ok
-1.35929648	-20.50251256	-47.48820960	0.8122692553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1443.758292,8414.804207,9360.335512,10103.5599,18312.01977,19359.40117,19685.69215,20053.39891	241.9981621,4976.224549,6308.584404,6660.20112,7067.201778,7563.039154,8232.701743,9691.868301	0.9819516745,0.7881221255,0.8349497261,0.8938044715,0.7227977608,0.754100965,0.7707609794,0.7843984632	0.9971059204,-0.01635569961,-0.01903934337,-0.02011672945,-0.02181259569,-0.02482536787,-0.0320617947,-0.1398696187	ok
-1.35427136	-20.50251256	-48.10960088	0.8094759065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.327261,8665.669993,9547.050987,10190.66744,11365.40321,18597.24825,19463.80443,20087.36962	241.8889227,4977.796124,6309.741267,6661.181489,7067.965698,7563.562715,8233.029234,9695.42337	0.9819303823,0.7589735419,0.8021229756,0.855550194,0.9514964956,0.7376180273,0.7787533437,0.8315992149	0.9971061767,-0.01598501623,-0.0186112524,-0.01966505662,-0.02132424586,-0.02427276477,-0.03135978168,-0.1382703845	ok
-1.34924623	-20.50251256	-48.68239904	0.8075579458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1712.259034,8935.399499,9754.00054,10316.80041,11142.26501,19476.69669,20543.08128,20876.03328	241.7798081,4979.375639,6310.907719,6662.172553,7068.741479,7564.099849,8233.373896,9699.088283	0.9818991226,0.7485052242,0.7848015168,0.8293241161,0.8973106813,0.8264444476,0.8522435966,0.8623876079	0.9971064311,-0.01562304219,-0.01819314558,-0.01922390259,-0.02084723998,-0.02373293869,-0.03067382221,-0.1367292975	ok
-1.34422111	-20.50251256	-49.19840788	0.8065153733	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1845.305909,9215.037512,9973.447067,10469.81683,11120.83955,12399.1487,19659.96018,20367.33558	241.670818,4980.963005,6312.083654,6663.174206,7069.52901,7564.650428,8233.735584,9702.865613	0.9818645035,-0.6984047421,-0.7316942735,-0.7718227641,-0.8283553451,-0.9508344014,0.7682401314,0.7863535307	0.9971066837,-0.01526956223,-0.01778477796,-0.0187930097,-0.02038130089,-0.02320557875,-0.03000352899,-0.1352462689	ok
-1.33919598	-20.50251256	-49.65246037	0.8063481890	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1902.795203,9378.621076,10078.86571,10519.00448,11055.57784,11827.21897,20038.46961,21088.64272	241.5619522,4982.558138,6313.268971,6664.186344,7070.32818,7565.214337,8234.114166,9706.758121	0.981885288,-0.759556318,-0.7804937335,-0.8107805698,-0.8422370378,-0.8942745632,-0.7048815055,-0.7356038501	0.9971069343,-0.01492436681,-0.01738591099,-0.01837212703,-0.01992615868,-0.02269038222,-0.02934852488,-0.1338213047	ok
-1.33417085	-20.50251256	-41.03879871	0.8245888023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	191.746121,8353.049824,9403.588894,9730.827403,10100.04681,10534.63255,11080.15681,11880.09698	241.4532105,4984.160953,6314.463567,6665.208866,7071.138881,7565.791453,8234.509504,9710.768717	0.9884070047,0.9465646185,0.9518120594,0.9667818682,0.9666496642,0.9661827354,0.9656582215,0.966128578	0.997107183,-0.01458725189,-0.0169963124,-0.01796101023,-0.01948155044,-0.02218705416,-0.02870844224,-0.1324545013	ok
-1.32914573	-20.50251256	-42.79113679	0.8217954534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	348.4223787,8608.242383,9671.470366,10003.08273,10379.2891,10825.0208,11391.72608,12258.54788	241.3445925,4985.771365,6315.667342,6666.24167,7071.961005,7566.381659,8234.921468,9714.900538	0.985040826,0.9553059977,0.9664881378,0.9743922645,0.97358349,0.972338655,0.970611966,0.9697070853	0.9971074299,-0.01425801881,-0.01661575593,-0.01755942127,-0.01904722009,-0.02169530724,-0.02808292292,-0.131146067	ok
-1.32412060	-20.50251256	-43.87914357	0.8190021045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	517.6705773,8818.093383,9896.900213,10234.31554,10619.54952,11079.9126,11675.60638,12651.31836	241.2360981,4987.389294,6316.880194,6667.284656,7072.794447,7566.984842,8235.349924,9719.156865	0.9816017917,0.9560901389,0.9705811358,0.9749232136,0.9739551433,0.9726161987,0.9706947222,0.9706690406	0.9971076748,-0.01393647411,-0.01624402127,-0.01716712837,-0.01862291821,-0.02121486159,-0.02747161784,-0.129896306	ok
-1.31909548	-20.50251256	-44.78281547	0.8162087556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	705.7787056,9007.060054,10109.65607,10456.58936,10856.48918,11341.23889,11988.67445,13258.44955	241.127727,4989.014654,6318.102026,6668.337725,7073.639103,7567.600886,8235.794745,9723.541257	0.9807597291,0.9514800623,0.9685528086,0.9705895695,0.9698738014,0.9689696721,0.9677607772,0.9726498327	0.9971079179,-0.01362242943,-0.01588089379,-0.01678390571,-0.0182084018,-0.02074544447,-0.02687418689,-0.1287056589	ok
-1.31407035	-20.50251256	-45.59516151	0.8134154068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	906.522163,9138.757656,10274.90606,10636.32721,11058.67783,11582.56141,12324.67805,20411.8988	241.019479,4990.647366,6319.33274,6669.40078,7074.494867,7568.229679,8236.255807,9728.05749	0.9808945047,0.9405598888,0.9597694423,0.9611284286,0.9613989107,0.9618580566,0.9633288721,0.7552439601	0.9971081591,-0.0133157013,-0.01552616444,-0.01640953331,-0.01780343412,-0.0202867902,-0.02629029858,-0.1275746911	ok
-1.30904523	-20.50251256	-46.34665107	0.8106220579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.467278,9186.688665,10019.7237,10351.41467,10725.96924,11169.10308,11731.60755,12587.74197	240.9113537,4992.287352,6320.572239,6670.473725,7075.36164,7568.871109,8236.732981,9732.709581	0.9812021399,0.9295764943,0.9358522319,0.9504526469,0.9522476832,0.9537811455,0.9560029433,0.9616228507	0.9971083984,-0.01301611104,-0.01517962958,-0.01604379692,-0.01740778457,-0.01983863987,-0.02571962984,-0.1265041053	ok
-1.30402010	-20.50251256	-47.04715900	0.8078287090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1300.597602,9198.71206,10032.57093,10364.50957,10739.46597,11183.32455,11747.41789,12609.62073	240.8033511,4993.934531,6321.820427,6671.556464,7076.239319,7569.525068,8237.226146,9737.50183	0.981448211,0.9292217763,0.9355160516,0.9501476279,0.951973527,0.9535501235,0.9558331409,0.9616397145	0.9971086359,-0.01272348463,-0.01484109085,-0.01568648777,-0.01702122844,-0.01940074124,-0.02516186578,-0.1254947603	ok
-1.29899497	-20.50251256	-47.69855870	0.8050353601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.273013,9240.426523,10063.84796,10391.32139,10759.18092,11191.84262,11735.01771,12532.4896	240.6954707,4995.588826,6323.077211,6672.648905,7077.127807,7570.191445,8237.735179,9742.438849	0.9815580795,0.963853672,0.9517453356,0.9811123435,0.980887957,0.9791507285,0.9765843004,0.9733579655	0.9971088714,-0.01243765256,-0.01451035497,-0.01533740248,-0.01664354679,-0.01897284844,-0.02461669948,-0.1245476903	ok
-1.29396985	-20.50251256	-48.30002425	0.8023697287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.13108,9334.734582,10471.55226,10832.89708,11255.38964,11780.1583,12526.64043,20564.2107	240.5877124,4997.250158,6324.342496,6673.750953,7078.027004,7570.870136,8238.259964,9747.525587	0.9815293369,-0.909318312,-0.9324522211,-0.9359707984,-0.9392150837,-0.9438530681,-0.9519210604,-0.6849670509	0.9971091051,-0.01215844971,-0.01418723363,-0.01499634287,-0.01627452628,-0.01855472193,-0.02408383182,-0.123664117	ok
-1.28894472	-20.50251256	-48.84951190	0.8004517680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.446045,9436.734942,10562.04882,10918.20258,11332.65993,11843.27172,12553.6675,20531.93721	240.4800759,4998.918454,6325.616189,6674.862518,7078.936813,7571.561033,8238.800379,9752.767315	0.9814735538,0.9674935367,0.984811108,0.9854259084,0.9836864185,0.9810734112,0.9769240281,0.7429351422	0.9971093369,-0.01188571523,-0.01387154338,-0.01466311585,-0.01591395902,-0.01814612821,-0.02356297114,-0.1228454609	ok
-1.28391960	-20.50251256	-49.34124546	0.7994091955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.12256018,1855.48607,9533.018177,10648.73551,11000.65665,11408.59556,11907.95994,12591.34983	240.3725611,5000.593639,6326.8982,6675.98351,7079.85714,7572.264033,8239.35631,9758.169755	0.9657800518,0.9814203329,0.967198457,0.9854391138,0.9869748668,0.9856803787,0.9835245597,0.979582746	0.9971095669,-0.01161929241,-0.01356310544,-0.01433753326,-0.01556164243,-0.01774683973,-0.0230538332,-0.1220933886	ok
-1.27889447	-20.50251256	-49.77112408	0.7989076427	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.696015,9525.078067,10632.66588,10981.0761,11383.62252,11873.83634,12536.22977,13993.09243	240.2651676,5002.275637,6328.188436,6677.113837,7080.787889,7572.979035,8239.927644,9763.739004	0.981374558,-0.6767098667,-0.7212491471,-0.7369122282,-0.7574712412,-0.7877792739,-0.837818731,-0.9576626781	0.997109795,-0.01135902859,-0.01326174561,-0.01401941175,-0.01521737908,-0.01735663474,-0.0225561409,-0.1214098081	ok
-1.27386935	-20.50251256	-41.61325368	0.8172328223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.875699,8203.056231,9563.372741,9925.292303,10349.2664,10877.39708,11635.08061,19627.94411	240.1578951,5003.964375,6329.486808,6678.253413,7081.728968,7573.705935,8240.514269,9769.481677	0.988080836,0.9263623732,0.9494717446,0.9510767415,0.9524283629,0.9544949442,0.9586816692,0.692532574	0.9971100212,-0.01110477502,-0.01296729412,-0.01370857262,-0.01488097655,-0.01697529703,-0.02206962405,-0.1207969283	ok
-1.26884422	-20.50251256	-43.12096940	0.8144394735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.0574869,8393.07876,9762.462916,10127.93342,10557.56901,11096.23968,11884.27409,19882.1553	240.0507436,5005.659779,6330.793228,6679.402151,7082.680283,7574.444634,8241.116069,9775.404866	0.9836088571,0.9469688109,0.9671349321,0.9672596328,0.966738573,0.9661216267,0.9662987168,0.772145836	0.9971102456,-0.01085638677,-0.01267958556,-0.01340484173,-0.0145522473,-0.01660261589,-0.02159401923,-0.1202572687	ok
