delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.84924623	-44.81297657	0.8767031702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.299607,3415.149735,11277.05598,19074.41427,26850.73455,34620.82019,42389.00732,50156.58451	6014.577376,6401.624113,6665.4597,6932.35215,7213.973047,7514.553796,7837.505009,8186.776046	0.9860485299,-0.5520824276,-0.7456008078,-0.7706502427,-0.7462060634,-0.6991164244,-0.6378709262,-0.5680343819	-0.9026188477,-0.8998625086,-0.9245420305,-0.9267864373,-0.9249303485,-0.9222361174,-0.9193673167,-0.9164461394	ok
-1.44472362	-39.84924623	-45.09591197	0.8756605977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.724986,3524.608296,11385.26073,19183.23678,26960.12571,34730.59476,42499.06588,50266.88385	5999.609291,6386.17492,6649.360337,6915.528136,7196.3242,7495.969017,7817.854458,8165.901566	0.9860204798,0.9291541469,0.9272072855,0.9258419151,0.9248463232,0.9242110055,0.9238067936,0.9235232879	-0.8990602004,-0.8961816794,-0.9207476536,-0.922952944,-0.9210771283,-0.918369044,-0.9154916685,-0.9125702803	ok
-1.43969849	-39.84924623	-45.37272977	0.8751590449	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.73840823,1871.231961,3676.649089,11536.12515,19334.7697,27112.28204,34883.18245,42651.97945	5984.961643,6371.096914,6633.682755,6899.18348,7179.221332,7478.007338,7798.916955,8145.846325	0.967454457,0.9860091273,-0.9282980687,-0.9274506467,-0.9260683281,-0.9250833315,-0.924471631,-0.9241102356	-0.8950260983,-0.8920509211,-0.9164469403,-0.9186012856,-0.9167029019,-0.9139811184,-0.9110968982,-0.9081781115	ok
-1.43467337	-39.84924623	-45.63863811	0.8744508410	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.60832102,1889.077472,3679.682697,11538.03818,19337.39479,27115.58399,34886.96458,42656.13008	5970.643214,6356.392347,6618.422539,6883.306138,7162.643546,7460.637574,7780.649268,8126.552801	0.9848117037,0.9859786344,0.8947171799,0.9148499581,0.9165410171,0.9144601751,0.9107647619,0.9054886833	-0.8905062029,-0.8874600665,-0.9116315405,-0.9137240206,-0.9118009681,-0.9090663682,-0.9061778262,-0.9032653652	ok
-1.42964824	-39.84924623	-40.70852112	0.8917000074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.3585264,1863.961998,9707.667125,17502.30279,25279.39322,33050.7003,40820.07266,48588.77165	5956.65742,6342.059178,6603.572109,6867.8822,7146.569582,7443.829937,7763.011626,8107.969389	0.9929859477,0.9290098323,0.9274228097,0.9261510011,0.9252493168,0.9246822391,0.9243419972,0.9241425242	-0.8854893091,-0.882398167,-0.9062922122,-0.9083127928,-0.9063637036,-0.9036178916,-0.9007283279,-0.8978267958	ok
-1.42462312	-39.84924623	-41.66513340	0.8889066585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.2047231,2075.834987,9929.674154,17729.54349,25508.89166,33281.26291,41051.25601,48820.41119	5943.00383,6328.092383,6589.121803,6852.896701,7130.978332,7427.556186,7745.967449,8090.04963	0.9901132881,0.9291597201,0.9277202641,0.9264424862,0.9254945277,0.9248817276,0.9245070123,0.9242816591	-0.8799641339,-0.8768542179,-0.9004196593,-0.9023591884,-0.9003834184,-0.8976287048,-0.8947421684,-0.8918570015	ok
-1.41959799	-39.84924623	-42.21735423	0.8861133097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.6034564,2250.313691,10105.25848,17906.84617,25687.34163,33460.44995,41230.98204,49000.58942	5929.679271,6314.4849,6575.060641,6838.334194,7115.849167,7411.789686,7729.48308,8072.751559	0.9875694454,0.9290611029,0.9277964825,0.9265707878,0.9256244521,0.924996258,0.9245998088,0.9243505024	-0.873920028,-0.8708178109,-0.8940052766,-0.8958554956,-0.8938531131,-0.8910924898,-0.8882137384,-0.8853511462	ok
-1.41457286	-39.84924623	-42.64467232	0.8833199608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	643.5527718,2410.75996,10265.27755,18067.9657,25849.44314,33623.26968,41394.36331,49164.45668	5916.678639,6301.228304,6561.376872,6824.179132,7101.162145,7396.5054,7713.527528,8056.037146	0.9864525233,0.9260524877,0.9268934886,0.9260680495,0.9251612048,0.9244456185,0.9238881053,0.923410357	-0.8673476183,-0.8642797233,-0.8870418169,-0.8887953816,-0.8867671507,-0.8840042566,-0.8811387037,-0.8783055939	ok
-1.40954774	-39.84924623	-43.01549987	0.8805266119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.5062324,2552.024492,10405.91284,18209.63947,25992.12456,33766.71519,41538.41647,49309.03823	5903.995491,6288.313303,6548.058358,6810.416139,7086.898135,7381.679846,7698.072233,8039.871825	0.9860518189,0.4396961264,0.6465223189,0.7134515202,0.7199614124,0.7028884163,0.6747026533,0.6403365967	-0.8602393891,-0.8572324506,-0.879523984,-0.8811744916,-0.8791218505,-0.8763609263,-0.8735145755,-0.8707184657	ok
-1.40452261	-39.84924623	-43.35840030	0.8778609804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	905.7733027,2683.31309,10536.5652,18341.35251,26124.90175,33900.31481,41672.6749,49443.87048	5891.622485,6275.730098,6535.092851,6797.03018,7073.038876,7367.291025,7683.090834,8024.224086	0.9859041328,-0.8746809106,-0.9110340984,-0.9159107124,-0.9157349979,-0.9141296145,-0.9118156592,-0.9089081584	-0.8525902015,-0.8496706831,-0.8714489542,-0.872990972,-0.8709160036,-0.8681618369,-0.8653412042,-0.862590119	ok
-1.39949749	-39.84924623	-43.68650067	0.8754020001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1035.164671,2810.990876,10663.65246,18469.54724,26254.22819,34030.52794,41803.60165,49575.41819	5879.551702,6263.468634,6522.468181,6784.006676,7059.567003,7353.318346,7668.558976,8009.065129	0.9858400274,-0.899508611,-0.919349669,-0.9215211012,-0.9211334418,-0.9201574204,-0.9189699645,-0.9176191762	-0.8443977467,-0.8415917244,-0.8628168235,-0.864245916,-0.8621513108,-0.8594091706,-0.8566211945,-0.8539235512	ok
-1.39447236	-39.84924623	-44.00605194	0.8730707372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.983008,2918.529566,10770.67005,18577.73171,26363.61947,34140.87498,41914.72032,49687.20726	5867.774883,6251.518794,6510.172391,6771.331579,7046.466045,7339.742535,7654.454118,7994.368558	0.9857955764,0.9265679207,0.9273542383,0.9267284693,0.9259332809,0.9252965934,0.9248293773,0.9244855036	-0.8356629308,-0.8329958469,-0.853630976,-0.8549437265,-0.8528327371,-0.8501082985,-0.8473602412,-0.8447247239	ok
-1.38944724	-39.84924623	-44.32122170	0.8711527765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.721053,3048.747228,10900.42003,18708.70073,26495.86981,34274.15245,42048.8298,49822.03843	5856.28361,6239.87053,6498.193824,6758.991406,7033.720408,7326.545554,7640.755371,7980.110122	0.9857696392,0.9238943989,0.9265222021,0.926362108,0.9256911681,0.9250776393,0.924595163,0.9242185871	-0.8263901811,-0.82388658,-0.8438983689,-0.8450923928,-0.8429687801,-0.8402680408,-0.8375673798,-0.8350028065	ok
-1.38442211	-39.84924623	-44.63099145	0.8695691844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.338949,3186.129777,11037.40366,18846.96481,26635.49642,34414.88302,42190.45687,49964.44142	5845.06943,6228.513956,6486.521185,6746.97326,7021.315342,7313.710509,7627.443346,7966.267491	0.9857497575,-0.8821474665,-0.9145969962,-0.9194929474,-0.920078261,-0.9196216372,-0.918860252,-0.9179811117	-0.8165876715,-0.8142709245,-0.8336297285,-0.834703676,-0.8325716471,-0.8299008372,-0.8272551515,-0.8247703354	ok
-1.37939698	-39.84924623	-44.93438183	0.8681922434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1545.710105,3304.756823,11155.70186,18966.60712,26756.58682,34537.15903,42313.69794,50088.51526	5834.123951,6217.439415,6475.143573,6735.264831,7009.236906,7301.221574,7614.50002,7952.820053	0.985723697,0.9038244978,0.9196264164,0.9228924046,0.923184603,0.9228444011,0.9223828475,0.9219166796	-0.8062674589,-0.8041594893,-0.8228396544,-0.8237932006,-0.8216573396,-0.8190228257,-0.8164396784,-0.8140432876	ok
-1.37437186	-39.84924623	-45.23105442	0.8672773883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.246312,3449.515584,11300.21122,19112.53171,26904.05213,34685.89805,42463.47578,50239.18653	5823.438913,6206.637523,6464.050506,6723.854388,6997.471928,7289.063911,7601.908613,7939.748743	0.9857080377,-0.9288469846,-0.9287981164,-0.9278462461,-0.927003634,-0.9263608244,-0.9259044628,-0.9255914698	-0.7954455291,-0.7935665462,-0.8115466297,-0.8123804505,-0.8102456429,-0.8076538298,-0.8051406501,-0.8028410691	ok
-1.36934673	-39.84924623	-45.51739581	0.8665691844	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.99391311,1804.395167,3570.997988,11421.49489,19235.28597,27028.43577,34811.64602,42590.33999	5813.00623,6196.099196,6453.231923,6712.730765,6986.007965,7277.223596,7589.653483,7927.03589	0.9643703377,0.9856839061,-0.929016529,-0.92899115,-0.9280492542,-0.927217745,-0.9265763304,-0.9261160968	-0.7841417491,-0.782510002,-0.7997729367,-0.8004886704,-0.7983600236,-0.7958172554,-0.7933812234,-0.7911864196	ok
-1.36432161	-39.84924623	-45.79222669	0.8658609804	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.79479978,1825.04337,3576.876522,11427.23131,19242.55266,27037.42657,34822.09844,42601.99227	5802.81803,6185.81567,6442.678189,6701.883344,6974.833257,7265.687554,7577.720021,7914.665086	0.9940211657,0.9856534823,0.803960398,0.8828570728,0.9041708707,0.9102978124,0.9122222556,0.9127622678	-0.7723797291,-0.7710112885,-0.7875444833,-0.788144678,-0.7860274383,-0.7835399016,-0.7811878383,-0.779105238	ok
-1.35929648	-39.84924623	-41.38968514	0.8817393368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.7223377,1901.829821,9748.287066,17562.65399,25357.97301,33143.53378,40924.39655,48703.04006	5792.866672,6175.778506,6432.380089,6691.302025,6963.936688,7254.443496,7566.09457,7902.621062	0.9914112481,0.9302145894,0.9291204766,0.9282556448,0.9274757824,0.926857821,0.926401083,0.9260755829	-0.7601865978,-0.759095173,-0.7748905446,-0.7753785917,-0.7732780613,-0.770851693,-0.7685899594,-0.7666263352	ok
-1.35427136	-39.84924623	-42.09090162	0.8789459879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.1603985,2107.151721,9956.792993,17774.93816,25573.32476,33361.1201,41143.63395,48923.58146	5783.144763,6165.979593,6422.328814,6680.977212,6953.30775,7243.479856,7554.764341,7890.88959	0.9882275846,0.9302497684,0.9292863196,0.9284679319,0.9277007561,0.9270743253,0.9266005701,0.9262578464	-0.7475926982,-0.7467894971,-0.7618434296,-0.7622234853,-0.7601449404,-0.7577853425,-0.7556197492,-0.7537811234	ok
-1.34924623	-39.84924623	-42.58792299	0.8761526390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	581.7252565,2292.015176,10142.17646,17962.3784,25762.99354,33552.68574,41336.74343,49117.98342	5773.645163,6156.411143,6412.515949,6670.89978,6942.936499,7232.785747,7543.717343,7879.457383	0.9865070733,0.9299954635,0.9292809376,0.9285817686,0.9278586779,0.927245625,0.9267705329,0.9264197756	-0.7346312152,-0.7341248503,-0.7484380837,-0.7487149807,-0.7466635926,-0.7443759563,-0.7423116867,-0.7406032512	ok
-1.34422111	-39.84924623	-43.00161670	0.8733592901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.1388929,2457.496287,10307.9038,18130.00351,25932.84196,33724.50413,41510.19711,49292.81496	5764.360988,6147.06569,6402.933461,6661.061057,6932.813524,7222.350901,7532.94232,7868.312019	0.9858648916,0.4652101097,0.6812417839,0.7930242091,0.8406195525,0.862275385,0.8736083506,0.880496503	-0.7213377458,-0.7211341895,-0.7347116411,-0.734890792,-0.7328715541,-0.7306605941,-0.7287021427,-0.7271281981	ok
-1.33919598	-39.84924623	-43.37444627	0.8705659413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	848.8694482,2595.017722,10445.66958,18269.69451,26074.86025,33868.62897,41656.08719,49440.19184	5755.285611,6137.936076,6393.573682,6651.452796,6922.929908,7212.165633,7522.428687,7857.44186	0.985639114,-0.9178340211,-0.9263482462,-0.9274561659,-0.9273416614,-0.9269771019,-0.9266147878,-0.926319496	-0.7077498275,-0.7078524173,-0.7207029405,-0.7207902362,-0.718807898,-0.7166777994,-0.7148289255,-0.7133928402	ok
-1.33417085	-39.84924623	-43.72650224	0.8679003098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.1187667,2714.568256,10565.48311,18391.47392,26199.0835,33995.11133,41784.48148,49570.19692	5746.412657,6129.015446,6384.429291,6642.067152,6913.277203,7202.220794,7512.166486,7846.835994	0.9855454587,-0.6411149449,-0.8139438951,-0.876110495,-0.898284577,-0.9074190059,-0.9118877288,-0.9144716804	-0.6939064394,-0.6943159307,-0.7064520214,-0.706453727,-0.7045127355,-0.7024671135,-0.7007308121,-0.6994350011	ok
-1.32914573	-39.84924623	-44.06720107	0.8654413295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.499734,2822.795686,10674.04493,18502.08427,26312.28868,34110.76019,41902.21724,49689.6904	5737.735996,6120.297234,6375.493301,6632.896661,6903.847394,7192.507735,7502.146328,7836.484166	0.9854919646,0.9291006445,0.929276216,0.9290350359,0.9285041101,0.9279630935,0.9274947659,0.9271181728	-0.6798474903,-0.6805621555,-0.6919996131,-0.6919222646,-0.690026716,-0.6880685883,-0.6864470763,-0.6852929997	ok
-1.32412060	-39.84924623	-44.40076306	0.8635233688	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1237.662006,2973.220731,10824.83874,18654.97977,26467.91778,34269.02407,42062.76012,49852.15734	5729.249741,6111.775151,6366.759039,6623.934217,6894.632874,7183.018272,7492.359359,7826.376734	0.9854700186,-0.9094312325,-0.9246040618,-0.9272313769,-0.9276416751,-0.9274848426,-0.9272018152,-0.9269265745	-0.6656133115,-0.6666290781,-0.6773866345,-0.6772369371,-0.6753905379,-0.673522311,-0.67201703,-0.6710052092	ok
-1.31909548	-39.84924623	-44.72534563	0.8617331255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.029699,3090.286016,10942.34624,18774.67649,26590.52064,34394.49083,42190.7373,49982.26026	5720.948234,6103.443177,6358.220134,6615.173052,6885.62642,7173.744653,7482.797214,7816.504613	0.9854402849,0.8943950009,0.9185838333,0.9254657091,0.9271318984,0.9274212312,0.9273189943,0.9271204573	-0.651244165,-0.6525547883,-0.6626537145,-0.6624384471,-0.6606444854,-0.6588679522,-0.6574795849,-0.6566096359	ok
-1.31407035	-39.84924623	-45.04270964	0.8603561845	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.298228,3223.386426,11075.95262,18910.55351,26729.48304,34536.5717,42335.59703,50129.48651	5712.826045,6095.295545,6349.870499,6606.606717,6876.821163,7164.679529,7473.451984,7806.859239	0.9854185212,-0.9145699379,-0.9267618913,-0.9283847524,-0.9285108394,-0.9282434972,-0.9278934203,-0.9275601433	-0.6367797801,-0.6383770446,-0.6478407457,-0.647566672,-0.6458279987,-0.6441443487,-0.6428728482,-0.6421435289	ok
-1.30904523	-39.84924623	-45.35036860	0.8593136120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.889392,3355.61805,11208.75685,19045.71436,26867.92492,34678.42281,42480.54661,50277.09752	5704.877958,6087.326733,6341.704316,6598.229064,6868.210573,7155.815925,7464.316184,7797.432523	0.985396903,-0.9287289814,-0.9301566441,-0.9297692244,-0.9292950762,-0.9288069893,-0.9283522482,-0.9279549598	-0.6222589306,-0.6241328708,-0.6329864811,-0.6326602687,-0.6309792886,-0.6293891271,-0.6282337579,-0.6276430271	ok
-1.30402010	-39.84924623	-45.64623323	0.8586054081	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.58173074,1752.393521,3485.901419,11339.67738,19179.07794,27004.77956,34819.01871,42624.62446	5697.098963,6079.53145,6333.716025,6590.034227,6859.788432,7147.147221,7455.382719,7788.21682	0.9611078977,0.9853749434,-0.929590727,-0.9303683293,-0.9299796166,-0.9295270388,-0.9290588851,-0.9286127853	-0.6077190565,-0.6098581916,-0.6181281782,-0.6177563281,-0.6161349993,-0.6146383766,-0.6135977628,-0.6131428496	ok
-1.29899497	-39.84924623	-45.92789542	0.8578972042	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.68067174,1775.190366,3493.873442,11348.33187,19190.24363,27019.645,34837.99303,42647.53674	5689.484252,6071.904628,6325.900307,6582.016607,6851.548819,7138.66712,7446.644863,7779.204894	0.9997836573,0.9853445306,-0.5886229614,-0.7940801628,-0.8806466241,-0.9104171538,-0.9206923897,-0.9245183033	-0.5931959397,-0.5955875142,-0.6033012978,-0.602890083,-0.6013299249,-0.5999263713,-0.5989985539,-0.5986760326	ok
-1.29396985	-39.84924623	-41.00894144	0.8743252463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.9673232,1674.073496,9524.238126,17363.32815,25191.4605,33009.84507,40820.32093,48624.82882	5682.029204,6064.441405,6318.252073,6574.170857,6843.486088,7130.369634,7438.096228,7770.38989	0.9922629365,0.9315554315,0.9304487384,0.9301190052,0.9297418435,0.9293429527,0.928949581,0.9285828713	-0.5787234327,-0.5813536576,-0.5885392566,-0.5880946723,-0.5865967799,-0.5852853472,-0.5844678442,-0.5842737145	ok
-1.28894472	-39.84924623	-41.94207789	0.8715318975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.8910496,1933.658153,9789.398998,17636.28605,25473.51182,33301.16962,41120.19877,48932.06154	5674.729383,6057.137124,6310.766454,6566.491869,6835.594855,7122.249062,7429.730744,7761.765309	0.9890727598,0.9313199013,0.9306800323,0.9304316891,0.9301266454,0.9297813599,0.9294172674,0.929055065	-0.5643332445,-0.5671875328,-0.5738732365,-0.5734009598,-0.5719660239,-0.5707453305,-0.5700352008,-0.5699649696	ok
-1.28391960	-39.84924623	-42.52519250	0.8687385486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.1324479,2147.840715,10004.78822,17854.84349,25696.97459,33530.70714,41356.25788,49174.45241	5667.580525,6049.987315,6303.438783,6558.974756,6827.869981,7114.299971,7421.542639,7753.324979	0.9866806224,0.9312837053,0.9307828841,0.9305995798,0.9303560757,0.9300682727,0.9297496407,0.9294174255	-0.5500547812,-0.5531179724,-0.5593320466,-0.5588374063,-0.5574657385,-0.5563340168,-0.5557279249,-0.5557766881	ok
-1.27889447	-39.84924623	-42.98836425	0.8659451997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.7051019,2340.411741,10198.22198,18051.06531,25897.91469,33737.97183,41570.85227,49396.67959	5660.578531,6042.987689,6296.264591,6551.614845,6820.306556,7106.517181,7413.526418,7745.063034	0.9857069707,0.9309672569,0.9307407395,0.9307307458,0.9305733503,0.9303540564,0.9300950396,0.9298094209	-0.5359150384,-0.5391716091,-0.5449420362,-0.5444299921,-0.5431215528,-0.5420766981,-0.5415709783,-0.5417335005	ok
-1.27386935	-39.84924623	-43.39483613	0.8631518508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.2681883,2503.386127,10362.22283,18218.07373,26070.13296,33917.56978,41759.64123,49595.82437	5653.719462,6036.134131,6289.239593,6544.407662,6812.899888,7098.895747,7405.676845,7736.973899	0.985373367,0.4685673985,0.7068286125,0.8544416388,0.9084857497,0.9242592352,0.9285888495,0.9296923017	-0.5219385418,-0.5253727995,-0.5307270539,-0.5302021844,-0.5289566135,-0.527996232,-0.527586951,-0.5278577422	ok
