delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.34673367	-45.17018127	0.8748083130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1741.402952,3550.530542,11341.95886,19098.47344,26846.14041,34591.56356,42336.3991,50081.07753	5909.987192,6297.01627,6559.088317,6824.157067,7103.849147,7402.436552,7723.379663,8070.696469	0.9859993334,-0.9290500167,-0.9279183068,-0.9265464311,-0.9256270036,-0.9249528406,-0.9243084395,-0.9234855454	-0.8796597572,-0.876450743,-0.8998394461,-0.9017846769,-0.8998634449,-0.8971913522,-0.8944115112,-0.8916546419	ok
-1.44472362	-39.34673367	-45.45772831	0.8741001091	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.73128807,1866.502267,3672.732449,11464.0063,19221.06603,26969.16455,34714.92492,42460.05684	5897.179157,6283.926426,6545.546195,6810.114276,7089.239443,7387.187978,7707.409805,8053.906709	0.9640831085,0.9859761221,-0.9293728438,-0.9282246382,-0.9269273555,-0.9261445209,-0.9257083479,-0.9254726308	-0.8736232368,-0.8704304355,-0.8934487585,-0.8953104534,-0.8933683316,-0.8906965615,-0.8879316186,-0.8852056686	ok
-1.43969849	-39.34673367	-45.73587581	0.8733919052	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.24134221,1885.604029,3676.718904,11467.87751,19225.52435,26974.09888,34720.23765,42465.70456	5884.677421,6271.169112,6532.362338,6796.459002,7075.051097,7372.39994,7691.946192,8037.677184	0.996439577,0.9859456059,0.8517279758,0.8759397547,0.8679765341,0.8451407835,0.8089549044,0.7583386164	-0.8670691911,-0.8639190922,-0.8865214576,-0.8882928572,-0.8863310089,-0.8836635713,-0.880919316,-0.8782316005	ok
-1.43467337	-39.34673367	-40.54487967	0.8914391867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.0778631,1764.618095,9549.087426,17305.45982,25054.03301,32800.44543,40546.24429,48291.86525	5872.476214,6258.735849,6519.525564,6783.176975,7061.266257,7358.050428,7676.961938,8021.975222	0.9929679949,0.9302053598,0.9282584471,0.9270643813,0.9263335523,0.9259179548,0.9256859627,0.9255572063	-0.8599901363,-0.8569092349,-0.8790521346,-0.8807273533,-0.878747559,-0.8760890093,-0.8733717622,-0.8707301429	ok
-1.42964824	-39.34673367	-41.61312306	0.8886458378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.2169259,2010.893629,9801.072812,17559.76141,25309.35042,33056.35172,40802.60038,48548.62599	5860.568912,6246.617662,6507.024569,6770.25423,7047.867873,7344.118802,7662.432205,8006.771006	0.9903842277,0.9303145199,0.928522602,0.9272929285,0.9265186059,0.92606611,0.9258069958,0.9256540186	-0.8523809113,-0.8493955235,-0.8710377878,-0.8726118393,-0.8706164646,-0.867971846,-0.865288379,-0.8627011601	ok
-1.42462312	-39.34673367	-42.19253017	0.8858524889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.9693854,2203.906388,9994.908368,17754.55895,25504.83152,33252.35973,40999.06883,48745.52899	5848.948331,6234.805327,6494.848103,6757.677211,7034.839709,7330.58572,7648.334014,7992.037244	0.9876748112,0.930337956,0.9286220971,0.9274087401,0.9266236484,0.9261484063,0.9258589685,0.9256663616	-0.8442391035,-0.8413751489,-0.8624782408,-0.8639470608,-0.8619390171,-0.8593137938,-0.8566712394,-0.8541470516	ok
-1.41959799	-39.34673367	-42.63464049	0.8830591400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.2077581,2383.037847,10174.17634,17934.61662,25685.56004,33433.64242,41180.84834,48927.78091	5837.606949,6223.289533,6482.985092,6745.432834,7022.16635,7317.433061,7634.646075,7977.748899	0.9864552703,0.9300107174,0.9284585174,0.9272762295,0.9264303298,0.9258311786,0.9253491298,0.9248754111	-0.8355654102,-0.8328481676,-0.8533764889,-0.8547369537,-0.8527196512,-0.8501196316,-0.8475253824,-0.845073057	ok
-1.41457286	-39.34673367	-43.01585909	0.8802657912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.5378572,2543.536984,10334.81728,18096.08208,25847.74287,33596.4244,41344.16898,49091.61414	5826.537066,6212.06101,6471.424721,6733.508523,7009.833179,7304.643839,7621.348637,7963.88294	0.9860261419,0.8843298589,0.9014521164,0.9007648384,0.8940092545,0.8829881323,0.8673832756,0.8462809276	-0.8263639306,-0.8238177757,-0.8437389696,-0.8449889062,-0.842966199,-0.8403974521,-0.8378590526,-0.835487488	ok
-1.40954774	-39.34673367	-43.36711738	0.8774724423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	900.2711253,2676.34118,10467.80485,18229.94088,25982.37002,33731.69794,41480.02436,49228.02249	5815.730925,6201.110617,6460.156489,6721.892229,6997.826354,7292.202133,7608.423346,7950.418133	0.9858717033,-0.6662083248,-0.7543556402,-0.7579046422,-0.7325374762,-0.6927389429,-0.6440311395,-0.5897329126	-0.81664238,-0.8142905138,-0.8335757514,-0.8347139382,-0.8326900618,-0.8301588267,-0.8276838601,-0.8254018845	ok
-1.40452261	-39.34673367	-43.70410241	0.8748068108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.151626,2792.031701,10583.71621,18346.76932,26100.01831,33850.04069,41598.99292,49347.58558	5805.180802,6190.429405,6449.170244,6710.572437,6986.132777,7280.093006,7595.853119,7937.334861	0.9858004391,0.9227115611,0.9243338358,0.9236031576,0.9221596506,0.9203442185,0.9180692976,0.9151354518	-0.8064122231,-0.8042764006,-0.8229006364,-0.8239267924,-0.8219062954,-0.8194188871,-0.8170148592,-0.8148310916	ok
-1.39949749	-39.34673367	-44.03421534	0.8724755479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.525385,2919.201046,10711.14709,18475.16456,26229.28659,33980.05301,41729.67625,49478.90554	5794.87907,6180.008656,6438.456207,6699.538155,6974.740053,7268.302441,7583.622039,7924.614959	0.9857627607,0.9228233281,0.9244596984,0.9238770871,0.9226054266,0.9210348601,0.9191277919,0.9167440881	-0.7956887214,-0.7937889899,-0.8117311757,-0.8126459373,-0.8106336075,-0.8081963204,-0.8058705442,-0.8037932579	ok
-1.39447236	-39.34673367	-44.35916559	0.8705575872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.790312,3069.345338,10861.60253,18626.63547,26381.68608,34133.24788,41883.58838,49633.49726	5784.818248,6169.839919,6428.004978,6688.778908,6963.636459,7256.817266,7571.715249,7912.241575	0.9857442438,-0.9267824722,-0.9276072335,-0.9266637381,-0.9257118088,-0.9248439188,-0.9239981605,-0.9230890836	-0.7844908932,-0.7828453491,-0.8000885967,-0.8008934816,-0.798894269,-0.7965132809,-0.7942727636,-0.792309756	ok
-1.38944724	-39.34673367	-44.67817338	0.8687673440	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1417.616796,3186.360319,10978.96809,18745.06466,26501.0995,34253.50896,42004.61438,49755.24672	5774.991032,6159.915022,6417.807537,6678.284714,6952.810902,7245.6251,7560.118862,7900.199044	0.9857158811,-0.9183326158,-0.9237564835,-0.9233978907,-0.9222456593,-0.9208106281,-0.9191353438,-0.9171531076	-0.7728413884,-0.7714659616,-0.7879976458,-0.7886950034,-0.7867139414,-0.7843952204,-0.7822465576,-0.7804050293	ok
-1.38442211	-39.34673367	-44.99260315	0.8673114693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.586087,3305.502159,11098.51119,18865.72416,26622.80199,34376.11382,42128.03301,49879.43392	5765.390319,6150.22608,6407.855245,6668.046074,6942.252886,7234.714294,7548.81988,7888.472779	0.9856896507,-0.7535890132,-0.8294089702,-0.8426840122,-0.8390786749,-0.8281904701,-0.8129350717,-0.7943222945	-0.7607662801,-0.7596745536,-0.7754863503,-0.7760793012,-0.7741214275,-0.7718706438,-0.7698199226,-0.7681063688	ok
-1.37939698	-39.34673367	-45.30054101	0.8662688968	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1673.695086,3439.688426,11233.14959,19001.53303,26759.71442,34513.985,42266.76858,50018.98432	5756.009222,6140.765504,6398.139829,6658.053945,6931.952473,7224.073873,7537.806122,7877.04917	0.9856694671,-0.9290972102,-0.9293866275,-0.9283983381,-0.927643651,-0.9271129076,-0.9267441777,-0.9264793577	-0.7482947818,-0.7474978517,-0.7625857094,-0.7630780727,-0.7611483529,-0.758970799,-0.7570235117,-0.7554436298	ok
-1.37437186	-39.34673367	-45.59879386	0.8655606929	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.97647083,1802.567531,3571.387343,11365.3508,19134.95915,26894.30644,34649.59443,42403.29474	5746.841075,6131.525996,6388.65338,6648.29972,6921.900252,7213.693495,7527.066156,7865.915503	0.9609320835,0.9856487078,-0.9301271054,-0.9297482869,-0.9287654636,-0.9280367152,-0.9275407689,-0.9272162792	-0.735458897,-0.7349652785,-0.7493293224,-0.7497255353,-0.74782879,-0.7457293091,-0.7438902819,-0.7424488959	ok
-1.36934673	-39.34673367	-45.88475806	0.8648524889	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.309796,3578.19837,11372.70032,19143.58252,26904.15714,34660.52224,42415.1932,50169.18185	5737.879443,6122.500547,6379.388333,6638.775208,6912.087305,7203.563397,7516.58924,7855.059876	0.9856182963,-0.7545004734,-0.8341044997,-0.8538553595,-0.8572326184,-0.8543994252,-0.8486098136,-0.8410626343	-0.7222930148,-0.722108596,-0.735752968,-0.7360579977,-0.7341988354,-0.7321817619,-0.7304550978,-0.729156102	ok
-1.36432161	-39.34673367	-41.30268438	0.8812939034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.783908,1794.044685,9587.943045,17359.58559,25121.20949,32878.61326,40634.26921,48389.20187	5729.118118,6113.682428,6370.337459,6629.472609,6902.505173,7193.674361,7506.365268,7844.471135	0.9917055497,0.9314696071,0.9299371278,0.9290079481,0.9283031527,0.9278098825,0.9274771453,0.9272576795	-0.7088334627,-0.7089615074,-0.7218941474,-0.7221133983,-0.7202961555,-0.7183652674,-0.7167543053,-0.7156006282	ok
-1.35929648	-39.34673367	-42.05332777	0.8785005545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.384135,2024.488534,9820.41471,17594.11061,25357.38362,33116.11347,40872.90493,48628.87219	5720.551119,6105.065187,6361.493848,6620.384498,6893.145834,7184.017673,7496.384717,7834.138809	0.9884296645,0.9313985827,0.93008437,0.9291775984,0.9284734268,0.9279712908,0.9276273408,0.9273970838	-0.6951180326,-0.6955592295,-0.7077916053,-0.7079308242,-0.7061595139,-0.7043179978,-0.702825288,-0.701818876	ok
-1.35427136	-39.34673367	-42.57227383	0.8757072056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.56062,2230.888382,10027.42071,17802.5215,25567.2101,33327.20809,41085.14403,48842.17871	5712.172688,6096.642632,6352.850895,6611.503801,6884.001671,7174.585087,7486.63861,7824.053055	0.9865442487,0.9313812624,0.9301632054,0.9292976218,0.9286100287,0.9281100687,0.9277626944,0.9275258734	-0.6811854911,-0.681938049,-0.6934848429,-0.6935500247,-0.691828294,-0.6900787231,-0.6887060194,-0.6878478396	ok
-1.34924623	-39.34673367	-43.00023870	0.8729138567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.6452266,2418.233759,10215.40148,17991.95136,25758.12058,33519.45466,41278.59792,49036.75615	5703.977284,6088.408831,6344.402288,6602.823776,6875.065447,7165.368792,7477.11847,7814.204609	0.985838648,0.9310404114,0.9300093172,0.9292755227,0.9286390861,0.9281572833,0.9278126149,0.9275730722	-0.6670750934,-0.668134875,-0.6790136373,-0.679010933,-0.67734203,-0.6756863556,-0.6744346221,-0.6737246833	ok
-1.34422111	-39.34673367	-43.38411265	0.8701205079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.0288137,2577.060073,10375.01028,18153.11806,25920.86641,33683.62244,41444.04541,49203.3892	5695.959578,6080.358093,6336.141991,6594.337998,6866.330284,7156.361387,7467.816282,7804.584739	0.9856007331,0.9091631099,0.9192417197,0.9224427677,0.9233121366,0.9235053094,0.9235012578,0.9234515368	-0.652826108,-0.6541867986,-0.664417579,-0.664353208,-0.6627399591,-0.6611795131,-0.6600489459,-0.6594863363	ok
-1.33919598	-39.34673367	-43.74557765	0.8674548764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.573815,2717.157908,10515.95487,18295.68855,26065.09842,33829.35795,41591.13392,49351.72703	5688.114447,6072.484963,6328.064232,6586.040336,6857.789636,7147.555847,7458.724466,7795.185206	0.9855103432,-0.9044127321,-0.9189571403,-0.9222322351,-0.9231855268,-0.9234508054,-0.9235143195,-0.9235348362	-0.6384773683,-0.6401306726,-0.6497356387,-0.6496158078,-0.6480606038,-0.6465961135,-0.6455861738,-0.6451691129	ok
-1.33417085	-39.34673367	-44.09475530	0.8649958961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1105.565781,2844.793632,10644.48203,18425.89978,26197.05126,33962.89822,41726.1038,49488.01381	5680.436963,6064.784212,6320.163491,6577.92494,6849.437274,7138.945503,7449.83584,7785.998224	0.9854637974,-0.909683739,-0.921660595,-0.9242194418,-0.924930788,-0.9251053031,-0.925135275,-0.925143414	-0.6240668595,-0.6260027185,-0.6350057722,-0.6348366016,-0.6333413935,-0.6319730051,-0.6310824643,-0.630808366	ok
-1.32914573	-39.34673367	-44.43620752	0.8627435669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.149098,2954.182364,10754.81253,18537.9763,26310.95446,34078.47832,41843.19617,49606.49519	5672.922392,6057.250824,6312.434484,6569.986227,6841.267263,7130.524016,7441.143595,7777.016432	0.9854257962,0.9275560459,0.928373565,0.9286780291,0.9284732128,0.9281896684,0.9279407605,0.9277499143	-0.6096313475,-0.6118381703,-0.6202645698,-0.6200520287,-0.6186183314,-0.6173456422,-0.6165726347,-0.61643818	ok
-1.32412060	-39.34673367	-44.77199569	0.8609533236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.576595,3090.014495,10891.63238,18676.60239,26451.49418,34220.78943,41987.10772,49751.8735	5665.566179,6049.879988,6304.872155,6562.218859,6833.273947,7122.285357,7432.641268,7768.232857	0.985402732,0.8170878063,0.873308132,0.8963329939,0.9060619581,0.9109390039,0.9138187881,0.9157792806	-0.5952060568,-0.5976709588,-0.6055469561,-0.6052968064,-0.6039257096,-0.6027478073,-0.6020898898,-0.6020911063	ok
-1.31909548	-39.34673367	-45.09983799	0.8593697315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.678852,3198.507696,11001.17386,18788.02047,26564.92195,34336.09244,42104.10832,49870.42631	5658.363948,6042.667088,6297.47166,6554.617737,6825.451928,7114.223787,7424.322722,7759.64089	0.9853714941,0.9321859081,0.9307206708,0.9301696457,0.9296263964,0.9291667393,0.9288025988,0.9285243566	-0.5808244002,-0.5835334426,-0.5908859408,-0.590603691,-0.5892958768,-0.5882113831,-0.5876655988,-0.587797944	ok
-1.31407035	-39.34673367	-45.41947584	0.8583271590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.437472,3345.46611,11149.21713,18937.99592,26716.99794,34490.14957,42259.96594,50027.92812	5651.311489,6035.607694,6290.228359,6547.177985,6817.796057,7106.333838,7416.18212,7751.234262	0.9853547234,-0.9142919478,-0.9279073045,-0.9286392646,-0.9286516254,-0.9284786568,-0.9282847738,-0.9281198654	-0.5665177613,-0.5694561853,-0.5763124225,-0.5760032907,-0.5747590559,-0.5737661743,-0.5733291191,-0.5735875654	ok
-1.30904523	-39.34673367	-45.72648422	0.8576189551	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.707144279,1752.206743,3486.62867,11291.52951,19082.31622,26863.52565,34638.77928,42410.51286	5644.404755,6028.697554,6283.137805,6539.894936,6810.301412,7098.610297,7408.213906,7743.007016	0.9583587642,0.9853360813,-0.9305161197,-0.9310815623,-0.9305203119,-0.9299879435,-0.9295296692,-0.9291562144	-0.5523153293,-0.5554677812,-0.5618550437,-0.5615239299,-0.5603432126,-0.5594397777,-0.5591076675,-0.5594867871	ok
-1.30402010	-39.34673367	-46.01844946	0.8569107511	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1775.975114,3495.468862,11301.55876,19094.4118,26877.9291,34655.40811,42429.18355,50200.7559	5637.639849,6021.932583,6276.195733,6532.764122,6802.963291,7091.048189,7400.412792,7734.95349	0.9853057596,-0.7430859522,-0.845149008,-0.8850521392,-0.9027311659,-0.91151595,-0.9164343654,-0.9194878209	-0.5382439846,-0.5415947268,-0.5475400945,-0.5471915608,-0.5460739702,-0.545257498,-0.5450262347,-0.5455202821	ok
-1.29899497	-39.34673367	-40.88876616	0.8737910090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.3428036,1527.474584,9333.708643,17127.84883,24913.19622,32692.65558,40468.37524,48241.79444	5631.013027,6015.308859,6269.398054,6525.781264,6795.777198,7083.642764,7392.773733,7727.068298	0.9923420748,0.9337645433,0.9312904333,0.9307691025,0.9302773278,0.929844083,0.9294802193,0.9291832513	-0.5243282305,-0.5278613366,-0.5333914614,-0.5330297206,-0.531974568,-0.5312423054,-0.5311075414,-0.5317105325	ok
-1.29396985	-39.34673367	-41.90149175	0.8709976601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.0592668,1825.969616,9635.59155,17433.58594,25222.64232,33005.39371,40783.95009,48559.81738	5624.52068,6008.822611,6262.74084,6518.942261,6788.738826,7076.389485,7385.29192,7719.346306	0.989290317,0.9326594651,0.9314704763,0.930987684,0.9305170192,0.9300900518,0.9297209039,0.9294126644	-0.5105901684,-0.5142896991,-0.5194306165,-0.5190595272,-0.5180658588,-0.5174148321,-0.5173720307,-0.5180778167	ok
-1.28894472	-39.34673367	-42.51039199	0.8682043112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.469529,2065.055385,9875.609754,17675.56345,25467.06323,33252.35526,41033.34888,48811.48079	5618.159337,6002.470213,6256.220321,6512.243178,6781.844055,7069.284011,7377.962759,7711.782625	0.9867375542,0.9324270143,0.9315528725,0.9311129034,0.9306739549,0.9302666351,0.9299073756,0.929601396	-0.4970495097,-0.5008996695,-0.5056766423,-0.5052997101,-0.5043663394,-0.5037934002,-0.5038378926,-0.5046402285	ok
-1.28391960	-39.34673367	-42.98923956	0.8654109624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.1109313,2282.44684,10093.98731,17895.94853,25689.98391,33477.95698,41261.55622,49042.1266	5611.925653,5996.248179,6249.832877,6505.680243,6775.088935,7062.32219,7370.78186,7704.372588	0.9856814232,0.9323719708,0.9316135632,0.931232476,0.9308318504,0.9304480158,0.9301010077,0.9297986831	-0.4837236213,-0.4877088944,-0.4921462873,-0.4917666711,-0.4908922108,-0.4903940791,-0.4905211164,-0.4914137232	ok
-1.27889447	-39.34673367	-43.40758477	0.8626176135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.6800536,2469.619941,10282.48642,18086.75981,25883.63718,33674.60509,41461.11785,49244.41213	5605.816409,5990.153156,6243.575027,6499.249833,6768.46968,7055.500046,7363.745029,7697.11174	0.9853281296,0.9319826524,0.9314507266,0.9312807711,0.9309714549,0.9306331868,0.9303078957,0.9300141352	-0.4706275977,-0.4747328635,-0.4788540458,-0.4784745683,-0.4776574617,-0.4772307654,-0.477435566,-0.4784121858	ok
-1.27386935	-39.34673367	-43.79457332	0.8598242646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.9023843,2613.468378,10427.8407,18234.60996,26034.56135,33828.81004,41618.55363,49404.89184	5599.828499,5984.181913,6237.443423,6492.948469,6761.982658,7048.813769,7356.84825,7689.995824	0.9852014402,0.930727436,0.9309361626,0.9312005048,0.9310636595,0.9308038921,0.9305162942,0.9302384015	-0.4577743543,-0.461984984,-0.4658122585,-0.46543542,-0.4646739704,-0.4643152818,-0.4645930731,-0.4656475182	ok
