delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.38190955	-45.00487169	0.8115814403	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.4945203,8913.712866,9988.674914,10323.14048,10704.12493,11157.26821,11737.54005,12647.56411	244.0769044,4995.67471,6311.803472,6656.004747,7052.076768,7529.874444,8160.450124,9297.40556	0.9806689571,0.9551830399,0.9713236076,0.9747076887,0.9736464263,0.9722942297,0.9704193451,0.9697418643	0.9970076555,-0.01210612745,-0.01402956846,-0.01477680642,-0.0159403668,-0.01795426882,-0.02245966304,-0.05130138254	ok
-1.25879397	-21.38190955	-45.78792927	0.8087880914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.7730894,9012.407756,10104.04812,10445.08393,10836.06824,11305.53181,11918.87369,12967.02268	243.9639327,4997.319423,6313.07206,6657.117355,7052.999582,7530.596569,8161.038951,9299.337083	0.9808673937,0.9512652573,0.9690030785,0.9710022192,0.9701592526,0.9691705763,0.9678212096,0.9697916029	0.997007933,-0.01183522766,-0.01371818659,-0.01444933374,-0.01558817795,-0.01755998717,-0.02197449407,-0.05038395143	ok
-1.25376884	-21.38190955	-46.51215200	0.8059947425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.370845,9046.265937,10146.69397,10491.27447,10887.68121,11366.21708,11998.95894,13153.074	243.8510943,4998.971091,6314.349008,6658.239345,7053.93279,7531.330516,8161.642451,9301.309257	0.9811475025,0.9486097689,0.9669470182,0.9685856722,0.9679352964,0.967222222,0.9663114668,0.970447397	0.9970082085,-0.01157058436,-0.01341394234,-0.0141293562,-0.01524402839,-0.0171746614,-0.02150021903,-0.04948648361	ok
-1.24874372	-21.38190955	-47.18528624	0.8032013936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.591562,9061.631115,10159.65016,10503.15256,10897.96717,11373.97127,12001.60033,13127.87331	243.738389,5000.629636,6315.634226,6659.37063,7054.876298,7532.076185,8162.260513,9303.322284	0.9813439872,0.9498121493,0.9678890534,0.9696545855,0.9689112801,0.9680622779,0.9669353251,0.9703090997	0.9970084819,-0.01131204646,-0.01311666455,-0.01381669432,-0.01490772611,-0.01679807854,-0.02103658108,-0.04860853829	ok
-1.24371859	-21.38190955	-47.80890798	0.8004080447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.736012,9117.082852,10208.56645,10549.3183,10939.99498,11409.27443,12023.0445,13078.0865	243.6258166,5002.294989,6316.927625,6660.51112,7055.830014,7532.833476,8162.893032,9305.376385	0.9814037656,0.9647191967,0.9816915679,0.983495146,0.9818574398,0.9796475267,0.9762673386,0.9738451398	0.9970087534,-0.01105946672,-0.01282618643,-0.01351117324,-0.014579084,-0.01643003098,-0.02058332983,-0.04774968592	ok
-1.23869347	-21.38190955	-48.38266928	0.7980767818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1624.238866,9202.355098,10287.70558,10625.92528,11012.78799,11475.92549,12077.32334,13076.72772	243.5133767,5003.967073,6318.229118,6661.660729,7056.793846,7533.602291,8163.539898,9307.471779	0.9813907379,-0.932124123,-0.9510348222,-0.9547089139,-0.9553036199,-0.9562760165,-0.9578420249,-0.9645231655	0.9970090229,-0.01081270168,-0.01254234542,-0.01321262248,-0.01425791965,-0.01607031634,-0.02014022111,-0.04690950738	ok
-1.23366834	-21.38190955	-48.90247617	0.7962865386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.840589,9308.727639,10388.7139,10724.75692,11108.33508,11566.23196,12157.29589,13114.7575	243.4010691,5005.64582,6319.538616,6662.819371,7057.767703,7534.382533,8164.201004,9309.6087	0.9813245979,0.9272706503,0.9554970411,0.9631242777,0.9673224195,0.9720830828,0.9768785367,0.9806229619	0.9970092904,-0.01057161156,-0.01226498308,-0.01292087593,-0.01394405529,-0.01571873735,-0.01970701686,-0.046087594	ok
-1.22864322	-21.38190955	-49.36544682	0.7953716835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.04995098,1877.36107,9407.040721,10482.25945,10816.40077,11197.10075,11650.44155,12232.68295	243.2888935,5007.331154,6320.856035,6663.986961,7058.751498,7535.174105,8164.876249,9311.787404	0.9668718873,0.9812691414,0.9255278469,0.9533617993,0.9618805614,0.9662730706,0.9712539221,0.976371578	0.9970095559,-0.01033606013,-0.01199394501,-0.01263577163,-0.01363731759,-0.01537510166,-0.01928348495,-0.04528354817	ok
-1.22361809	-21.38190955	-49.76812822	0.7948701307	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.35872755,1917.284921,9403.752475,10474.7135,10807.18535,11185.34791,11634.70016,12209.34094	243.1768496,5009.023009,6322.181288,6665.163415,7059.745141,7535.976914,8165.56553,9314.00816	0.997220444,0.9812171825,-0.1265821367,-0.1428139887,-0.1494001177,-0.1594488304,-0.1760593605,-0.2092212841	0.9970098195,-0.01010591462,-0.01172908066,-0.01235715174,-0.01333753762,-0.01503922176,-0.01886939905,-0.04449698222	ok
-1.21859296	-21.38190955	-42.16200150	0.8125620810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.987131,8202.110518,9546.219263,9900.587765,10312.6655,10818.8313,11517.08661,19418.06471	243.0649372,5010.721312,6323.514289,6666.348652,7060.748545,7536.790862,8166.268742,9316.271233	0.9870088057,0.9171572828,0.941956139,0.9439519112,0.9458292379,0.9487186433,0.9536339188,0.5671735821	0.997010081,-0.009881045659,-0.01147024333,-0.01208486238,-0.01304455066,-0.01471091481,-0.01846453835,-0.04372751762	ok
-1.21356784	-21.38190955	-43.46071160	0.8097687321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	428.9349,8364.322795,9715.707976,10072.83408,10489.23162,11003.12584,11720.97093,19620.3575	242.953156,5012.425998,6324.854957,6667.542587,7061.761624,7537.61586,8166.985786,9318.576915	0.9824100968,0.9413467738,0.962828583,0.9632034971,0.9629923558,0.9629481183,0.9634707406,0.5902219933	0.9970103406,-0.009661327129,-0.01121728998,-0.01181875354,-0.01275819614,-0.01439000256,-0.01806868761,-0.04297478606	ok
-1.20854271	-21.38190955	-44.44267343	0.8069753832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.0694141,8497.3423,9856.99629,10217.30197,10638.6988,11161.64768,11903.37277,19805.80729	242.8415057,5014.136993,6326.203208,6668.745141,7062.784293,7538.451819,8167.716567,9320.925519	0.9804695035,0.9522365168,0.9724216999,0.9720310306,0.9709128744,0.9695391551,0.9680814122,0.6414622492	0.9970105981,-0.009446636123,-0.01097008118,-0.01155867897,-0.01247831752,-0.0140763112,-0.0176816369,-0.04223842896	ok
-1.20351759	-21.38190955	-45.29236597	0.8041820343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	798.0213746,8592.831355,9637.70857,9961.181789,10324.88056,10751.64323,11284.46418,12053.53715	242.7299861,5015.854237,6327.558959,6669.956232,7063.816471,7539.298647,8168.460986,9323.317352	0.980265675,0.9566901187,0.9277429358,0.9764281813,0.9756778223,0.9741991865,0.9722517397,0.970015664	0.9970108537,-0.009236852816,-0.01072848099,-0.01130449609,-0.01220476216,-0.01376967124,-0.01730318143,-0.04151809605	ok
-1.19849246	-21.38190955	-46.06279162	0.8013886855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.5162511,8639.128983,9688.996775,10013.89233,10380.11576,10810.91504,11351.32412,12142.63267	242.6185968,5017.577659,6328.922128,6671.175783,7064.85807,7540.156252,8169.218943,9325.752748	0.9805170691,0.9580978675,0.9585709801,0.9776946836,0.9767980493,0.9752004869,0.9730406857,0.9706068598	0.9970111073,-0.009031860426,-0.01049235687,-0.01105606588,-0.01193738117,-0.01346991735,-0.01693312146,-0.04081344654	ok
-1.19346734	-21.38190955	-46.77268125	0.7985953366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1190.04726,8654.159608,9705.331338,10030.62132,10397.49374,10829.391,11372.01446,12170.46653	242.5073377,5019.307195,6330.292635,6672.403715,7065.909012,7541.024548,8169.990349,9328.232062	0.9807868513,0.9585829761,0.9599510954,0.9781281454,0.9771953893,0.9755538561,0.9733155998,0.9707989784	0.997011359,-0.008831545087,-0.0102615796,-0.01081325277,-0.01167602944,-0.01317688836,-0.01657126219,-0.04012414903	ok
-1.18844221	-21.38190955	-47.42828983	0.7958019877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.422825,8683.682259,9733.384336,10058.22621,10424.29747,10855.00692,11395.60691,12188.73919	242.3962084,5021.042779,6331.670399,6673.639951,7066.969212,7541.90345,8170.77511,9330.755661	0.9809540959,0.9608787643,0.9555468101,0.9802831755,0.979278299,0.9774673756,0.9749623464,0.9718850183	0.9970116087,-0.008635795808,-0.01003602315,-0.01057592458,-0.01142056543,-0.01289042708,-0.01621741363,-0.03944987995	ok
-1.18341709	-21.38190955	-48.03123183	0.7930086388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1511.688927,8764.115652,9811.514745,10135.77463,10500.66224,10929.58175,11467.04988,12251.68897	242.2852087,5022.784349,6333.055342,6674.884415,7068.038594,7542.792869,8171.573132,9333.323913	0.9809797283,0.1920672122,0.2163371081,0.2266012776,0.2411370698,0.2645967225,0.3088252813,0.4345208888	0.9970118564,-0.008444504365,-0.009815564685,-0.01034395242,-0.0111708511,-0.01261038015,-0.01587139036,-0.03879032404	ok
-1.17839196	-21.38190955	-48.58194346	0.7907563096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1645.137829,8866.323841,10235.21935,10598.97856,11026.19501,11560.70192,12337.44812,20172.33064	242.1743383,5024.531841,6334.447385,6676.13703,7069.117077,7543.692721,8172.384323,9335.937217	0.9809489286,-0.6704385179,-0.7253548067,-0.7419661994,-0.7654344192,-0.8011080788,-0.864767537,-0.3750540648	0.9970121021,-0.008257565253,-0.009600084369,-0.01011721058,-0.01092675185,-0.01233659805,-0.01553301156,-0.03814517462	ok
-1.17336683	-21.38190955	-49.07676613	0.7891727175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1772.466373,8976.792494,10343.09612,10705.80082,11131.43079,11663.19921,12432.77643,20254.90662	242.063597,5026.285191,6335.846448,6677.397723,7070.204584,7544.602923,8173.208596,9338.595986	0.9808914251,0.4476209616,0.5158942795,0.5419092226,0.5812669168,0.6472927129,0.7845175578,0.3984865094	0.9970123459,-0.008074875593,-0.009389465357,-0.009895576474,-0.01068813639,-0.01206893489,-0.01520210081,-0.03751413312	ok
-1.16834171	-21.38190955	-49.51300161	0.7884645135	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.77440199,1905.455444,9077.907987,10441.77202,10803.48756,11227.63361,11756.85884,12519.88856	241.9529845,5028.044338,6337.252456,6678.666419,7071.301035,7545.523393,8174.045864,9341.300663	0.9697430127,0.9808486337,-0.2449556623,-0.2839175785,-0.2995995147,-0.3243852255,-0.3691614809,-0.4829454065	0.9970125878,-0.007896335072,-0.009183593699,-0.009678930545,-0.01045487666,-0.01180724842,-0.01487848605,-0.0368969091	ok
-1.16331658	-21.38190955	-49.88840647	0.7874219411	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54561383,1920.750184,9113.830564,10475.33843,10836.10261,11258.82415,11785.61991,12542.47984	241.8425005,5029.809223,6338.66533,6679.943046,7072.406357,7546.454046,8174.896035,9344.051682	0.9920251288,0.9807003472,0.9299303925,0.9640714353,0.9682350498,0.9722401459,0.9764536746,0.9795904294	0.9970128276,-0.007721845869,-0.008982358255,-0.009467156179,-0.01022684776,-0.0115513998,-0.01456199927,-0.03629321901	ok
-1.15829146	-21.38190955	-41.71331686	0.8062418835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	227.2889772,7979.725364,9309.471268,9658.191707,10062.21135,10556.02713,11229.45761,12942.46718	241.7321447,5031.579782,6340.084995,6681.227531,7073.520472,7547.394805,8175.759028,9346.849518	0.9875377492,0.8289335651,0.865962145,0.8739479683,0.883383193,0.8968697155,0.9179442179,0.9734517125	0.9970130656,-0.007551312599,-0.008785650623,-0.009260139636,-0.01000392786,-0.01130125366,-0.01425247669,-0.03570278772	ok
-1.15326633	-21.38190955	-43.22743111	0.8034485346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.8005593,8122.173552,9456.800038,9807.29364,10214.11557,10712.92341,11398.64319,19213.50178	241.621917,5033.355958,6341.511374,6682.519803,7074.643306,7548.34559,8176.634758,9349.694667	0.9830059779,0.8935375054,0.9216564223,0.9257347935,0.9296886726,0.9354376562,0.9446003469,0.4708551595	0.9970133015,-0.007384642231,-0.008593365075,-0.009057769972,-0.00978599811,-0.01105667792,-0.01394975844,-0.03512534743	ok
-1.14824121	-21.38190955	-44.28088557	0.8006551858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.6454083,8228.381053,9567.866481,9920.141512,10329.78756,10833.67278,11532.21093,19309.06921	241.511817,5035.13769,6342.944392,6683.819792,7075.774787,7549.306317,8177.523138,9352.587624	0.9802740776,0.9258910432,0.9492907971,0.9512497166,0.9523674231,0.9541677304,0.9573954468,0.4613740559	0.9970135355,-0.007221744047,-0.008405398482,-0.008859938967,-0.009572942577,-0.01081754367,-0.0136536885,-0.03456063698	ok
-1.14321608	-21.38190955	-45.16807274	0.7978618369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.3661732,8300.684459,9644.967236,9999.016482,10411.48491,10920.49387,11632.31605,19393.88012	241.4018445,5036.92492,6344.383975,6685.127427,7076.914839,7550.276915,8178.424092,9355.528931	0.9797796569,0.9422252923,0.9633782456,0.964224323,0.9639280916,0.9637362851,0.9639592261,0.4837832864	0.9970137676,-0.007062529558,-0.008221650246,-0.008666541055,-0.009364648168,-0.01058372522,-0.01336411468,-0.03400840316	ok
-1.13819095	-21.38190955	-45.96133752	0.7950684880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.6596911,8334.435664,9682.244239,10037.60044,10452.17028,10965.06523,11687.32637,19436.32295	241.2919992,5038.717592,6345.830047,6686.44264,7078.063393,7551.257302,8179.33753,9358.519121	0.9799807886,0.9492668858,0.9695499494,0.9699084297,0.969018951,0.9679685944,0.9668825094,0.5052959925	0.9970139977,-0.006906912462,-0.008042022228,-0.008477473245,-0.009161004532,-0.01035509987,-0.0130808884,-0.03346839884	ok
-1.13316583	-21.38190955	-46.68590604	0.7922751391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.117587,8346.938244,9695.945943,10051.73139,10467.03363,10981.38879,11707.93573,19445.66571	241.1822809,5040.515649,6347.282534,6687.765362,7079.220375,7552.247403,8180.263378,9361.558782	0.9802667704,0.9517117866,0.9716978743,0.9719124298,0.9708195603,0.9694671839,0.9679114159,0.5119896708	0.9970142259,-0.00675480858,-0.00786641869,-0.00829263506,-0.008961904012,-0.01013154792,-0.0128038647,-0.03294038499	ok
-1.12814070	-21.38190955	-47.35096030	0.7894817902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.342678,8375.005415,9723.267118,10078.74407,10493.62328,11007.37232,11732.81571,19460.88612	241.0726894,5042.319032,6348.741363,6689.095526,7080.385717,7553.247144,8181.201555,9364.648506	0.9804684757,0.9547058035,0.9743171239,0.9744265155,0.9730913097,0.9713803947,0.9692137863,0.5130308444	0.9970144522,-0.006606135806,-0.007694746232,-0.008111928477,-0.008767241578,-0.00991295259,-0.01253290211,-0.03242412851	ok
-1.12311558	-21.38190955	-47.95973207	0.7866884414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.022304,8448.505691,9795.290611,10150.18402,10564.20785,11076.57718,11798.898,19518.33288	240.9632242,5044.127686,6350.20646,6690.433065,7081.559346,7554.256449,8182.151981,9367.788916	0.9805353507,0.6870182674,0.7573290602,0.7792768421,0.808822284,0.8513298568,0.9167154155,0.776156078	0.9970146765,-0.00646081404,-0.007526913733,-0.007935257853,-0.008576914735,-0.009699199891,-0.01226786254,-0.03191940322	ok
-1.11809045	-21.38190955	-48.51370005	0.7842294610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.475448,8554.433188,9899.710546,10254.01156,10667.16505,11178.12857,11897.2696,19608.4902	240.8538853,5045.941557,6351.677752,6691.777913,7082.741197,7555.275244,8183.114584,9370.980657	0.9805125191,-0.5887749161,-0.6466726553,-0.6654394396,-0.6921537696,-0.7335288463,-0.8085277475,-0.2280302135	0.9970148988,-0.006318765149,-0.007362832281,-0.007762529876,-0.008390823482,-0.00949017861,-0.01200861124,-0.03142598954	ok
-1.11306533	-21.38190955	-49.01162204	0.7824392178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.099651,8667.931934,10011.76018,10365.49344,10777.81404,11287.4394,12003.58681,19706.90316	240.7446723,5047.760592,6353.155165,6693.130005,7083.9312,7556.303459,8184.089283,9374.2244	0.9804636222,-0.2363947747,-0.2738080257,-0.2884645136,-0.3114714138,-0.3523053206,-0.450726316,-0.09734486505	0.9970151193,-0.006179912904,-0.007202415135,-0.007593653493,-0.00820887025,-0.009285780215,-0.01175501665,-0.03094367423	ok
-1.10804020	-21.38190955	-49.45095784	0.7813966453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.042112,8779.512219,10121.94404,10475.13179,10886.65306,11395.00106,12108.32047,19804.03334	240.635585,5049.58473,6354.638627,6694.489276,7085.129287,7557.34102,8185.076009,9377.520855	0.9804099395,-0.1276146753,-0.1492257433,-0.1579067967,-0.1717590207,-0.1970403382,-0.262524236,-0.05473796142	0.9970153378,-0.006044182951,-0.007045577644,-0.007428539849,-0.008030959796,-0.009085898769,-0.0115069504,-0.03047225099	ok
-1.10301508	-21.38190955	-49.83054421	0.7810228099	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1911.212429,8783.037987,10124.10825,10476.76618,10887.51154,11394.62393,12105.23002,19793.65663	240.5266232,5051.413926,6356.128063,6695.855662,7086.335393,7558.387857,8186.074678,9380.870737	0.980383703,-0.5905564507,-0.6478712208,-0.6664095476,-0.6926570191,-0.733214827,-0.8063143928,-0.2176107555	0.9970155544,-0.005911502727,-0.006892237225,-0.007267102252,-0.007856999203,-0.008890430895,-0.01126428711,-0.03001151883	ok
-1.09798995	-21.38190955	-42.25355540	0.7987091032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.880154,7882.83199,9204.563786,9550.176427,9949.924141,10437.9012,11102.03024,12726.46197	240.4177865,5053.248126,6357.623401,6697.2291,7087.549451,7559.443897,8187.085228,9384.274818	0.9862235754,0.752960286,0.7987140296,0.811321814,0.8267162091,0.8489623546,0.8844010477,0.9695781559	0.997015769,-0.005781801445,-0.006742313274,-0.007109256086,-0.007686897775,-0.008699275702,-0.01102690449,-0.02956128407	ok
-1.09296482	-21.38190955	-43.60005859	0.7959157543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.4258694,7987.402569,9312.606484,9659.439106,10061.14467,10552.6407,11225.47371,13242.40022	240.3090748,5055.087272,6359.124566,6698.609527,7088.771396,7560.509075,8188.107578,9387.733867	0.9815153358,0.8369370312,0.8728008101,0.881128852,0.8899842297,0.9026022146,0.9222937236,0.9776944359	0.9970159817,-0.005655010048,-0.006595727143,-0.006954918787,-0.007520567005,-0.008512334691,-0.01079468305,-0.02912135812	ok
-1.08793970	-21.38190955	-44.61059711	0.7931224054	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.4462075,8060.233859,9388.816083,9736.843481,10140.47145,10635.44952,11317.0616,19030.45181	240.2004877,5056.931319,6360.631485,6699.996882,7090.001164,7561.583319,8189.141663,9391.248731	0.9795430585,0.8871038726,0.9157910893,0.9211379516,0.9256919996,0.9322322343,0.9425576231,0.3725322935	0.9970161925,-0.005531061134,-0.006452402074,-0.006804009767,-0.007357920505,-0.008329511752,-0.01056750624,-0.02869155981	ok
-1.08291457	-21.38190955	-45.47655145	0.7903290565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	790.2662685,8100.309305,9431.835394,9780.907879,10186.22728,10684.30558,11373.92211,19053.36144	240.0920251,5058.780213,6362.144083,6701.391103,7091.238691,7562.666562,8190.187412,9394.820251	0.9793446988,0.9143823472,0.9389462218,0.942560954,0.9447080901,0.9478934748,0.9531554577,0.3687019931	0.9970164014,-0.005409888946,-0.006312263165,-0.006656450386,-0.007198873969,-0.008150713059,-0.01034526023,-0.02827171282	ok
-1.07788945	-21.38190955	-46.25273489	0.7875357077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.7826762,8114.226277,9447.489169,9797.173193,10203.50485,10703.50347,11398.31084,19060.23752	239.9836867,5060.633901,6363.662284,6702.792129,7092.483914,7563.758736,8191.244756,9398.449322	0.9796046919,0.9264724267,0.9491989836,0.9520500915,0.9531287805,0.9548228233,0.9578375951,0.372830867	0.9970166084,-0.005291429317,-0.006175237309,-0.006512163885,-0.007043345102,-0.007975847013,-0.01012783388,-0.02786164745	ok
-1.07286432	-21.38190955	-46.95912710	0.7847423588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.263894,8128.088656,9461.591838,9811.344389,10217.83391,10718.24952,11414.52665,19065.88676	239.8754722,5062.492337,6365.186011,6704.199901,7093.73677,7564.859777,8192.31362,9402.13686	0.9798797642,0.9310651425,0.9530416488,0.9556655201,0.9563373097,0.9574588729,0.9596012279,0.3728331824	0.9970168135,-0.005175619619,-0.006041253154,-0.00637107534,-0.006891253569,-0.007804824199,-0.00991511865,-0.02746119966	ok
-1.06783920	-21.38190955	-47.60345155	0.7819490099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.832073,8172.858744,9505.626517,9855.093672,10261.18258,10761.0281,11456.302,19100.83437	239.7673814,5064.355474,6366.715189,6705.614359,7094.997198,7565.969616,8193.39395,9405.883859	0.980050618,0.9451012231,0.9648928962,0.9668300677,0.9662828544,0.9656824996,0.9651287061,0.3865416324	0.9970170166,-0.005062398741,-0.005910241052,-0.006233111618,-0.006742520959,-0.007637557339,-0.009707008652,-0.02707021246	ok
-1.06281407	-21.38190955	-48.18907215	0.7791556610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.740765,8265.141269,9596.885121,9945.964152,10351.48877,10850.47453,11544.01951,19183.09004	239.659414,5066.223254,6368.249736,6707.035445,7096.265138,7567.088192,8194.485668,9409.691303	0.9800814879,0.5743614585,0.6463421775,0.6713035249,0.7062397926,0.7597173158,0.8517064771,0.6504997547	0.9970172179,-0.00495170705,-0.005782133032,-0.006098201341,-0.006597070732,-0.00747396122,-0.009503400401,-0.02668853317	ok
-1.05778894	-21.38190955	-48.71828845	0.7768243981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1629.850631,8378.492089,9709.215745,10057.90978,10462.87357,10961.00586,11652.83862,19286.74694	239.5515698,5068.09564,6369.789571,6708.463099,7097.540527,7568.215438,8195.588712,9413.560245	0.9800472881,0.03537122821,0.04164668563,0.04416430745,0.04820840854,0.05564527184,0.07520645875,0.0166849625	0.9970174172,-0.004843486329,-0.005656862749,-0.005966274835,-0.006454828174,-0.007313952657,-0.009304192912,-0.02631601599	ok
-1.05276382	-21.38190955	-49.18982842	0.7752408060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.785972,8492.187565,9821.915464,10170.23538,10574.65435,11071.9606,11762.15185,19391.10176	239.4438485,5069.972575,6371.33461,6709.897266,7098.823307,7569.351291,8196.703018,9417.491786	0.9800055786,-0.09172249948,-0.1074942934,-0.1137428914,-0.1237254619,-0.141888086,-0.1883369576,-0.03882138823	0.9970176146,-0.004737679774,-0.005534365431,-0.005837264066,-0.00631572033,-0.007157450421,-0.009109287537,-0.02595252121	ok
-1.04773869	-21.38190955	-49.60169650	0.7741982335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.272910512,1887.290596,8612.276486,9941.033519,10288.9903,10692.88015,11189.38755,11878.00604	239.33625,5071.854019,6372.884768,6711.337887,7100.113419,7570.495689,8197.828521,9421.48706	0.9632355388,0.9799289676,0.2226127539,0.2611763861,0.2764001977,0.3004033212,0.343325992,0.4475240753	0.9970178102,-0.004634231933,-0.005414577864,-0.005711102642,-0.006179675987,-0.007004375213,-0.008918587957,-0.02559791468	ok
-1.04271357	-21.38190955	-49.95543541	0.7736966807	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.019166,8628.026134,9955.837981,10303.44247,10706.81902,11202.55569,11889.67177,19509.24785	239.2287739,5073.739919,6374.439951,6712.784908,7101.410806,7571.648569,8198.965161,9425.547269	0.9798691425,-0.06541193998,-0.07676777126,-0.08126902086,-0.08847487704,-0.1016197777,-0.1354487877,-0.02843492038	0.9970180038,-0.004533088687,-0.005297438333,-0.005587725729,-0.006046625614,-0.006854649604,-0.008732000125,-0.02525206883	ok
-1.03768844	-21.38190955	-40.58371740	0.7933557337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	157.0094116,7672.919606,8983.81632,9325.541021,9719.606159,10199.24987,10848.18984,12302.59671	239.12142,5075.630233,6376.000068,6714.23827,7102.715407,7572.80987,8200.112874,9429.673648	0.9851889831,0.494382643,0.550498446,0.5699212783,0.597172355,0.6400335494,0.7187564211,0.9432292995	0.9970181955,-0.004434197204,-0.005182886587,-0.005467070037,-0.005916501334,-0.006708197988,-0.008549432169,-0.0249148616	ok
-1.03266332	-21.38190955	-42.85466411	0.7905623848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	318.2827694,7787.984449,9102.537889,9445.496836,9841.565104,10324.78697,10982.42243,12600.75449	239.0141881,5077.524915,6377.565016,6715.697919,7104.027167,7573.979532,8201.271595,9433.867488	0.9839832365,0.6687465048,0.7213526153,0.7382186971,0.7592526825,0.7903895076,0.8419810078,0.9670545209	0.9970183854,-0.004337505917,-0.005070863825,-0.005349073784,-0.005789236872,-0.006564946547,-0.008370794389,-0.02458617698	ok
