delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.37185930	-42.87060630	0.8724287781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	685.3554323,2407.700863,3801.794917,5391.49822,6781.206671,8363.111267,9752.309588,11333.30133	716.278669,5764.262756,6134.866094,6392.65666,6651.65163,6923.069075,7210.516041,7516.501178	0.9860988121,-0.8138381649,-0.8959691761,-0.2301084388,-0.2729469542,-0.03319218203,-0.03966311893,-0.004671286283	0.9905147493,-0.905547898,-0.9050803043,-0.9305546788,-0.9327747909,-0.9306345758,-0.927489559,-0.9240139482	ok
-1.26381910	-44.37185930	-43.20155432	0.8705108175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	811.2142333,2525.784008,3925.204193,5523.287873,6919.089042,8510.739766,9906.15254,11497.10959	713.7796539,5746.760673,6116.672302,6373.561692,6631.563087,6901.864622,7188.063737,7492.652056	0.9858135211,0.9143412793,0.9787139703,0.6219532971,0.7059424802,0.1076212974,0.1287804023,0.01398682831	0.9905228272,-0.9035541866,-0.9028364765,-0.9284078228,-0.9306238397,-0.9284670342,-0.9253005686,-0.9218010234	ok
-1.25879397	-44.37185930	-43.50147714	0.8689272253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	939.9601587,2654.752343,4059.628957,5666.412844,7068.308955,8669.797051,10071.40195,11672.37011	711.3040581,5729.540861,6098.855065,6354.943986,6612.06447,6881.378073,7166.47432,7469.830628	0.985702758,0.8911009969,0.956984771,0.3439803259,0.4062426363,0.04326849886,0.05199696406,0.005080779617	0.9905308789,-0.9009931924,-0.9000517095,-0.925631583,-0.9278193423,-0.9256335904,-0.9224364829,-0.9189048605	ok
-1.25376884	-44.37185930	-43.77841287	0.8675502843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1068.132332,2782.845656,4193.233126,5808.904045,7216.885546,8828.284587,10236.05434,11847.09568	708.8515246,5712.672585,6081.467538,6336.838975,6593.171283,6861.602237,7145.714836,7447.974565	0.9856524637,-0.3340166353,-0.399201717,-0.03641220872,-0.04388848734,-0.003823827342,-0.004609610605,-0.000402655784	0.9905389045,-0.897875088,-0.8967348527,-0.9222409667,-0.9243785103,-0.9221529545,-0.9189173792,-0.915346987	ok
-1.24874372	-44.37185930	-44.03778925	0.8663010607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.107484,2901.098633,4317.034944,5941.752556,7355.803977,8977.17486,10391.07946,12012.18675	706.4217041,5696.197743,6064.538972,6319.262112,6574.883482,6842.519436,7125.74759,7427.023375	0.9856180361,0.9106346928,0.9743856324,0.425532608,0.5000513599,0.04451966563,0.05380835689,0.00415083278	0.9905469043,-0.8942022955,-0.8928875266,-0.9182424794,-0.920309738,-0.9180348952,-0.9147543217,-0.9111398473	ok
-1.24371859	-44.37185930	-44.28342723	0.8653862057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.543114,3031.691461,4453.21794,6087.148914,7507.252977,9138.659744,10558.66761,12189.90809	6627.988582,7012.938206,7284.356386,7558.674272,7847.636426,8155.148876,8484.18725,8838.086372	0.9855959974,-0.8820900959,-0.9576897691,-0.251155908,-0.3013322592,-0.02102115174,-0.02548585355,-0.001697459727	-0.8944080561,-0.8967393876,-0.9177485455,-0.9189375664,-0.9163768782,-0.9129961988,-0.9093478911,-0.9054833618	ok
-1.23869347	-44.37185930	-44.51517240	0.8646780017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.691913,3160.345337,4587.49036,6230.779968,7656.914942,9298.412726,10724.48972,12365.88653	6616.362817,6997.767045,7265.188468,7535.010896,7818.848609,8120.533053,8442.914993,8789.150358	0.9855756433,-0.9168144586,-0.9837079789,-0.6379650406,-0.7264434879,-0.0600055169,-0.07291959805,-0.004096893839	-0.9006559774,-0.902263988,-0.9248538258,-0.9264415005,-0.9240575157,-0.9207928019,-0.9172483607,-0.9135037454	ok
-1.23366834	-44.37185930	-44.73358581	0.8639697978	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.173193,3176.345426,4609.1609,6261.997502,7694.140065,9345.783741,10777.89496,12429.47359	6598.054345,6976.786503,7241.204845,7507.663008,7787.674171,8085.017211,8402.455241,8743.017925	0.9855496837,-0.9015974964,-0.9746362806,-0.2780537351,-0.3345184507,-0.01611469102,-0.01965171854,-0.0008917246219	-0.90470965,-0.9057015769,-0.9295071732,-0.9313958523,-0.9291465371,-0.9259702495,-0.9225026792,-0.9188443737	ok
-1.22864322	-44.37185930	-41.21849686	0.8721633596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.0632738,1929.179413,3385.665042,5079.552118,6518.053329,8180.561132,9618.684061,11280.50632	6576.140852,6952.803997,7214.888013,7478.739986,7755.79259,8049.786164,8363.419754,8699.630228	0.9920157714,0.9209996074,0.9852222971,0.2636429277,0.3185250258,0.0114418675,0.01399459017,0.0004838981416	-0.9071507624,-0.9076144611,-0.9323494047,-0.9344610465,-0.9323099243,-0.9291967007,-0.925781953,-0.9221820907	ok
-1.22361809	-44.37185930	-42.01498263	0.8700387478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.1349738,2094.633928,3542.652669,5221.699917,6665.850563,8338.067932,9782.135317,11454.21725	6552.399768,6927.423038,7187.63925,7449.412084,7724.10865,8015.440145,8326.057254,8658.826394	0.9888190662,0.9158741186,0.9796201732,0.156147826,0.1907001843,0.004583793532,0.005622866107,0.0001332954955	-0.908344138,-0.9083510558,-0.9337865008,-0.9360580419,-0.9339740683,-0.9309014809,-0.9275186222,-0.9239539955	ok
-1.21859296	-44.37185930	-42.53206880	0.8679141360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.4943991,2238.126083,3689.043745,5373.046046,6823.039434,8505.400158,9955.391174,11637.70652	6527.869603,6901.567292,7160.252016,7420.324626,7693.097782,7982.260115,8290.424854,8620.403522	0.9867525488,-0.8954839717,-0.967376352,-0.05720138438,-0.07032718647,-0.0008956133994,-0.001101829304,-1.399995325e-05	-0.9085223017,-0.9081312387,-0.9340798544,-0.9364593814,-0.9344161865,-0.9313647355,-0.9279957617,-0.924447018	ok
-1.21356784	-44.37185930	-42.93973864	0.8657895242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.1622237,2365.771327,3821.850331,5514.900273,6970.75633,8663.412263,10119.27467,11811.90619	6503.164083,6875.772438,7133.175261,7391.828203,7662.997952,7950.355334,8256.483972,8584.151714	0.9859027074,-0.8793530728,-0.9550606463,-0.0049345965,-0.006088145151,-9.823878278e-06,-1.212057743e-05,-1.928731722e-08	-0.9078342224,-0.9070946391,-0.9333989879,-0.935842877,-0.9338179634,-0.9307708298,-0.9274003888,-0.9238514361	ok
-1.20854271	-44.37185930	-43.29117236	0.8638715635	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.7554589,2492.34873,3954.123852,5657.269969,7118.954237,8821.944025,10283.62937,11986.67071	6478.647856,6850.348593,7106.659466,7364.105857,7633.915067,7919.743685,8224.151541,8549.87115	0.9855859502,-0.8685345643,-0.9468780845,0.03329945022,0.04119914865,-0.0003956919775,-0.0004896578663,4.709168972e-06	-0.9063744128,-0.9053290558,-0.9318533248,-0.9343241789,-0.9322982428,-0.9292410017,-0.9258561249,-0.9222936933	ok
-1.20351759	-44.37185930	-43.60776955	0.8620813203	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.4338258,2609.338035,4076.967051,5790.594813,7258.060326,8971.400608,10438.86943,12152.19465	6454.536441,6825.472179,7080.838871,7337.244224,7605.881383,7890.39542,8193.326808,8517.37908	0.9854599468,0.9158426501,0.9788049488,-0.1752317718,-0.2161122005,0.004633313665,0.005750350295,-0.00012033688	-0.9042010153,-0.9028879221,-0.9295120742,-0.9319772562,-0.929933661,-0.926854026,-0.923443903,-0.9198572232	ok
-1.19849246	-44.37185930	-43.90129062	0.8606254455	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.60078,2736.059932,4209.623205,5933.981161,7407.175869,9130.882837,10604.09055,12327.8403	6430.954376,6801.239045,7055.778721,7311.27408,7578.888326,7862.257149,8163.905109,8486.511711	0.9854039813,0.9136592547,0.976463836,-0.2308120224,-0.2841190973,0.009596282098,0.01194444661,-0.000386611511	-0.9013475068,-0.8998015107,-0.9264171663,-0.9288477689,-0.9267721543,-0.9236597744,-0.9202155752,-0.9165961436	ok
-1.19346734	-44.37185930	-44.17583401	0.8593762220	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.07154,2859.230337,4338.775792,6074.056479,7552.923103,9287.003247,10765.90268,12500.03668	6407.969842,6777.695882,7031.502994,7286.193872,7552.905218,7835.265044,8135.784729,8457.12368	0.9853694955,0.9185080291,0.9807019393,-0.4044492239,-0.4880341044,0.02463441031,0.0307487095,-0.001351054281	-0.8978305826,-0.896084426,-0.9225919949,-0.9249621283,-0.9228421317,-0.9196884376,-0.9162031798,-0.9125445856	ok
-1.18844221	-44.37185930	-44.43458325	0.8584613669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.019388,2992.938444,4478.518993,6224.925178,7709.400884,9453.853353,10938.39722,12682.97106	6385.615738,6754.859186,7008.011,7261.983612,7527.890075,7809.352099,8108.870086,8429.086519	0.9853475065,-0.8814992867,-0.9595811495,0.2339075451,0.2894428596,-0.01679642119,-0.02102707507,0.001169142679	-0.8936556792,-0.8917408224,-0.9180475525,-0.9203338657,-0.9181589295,-0.9149570242,-0.9114254732,-0.9077232695	ok
-1.18341709	-44.37185930	-44.67765942	0.8577531630	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.930294,3122.640073,4614.288239,6371.987725,7862.005926,9616.825043,11106.96243,12861.99332	6363.902761,6732.726926,6985.287467,7238.613183,7503.795866,7784.452056,8083.072978,8402.286791	0.9853265414,-0.9175663265,-0.9839481134,0.7481314107,0.8404422025,-0.1074158261,-0.134514623,0.009147700302	-0.8888209971,-0.886768186,-0.912786896,-0.9149682701,-0.9127295153,-0.9094740963,-0.9058926909,-0.9021442933	ok
-1.17839196	-44.37185930	-44.90578017	0.8570449590	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.550066,3139.306076,4637.084898,6406.300489,7901.787049,9666.953349,11162.63772,12928.15371	674.609862,5507.986339,5873.477193,6122.769357,6372.494993,6633.598484,6909.640631,7203.031079	0.9852998147,-0.895441565,-0.973046953,0.4467978357,0.538755769,-0.05073354531,-0.06384633756,0.005072390336	0.9906562402,-0.7820303936,-0.7807481007,-0.7978960248,-0.7977534855,-0.7944742039,-0.7905294504,-0.7864162248	ok
-1.17336683	-44.37185930	-40.93799560	0.8663510043	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	242.3691063,1854.332012,3391.39765,5228.90199,6725.62325,8493.725244,9995.299449,11772.0223	672.4833961,5497.181022,5862.599661,6111.63915,6361.093804,6621.900538,6897.621059,7190.665134	0.9923277188,0.9219901548,0.9852092832,-0.9145334522,-0.9796482489,0.5906543031,0.6920908217,-0.08897681502	0.9906638642,-0.7698178911,-0.7686979524,-0.7849975436,-0.7846747989,-0.7813460201,-0.7773909661,-0.7732887604	ok
-1.16834171	-44.37185930	-41.91728967	0.8638920239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	375.9808012,2024.423558,3541.153051,5345.43912,6850.825037,8635.189012,10141.91054,11928.64134	670.3749354,5486.664867,5852.020781,6100.817296,6350.011713,6610.533819,6885.946377,7178.659506	0.9893704796,0.9212330151,0.9837050496,-0.8386654654,-0.9192953529,0.2496086578,0.3116261471,-0.03401263212	0.9906714641,-0.7571472008,-0.7562043598,-0.7716494709,-0.7711522283,-0.767781644,-0.7638247448,-0.7597426282	ok
-1.16331658	-44.37185930	-42.49983607	0.8615607610	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	505.8118856,2166.734887,3684.670583,5492.213981,7003.412237,8799.078487,10311.14151,12108.34039	668.2842326,5476.427361,5841.729254,6090.291692,6339.235722,6599.48432,6874.601434,7166.997751	0.9868890502,0.913339634,0.9761880749,-0.6427295574,-0.7448405433,0.1289198301,0.1631173544,-0.0191497943	0.9906790398,-0.744054483,-0.7433013892,-0.7578916312,-0.7572269251,-0.7538226806,-0.7498725509,-0.745819568	ok
-1.15829146	-44.37185930	-42.94723459	0.8593084318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	635.0807879,2296.649063,3819.761672,5637.606049,7154.067985,8960.180487,10477.58554,12285.37043	666.2110453,5466.458445,5831.714321,6080.050864,6328.753566,6588.738876,6863.572048,7155.664535	0.9857908324,0.9147576293,0.977237394,-0.6919577865,-0.7922168888,0.1660634172,0.2101420519,-0.02756308228	0.9906865916,-0.730578931,-0.7300260319,-0.7437665429,-0.7429425797,-0.7395131379,-0.7355784182,-0.7315634539	ok
-1.15326633	-44.37185930	-43.32746076	0.8573904711	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	766.7319003,2435.581101,3964.781805,5794.642733,7316.158949,9132.464891,10655.17969,12473.61235	664.1551355,5456.748509,5821.965745,6070.083937,6318.55366,6578.285098,6852.844927,7144.645541	0.9853802417,-0.9042681048,-0.9748195305,0.6835894197,0.7855063342,-0.1771688042,-0.2245386514,0.03244191159	0.9906941194,-0.7167622131,-0.716417692,-0.7293188171,-0.7283448052,-0.7248988103,-0.7209880394,-0.7170196938	ok
-1.14824121	-44.37185930	-43.66568431	0.8556002278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	896.0421743,2563.821342,4099.363383,5941.802795,7468.235773,9294.610047,10822.59603,12651.72833	662.1162699,5447.288378,5812.473791,6060.380602,6308.625061,6568.111328,6842.4076,7133.927381	0.9852276435,-0.9107234762,-0.979148289,0.7805144922,0.8724469084,-0.2707150565,-0.3404095617,0.055574758	0.9907016234,-0.7026478737,-0.7025176332,-0.7145945271,-0.7134804968,-0.7100266419,-0.7061481383,-0.702234614	ok
-1.14321608	-44.37185930	-43.97627919	0.8540166357	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.749827,2687.432424,4229.426878,6084.757522,7615.981429,9452.320515,10985.53918,12825.42475	660.0942194,5438.0693,5803.229201,6050.931089,6298.95743,6558.20658,6832.248353,7123.497516	0.9851603802,-0.8989497373,-0.9718937514,0.6997150286,0.8017914065,-0.2184364674,-0.2771691927,0.0479842413	0.9907091036,-0.6882807114,-0.688368403,-0.6996405685,-0.6983971872,-0.6949440886,-0.6911058432,-0.687254848	ok
-1.13819095	-44.37185930	-44.26615302	0.8526396947	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1149.147594,2805.47861,4353.989644,6222.442464,7758.331369,9604.531599,11142.94712,12993.64403	658.0887592,5429.082927,5794.223169,6041.726129,6289.540986,6548.560494,6822.356171,7113.344189	0.9851195181,0.8985836944,0.9619878148,-0.6333078509,-0.7399141235,0.1920265738,0.2450749976,-0.04533576213	0.9907165603,-0.6737061562,-0.6740132521,-0.6845040305,-0.6831424193,-0.679698501,-0.6759080837,-0.6721267496	ok
-1.13316583	-44.37185930	-44.53897610	0.8515971222	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1276.878495,2932.250657,4487.336417,6369.132017,7909.553947,9765.501388,11309.08088,13170.65436	656.0996689,5420.321297,5785.447325,6032.756933,6280.366475,6539.163291,6812.720684,7103.45636	0.9850923933,0.7600023163,0.8462389051,-0.3269368181,-0.4101501325,0.08413474879,0.1085242246,-0.02102453809	0.9907239934,-0.6589696645,-0.6594955668,-0.6692315976,-0.6677631529,-0.6643365436,-0.6606010252,-0.6568958447	ok
-1.12814070	-44.37185930	-44.79514319	0.8507612009	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.719614,3052.872098,4614.586351,6509.93806,8054.753776,9920.32178,11469.03544,13341.55872	654.1267318,5411.776821,5776.893702,6024.015157,6271.425135,6530.005735,6803.332119,7093.823652	0.9850662155,0.9206012017,0.9788003162,-0.8335961208,-0.9172316956,0.4404426867,0.542509893,-0.1324926586	0.990731403,-0.6441161477,-0.6448583311,-0.6538689963,-0.6523052215,-0.648903665,-0.6452295544,-0.6416063347	ok
-1.12311558	-44.37185930	-45.03552781	0.8502596481	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.66747,3097.557653,4665.939352,6575.034826,8124.102296,9999.158572,11552.981,13436.53443	652.1697354,5403.442259,5768.554723,6015.492878,6262.708662,6521.079092,6794.181256,7084.436292	0.9850496367,-0.9201787536,-0.984966005,0.9193747693,0.9828088141,-0.8813681858,-0.9545972193,0.6241506784	0.9907387893,-0.6291894497,-0.6301436288,-0.6384604983,-0.6368128486,-0.6334436299,-0.629836828,-0.6263006617	ok
-1.11809045	-44.37185930	-40.91500075	0.8601987424	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	235.3806467,1819.996721,3437.335261,5430.329656,6970.925003,8832.419223,10394.32619,12294.31892	650.2284712,5395.310707,5760.423173,6007.18257,6254.209183,6512.375096,6785.259387,7075.285074	0.9921553871,0.9229866819,0.9850876133,-0.9214805579,-0.9840976055,0.9022269222,0.9704644904,-0.7602943969	0.9907461523,-0.6142318823,-0.615392199,-0.6230484901,-0.6213282337,-0.6179981199,-0.6144638884,-0.6110191406	ok
-1.11306533	-44.37185930	-41.95124324	0.8575331109	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	369.2473395,1992.876924,3583.144223,5534.681351,7089.290802,8978.338496,10542.97145,12450.02397	648.3027342,5387.375578,5752.492182,5999.077076,6245.919227,6503.885917,6776.55828,7066.361308	0.9892697032,0.921885983,0.9830858485,-0.9025017167,-0.9702718673,0.7521520174,0.8522690309,-0.3838117927	0.9907534921,-0.5992838271,-0.6006430501,-0.6076731134,-0.60589121,-0.6026064069,-0.5991493523,-0.5957996618	ok
-1.10804020	-44.37185930	-42.56059893	0.8550741306	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	499.1290821,2136.014517,3726.740417,5681.80235,7242.04777,9143.458077,10712.68073,12630.22523	646.3923233,5379.630585,5744.755204,5991.169589,6237.831696,6495.604134,6768.070143,7057.656786	0.9867072487,0.8925292083,0.9589138378,-0.7410585155,-0.842030076,0.3668292182,0.4628130871,-0.1358110787	0.9907608088,-0.5843834068,-0.5859331369,-0.5923719782,-0.5905389765,-0.5873050996,-0.5839291701,-0.5806774637	ok
-1.10301508	-44.37185930	-43.02794306	0.8528218014	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	630.0167325,2275.088954,3871.297665,5838.557051,7402.821418,9313.791494,10887.96259,12816.7681	644.497041,5372.069724,5737.205999,5983.45363,6229.939849,6487.522704,6759.787596,7049.163746	0.9855596241,-0.9062514904,-0.9765717902,0.8588305221,0.9380323789,-0.6016321454,-0.7159614958,0.2749437143	0.9907681024,-0.5695662281,-0.5712971038,-0.5771799488,-0.5753059027,-0.5721279615,-0.5688364559,-0.5656849735	ok
-1.09798995	-44.37185930	-43.42356446	0.8506971896	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	759.6390456,2403.113715,4005.960111,5987.514699,7555.280742,9474.993929,11054.20804,12994.57487	642.6166933,5364.687263,5729.838614,5975.923028,6222.23727,6479.634938,6751.703641,7040.874841	0.9851327395,-0.9048861559,-0.975949664,0.8611637866,0.939916941,-0.6245563913,-0.7389935972,0.3067866392	0.9907753732,-0.5548651935,-0.5567670914,-0.5621289981,-0.5602234014,-0.5571057963,-0.5539013827,-0.5508517115	ok
-1.09296482	-44.37185930	-43.77692206	0.8487792289	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	887.9492752,2525.52047,4135.331946,6131.860076,7702.847369,9630.912009,11215.20844,13167.33973	640.7510895,5357.477722,5722.647371,5968.571902,6214.717856,6471.93448,6743.811637,7032.783107	0.9849701346,-0.3041433581,-0.401020417,0.1516797291,0.1980291684,-0.0569347504,-0.07521078484,0.02307688938	0.9907826211,-0.540310379,-0.5423726052,-0.5472481261,-0.5453198646,-0.5422663942,-0.5391511374,-0.536204252	ok
-1.08793970	-44.37185930	-44.10163123	0.8471956368	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.662893,2654.884588,4271.786112,6283.617993,7857.600352,9793.720562,11383.12721,13347.20706	638.9000426,5350.435864,5715.626846,5961.394641,6207.375792,6464.415282,6736.105274,7024.881938	0.9849017479,-0.8732239628,-0.9573975211,0.7871877222,0.8824288851,-0.4925049037,-0.6075681336,0.2396326881	0.9907898463,-0.5259289719,-0.5281404404,-0.5325633361,-0.5306206563,-0.5276345331,-0.5246099282,-0.521766237	ok
-1.08291457	-44.37185930	-44.40332103	0.8458186957	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1144.755251,2776.63494,4400.712816,6428.111206,8004.866553,9948.748865,11543.3026,13519.53189	637.0633687,5343.556679,5708.771859,5954.385894,6200.205535,6457.071589,6728.578555,7017.165063	0.9848611035,0.835127567,0.9127176145,-0.658800168,-0.7712434336,0.3498573737,0.4480303203,-0.1667817446	0.9907970487,-0.511745263,-0.5140946593,-0.5180976611,-0.5161481524,-0.5132320271,-0.5102990379,-0.5075584318	ok
-1.07788945	-44.37185930	-44.68597244	0.8447761233	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.526353,2905.608054,4536.933792,6580.134498,8159.436954,10110.77641,11710.52243,13699.11824	635.2408871,5336.835372,5702.077456,5947.54055,6193.2018,6449.897915,6721.225771,7009.626521	0.984833955,-0.8627445524,-0.9541742088,0.7964928065,0.8904255914,-0.5351913282,-0.6544697639,0.2933526414	0.9908042286,-0.4977806844,-0.5002566128,-0.503871233,-0.5019218236,-0.4990778137,-0.4962369147,-0.4935988178	ok
-1.07286432	-44.37185930	-44.95016805	0.8439402019	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1398.902241,3026.44132,4665.086015,6724.322108,8305.93821,10264.41015,11869.40475,13870.60453	633.4324202,5330.267353,5695.538902,5940.853724,6186.35954,6442.889031,6714.041486,7002.260642	0.9848070196,0.8885519008,0.9480215335,-0.7851442606,-0.8811369951,0.528254036,0.648896069,-0.3013216685	0.990811386,-0.4840538875,-0.4866450002,-0.4899013867,-0.4879583495,-0.4851880734,-0.4824392931,-0.4799027143	ok
-1.06783920	-44.37185930	-45.19689680	0.8434386491	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	93.31915641,1526.748462,3155.929049,4801.960726,6877.457992,8461.146031,10426.40407,12036.71467	631.6377937,5323.848226,5689.151663,5934.320748,6179.673935,6436.039948,6707.020519,6995.062028	0.970785064,0.9847851025,-0.9136294686,-0.984061949,0.9198339741,0.9823118204,-0.9044059385,-0.9718362779	0.9908185209,-0.4705808521,-0.4732759616,-0.4762027919,-0.4742717598,-0.4715763729,-0.4689193386,-0.4664829215	ok
-1.06281407	-44.37185930	-45.42505219	0.8418550570	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.26549,1504.187685,3052.902487,4704.59578,6793.616169,8379.972492,10353.25084,11968.61124	629.8568362,5317.573776,5682.911399,5927.937155,6173.14038,6429.345902,6700.157927,6988.025536	0.9570154443,0.9847105331,0.9240988055,0.9850610025,-0.9238918844,-0.9849837442,0.9236820146,0.9850165332	0.9908256335,-0.4573750208,-0.4601631941,-0.4627876058,-0.460873594,-0.4582538269,-0.4556878087,-0.4533498809	ok
-1.05778894	-44.37185930	-40.48096670	0.8538906841	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	197.610723,1714.163959,3455.133103,5684.439433,7231.246927,9128.82065,10765.82272,12834.16609	628.0893791,5311.439962,5676.813951,5921.698668,6166.754468,6422.802339,6693.448993,6981.146261	0.9916678345,0.9238400113,0.9850992047,-0.9241843924,-0.9848181349,0.9227315123,0.9844439596,-0.9214671002	0.9908327238,-0.444447451,-0.4473180879,-0.4496656399,-0.4477730738,-0.4452292713,-0.4427532253,-0.4405118444	ok
-1.05276382	-44.37185930	-41.84101512	0.8510973352	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	338.7822128,1936.127205,3619.070702,5767.689156,7348.734318,9317.823485,10947.78872,13007.8458	626.3352569,5305.442909,5670.855333,5915.601191,6160.511984,6416.404907,6686.889208,6974.419522	0.9897697571,0.9204053582,0.9804868616,-0.9109117325,-0.9757014419,0.8676220881,0.946866215,-0.7907672463	0.9908397919,-0.4318069798,-0.4347498755,-0.4368445361,-0.4349772837,-0.4325094432,-0.4301220527,-0.4279750505	ok
-1.04773869	-44.37185930	-42.52348405	0.8483039863	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	467.5227953,2069.619237,3749.148848,5897.170465,7484.849638,9469.975115,11103.26013,13173.20158	624.5943068,5299.578895,5665.031722,5909.6408,6154.408887,6410.14944,6680.474265,6967.840847	0.9868660899,0.9229807558,0.982575458,-0.9170830393,-0.9799833487,0.8960219633,0.9665105417,-0.8574851805	0.9908468379,-0.4194603959,-0.4224657893,-0.4243299469,-0.4224913531,-0.4200991626,-0.4177988773,-0.4157439004	ok
-1.04271357	-44.37185930	-43.03313115	0.8458450060	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	597.8459477,2205.535694,3890.41078,6051.935993,7641.598168,9633.819379,11272.40602,13355.8811	622.8663687,5293.844346,5659.339449,5903.813729,6148.44131,6404.03195,6674.200041,6961.405962	0.9854419083,0.9184564336,0.9784199873,-0.9068771734,-0.9728468646,0.8623986712,0.9434727777,-0.7963510362	0.9908538618,-0.4074126143,-0.410471224,-0.4121257157,-0.410318639,-0.4080015137,-0.4057865862,-0.403821133	ok
-1.03768844	-44.37185930	-43.45907343	0.8437203942	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	730.1928027,2348.11705,4040.252547,6218.473925,7808.877121,9805.847478,11450.31036,13548.4762	621.1512853,5288.23583,5653.774991,5898.116368,6142.605542,6398.048616,6668.062589,6955.11078	0.9849008288,-0.9108038569,-0.9798332942,0.9124517922,0.9767432442,-0.8822921296,-0.9570919458,0.8410168059	0.9908608638,-0.3956668505,-0.3987698986,-0.4002340541,-0.398460904,-0.3962180203,-0.3940865403,-0.392207995	ok
