delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.59296482	-45.58134226	0.8720411873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.075608512,1840.976281,3620.325485,11354.91696,19074.91421,26792.082,34508.74412,42225.35139	5780.86987,6169.272298,6430.093464,6694.001781,6972.613272,7270.300769,7590.662455,7937.913798	0.9594536895,0.9858978667,0.9320986986,0.9296733509,0.9285098583,0.9278029101,0.9272730971,0.9266842469	-0.8228841975,-0.820347949,-0.8399284725,-0.8412323804,-0.839370833,-0.8370257471,-0.8347682104,-0.8327363685	ok
-1.44472362	-38.59296482	-45.87982706	0.8715396344	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1877.366548,3670.965132,11405.88809,19126.37522,26843.94834,34560.97399,42277.93063,49994.90141	5770.716123,6158.976041,6419.481168,6683.042635,6961.263952,7258.515821,7578.391614,7925.09889	0.9858836579,-0.8920856858,-0.8924524659,-0.8726193409,-0.8360766311,-0.7781700144,-0.696434217,-0.5952656351	-0.8130925446,-0.8107698785,-0.8297295949,-0.8309338844,-0.8290836651,-0.8267898585,-0.8246114172,-0.8226875074	ok
-1.43969849	-38.59296482	-41.48779931	0.8883740176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.2662866,1858.602153,9594.13134,17315.20105,25033.2323,32750.66388,40468.00963,48185.36498	5760.798758,6148.928712,6409.129977,6672.358439,6950.205607,7247.040415,7566.452008,7912.640899	0.9909889112,0.9320782185,0.9299809151,0.9288983925,0.9283053988,0.9279913092,0.9278222465,0.9277211606	-0.8028096917,-0.8007215607,-0.8190375959,-0.8201423475,-0.8183080279,-0.8160717291,-0.8139797391,-0.8121721962	ok
-1.43467337	-38.59296482	-42.12790231	0.8855806687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.6562897,2084.64278,9820.67571,17542.34418,25260.87184,32978.74986,40696.52488,48414.3047	5751.111017,6139.122551,6399.031153,6661.939341,6939.42709,7235.861898,7554.829215,7900.523293	0.9879731284,0.9320130661,0.9300834915,0.9290101375,0.9284083692,0.9280785761,0.9278841922,0.9277432177	-0.792051244,-0.7902168075,-0.8078700567,-0.8088761405,-0.8070624166,-0.8048897152,-0.8028912137,-0.8012079894	ok
-1.42964824	-38.59296482	-42.60025402	0.8827873198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.7795986,2295.984552,10032.27261,17754.51901,25473.57268,33191.93662,40910.18115,48628.42542	5741.64626,6129.550018,6389.176283,6651.775937,6928.917838,7224.968359,7543.509745,7888.730709	0.98650805,0.9319928936,0.9301406,0.9290724084,0.9284447452,0.92805886,0.9277713267,0.9274742811	-0.7808363624,-0.7792727569,-0.7962480247,-0.7971570628,-0.7953686805,-0.793265436,-0.7913670345,-0.789815474	ok
-1.42462312	-38.59296482	-43.00162466	0.8799939709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.8280593,2490.248535,10226.92557,17949.8131,25669.44102,33388.33366,41107.08888,48825.83779	5732.397991,6120.203813,6379.557285,6641.859249,6918.667839,7214.348583,7532.480968,7877.248834	0.9859980114,0.9318022582,0.929933363,0.928777369,0.9279283895,0.9271507936,0.9262057724,0.92482342	-0.7691876261,-0.7679097648,-0.7841958497,-0.7850101678,-0.783251849,-0.7812236041,-0.7794313899,-0.7780181191	ok
-1.41959799	-38.59296482	-43.36850847	0.8772006221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.9403551,2656.729932,10393.92126,18117.51408,25837.7656,33557.23071,41276.53815,48995.83256	5723.359881,6111.076878,6370.166399,6632.180718,6908.667603,7203.991996,7521.731041,7866.064318	0.9858311039,0.924418349,0.9224769105,0.9188275878,0.9129422183,0.903800179,0.8896710196,0.8681928014	-0.7571308203,-0.7561512285,-0.7717409477,-0.7724635173,-0.7707398879,-0.7687917886,-0.767111237,-0.7658420642	ok
-1.41457286	-38.59296482	-43.71877740	0.8744072732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.724839,2783.4602,10521.22893,18245.57799,25966.50001,33686.58176,41406.48339,49126.36436	5714.525779,6102.162409,6360.996184,6622.732182,6898.908129,7193.888622,7511.248845,7855.164683	0.9857590523,0.9258655081,0.9240000582,0.9210830422,0.9166092368,0.9098934339,0.8997428486,0.8844905764	-0.7446946555,-0.7440233479,-0.7589135007,-0.7595478724,-0.7578633938,-0.756000119,-0.7544360184,-0.7533158536	ok
-1.40954774	-38.59296482	-44.06239109	0.8719482929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.860931,2921.363307,10659.74758,18384.89806,26106.53728,33827.27978,41547.81813,49268.32762	5705.889725,6093.453847,6352.039512,6613.505859,6889.380878,7184.029041,7501.023927,7844.538251	0.9857237528,0.5353145609,0.5511331154,0.507132963,0.44349027,0.3771011219,0.3150976045,0.2602896571	-0.7319104281,-0.7315548308,-0.7457461012,-0.7462963316,-0.7446552377,-0.742880939,-0.7414373308,-0.7404701223	ok
-1.40452261	-38.59296482	-44.40135887	0.8696959636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1278.550985,3041.112061,10780.15523,18506.15432,26228.55796,33950.00636,41671.22472,49392.40458	5697.445947,6084.944885,6343.289554,6604.49433,6880.077744,7174.40435,7491.04645,7834.174075	0.9856923665,0.9216901621,0.920135481,0.9168113371,0.9113455964,0.9033091674,0.8917259135,0.8752617107	-0.7188116315,-0.7187765513,-0.7322733524,-0.7327439259,-0.7311501671,-0.7294684206,-0.7281485547,-0.7273372465	ok
-1.39949749	-38.59296482	-44.73732872	0.8677780030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.349301,3162.835469,10902.57965,18629.47463,26352.691,34074.891,41796.83318,49518.72607	5689.18887,6076.629456,6334.73977,6595.69052,6870.991029,7165.006125,7481.307141,7824.061876	0.985665281,0.9300512121,0.9279957866,0.926530265,0.9248128709,0.9226731422,0.9198061706,0.9158154078	-0.7054335314,-0.7057211719,-0.718531438,-0.7189271851,-0.71738438,-0.7157981509,-0.7146044578,-0.7139509669	ok
-1.39447236	-38.59296482	-45.06913989	0.8663221282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1540.344796,3309.560833,11050.04683,18777.88505,26501.96297,34224.96117,41947.6715,49670.32052	5681.113111,6068.501728,6326.383902,6587.087679,6862.113416,7155.826392,7471.797255,7814.191992	0.9856486557,-0.9270005879,-0.9277024076,-0.9261473223,-0.9243243863,-0.9220919516,-0.9191823072,-0.9152541714	-0.691812716,-0.6924227398,-0.7045576719,-0.7048836874,-0.7033950829,-0.7019067032,-0.7008407825,-0.7003459962	ok
-1.38944724	-38.59296482	-45.39350105	0.8650729047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1664.690544,3422.476382,11163.74721,18892.57723,26617.56653,34341.41036,42064.93384,49788.38276	5673.213479,6060.556101,6318.215954,6578.679369,6853.43795,7146.857594,7462.50853,7804.555328	0.9856201786,0.9337246738,0.928388973,0.9271732185,0.9258266596,0.9242804442,0.922365868,0.9198750381	-0.6779866371,-0.6789162698,-0.6903900432,-0.6906516047,-0.6892200461,-0.6878312047,-0.6868938298,-0.6865576218	ok
-1.38442211	-38.59296482	-45.70932617	0.8641580496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1786.203764,3527.576375,11269.67996,18999.55222,26725.50418,34450.24218,42174.62463,49898.91761	5665.484967,6052.787195,6310.230188,6570.459444,6844.958012,7138.092563,7453.433155,7795.143311	0.9855894356,0.9330787082,0.9309727991,0.9300296597,0.929393045,0.9289611889,0.9286465188,0.928383786	-0.6639931524,-0.6652373243,-0.6760667673,-0.6762692567,-0.6748971666,-0.6736089123,-0.6728000496,-0.6726213139	ok
-1.37939698	-38.59296482	-46.01373806	0.8636564968	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1823.450757,3582.292923,11325.26466,19056.22636,26783.19183,34508.87294,42234.16104,49959.34299	5657.922754,6045.189842,6302.42111,6562.422036,6836.6673,7129.524494,7444.563738,7785.94785	0.9855751559,-0.908534977,-0.9143843188,-0.9125312994,-0.9085880628,-0.903067397,-0.8958858359,-0.8867484297	-0.649870082,-0.6514216025,-0.6616258544,-0.6617746844,-0.660464051,-0.6592768069,-0.6585956481,-0.6585723486	ok
-1.37437186	-38.59296482	-41.18076938	0.8810252794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.3844387,1627.071367,9371.46938,17103.75136,24831.84407,32558.5384,40284.78574,48010.90374	5650.522193,6037.759083,6294.783456,6554.561538,6828.559812,7121.146922,7435.893274,7776.9613	0.99202856,0.9337868114,0.9313564004,0.9304727288,0.9298895795,0.9295224065,0.9292959713,0.9291576228	-0.6356547898,-0.6375045463,-0.6471047059,-0.647205252,-0.6459576262,-0.6448712137,-0.6443162205,-0.6444454535	ok
-1.36934673	-38.59296482	-42.00154101	0.8782319305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.6610217,1899.815214,9645.383906,17378.94311,25108.18837,32835.93924,40563.19215,48290.29205	5643.278812,6030.490151,6287.312183,6546.872595,6820.629824,7112.953702,7427.415119,7768.17643	0.9886987539,0.9331712181,0.9314675666,0.9306006646,0.930019332,0.9296476613,0.9294147901,0.9292715311	-0.6213837978,-0.6235209751,-0.6325397461,-0.6325972857,-0.6314137863,-0.6304274585,-0.6299964162,-0.6302744841	ok
-1.36432161	-38.59296482	-42.54932189	0.8754385817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.9491137,2141.926251,9888.097146,17622.75646,25353.12825,33081.96056,40810.25944,48538.38591	5636.188302,6023.378471,6280.002459,6539.350082,6812.871879,7104.938982,7419.122967,7759.586393	0.9865987491,0.9329959436,0.9315363997,0.9306989108,0.9301288239,0.9297582519,0.9295224016,0.9293744828	-0.6070924414,-0.6095047521,-0.617966096,-0.6179857547,-0.6168670806,-0.6159795627,-0.6156696415,-0.616092134	ok
-1.35929648	-38.59296482	-42.99572936	0.8726452328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.6562585,2366.361651,10113.33152,17849.1919,25580.76092,33310.73254,41040.12881,48769.32996	5629.246516,6016.419646,6272.849653,6531.989102,6805.280765,7097.097194,7411.010826,7751.184697	0.9858077365,0.9329239886,0.9315484989,0.9307479171,0.9301877381,0.9298140821,0.9295686166,0.9294066861	-0.592814569,-0.5954884905,-0.6034172918,-0.6034039984,-0.6023504473,-0.6015599824,-0.6013678041,-0.6019296852	ok
-1.35427136	-38.59296482	-43.39385866	0.8698518839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.1493223,2561.998493,10309.99722,18047.1799,25780.0275,33511.20188,41241.75007,48972.07554	5622.449459,6009.609453,6265.849321,6524.784964,6797.851507,7089.423026,7403.072997,7742.965181	0.9855555388,0.9304370615,0.9294605165,0.9289184326,0.9283460159,0.9278351492,0.9273783794,0.9269512993	-0.5785822908,-0.5815033016,-0.5889250525,-0.5888835017,-0.5878949936,-0.5871993925,-0.5871211002,-0.5878167984	ok
-1.34924623	-38.59296482	-43.76753713	0.8670585350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.9003036,2714.812588,10463.95327,18202.53853,25936.73321,33669.17085,41400.92515,49132.42525	5615.793285,6002.943832,6258.997202,6517.733177,6790.579348,7081.911416,7395.304055,7734.921996	0.9854647122,-0.8947117857,-0.9062815703,-0.9079938752,-0.9073693761,-0.9058046873,-0.9037725946,-0.9014392643	-0.5644257758,-0.5675785866,-0.5745190953,-0.5744537186,-0.5735298236,-0.572926517,-0.5729578465,-0.5737813447	ok
-1.34422111	-38.59296482	-44.12934724	0.8643929036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.107615,2836.525185,10586.85499,18326.89767,26062.49935,33796.25853,41529.27378,49261.99948	5609.274289,5996.41888,6252.289207,6510.82944,6783.45974,7074.557529,7387.698833,7727.049578	0.9854147448,0.1925955006,0.2299122071,0.246125622,0.250022607,0.2479395161,0.2431546252,0.2372100902	-0.5503730984,-0.5537418727,-0.5602269986,-0.5601419429,-0.5592819117,-0.5587680032,-0.5589043537,-0.559849279	ok
-1.33919598	-38.59296482	-44.48496136	0.8621405744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.966583,2977.860169,10729.42726,18470.98298,26208.05355,33943.19442,41677.52669,49411.53093	5602.888903,5990.030845,6245.721408,6504.06963,6776.488332,7067.356747,7380.252403,7719.342634	0.985387726,-0.9270717324,-0.9288043171,-0.9285142074,-0.928103753,-0.9277289589,-0.9274183677,-0.9271657321	-0.5364501309,-0.5400186922,-0.5460741103,-0.5459732235,-0.5451760197,-0.5447483387,-0.5449848421,-0.5460445514	ok
-1.33417085	-38.59296482	-44.83405455	0.8600159626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.560479,3072.355119,10825.20618,18568.3306,26306.9327,34043.51731,41779.22478,49514.56157	5596.633688,5983.776118,6239.290034,6497.44979,6769.660955,7060.304657,7372.960064,7711.79612	0.9853495602,0.9326766528,0.9311897664,0.9307048337,0.930274811,0.9299460541,0.9297086496,0.9295416669	-0.5226804796,-0.5264325023,-0.5320834979,-0.5319703207,-0.5312346545,-0.5308898075,-0.531221394,-0.5323890556	ok
-1.32914573	-38.59296482	-45.17808984	0.8584323704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.551097,3207.064045,10961.24287,18705.99077,26446.18807,34184.28008,41921.4228,49658.1481	5590.50533,5977.651224,6232.991461,6490.966128,6762.973618,7053.397039,7365.817326,7704.405231	0.9853272016,0.9330645573,0.9309723246,0.9306096947,0.9302418613,0.9299487451,0.9297333036,0.929582065	-0.5090854616,-0.5130046425,-0.5182759355,-0.5181537,-0.5174780612,-0.5172124811,-0.5176339414,-0.5189026106	ok
-1.32412060	-38.59296482	-45.51291704	0.8571831468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.757647,3331.856207,11087.41325,18833.84311,26575.70223,34315.3685,42054.00899,49792.18076	5584.500635,5971.652822,6226.822204,6484.614999,6756.422494,7046.62985,7358.819899,7697.165382	0.9853020219,0.9350241799,0.9322793151,0.9316387795,0.9311402683,0.9307715135,0.9305063778,0.9303174438	-0.4956841149,-0.4997543265,-0.5046699259,-0.5045415576,-0.503924249,-0.503734241,-0.5042402834,-0.5056029722	ok
-1.31909548	-38.59296482	-45.83619966	0.8562682918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.494494,3444.915979,11201.90317,18950.07501,26693.66481,34434.97465,42175.17849,49914.85702	5578.616524,5965.777692,6220.778915,6478.392907,6750.003912,7039.999221,7351.96368,7690.072192	0.9852734625,0.9340026449,0.9322055755,0.9316028256,0.9311234594,0.9307629229,0.9305002371,0.9303134967	-0.4824932408,-0.4866986632,-0.4912817489,-0.491149874,-0.4905890429,-0.4904708275,-0.4910561299,-0.4925058688	ok
-1.31407035	-38.59296482	-46.14523260	0.8557667390	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1778.481514,3504.447804,11262.90596,19012.87428,26758.26248,34501.28664,42243.12139,49984.36976	5572.850025,5960.022733,6214.858369,6472.296488,6743.71435,7033.501443,7345.244742,7683.12148	0.9852591614,-0.913004771,-0.9221417023,-0.9246260341,-0.9257527382,-0.9263679401,-0.9267766579,-0.9270940929	-0.46952747,-0.4738527039,-0.478125535,-0.4779924909,-0.4774861594,-0.4774359108,-0.4780951672,-0.4796250608	ok
-1.30904523	-38.59296482	-40.62117017	0.8706227162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.3724726,1016.817466,8787.838834,16546.01158,24296.80175,32043.49947,39788.01786,47531.4033	5567.198274,5954.384958,6209.057464,6466.322512,6737.550425,7027.13296,7338.659325,7676.309243	0.9921583076,0.9728796448,0.9331617712,0.9324958988,0.931928608,0.9314754135,0.9311267316,0.9308653645	-0.4567993507,-0.4612295108,-0.4652133578,-0.4650812057,-0.4646272988,-0.4646411803,-0.4653691412,-0.466972416	ok
-1.30402010	-38.59296482	-41.85881583	0.8706621831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.3627534,1675.211943,9438.511259,17193.30311,24943.10155,32690.10829,40435.59868,48180.28143	5561.658503,5948.861486,6203.373212,6460.467868,6731.508888,7020.890358,7332.203826,7669.631654	0.9895027579,0.9352603004,0.9328113096,0.9322374803,0.9317612718,0.9313845009,0.9310946733,0.9308749235	-0.4443194521,-0.4488402422,-0.4525553405,-0.4524258805,-0.4520222521,-0.4520964466,-0.4528879547,-0.4545580001	ok
-1.29899497	-38.59296482	-42.49667512	0.8678688342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.414849,1954.39406,9718.447256,17474.71527,25226.2609,32975.0736,40722.3489,48468.77578	5556.228045,5943.449541,6197.802735,6454.729565,6725.586616,7014.770361,7325.874789,7663.085046	0.9867841084,0.934252061,0.9328551766,0.9323187249,0.9318675957,0.9315047822,0.9312213949,0.931002933	-0.4320964803,-0.4366942516,-0.4401597737,-0.4400345613,-0.4396790181,-0.4398097549,-0.4406597748,-0.4423901767	ok
-1.29396985	-38.59296482	-42.99328949	0.8650754853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.9380911,2213.788742,9978.909895,17736.84829,25490.27966,33241.00867,40990.16252,48738.41526	5550.904319,5938.146443,6192.34326,6449.104723,6719.780603,7008.76982,7319.668898,7656.665905	0.9856425485,0.9339502524,0.9329019245,0.9324073649,0.9319818642,0.9316333277,0.9313555741,0.9311382504	-0.4201374018,-0.4247991956,-0.4280332403,-0.4279136037,-0.427603926,-0.4277875038,-0.4286911467,-0.4304757157	ok
-1.28894472	-38.59296482	-43.42539857	0.8622821364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.71444,2443.145916,10209.76179,17969.65711,25725.1805,33477.98403,41229.14276,48979.32572	5545.684837,5932.949607,6186.992112,6443.590567,6714.087959,7002.885711,7313.582971,7650.370863	0.9852738387,0.9338019466,0.9328467288,0.9324508352,0.9320770631,0.9317550882,0.9314904177,0.9312770602	-0.4084475723,-0.4131611494,-0.4161807443,-0.4160678017,-0.4158017628,-0.4160345688,-0.4169871126,-0.4188199055	ok
-1.28391960	-38.59296482	-43.82430398	0.8594887876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.1678891,2625.18204,10393.53979,18155.58024,25913.3545,33668.37184,41421.65834,49173.87904	5540.567193,5927.856539,6181.746712,6438.184424,6708.505901,6997.115124,7307.613951,7644.196687	0.9851540645,0.9217907616,0.9257483393,0.9284682359,0.9296739101,0.9302375622,0.9305078969,0.9306365643	-0.3970308673,-0.4017847242,-0.4046058403,-0.4045005183,-0.4042759004,-0.4045544261,-0.4055513312,-0.4074266672	ok
-1.27889447	-38.59296482	-44.20567114	0.8568231561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1062.766923,2770.877082,10541.06516,18305.33982,26065.46751,33822.81008,41578.33625,49332.701	5535.549059,5922.864827,6176.60457,6432.883715,6703.03175,6991.455258,7301.758896,7638.140273	0.9851008306,-0.9096233751,-0.9221851971,-0.9263180696,-0.9283004695,-0.929327417,-0.9298932731,-0.9302212608	-0.3858898121,-0.3906731875,-0.3933107632,-0.3932138134,-0.3930284226,-0.3933492766,-0.3943861972,-0.3962986695	ok
-1.27386935	-38.59296482	-44.57661195	0.8543641758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.402787,2887.182763,10659.2521,18425.82556,26188.39629,33948.17214,41706.05329,49462.67603	5530.628188,5917.972144,6171.563286,6427.685957,6697.66292,6985.903418,7296.014982,7632.198641	0.9850615013,0.8892196757,0.9079493551,0.9190388361,0.9244430048,0.9272554137,0.928799312,0.9296805026	-0.3750257096,-0.3798285812,-0.3822965536,-0.3822085703,-0.3820602481,-0.3824201657,-0.3834929583,-0.3854374413	ok
-1.26884422	-38.59296482	-44.93981266	0.8522395640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.379074,2996.800741,10770.80868,18539.75077,26304.86062,34067.18726,41827.55129,49586.56058	5525.802405,5913.176239,6166.620538,6422.588748,6692.396923,6980.457008,7290.379489,7626.368924	0.9850273794,0.9341003536,0.9328753706,0.9327909235,0.932583987,0.9323483506,0.9321221749,0.9319185602	-0.3644387636,-0.3692518379,-0.3715631802,-0.3714846163,-0.3713712501,-0.3717671004,-0.3728718289,-0.3748434815	ok
