delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.68844221	-42.95502202	0.8468470976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.4406219,7628.296841,15367.12374,23111.39238,30863.30959,38626.73862,46409.47366,54231.71296	5254.580566,5666.135207,5923.972568,6187.169289,6467.04537,6769.613803,7100.748205,7468.125699	0.9853106067,0.9471873695,0.9473838153,0.9476307865,0.9479505567,0.9483798966,0.9489960439,0.9499996476	-0.09017010983,-0.09303085197,-0.0938684873,-0.09460910538,-0.09564026199,-0.09713081659,-0.0992410068,-0.1022122387	ok
-1.25879397	-32.68844221	-43.60402160	0.8440537487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.8608288,7635.001091,15367.01454,23101.82419,30840.262,38583.55064,46333.59581,54093.61772	5253.735328,5665.329006,5923.04918,6186.130557,6465.871987,6768.293507,7099.274983,7466.501406	0.9841329024,0.9466142027,0.9467626874,0.9469383731,0.947148271,0.9474039205,0.9477220523,0.9481332987	-0.08791313627,-0.0907154981,-0.09153454291,-0.09225994167,-0.09326994276,-0.09472976602,-0.0967965359,-0.0997072005	ok
-1.25376884	-32.68844221	-44.17512849	0.8412603999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.1796587,7524.993182,15254.67878,22985.89872,30719.05546,38454.69533,46193.58338,53936.83416	5252.918674,5664.551523,5922.155073,6185.121946,6464.729522,6767.004978,7097.834504,7464.911024	0.9838856353,0.9461462422,0.9462651826,0.9464018221,0.9465590554,0.9467420026,0.9469572967,0.9472143602	-0.08571797153,-0.08846312023,-0.08926407434,-0.08997456212,-0.09096382684,-0.09239353879,-0.09441777031,-0.09726909051	ok
-1.24874372	-32.68844221	-44.70407562	0.8384670510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.4729485,7234.787894,14965.70195,22697.63883,30430.87436,38165.77697,45902.84885,53642.79361	5252.130212,5663.802356,5921.289836,6184.14304,6463.617547,6765.74778,7096.426316,7463.354083	0.9838927911,0.9458617979,0.9459700282,0.9460916283,0.9462297617,0.946387498,0.9465701371,0.9467840874	-0.08358274966,-0.08627183611,-0.08705518094,-0.08775106084,-0.08872000259,-0.09012021408,-0.09210277561,-0.09489595549	ok
-1.24371859	-32.68844221	-45.20710834	0.8356737021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.130623,6916.674864,14651.29531,22386.96565,30124.00813,37862.86503,45604.15852,53348.78963	5251.36956,5663.081111,5920.453068,6183.193432,6462.535646,6764.521483,7095.049975,7461.83012	0.983927368,0.9457569444,0.9459058184,0.9460529297,0.9462114434,0.9463915098,0.946599925,0.9468468109	-0.08150566555,-0.08413982377,-0.08490602327,-0.08558759316,-0.08653661935,-0.08790793183,-0.08984967791,-0.09258590244	ok
-1.23869347	-32.68844221	-45.69174189	0.8328803532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.600841,6873.260723,14612.70066,22353.53462,30096.26481,37841.61719,45590.67545,53345.13184	5250.636344,5662.387401,5919.644372,6182.27272,6461.483411,6763.325666,7093.705045,7460.338683	0.9839237427,0.9452656179,0.9457808404,0.9460857159,0.946334004,0.9465858867,0.9468719951,0.9472161169	-0.07948497287,-0.08206531957,-0.08281482118,-0.08348237367,-0.08441188563,-0.08575489096,-0.08765666206,-0.09033709679	ok
-1.23366834	-32.68844221	-46.16090439	0.8304213729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.462177,6979.158476,14723.69083,22470.09217,30219.14626,37972.05244,45730.73279,53498.48492	5249.930196,5661.720845,5918.863361,6181.380514,6460.460438,6762.159918,7092.3911,7458.879329	0.9838984639,0.9140477005,0.9362347843,0.9435659056,0.9459453962,0.946817025,0.9473036606,0.947776165	-0.07751898218,-0.08004661642,-0.08077985186,-0.08143367433,-0.08234406711,-0.08365934747,-0.08552196985,-0.08814776066	ok
-1.22864322	-32.68844221	-46.61172090	0.8285034122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.848809,7110.148935,14859.95357,22612.22437,30368.15327,38129.68013,45900.17602,53686.14221	5249.250754,5661.081072,5918.109654,6180.516427,6459.466336,6761.023833,7091.107723,7457.451623	0.9838695808,0.1799039478,0.3159246695,0.5193946552,0.7376047715,0.8763010849,0.930038365,0.9453371962	-0.07560605908,-0.07808206195,-0.07879944803,-0.0794398226,-0.08033148496,-0.08161961268,-0.08344389825,-0.08601617126	ok
-1.22361809	-32.68844221	-47.03862430	0.8271264712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.654862,7261.181922,15016.44939,22774.92826,30538.39534,38309.94315,46095.48028,53908.27632	5248.597663,5660.467713,5917.382877,6179.680083,6458.500718,6759.917015,7089.854503,7456.05514	0.9838366777,0.9181708635,0.9386128174,0.9448087902,0.9467363349,0.9475538858,0.9482309095,0.9491481469	-0.07374462234,-0.07617005676,-0.07687199608,-0.07749919968,-0.07837251395,-0.07963405147,-0.08142079776,-0.08394065918	ok
-1.21859296	-32.68844221	-47.43632828	0.8262905499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.23047856,1824.561372,7420.20122,15181.14086,22946.22189,30718.05473,38501.53556,46307.15429	5247.970576,5659.880411,5916.682663,6178.87111,6457.563205,6758.839074,7088.631041,7454.689463	0.9652160149,0.9838014255,0.9328751474,0.9431741714,0.9461998384,0.9472729365,0.9479687585,0.9488079779	-0.0719331421,-0.07430905267,-0.07499593435,-0.07561023873,-0.07646558077,-0.0777010806,-0.07945107068,-0.08191960677	ok
-1.21356784	-32.68844221	-47.80026278	0.8257889971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.55588917,1862.46681,7408.636768,15175.43821,22947.51408,30728.6371,38526.49776,46360.07901	5247.369151,5659.318812,5916.008651,6178.089144,6456.653427,6757.789631,7087.436941,7453.354184	0.9940940085,0.9837806777,0.1148427597,0.2213011982,0.4133710659,0.6782298898,0.8738687053,0.9397675274	-0.07017013825,-0.0724975511,-0.07316975141,-0.07377142314,-0.07460916234,-0.07581916701,-0.07753316951,-0.07995144659	ok
-1.20854271	-32.68844221	-40.73437372	0.8445864584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.8732775,7441.726756,15659.38925,16907.4783,25746.31559,26407.16578,26889.32791,27460.05187	5246.793051,5658.782569,5915.360487,6177.333829,6455.771018,6756.76831,7086.271818,7452.048902	0.9905911842,0.9504886043,0.9527119095,0.9799804437,0.7589609732,0.7788490909,0.7991449634,0.820334707	-0.06845417863,-0.07073410142,-0.07139198436,-0.07198128493,-0.07280178412,-0.07398682621,-0.07566559538,-0.07803465985	ok
-1.20351759	-32.68844221	-42.22556098	0.8417931095	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	347.5661523,7521.85369,15451.08355,18437.18509,23378.30532,24127.51434,24719.68725,25491.24922	5246.241947,5658.271342,5914.737823,6176.604814,6454.915622,6755.774744,7085.135293,7450.773223	0.9880384133,0.9493121632,0.9513351525,0.986083866,-0.8493097845,-0.87302164,-0.8933222356,-0.9153693908	-0.06678387749,-0.06901729936,-0.06966121724,-0.07023840307,-0.0710420186,-0.07220262071,-0.07384689641,-0.07616777484	ok
-1.19849246	-32.68844221	-43.06579341	0.8389997606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.4731089,7538.413529,15398.99732,23442.77101,25137.64056,31750.50753,39551.81683,47380.69059	5245.715516,5657.784796,5914.140319,6175.901754,6454.086886,6754.808574,7084.026995,7449.526764	0.9848990837,0.9485001579,0.9498787508,0.95265482,0.9831211246,0.947173255,0.9478994004,0.9489586152	-0.06515789388,-0.06734578547,-0.06797607946,-0.06854140196,-0.06932848362,-0.07046515848,-0.07207566631,-0.07434936554	ok
-1.19346734	-32.68844221	-43.73115821	0.8362064118	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.0908243,7481.820563,15309.31057,23202.46624,31526.62464,32657.12061,34171.17854,38937.21911	5245.213438,5657.322603,5913.567636,6175.224313,6453.284467,6753.869445,7082.946559,7448.309146	0.9837469722,0.9478149609,0.9487966409,0.9505082265,0.9512149648,0.9772573784,0.9829425225,-0.9469797569	-0.06357493013,-0.06571824367,-0.06633524425,-0.06688894988,-0.06765984098,-0.06877309146,-0.07035054283,-0.0725780501	ok
-1.18844221	-32.68844221	-44.31560685	0.8334130629	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.0878972,7309.66482,15122.53471,22968.73342,30919.83034,33601.22695,37940.85153,39171.97228	5244.735403,5656.884439,5913.019447,6174.572157,6452.508026,6752.95701,7081.893628,7447.119998	0.9835117564,0.9473101168,0.9480523943,0.949240292,0.9514731841,0.9854335829,-0.9527843496,-0.979650569	-0.06203373036,-0.06413339976,-0.06473742724,-0.06527975756,-0.06603479494,-0.06712511411,-0.06867020637,-0.07085248949	ok
-1.18341709	-32.68844221	-44.85473586	0.8306197140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.4441404,7040.400156,14850.88793,22685.56031,30586.80969,38940.25275,40051.0693,41462.02505	5244.281102,5656.469987,5912.495426,6173.94496,6451.75723,6752.07093,7080.867851,7445.958958	0.9835222118,0.9470617991,0.9477090903,0.9487184844,0.950492674,0.950718021,0.9764970299,0.9822774851	-0.06053307907,-0.06259002004,-0.06318138494,-0.06371257668,-0.06445209077,-0.06551996201,-0.06703337857,-0.06917138611	ok
-1.17839196	-32.68844221	-45.36460987	0.8278263651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.710808,6848.470128,14664.07513,22505.03843,30418.76328,38952.48859,39915.85354,40870.51366	5243.850233,5656.078936,5911.995255,6173.342404,6451.031754,6751.210869,7079.868883,7444.825669	0.9835554799,0.947006432,0.947701974,0.9487642128,0.9506527195,0.94149841,0.9660301452,0.9743085152	-0.05907179976,-0.06108690992,-0.06166591346,-0.06218619858,-0.06291051342,-0.06395641048,-0.065438821,-0.06753348245	ok
-1.17336683	-32.68844221	-45.85259718	0.8250330163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.756439,6876.744125,14700.39777,22555.01029,30509.13412,40328.91633,40758.32207,41024.69679	5243.442501,5655.710978,5911.51862,6172.764173,6450.331278,6750.3765,7078.896387,7443.71978	0.9835482954,0.9468156989,0.9477753636,0.9490274124,0.9512961622,0.934164136,0.9176172514,0.955431386	-0.05764875357,-0.05962291267,-0.0601898471,-0.06069945285,-0.06140888615,-0.06243327328,-0.06388533377,-0.06593755984	ok
-1.16834171	-32.68844221	-46.32158512	0.8225740359	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1433.078898,7008.069762,14840.427,22711.08278,30724.16328,32801.17398,37087.29574,45059.97073	5243.057614,5655.365813,5911.065212,6172.209958,6449.655487,6749.5675,7077.950031,7442.640949	0.9835184297,0.9465234384,0.948071782,0.9494816382,0.9521384556,0.984079455,-0.9492258121,-0.9515902101	-0.05626283801,-0.05819690809,-0.05875205706,-0.05925120608,-0.05994606929,-0.06094940134,-0.06237175437,-0.06438243715	ok
-1.16331658	-32.68844221	-46.76883125	0.8207837927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.228772,7107.209431,14948.7485,22837.74293,30939.88527,32565.77482,39440.44085,47368.75175	5242.695285,5655.043144,5910.63473,6171.679455,6449.004071,6748.783553,7077.029489,7441.588838	0.9834980956,-0.9442726023,-0.9475893687,-0.9496004402,-0.9528393339,-0.9826170381,-0.9486076883,-0.9506393515	-0.0549129857,-0.05680781128,-0.05735145023,-0.05784036059,-0.05852095897,-0.05950368151,-0.06089695639,-0.06286696962	ok
-1.15829146	-32.68844221	-47.18790741	0.8194068516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.382847,7267.915434,15119.12774,23029.21933,31283.82721,32563.47007,41538.99089,42166.12344	5242.355234,5654.742681,5910.226874,6171.172367,6448.376727,6748.024347,7076.134441,7440.563117	0.9834605456,0.7759355877,0.9199645044,0.9486201271,0.9534197616,0.9803476857,0.7347272492,0.7521215644	-0.05359816316,-0.0554545715,-0.05598696794,-0.05646585322,-0.05713248591,-0.05809503533,-0.05945984828,-0.06139004763	ok
-1.15326633	-32.68844221	-47.57532273	0.8185709303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.54408544,1821.156003,7428.986334,15290.48424,23225.42539,31832.9709,32769.43234,33654.92839	5242.037182,5654.464137,5909.841353,6170.688399,6447.773157,6747.289578,7075.264573,7439.563461	0.9659425633,0.9834219615,0.9366629884,0.9476689703,0.9507844153,0.9374856606,0.9616998711,0.9710491924	-0.05231736967,-0.05413617095,-0.05465758481,-0.05512665417,-0.05577961427,-0.05672241795,-0.0580593723,-0.05995059561	ok
-1.14824121	-32.68844221	-47.92706496	0.8180693775	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.48589699,1859.037676,7435.502742,15307.84276,23272.03455,33350.14172,33833.75325,34137.79964	5241.740858,5654.20723,5909.477876,6170.227263,6447.193068,6746.578945,7074.419577,7438.589551	0.9910913217,0.9833997853,0.3327653667,0.7028264406,0.9317832221,0.871281895,0.8702335525,0.8920329186	-0.05106963612,-0.0528516237,-0.05336230761,-0.05382176587,-0.05446134052,-0.05538481693,-0.05669450332,-0.05854757091	ok
-1.14321608	-32.68844221	-40.93161916	0.8367363719	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.8108166,7526.575733,9588.018555,13970.31496,22068.21834,23815.67696,29872.27131,37764.12193	5241.465995,5653.971683,5909.136161,6169.788677,6446.636171,6745.892153,7073.599149,7437.641074	0.9903813102,0.9522767911,0.9839208548,-0.9496404675,-0.9527805758,-0.9830061727,-0.9478189531,-0.9492486228	-0.04985402393,-0.05159997463,-0.05210017417,-0.05255022188,-0.05317669234,-0.05408125119,-0.0553642478,-0.05717996271	ok
-1.13819095	-32.68844221	-42.36155401	0.8339430230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.0034402,7525.794782,16848.60425,17513.851,17989.94411,18553.29427,19285.01361,20453.52969	5241.212329,5653.757225,5908.815927,6169.372361,6446.102185,6745.228914,7072.802992,7436.717723	0.9874274925,0.9508915648,0.7565016742,0.7769541309,0.7979454126,0.8198411061,0.8533982714,0.9176085307	-0.04866962405,-0.05038029834,-0.05087025235,-0.05131108587,-0.05192472761,-0.05281076998,-0.0540676427,-0.05584679101	ok
-1.13316583	-32.68844221	-43.20727864	0.8311496742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.8345405,7481.958514,15692.68757,17123.99351,24619.87339,26308.9486,32802.26674,40761.56287	5240.979601,5653.563588,5908.516901,6168.978042,6445.590829,6744.588941,7072.030813,7435.819195	0.9843932733,0.949890895,0.9532127391,0.9813775896,0.9527273432,0.9826513082,0.9485120953,0.9506530457	-0.04751555585,-0.04919169818,-0.04967163897,-0.05010345055,-0.05070453333,-0.05157245185,-0.0528037545,-0.0545471056	ok
-1.12814070	-32.68844221	-43.88235746	0.8283563253	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.0679037,7365.371888,15399.82328,17842.84727,22262.88331,23692.67005,31208.8703,32828.67173	5240.767558,5653.390507,5908.238812,6168.60545,6445.101831,6743.971956,7071.282326,7434.945194	0.9833326998,0.949095397,0.9518546561,0.984672319,-0.9533703532,-0.9813931069,-0.9528837344,-0.9823259512	-0.04639096627,-0.04803330527,-0.0485034589,-0.04892643673,-0.04951522472,-0.05036540365,-0.05157167822,-0.05327998512	ok
-1.12311558	-32.68844221	-44.47574710	0.8255629764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.9564794,7159.850693,15134.40111,24326.84558,25035.89639,25560.20934,26206.9109,27125.54517	5240.575948,5653.237725,5907.981392,6168.25432,6444.634922,6743.377684,7070.557247,7434.095429	0.9831305213,0.9485765518,0.9507497913,0.8001712304,0.8229749407,0.8451197469,0.868842694,0.9081878843	-0.04529502877,-0.04690427759,-0.04736486404,-0.04777919236,-0.04835594419,-0.04918875964,-0.05037053646,-0.05204453608	ok
-1.11809045	-32.68844221	-45.02157330	0.8227696275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.348704,6936.167409,14898.6917,23474.38879,24470.17509,25469.07597,33395.20723,34447.77162	5240.404525,5653.104986,5907.744381,6167.924392,6444.189838,6742.805854,7069.855299,7433.269613	0.9831485633,0.9483758833,0.9503685816,0.9442642137,0.9686567233,0.9762838414,0.9478180909,0.9725304296	-0.04422694251,-0.04580379905,-0.04625503248,-0.04666089162,-0.04722586052,-0.04804168052,-0.04919947853,-0.05083989199	ok
-1.11306533	-32.68844221	-45.53523099	0.8199762786	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.943121,6830.717398,14804.51499,23555.24017,24446.06066,25229.49513,26609.83622,32165.32025	5240.253047,5652.992039,5907.527519,6167.615409,6443.766318,6742.256201,7069.176209,7432.467464	0.9831804726,0.94834306,0.950460595,0.9265588972,0.9505576372,0.9625378319,0.9773053222,-0.8857490379	-0.04318593143,-0.04473107861,-0.04517316754,-0.04557073404,-0.04612416788,-0.0469233526,-0.04805767952,-0.04966521243	ok
-1.10804020	-32.68844221	-46.02376637	0.8171829298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.043432,6903.808683,14896.92991,24416.31642,25047.2636,25482.02823,25981.11545,26597.05128	5240.121275,5652.898638,5907.330553,6167.32712,6443.364107,6741.728462,7068.51971,7431.688707	0.9831681133,-0.9485733083,-0.950819602,-0.7322726938,-0.7501800132,-0.7694017355,-0.7879976473,-0.8147948819	-0.04217124341,-0.04368534948,-0.04411849701,-0.04450794362,-0.04505008506,-0.0458329869,-0.04694433948,-0.04851968228	ok
-1.10301508	-32.68844221	-46.48999353	0.8147239494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.287767,7054.088726,15068.76453,25180.3064,25633.70181,25913.42223,26202.34142,26514.84891	5240.008975,5652.82454,5907.153231,6167.059275,6442.982953,6741.222383,7067.885537,7430.933069	0.9831320443,0.9476250914,0.9512302467,0.916156507,0.9063429391,0.9374230118,0.9415226877,0.9410314986	-0.04118214948,-0.04266586826,-0.04309027223,-0.04347176806,-0.0440028546,-0.04476981838,-0.04585868257,-0.04740251077	ok
-1.09798995	-32.68844221	-46.93133601	0.8129337062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.160097,7178.978614,15217.43062,25003.86154,25433.67268,25697.86025,25968.58281,26258.26179	5239.915917,5652.769505,5906.995307,6166.811632,6442.622609,6740.737709,7067.273432,7430.200284	0.9831055383,-0.8139372393,-0.9418869506,-0.9321312204,-0.9128303851,-0.9531680316,-0.9592407617,-0.9587382333	-0.04021794301,-0.04167191421,-0.04208776737,-0.04246147793,-0.04298174203,-0.04373310511,-0.04479995631,-0.04631293082	ok
-1.09296482	-32.68844221	-47.34173889	0.8116844826	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.07508,7311.649373,15376.53396,18576.06022,24163.93896,24589.04224,24850.22366,25117.56929	5239.841873,5652.733299,5906.856537,6166.58395,6442.282832,6740.274192,7066.683139,7429.490088	0.9830760241,-0.863417419,-0.9462635742,-0.9860010087,0.9270963626,0.9054531791,0.9475245605,0.9542693136	-0.03927793901,-0.04070278845,-0.04111027866,-0.04147636591,-0.04198603509,-0.04272212753,-0.04376743081,-0.04525019821	ok
-1.08793970	-32.68844221	-47.71709042	0.8108485612	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.41317578,1823.390657,7476.505034,15571.09567,17984.94702,22623.25609,23846.96114,25953.0019	5239.786618,5652.715691,5906.736681,6166.375993,6441.963382,6739.831589,7066.114408,7428.802224	0.9669480028,0.9830331002,0.941072027,0.9523584025,0.9844262776,-0.9526591928,-0.9786509428,-0.9846811438	-0.03836147331,-0.03975781324,-0.04015712361,-0.04051574607,-0.04101504298,-0.04173618769,-0.04276039794,-0.04421359082	ok
-1.08291457	-32.68844221	-48.05524971	0.8103470084	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.89770431,1861.185757,7495.182733,15623.04742,17739.2101,22275.26255,31838.67469,32261.23195	5239.749935,5652.716451,5906.635503,6166.187527,6441.664023,6739.409658,7065.566992,7428.136438	0.986881121,0.9830092528,0.5957148438,0.938811279,0.9821150855,-0.9510865014,-0.9043643128,-0.8829890319	-0.03746790195,-0.03883633131,-0.03922764036,-0.03957895315,-0.04006809569,-0.04077460855,-0.04177817077,-0.04320240794	ok
-1.07788945	-32.68844221	-41.18962780	0.8287832398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.6574325,7735.555382,9088.238694,18293.13668,18873.22156,19254.51675,19675.95862,20169.01259	5239.731605,5652.735358,5906.55277,6166.018324,6441.384525,6739.008163,7065.04065,7427.492479	0.9900821454,0.9532663954,0.9803462463,0.7411548164,0.7541606113,0.7708630545,0.7830718536,0.7990104602	-0.03659660046,-0.03793770514,-0.03832118695,-0.03866534187,-0.03914454327,-0.03983673329,-0.04082008275,-0.04221596957	ok
-1.07286432	-32.68844221	-42.53354850	0.8259898910	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	367.681992,7599.608975,9597.502128,14314.58436,23995.86527,24607.82238,25019.00811,25483.50554	5239.731415,5652.772188,5906.488252,6165.868159,6441.124659,6738.626871,7064.535141,7426.870104	0.986662153,0.9525634235,0.9833654382,-0.9507049745,-0.7274529918,-0.7437278425,-0.7619698343,-0.7782927943	-0.03574696321,-0.03706131633,-0.03743714066,-0.03777428627,-0.03824375518,-0.03892192465,-0.03988548709,-0.04125361577	ok
-1.06783920	-32.68844221	-43.37614371	0.8231965421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.8027604,7478.111164,17189.0988,17616.38222,17878.12224,18146.1597,18432.52601,18744.02643	5239.749155,5652.826726,5906.44172,6165.73681,6440.8842,6738.265554,7064.050233,7426.26907	0.9838220633,0.9514277039,0.9324255625,0.9101636552,0.9530459899,0.9599012944,0.9595368251,0.957848523	-0.0349184028,-0.03620656496,-0.03657489741,-0.03690517909,-0.03736511966,-0.03802956429,-0.03897375613,-0.04031470597	ok
-1.06281407	-32.68844221	-44.05647296	0.8204031932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.8358707,7307.530645,16822.13095,17479.21915,17935.02289,18468.08505,19147.56558,20169.95538	5239.784619,5652.898757,5906.412953,6165.624057,6440.662928,6737.923986,7063.585694,7425.68914	0.9828951035,0.9505366446,0.7429752743,0.7630623077,0.7840710892,0.80554152,0.8377111711,0.8965435865	-0.03411034942,-0.03537286898,-0.03573387113,-0.03605743112,-0.03650804314,-0.03715905216,-0.03808428071,-0.03939861838	ok
-1.05778894	-32.68844221	-44.65573173	0.8176098443	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	854.5726129,7095.990979,15708.25796,16765.44134,17887.13148,25112.87685,27033.68278,32009.80294	5239.837604,5652.988071,5906.401727,6165.529687,6440.460625,6737.601946,7063.141297,7425.13008	0.9827368501,0.9500214555,0.9480573916,0.9725153351,0.979126762,0.9523863751,0.9829107798,-0.9503857139	-0.03332225031,-0.03455966365,-0.03491349314,-0.03523047063,-0.03567194957,-0.03630980591,-0.03721646956,-0.0385047494	ok
-1.05276382	-32.68844221	-45.20572319	0.8148164954	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1020.728551,6927.638853,15454.34577,16604.96666,18062.63147,23021.53902,32696.2169,33321.08524	5239.907907,5653.094461,5906.407826,6165.453487,6440.277077,6737.299214,7062.716818,7424.59166	0.98276365,0.9498687009,0.9513107171,0.9764984591,0.9823024021,-0.950630828,-0.7270875694,-0.7444976819	-0.03255356917,-0.03376640092,-0.03411321161,-0.0344237428,-0.03485627992,-0.03548126034,-0.03636974874,-0.03763251298	ok
-1.04773869	-32.68844221	-45.72086476	0.8120231466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.184282,6887.527748,15498.96885,16575.38075,17746.62331,24669.99721,34118.2686,34537.47483	5239.995333,5653.217721,5906.431033,6165.395248,6440.112074,6737.015577,7062.312038,7424.073654	0.9827925255,0.9498621849,0.9488886295,0.9734331877,0.9798221239,0.951488946,0.8054460339,0.7907210835	-0.03180378562,-0.03299254893,-0.033332491,-0.03363670918,-0.0340604916,-0.0346728668,-0.03554356107,-0.03678134012	ok
-1.04271357	-32.68844221	-46.20778932	0.8092297977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.74401,6994.183826,15770.51426,16730.22771,17612.89359,26533.29334,26954.76207,27212.42557	5240.099687,5653.357652,5906.471134,6165.354765,6439.965408,6736.750823,7061.926739,7423.575841	0.9827730768,-0.9496724694,-0.9388669583,-0.9627103268,-0.9719843548,-0.8684611665,-0.8478248358,-0.8873703373	-0.03107239468,-0.03223759146,-0.03257081154,-0.03286884709,-0.03328405792,-0.03388409268,-0.03473736557,-0.03595067829	ok
-1.03768844	-32.68844221	-46.66924628	0.8067708174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.332276,7161.432451,16187.1429,17022.22908,17692.37269,18677.9361,28003.25179,28557.59977	5240.220777,5653.514055,5906.527918,6165.331836,6439.836874,6736.504743,7061.56071,7423.097999	0.9827288037,0.950295157,0.9018878189,0.9258899272,0.9424039329,0.9599460053,0.7670691991,0.7765752398	-0.03035890626,-0.03150102745,-0.03182766867,-0.0321196492,-0.03252646757,-0.03311442089,-0.03395063699,-0.03513999092	ok
-1.03266332	-32.68844221	-47.10287584	0.8051872252	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1579.81477,7260.707537,16705.02423,17400.97008,17894.01773,18489.95347,19301.11434,20954.47543	5240.358414,5653.686735,5906.601178,6165.326261,6439.726272,6736.277134,7061.21374,7422.639915	0.9827166767,-0.9483761247,-0.7763475895,-0.7988422277,-0.8215683722,-0.8456276586,-0.8839701906,-0.9645617719	-0.0296628447,-0.03078237046,-0.03110257263,-0.03138862298,-0.03178722415,-0.03236334937,-0.03318286527,-0.03434875688	ok
