delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.49246231	-44.90362173	0.8656763198	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.625694,3276.691852,4916.304144,6778.882015,8411.536284,10264.16019,11897.74471,13751.70654	6410.099963,6786.257563,7045.948524,7307.332594,7581.782406,7873.073771,8183.948071,8517.396556	0.9856176746,-0.9010606849,-0.9763358612,0.6307994009,0.7558115919,-0.1318948393,-0.1784409811,0.02073770176	-0.9091717919,-0.908308591,-0.9341152163,-0.9364975931,-0.9345012272,-0.9315217521,-0.9282470249,-0.9248120255	ok
-1.26381910	-43.49246231	-40.29711909	0.8764053547	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	196.1139847,1798.221751,3515.117613,5484.089673,7108.956809,8952.583592,10593.59581,12460.66733	6387.744416,6762.97299,7021.55064,7281.699938,7554.752915,7844.469183,8153.563088,8484.985906	0.9923495946,0.9225008177,0.9857535264,-0.922160475,-0.9852516633,0.8940996212,0.9668547691,-0.5236398065	-0.9079064807,-0.9067425873,-0.9327895359,-0.9352072789,-0.9332146468,-0.930228632,-0.9269432231,-0.9234992795	ok
-1.25879397	-43.49246231	-41.62094482	0.8741530255	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.2759012,2022.377319,3687.841696,5592.076175,7233.156206,9102.865864,10748.02861,12623.62002	6365.666002,6740.10612,6997.716066,7256.79438,7528.637694,7816.992388,8124.550597,8454.23055	0.9905986421,0.9222446906,0.9849093132,-0.8980681762,-0.9692616858,0.563038632,0.6932592532,-0.1332299041	-0.9059839198,-0.9045554103,-0.9307330013,-0.9331566173,-0.9311532021,-0.9281503075,-0.9248452657,-0.921383441	ok
-1.25376884	-43.49246231	-42.24559149	0.8718217626	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	471.9136039,2174.379998,3837.554447,5741.481922,7389.199027,9271.116862,10921.58282,12807.45817	638.9781257,5509.339737,5878.629728,6131.198097,6384.68431,6650.1636,6931.28668,7230.601419	0.9877235933,0.8752918114,0.9516789852,-0.5042117186,-0.6335146127,0.1199375684,0.1641431915,-0.02489958026	0.9910130653,-0.8383922551,-0.8364447556,-0.8575008418,-0.8583957587,-0.8555990186,-0.8519920298,-0.8481574927	ok
-1.24874372	-43.49246231	-42.70253391	0.8694904997	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	601.6665411,2309.716178,3977.937729,5891.90516,7544.880451,9437.127235,11093.02388,12989.47757	637.1305718,5497.808337,5866.956057,6119.199977,6372.334782,6637.425502,6918.122456,7216.971509	0.9863127477,-0.8385894137,-0.9329794519,0.4476161946,0.5739113271,-0.1106385042,-0.1520173219,0.02484497943	0.9910203894,-0.8292578762,-0.8273796118,-0.8477537113,-0.8484801372,-0.8456179808,-0.8419761407,-0.8381228858	ok
-1.24371859	-43.49246231	-43.08338561	0.8671592368	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	728.4366015,2427.007639,4101.865141,6028.215845,7686.020817,9588.090341,11249.41214,13156.5486	635.2974607,5486.59301,5855.613724,6107.548795,6360.349554,6625.071398,6905.364511,7203.773184	0.9857710382,0.9194319965,0.982311085,-0.8539820316,-0.9394996086,0.4572540755,0.5864489205,-0.125492903	0.9910276901,-0.8195634961,-0.8177766219,-0.8374340606,-0.8379892591,-0.8350649993,-0.831393699,-0.8275284684	ok
-1.23869347	-43.49246231	-43.42359886	0.8652412761	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	859.3539976,2562.135089,4244.082834,6183.560651,7845.951947,9757.604611,11424.32308,13342.21535	633.4786095,5475.683168,5844.590702,6096.231034,6348.71345,6613.08422,6892.993638,7190.984797	0.9855692748,0.5144414956,0.6474598952,-0.1725290572,-0.2364871486,0.04390917594,0.06100016315,-0.01135855212	0.9910349674,-0.8093213308,-0.8076470514,-0.8265579555,-0.8269407263,-0.8239585537,-0.8202638579,-0.8163939604	ok
-1.23366834	-43.49246231	-43.73554773	0.8634510328	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	987.2459953,2686.529025,4375.705896,6328.609729,7995.393311,9916.46066,11588.53812,13517.24517	631.6738383,5465.068399,5833.875311,6085.233716,6337.412042,6601.447893,6880.991885,7178.586264	0.9854859681,0.861101154,0.9419240765,-0.5578670158,-0.6926538243,0.1828961185,0.2517211093,-0.05153453343	0.9910422215,-0.7985478052,-0.7970061309,-0.8151456828,-0.8153563461,-0.8123212575,-0.8086098085,-0.8047430035	ok
-1.22864322	-43.49246231	-44.02841896	0.8618674407	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.41699,2806.835349,4503.32386,6469.872043,8140.857452,10071.17547,11748.58053,13688.17267	629.8829704,5454.73854,5823.456278,6074.544424,6326.431637,6590.147275,6869.34247,7166.558933	0.9854410236,0.9191827636,0.9816399539,-0.8678715448,-0.9494829267,0.5669690697,0.7041329061,-0.2067196981	0.9910494524,-0.7872635343,-0.7858730461,-0.8032216738,-0.8032620315,-0.8001797449,-0.7964586567,-0.7926030308	ok
-1.22361809	-43.49246231	-44.30646646	0.8606182171	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1242.538071,2937.26678,4641.156921,6621.576904,8296.562224,10235.94937,11918.6584,13869.21718	6224.966087,6596.170345,6849.334237,7103.525939,7369.8802,7652.096803,7952.78639,8274.742345	0.9854141302,0.8560201679,0.9380008714,-0.5875895302,-0.7233688936,0.2210472595,0.3042452277,-0.0712848469	-0.8752664896,-0.8728465703,-0.8974941466,-0.8993475854,-0.89700089,-0.8937123816,-0.8901464775,-0.8864552423	ok
-1.21859296	-43.49246231	-44.57038804	0.8595756446	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.117646,3062.000413,4773.354225,6767.83334,8446.614571,10394.88546,12082.87899,14044.49226	6207.010007,6577.947367,6830.672608,7084.385925,7350.206391,7631.830917,7931.864509,8253.091392	0.9853895005,0.7594904018,0.8677482062,-0.4296415974,-0.5600356796,0.150858001,0.2105836493,-0.0508891293	-0.8683746394,-0.8659298852,-0.8900653254,-0.8917725689,-0.8893554142,-0.8860180624,-0.8824139061,-0.8786935615	ok
-1.21356784	-43.49246231	-44.82122832	0.8588674407	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.275467,3197.088764,4915.959083,6924.670547,8607.037531,10563.99591,12257.26217,14230.02969	6189.561714,6560.262314,6812.578875,7065.84723,7331.171939,7612.247595,7911.67446,8232.228876	0.9853709144,-0.9203035307,-0.9848421712,0.9162233832,0.9810196534,-0.8621149925,-0.946371999,0.6239505111	-0.8608347595,-0.8583941502,-0.8819556089,-0.8835055301,-0.8810164682,-0.8776319728,-0.8739931312,-0.8702486971	ok
-1.20854271	-43.49246231	-45.05779681	0.8581592368	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.103698,3213.812997,4940.30256,6963.486538,8649.204643,10614.61682,12313.15611,14297.19553	6172.603984,6543.094287,6795.028433,7047.881097,7312.743345,7593.307948,7892.171186,8212.102637	0.985344332,-0.9128940601,-0.9831141026,0.901997627,0.9721423099,-0.7796902982,-0.8890596856,0.4672597354	-0.8526434166,-0.8502357181,-0.8731656097,-0.874548818,-0.8719876545,-0.8685588534,-0.8648900102,-0.8611276498	ok
-1.20351759	-43.49246231	-41.57072918	0.8678976920	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	322.2877179,1969.377579,3721.201647,5782.648284,7465.23745,9429.601297,11135.33891,13133.52734	6156.119056,6526.422435,6777.997315,7030.460077,7294.889191,7574.976035,7873.313581,8192.665618	0.9908280002,0.9235900745,0.9851182129,-0.9202657742,-0.9832549247,0.8953754935,0.9683487306,-0.7789981327	-0.8438009515,-0.8414544942,-0.8636999053,-0.8649088,-0.8622765665,-0.8588073729,-0.8551142372,-0.8513411338	ok
-1.19849246	-43.49246231	-42.25435082	0.8654387116	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.1355,2126.151265,3871.981299,5929.93045,7620.213355,9599.694942,11309.275,13316.92142	6140.089102,6510.226303,6761.462435,7013.55814,7277.580093,7557.218654,7855.064083,8173.875236	0.9877717627,0.9026695407,0.9709944678,-0.830468818,-0.9248511745,0.5637669067,0.7080588623,-0.2817828316	-0.8343121172,-0.8320545271,-0.8535676583,-0.8545964747,-0.8518953868,-0.8483907115,-0.8446799092,-0.8409041272	ok
-1.19346734	-43.49246231	-42.74421831	0.8629797313	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.0298727,2262.291278,4012.988812,6081.990683,7775.966717,9764.733521,11479.29777,13498.15613	6124.496531,6494.486061,6745.401721,6997.150712,7260.788621,7540.00513,7837.388306,8155.692838	0.986179639,-0.5078794413,-0.665869374,0.2992778992,0.4085087429,-0.1232324751,-0.1754702448,0.05418722437	-0.8241865502,-0.8220444474,-0.8427830488,-0.8436278882,-0.8408612887,-0.8373269458,-0.8336058959,-0.8298362248	ok
-1.18844221	-43.49246231	-43.14931409	0.8607274021	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	713.6317811,2397.082649,4154.968603,6238.246334,7934.852928,9931.433098,11651.27264,13681.8797	6109.324196,6479.182634,6729.794181,6981.214654,7244.489195,7523.307101,7820.254718,8138.083241	0.9855599109,-0.9120755476,-0.9803596436,0.894367362,0.9672926159,-0.7793221495,-0.8909525931,0.5396202497	-0.8134390744,-0.8114377551,-0.831365523,-0.8320243605,-0.8291966441,-0.8256392413,-0.8219160172,-0.8181618041	ok
-1.18341709	-43.49246231	-43.50703993	0.8586027903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.1905604,2521.08555,4286.782355,6385.264235,8084.025859,10087.80987,11813.04481,13855.69205	6094.555518,6464.297781,6714.619915,6965.728221,7228.657964,7507.098325,7803.634343,8121.014326	0.9853309416,-0.8882907744,-0.9680953793,0.8389590944,0.9313987194,-0.624409852,-0.7672151976,0.3728647609	-0.8020898374,-0.8002529538,-0.819339861,-0.8198125254,-0.8169290466,-0.8133558611,-0.8096390408,-0.8059100136	ok
-1.17839196	-43.49246231	-43.83564721	0.8566848296	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	969.1749444,2640.080388,4413.792216,6527.839266,8228.425538,10239.01346,11969.7261,14024.65061	6080.174561,6449.814118,6699.860107,6950.670997,7213.272688,7491.354489,7787.500504,8104.4567	0.9852356788,0.9053221177,0.9722403254,-0.8615248138,-0.9461564882,0.6915148347,0.8257137611,-0.4573020895	-0.7901642803,-0.7885135342,-0.8067360711,-0.8070241952,-0.8040911591,-0.8005100021,-0.79680851,-0.7931145955	ok
-1.17336683	-43.49246231	-44.14383773	0.8551012375	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1098.045525,2767.476029,4549.322202,6679.178017,8381.282304,10398.30223,12134.57877,14202.0231	6066.166072,6435.715131,6685.496991,6936.023821,7198.312623,7476.053044,7771.828594,8088.383388	0.9851897845,0.8921609618,0.9637785831,-0.8340766834,-0.9279907088,0.6355178576,0.7796570358,-0.4139503495	-0.7776929491,-0.7762478132,-0.7935891223,-0.7936960606,-0.7907203992,-0.7871394725,-0.7834624179,-0.7798135609	ok
-1.16834171	-43.49246231	-44.43472619	0.8537242964	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.157152,2887.541123,4677.603152,6823.457584,8526.779822,10549.86208,12291.79755,14372.01668	6052.515493,6421.985154,6671.51381,6921.768718,7183.758402,7461.173046,7756.595871,8072.769581	0.9851565223,0.9230654609,0.9833051805,-0.9150918991,-0.9796764824,0.88296231,0.9613284489,-0.8069726809	-0.7647111585,-0.763488637,-0.77993853,-0.779869247,-0.7768584839,-0.7732862318,-0.7696427478,-0.7660487351	ok
-1.16331658	-43.49246231	-44.71082130	0.8526817240	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.427369,3015.782692,4814.169421,6976.244298,8680.463172,10709.19648,12456.90673,14550.18431	6039.208961,6408.609348,6657.89476,6907.888813,7169.591934,7446.695018,7741.781275,8057.592404	0.9851321401,0.9215673962,0.9814005746,-0.9086833836,-0.9757335056,0.8602649682,0.947631391,-0.7651116392	-0.7512585237,-0.7502729629,-0.7658278162,-0.7655887456,-0.7625508536,-0.7589958149,-0.7553949029,-0.751865198	ok
-1.15829146	-43.49246231	-44.97179387	0.8519735200	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.278248,3152.471433,4959.259034,7137.729648,8842.53101,10876.50488,12630.11716,14736.75215	6026.23329,6395.573666,6644.624946,6894.368265,7155.7963,7432.600819,7727.365271,8042.830721	0.9851131805,-0.9186637672,-0.9843892612,0.9211616999,0.9832406972,-0.9097903898,-0.9769705641,0.8858601391	-0.7373783811,-0.7366413378,-0.7513038679,-0.750902749,-0.7478460032,-0.7443166674,-0.7407670514,-0.7373106439	ok
-1.15326633	-43.49246231	-45.21662795	0.8514719672	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	96.79630191,1610.479404,3280.913191,5096.177612,7291.214889,8996.277399,11035.0587,12794.71613	6013.575954,6382.864814,6631.690323,6881.192191,7142.355663,7418.873528,7713.329706,8028.46496	0.9716068072,0.9850917321,-0.922131558,-0.9853655664,0.9246954229,0.9852102931,-0.923722197,-0.9848738601	-0.7231171243,-0.7226372948,-0.7364162221,-0.7358619169,-0.732794749,-0.7292994208,-0.7258094149,-0.7224346887	ok
-1.14824121	-43.49246231	-45.44522768	0.8496817240	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.4644842,1571.512996,3142.631161,4963.373293,7171.247608,8877.881323,10923.611,12688.69461	6001.225059,6370.470215,6619.077642,6868.346599,7129.255184,7405.497344,7699.657679,8014.476961	0.9582732369,0.9850054105,0.9248707319,0.9854334554,-0.9250307072,-0.9853172015,0.9246914393,0.985377232	-0.7085234786,-0.708306691,-0.7212163049,-0.7205186027,-0.7174494604,-0.7139961355,-0.7105735285,-0.7072881509	ok
-1.14321608	-43.49246231	-41.33623795	0.8616724282	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.3927392,1894.816801,3762.698081,6034.300118,7719.459439,9734.691914,11516.27276,13678.00185	5989.169313,6358.377968,6606.774405,6855.818324,7116.480943,7392.457486,7686.333431,8000.849841	0.9915321498,0.9246698652,0.9850417339,-0.9241218888,-0.9845667833,0.9198010615,0.9827655853,-0.9153587984	-0.6936477451,-0.6936970124,-0.7057566535,-0.7049260697,-0.7018632841,-0.6984595403,-0.695111499,-0.6919223337	ok
-1.13819095	-43.49246231	-42.15595612	0.8588790793	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	412.0907834,2050.23164,3899.076318,6154.285506,7853.80313,9897.1103,11678.12447,13844.66804	5977.397999,6346.576807,6594.768812,6843.594972,7104.019866,7379.740112,7673.342245,7987.567878	0.9882852735,0.920540339,0.9819620379,-0.9162179931,-0.9798505308,0.8934808022,0.9681663624,-0.8681981441	-0.6785410397,-0.678856669,-0.6900901496,-0.6891377237,-0.6860893891,-0.6827422935,-0.6794752868,-0.6763883305	ok
-1.13316583	-43.49246231	-42.70675807	0.8562134479	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.6395692,2185.454777,4037.453864,6302.928354,8004.499739,10055.73818,11841.98959,14021.53104	5965.900941,6335.056064,6583.049712,6831.664858,7091.859663,7367.332242,7660.670352,7974.6164	0.9862387157,0.9167627263,0.9795622828,-0.9110256291,-0.9766881923,0.8790792077,0.9600664475,-0.8488514014	-0.6632545527,-0.6638343042,-0.6742692862,-0.6732063858,-0.670180254,-0.6668962884,-0.6637160324,-0.6607363748	ok
-1.12814070	-43.49246231	-43.15073166	0.8537544675	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.7415261,2316.885962,4176.539876,6457.890145,8158.70698,10213.32996,12006.27024,14200.94319	5954.66848,6323.805636,6571.606568,6820.016961,7079.988764,7355.221685,7648.304854,7961.981697	0.9853958986,0.9103683324,0.9757649877,-0.9036786593,-0.9721765655,0.8593276104,0.948810709,-0.8255524889	-0.6478388511,-0.6486781391,-0.6583454904,-0.6571836261,-0.6541870163,-0.6509720216,-0.6478834444,-0.6450152519	ok
-1.12311558	-43.49246231	-43.53794359	0.8516298557	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.8946562,2456.761128,4325.160974,6623.782021,8322.90854,10379.37569,12179.56234,14390.23992	5943.691437,6312.815941,6560.429409,6808.640878,7068.396271,7343.396979,7636.23365,7949.650934	0.9850874717,-0.9109415058,-0.9804572051,0.9157572989,0.9794346227,-0.8946796905,-0.9688545781,0.8815612365	-0.6323432421,-0.6334353676,-0.642368517,-0.6411191721,-0.6381588986,-0.6350180366,-0.6320252638,-0.6292717828	ok
-1.11809045	-43.49246231	-43.88865479	0.8495052439	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	929.6010588,2566.75396,4444.240518,6760.593213,8457.512432,10514.93766,12322.73674,14550.01482	5932.961092,6302.077896,6549.508795,6797.526774,7057.071901,7331.847334,7624.445371,7937.612079	0.9849621194,0.924097703,0.9837187066,-0.9223093594,-0.9831287875,0.9147070006,0.979921954,-0.9113476422	-0.6168152117,-0.6181516179,-0.6263859258,-0.6250604037,-0.6221427204,-0.6190804539,-0.6161868107,-0.6135503904	ok
-1.11306533	-43.49246231	-44.21653801	0.8479216518	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.504684,2707.959479,4594.749487,6929.133977,8623.393796,10680.96561,12496.73211,14741.17954	5922.469156,6291.582879,6538.835781,6786.665347,7046.005946,7320.562581,7612.929322,7925.853833	0.9849119846,-0.8761191641,-0.9658805312,0.891907999,0.9648391308,-0.8321509652,-0.9333788034,0.8138629598	-0.6012999471,-0.6028704876,-0.6104426475,-0.6090519399,-0.606182502,-0.6032025899,-0.6004106195,-0.5978927491	ok
-1.10804020	-43.49246231	-44.52319261	0.8465447108	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.632191,2839.675701,4735.858152,7088.414538,8779.637009,10836.63757,12660.70851,14922.85644	5912.207743,6281.322701,6528.401887,6776.04779,7035.189229,7309.533122,7601.675426,7914.365573	0.9848801837,-0.9171219762,-0.9833452255,0.9228134605,0.9832879113,-0.9157862064,-0.980345839,0.9149818311	-0.5858399479,-0.58763316,-0.5945806428,-0.5931353182,-0.5903191592,-0.5874246665,-0.5847361613,-0.5823375213	ok
-1.10301508	-43.49246231	-44.81194012	0.8452954872	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.859128,2950.317627,4856.034358,7226.95864,8914.730685,10970.34512,12803.09935,15083.52047	5902.169346,6271.289581,6518.199062,6765.665757,7024.613066,7298.74989,7590.674183,7903.137297	0.9848467826,0.9253547198,0.9829550576,-0.9221187608,-0.9826997089,0.913641352,0.9794336813,-0.913545451	-0.5704747282,-0.5724781012,-0.5788386509,-0.5773487652,-0.574590289,-0.571783608,-0.5691996519,-0.5669201733	ok
-1.09798995	-43.49246231	-45.08518805	0.8443806322	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.367191,3067.534105,4982.866204,7372.276929,9056.221247,11109.65977,12951.47787,15250.73018	5892.34682,6261.476118,6508.219664,6755.511332,7014.269233,7288.204312,7579.916618,7892.159576	0.9848185815,0.9274260856,0.9851293015,-0.9259068338,-0.9848596902,0.9243541411,0.9847641964,-0.9249449767	-0.5552406043,-0.5574408389,-0.5632520252,-0.5617270529,-0.559030038,-0.5563129199,-0.5538339381,-0.5516728701	ok
-1.09296482	-43.49246231	-45.34196273	0.8438790793	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.29935419,1570.46606,3202.935368,5128.068512,7536.196925,9215.866309,11266.16868,13117.49945	5882.733352,6251.875272,6498.456423,6745.577,7004.149932,7277.888268,7569.394248,7881.423507	0.9697934726,0.9847985806,0.9378222385,0.9846087039,-0.9252975707,-0.9843820316,0.9222188552,0.9837071251	-0.5401705654,-0.5425538159,-0.5478526483,-0.5463014325,-0.5436690471,-0.5410426414,-0.5386684561,-0.5366244369	ok
-1.08793970	-43.49246231	-45.58005941	0.8430431580	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.1079315,1586.08951,3194.404848,5129.185332,7555.87553,9231.053812,11277.64548,13138.81121	5873.32245,6242.480335,6488.902429,6735.855621,6994.247763,7267.794065,7559.099045,7870.920679	0.9591442367,0.9847612024,0.9264986273,0.9852852741,-0.9265167093,-0.9850250508,0.9255028733,0.9852178425	-0.5252942173,-0.5278463156,-0.5326689166,-0.5310996377,-0.528534464,-0.5259993626,-0.5237292527,-0.5218003823	ok
-1.08291457	-43.49246231	-41.13659117	0.8550510706	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.0784523,1806.189214,3812.119633,6321.099526,7949.640277,9907.415225,11805.48907,14197.48627	5864.107919,6233.284916,6479.551101,6726.340403,6984.555698,7257.914403,7549.023401,7860.643131	0.9917727881,0.9258437182,0.9852709587,-0.9268074787,-0.9848672322,0.9248876394,0.9850004658,-0.9260481932	-0.5106377922,-0.5133444481,-0.517725787,-0.5161459466,-0.5136500116,-0.5112062975,-0.5090390592,-0.5072229722	ok
-1.07788945	-43.49246231	-42.09817197	0.8522577218	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.1121428,1992.518327,3960.20349,6438.62873,8094.306597,10111.98535,12000.58146,14388.69135	5855.083844,6224.28292,6470.396169,6717.024884,6975.067054,7248.24235,7539.160102,7850.583324	0.9886044241,0.9230810122,0.9829033766,-0.9239596651,-0.9831853622,0.9161863678,0.9808665308,-0.9201503734	-0.4962242137,-0.4990711921,-0.5030448736,-0.5014612926,-0.499036104,-0.4966834017,-0.4946174094,-0.4929113456	ok
-1.07286432	-43.49246231	-42.70167000	0.8495920903	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.1030308,2144.566433,4112.942528,6600.373529,8256.87347,10280.68227,12176.18181,14580.51867	5846.244576,6215.468531,6461.431656,6707.902909,6965.775471,7238.771319,7529.502297,7840.734109	0.9862223656,-0.9145584972,-0.9821659995,0.9238636137,0.983100808,-0.9159004102,-0.9805876571,0.9207498808	-0.4820732076,-0.4850464807,-0.4886445862,-0.4870634138,-0.4847099998,-0.4824475261,-0.4804807917,-0.4788816639	ok
-1.06783920	-43.49246231	-43.17635438	0.8469264588	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.500109,2269.915903,4246.542891,6751.067508,8402.808773,10421.35434,12327.76303,14753.25944	5837.584715,6206.836195,6452.651858,6698.968608,6956.674896,7229.49504,7520.043476,7831.088698	0.9852104602,-0.8791171002,-0.9688730342,0.9109910389,0.9751344161,-0.8768316338,-0.9618159009,0.8986267043	-0.468201449,-0.4712873247,-0.4745402994,-0.4729670322,-0.4706859831,-0.4685125975,-0.4666428272,-0.4651472847	ok
-1.06281407	-43.49246231	-43.58719811	0.8445951959	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.3267362,2401.845232,4388.475706,6911.956882,8557.386505,10567.13964,12485.8084,14934.03194	5829.099097,6198.380603,6444.051329,6690.216384,6947.759555,7220.407545,7510.777447,7821.640644	0.9848324714,-0.909359686,-0.9806097992,0.9230717296,0.9823819943,-0.9121855063,-0.9789531085,0.920018785	-0.4546227363,-0.4578079635,-0.4607445456,-0.4591840534,-0.456975564,-0.4548898171,-0.453114465,-0.4517189519	ok
-1.05778894	-43.49246231	-43.95799666	0.8424705841	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.4208699,2524.453426,4521.657692,7064.677619,8703.081114,10702.09098,12633.81503,15105.598	5820.782778,6190.09668,6435.624866,6681.640891,6939.023942,7211.503147,7501.698315,7812.383813	0.9846871816,-0.66244261,-0.8555282876,0.8104095922,0.907546725,-0.6437256273,-0.8207717219,0.7574361439	-0.4413481854,-0.4446200373,-0.4472672216,-0.4457237794,-0.4435876911,-0.4415878711,-0.4399041889,-0.4386049979	ok
-1.05276382	-43.49246231	-44.30145319	0.8406803409	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.19202,2651.877186,4659.896304,7222.678822,8853.580824,10840.29623,12785.71548,15281.65668	5812.631027,6181.979569,6427.367494,6673.237022,6930.462803,7202.776419,7492.800461,7803.312368	0.9846233303,-0.5922007029,-0.8079318339,0.773963728,0.8801521772,-0.5755633729,-0.7687489553,0.7163941009	-0.4283864342,-0.4317327721,-0.4341158049,-0.4325931281,-0.4305289705,-0.4286131463,-0.4270182286,-0.4258115489	ok
-1.04773869	-43.49246231	-44.62267185	0.8392244661	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.662639,2783.828496,4802.834376,7385.523797,9008.505782,10981.40172,12941.12446,15461.74005	5804.639306,6174.024621,6419.274451,6664.999895,6922.071115,7194.222182,7484.078527,7794.420744	0.9845879512,-0.9096484316,-0.9815974751,0.9250060096,0.9831613693,-0.9157282476,-0.9807386904,0.9235073611	-0.4157438542,-0.4191531738,-0.4212955715,-0.4197968542,-0.4178038843,-0.4159699461,-0.4144607716,-0.413342731	ok
-1.04271357	-43.49246231	-44.92380766	0.8379752426	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1292.023272,2902.379433,4932.554323,7535.29616,9149.937175,11107.38191,13082.01975,15627.78453	5796.80327,6166.22738,6411.341179,6656.924838,6913.844076,7185.835489,7475.5274,7785.703637	0.9845561109,0.8939748966,0.9650923658,-0.9119504264,-0.9746815135,0.8644573865,0.9583913511,-0.9039061726	-0.4034247623,-0.4068862235,-0.4088098121,-0.4073377667,-0.4054150064,-0.4036607018,-0.4022341698,-0.4012008727	ok
