delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41959799	-43.36683417	-43.82130901	0.8848759369	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1319.541705,3119.086251,4608.425521,6210.274725,7688.648681,9274.876806,10751.46059,12335.11097	698.1241408,4939.659048,5443.254745,5894.143551,6382.332565,6924.939506,7535.742523,8233.393217	0.9862658383,-0.4921074613,-0.5892660976,-0.1083603203,-0.1349141197,-0.02181167637,-0.02720256785,-0.00441196392	0.9908265611,-0.7812798319,-0.7936850758,-0.7966493474,-0.7944196143,-0.7913399255,-0.7875806571,-0.7828272285	ok
-1.41457286	-43.36683417	-44.03701120	0.8838333644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1440.181127,3235.549819,4730.668577,6340.594936,7825.848136,9421.733624,10905.45527,12499.14097	695.7734089,5045.360436,5534.050652,5957.757347,6412.454034,6914.110838,7474.013523,8106.876481	0.9862421872,0.8323768802,0.9120769222,0.3171016515,0.388890989,0.0639060267,0.0799348333,0.0122713363	0.9908346088,-0.7589477041,-0.769010557,-0.7718318809,-0.7695074011,-0.7663408258,-0.7625604589,-0.7579223332	ok
-1.40954774	-43.36683417	-44.24560367	0.8829185094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1555.992969,3343.78084,4844.705257,6462.828,7954.957439,9560.574867,11051.41163,12655.17643	693.4440827,5164.539434,5637.682493,6034.508812,6456.411475,6918.418934,7429.740547,8001.832862	0.9862163961,0.9189409532,0.9842230538,0.8453531597,0.925667645,0.3534011073,0.4323222672,0.06899474521	0.9908426301,-0.7511421258,-0.7595887615,-0.762661566,-0.7602593099,-0.7569781404,-0.7531495931,-0.7485755757	ok
-1.40452261	-43.36683417	-44.44767569	0.8824169566	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.1505234,1687.053353,3481.776821,4988.556212,6615.028623,8114.030759,9729.455258,11227.38149	691.1358449,5294.311639,5751.609478,6122.584938,6513.284364,6937.976418,7404.218764,7920.884282	0.9661579342,0.9862029282,-0.9157041226,-0.9832670877,-0.8020442847,-0.8892549829,-0.2629164188,-0.3263846934	0.9908506251,-0.7615441705,-0.769034647,-0.7729902314,-0.7705799545,-0.7671616354,-0.7632557028,-0.7587046737	ok
-1.39949749	-43.36683417	-44.64021585	0.8817087526	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	62.17384117,1702.171217,3489.100416,5001.771021,6636.728706,8142.596151,9767.898826,11272.88509	688.848385,5426.59222,5868.417706,6215.66183,6578.034841,6969.195096,7395.462747,7863.766526	0.9857259847,0.9861770888,0.8954124687,0.9629100781,0.4542268386,0.549293599,0.08181189038,0.1033990308	0.9908585938,-0.7861437981,-0.7930684916,-0.798699479,-0.7964477254,-0.792926659,-0.7889610001,-0.7844562178	ok
-1.39447236	-43.36683417	-40.05517018	0.8907190164	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	186.8964124,1821.277962,3395.83733,5115.005347,6632.319031,8274.084275,9786.65534,11421.68863	686.5813987,5548.209269,5975.867187,6302.697549,6640.974931,7003.86564,7396.823537,7825.398735	0.992530759,0.9204139394,0.9860873792,0.9156751211,0.9821094307,0.7327742247,0.8301922826,0.1738646459	0.9908665365,-0.8154504799,-0.8218650246,-0.8298755739,-0.8280131405,-0.8244917994,-0.8205340308,-0.8161444956	ok
-1.38944724	-43.36683417	-41.45730547	0.8896764439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.6746913,2096.570731,3630.041977,5294.864459,6815.337042,8461.888667,9980.998423,11625.6124	684.3345879,5646.241332,6061.864171,6372.34018,6691.514876,7032.159307,7399.155548,7797.126913	0.9911757423,0.9186709158,0.9840129684,0.7667524378,0.8610707307,0.1810243985,0.2290349055,0.0249414206	0.9908744532,-0.8415818219,-0.8473508028,-0.8580818614,-0.8567878613,-0.8533812512,-0.8495027045,-0.845278556	ok
-1.38442211	-43.36683417	-42.03905744	0.8875518321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.837407,2242.688744,3775.212504,5439.214364,6965.791778,8621.393127,10147.3744,11802.13017	5219.332216,5819.857313,6457.716655,7188.164031,8047.37641,9086.093398,9409.00955,10385.32187	0.9883293284,0.8642604707,0.9406981005,0.2678494079,0.3368946928,0.0342913739,0.04387978754,0.004233241671	-0.9239724284,-0.9556585533,-0.9595175022,-0.9583987968,-0.9571066197,-0.9555547959,-0.6337498722,-0.9525046737	ok
-1.37939698	-43.36683417	-42.45633259	0.8852995029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	599.1417954,2367.891749,3904.954973,5575.888595,7109.118289,8774.63422,10307.51248,11972.5296	5266.282384,5854.284533,6463.26842,7155.618841,7963.701314,8931.122195,9180.064372,10127.28468	0.9869057914,0.9149947553,0.9807432303,0.5945809766,0.7023440799,0.08594349427,0.1102118638,0.009609153857	-0.9160504237,-0.9457080784,-0.9499213798,-0.948757972,-0.9472969396,-0.9455545774,-0.5100826455,-0.9424970408	ok
-1.37437186	-43.36683417	-42.80143216	0.8833815422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	729.9245526,2506.14002,4048.933923,5728.566045,7268.542041,8944.194758,10483.93932,12159.26187	5320.04721,5894.941679,6474.742882,7128.884201,7886.241119,8783.742988,9879.54871,10253.52029	0.9863462269,-0.8960316856,-0.9686700231,-0.3526332143,-0.4403608248,-0.03764608861,-0.04852733884,-0.003731744336	-0.9042722496,-0.931531017,-0.9360316947,-0.9348451716,-0.9332327825,-0.9312955781,-0.9282051064,-0.7211041762	ok
-1.36934673	-43.36683417	-43.10424363	0.8814635816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	856.5849039,2629.176967,4178.001044,5866.845114,7413.563783,9099.436868,10646.00506,12331.66345	675.5433479,5786.528387,6175.398593,6452.5781,6733.517059,7030.092994,7346.32253,7685.38589	0.9861417493,-0.8478120777,-0.9326778471,-0.1816525836,-0.2330359414,-0.01599780599,-0.0207059811,-0.001385118821	0.9909058624,-0.8948283561,-0.8975832028,-0.9169888819,-0.9178401464,-0.9152074462,-0.9118294461,-0.9081926881	ok
-1.36432161	-43.36683417	-43.38268516	0.8796733383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.7199827,2745.910495,4300.868496,5999.16276,7552.597432,9248.744721,10802.08577,12498.10619	5454.164615,6000.721166,6520.992656,7098.196324,7755.289825,8517.563285,9423.239209,10533.35604	0.9860549934,0.9063043271,0.9736573399,0.3189508907,0.4031876443,0.02507087052,0.03256887887,0.00185312393	-0.8629216094,-0.8840487086,-0.8886765344,-0.8874649286,-0.8856279626,-0.8833706452,-0.8802268664,-0.874503546	ok
-1.35929648	-43.36683417	-43.64528613	0.8782174636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1109.685385,2877.026792,4438.182492,6146.11007,7706.2263,9412.689433,10972.75445,12679.15205	5538.593894,6069.703767,6559.530769,7097.953877,7705.530464,8402.69423,9219.407383,10202.43551	0.9860155788,-0.8571084138,-0.9406328484,-0.1413931448,-0.183342327,-0.008716023109,-0.01136674077,-0.0005316360895	-0.831405364,-0.848925941,-0.8532970497,-0.8520379383,-0.8501114843,-0.8477482891,-0.8446188299,-0.8395807515	ok
-1.35427136	-43.36683417	-43.89446471	0.8769682400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.667153,3008.787635,4576.172455,6293.87165,7860.628503,9577.444341,11144.17642,12860.95942	5637.985257,6152.651074,6611.589143,7111.089227,7669.684376,8303.629653,9035.886258,9901.236069	0.9859910621,-0.9175934634,-0.9837970361,-0.4635591213,-0.5717792603,-0.02565059063,-0.03357104537,-0.001228992353	-0.7954996452,-0.8094521297,-0.8134100553,-0.8120457964,-0.8100064275,-0.8075430472,-0.8044254463,-0.7999488466	ok
-1.34924623	-43.36683417	-44.13249493	0.8757190164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.233881,3115.199288,4688.887686,6416.558363,7989.911465,9717.107853,11290.45631,13017.61043	5754.907772,6252.076088,6679.84803,7140.535067,7651.011335,8224.040039,8876.840682,9634.603762	0.985960258,0.8702993413,0.9455568233,0.08615100492,0.1129569861,0.002991751134,0.003931097215,0.0001034608965	-0.7636931226,-0.7746086195,-0.7782132685,-0.7766781811,-0.7744612605,-0.7718483369,-0.7686686562,-0.7645064417	ok
-1.34422111	-43.36683417	-44.36277255	0.8748830950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.676938,3246.921886,4826.938444,6564.711261,8144.609576,9882.214964,11462.11429,13199.68791	5890.456155,6369.179088,6765.984566,7188.595046,7652.566006,8167.855539,8747.154595,9408.339629	0.9859421888,-0.9158903848,-0.9828798121,-0.1943142304,-0.2533339043,-0.004186551783,-0.005521645233,-8.818152636e-05	-0.7485014053,-0.7572779755,-0.7609376492,-0.7591928332,-0.7567056952,-0.7538504594,-0.7504837538,-0.7463314635	ok
-1.33919598	-43.36683417	-44.58295845	0.8741748911	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.71048175,1607.096356,3367.005479,4953.401348,6701.44513,8287.83337,10035.87526,11622.25807	6040.96521,6500.771489,6867.836726,7254.372319,7674.911811,8137.282986,8650.781262,9228.00124	0.9579297166,0.9859201954,-0.9179125247,-0.9842050594,-0.09240592267,-0.1219963454,-0.0006812364107,-0.0009018515391	-0.7583107538,-0.7658413168,-0.7703755081,-0.7684779439,-0.7656538713,-0.7624833293,-0.7588486973,-0.7545175984	ok
-1.33417085	-43.36683417	-44.79363982	0.8734666872	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.111396,3378.472567,4971.302498,6729.793627,8322.611557,10081.04648,11673.91581,13432.36131	6193.480974,6634.973665,6975.212143,7329.66134,7712.071662,8128.773229,8586.678926,9094.806102	0.9858942111,-0.2934413684,-0.3850094827,0.002086069046,0.002772029519,-1.380193389e-05,-1.834007454e-05,9.179195109e-08	-0.7879696621,-0.7947579127,-0.8012789923,-0.7994635834,-0.7963546758,-0.7929025414,-0.7890571192,-0.7846007776	ok
-1.32914573	-43.36683417	-40.98738335	0.8832531541	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	262.8164896,1951.383159,3578.075847,5384.653769,6982.903731,8750.516874,10349.71584,12118.6567	6326.438771,6751.733499,7069.87281,7398.249535,7750.015192,8130.535594,8545.174003,9000.683748	0.9926298153,0.9217801965,0.9857347837,-0.8559987957,-0.9387087611,0.04455927247,0.05939664356,-0.0009277221329	-0.8222806528,-0.8283420689,-0.8377811131,-0.8363896937,-0.8331799752,-0.8295866446,-0.8256823158,-0.8212868947	ok
-1.32412060	-43.36683417	-41.82411645	0.8811285423	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.6086519,2124.27155,3735.64799,5523.227206,7128.513776,8907.615112,10513.10491,12292.47455	6422.200486,6834.529566,7136.080511,7445.125001,7774.362079,8128.576514,8512.182793,8930.57028	0.9895281917,0.9182160289,0.9825784552,-0.3617305484,-0.4643017716,0.01370082741,0.01834110323,-0.0004817734995	-0.8504518672,-0.8556074941,-0.8682585534,-0.8675163025,-0.8643943766,-0.8608027386,-0.8569574861,-0.8527376317	ok
-1.31909548	-43.36683417	-42.33876297	0.8788762131	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.5402691,2266.220069,3879.909931,5672.504299,7284.133861,9073.85009,10685.57639,12475.38758	6478.535487,6881.203807,7171.014364,7466.514779,7780.068596,8116.115897,8478.50086,8871.798315	0.9872781847,0.4128220929,0.523389956,-0.02423224706,-0.03255308103,0.001202626633,0.001615988673,-5.984531244e-05	-0.8705582646,-0.8747258813,-0.8903264693,-0.8902638584,-0.8873290146,-0.8838211156,-0.880083171,-0.8760540971	ok
-1.31407035	-43.36683417	-42.73867592	0.8766238838	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.0030261,2394.36988,4013.716306,5816.070991,7433.868215,9234.063284,10851.94729,12652.25096	6504.320433,6899.986111,7181.594547,7467.708455,7770.443968,8094.030379,8441.960781,8818.308928	0.9863157361,0.6881495047,0.8015687687,-0.06798434435,-0.09153575416,0.004392143932,0.005923642493,-0.0002836197198	-0.8843839416,-0.8876104318,-0.9056781466,-0.9062153938,-0.9034887033,-0.900093032,-0.8964694103,-0.8926066341	ok
-1.30904523	-43.36683417	-43.08211037	0.8744992720	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	782.2602511,2516.702926,4142.479011,5955.774104,7579.622354,9390.230602,11014.21106,12825.00258	6510.012022,6900.575949,7176.349381,7455.827719,7750.942412,8065.787096,8403.6286,8768.217097	0.9859543854,0.9111222905,0.9770195355,-0.400146557,-0.513163567,0.03523239448,0.04767354996,-0.002807004346	-0.8938763614,-0.8962667162,-0.9163173493,-0.9173462661,-0.9148102757,-0.9115256668,-0.9080056677,-0.9042777708	ok
-1.30402010	-43.36683417	-43.39295577	0.8725813114	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	909.1683827,2638.765262,4271.194924,6095.844242,7725.639073,9546.620339,11176.62909,12997.90821	6503.440979,6890.211361,7161.703328,7436.33731,7725.903841,8034.40455,8364.953021,8721.079577	0.9858144752,0.9190980246,0.9828015109,-0.6465028947,-0.7694270944,0.08529847312,0.1155952705,-0.008128407591	-0.9003914768,-0.9020584164,-0.9236797839,-0.9250989283,-0.9227232165,-0.9195355557,-0.9161019807,-0.9124795286	ok
-1.29899497	-43.36683417	-43.68243157	0.8709977192	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1039.71166,2773.157875,4412.363936,6248.640773,7884.273816,9715.580856,11351.55525,13183.32226	6489.630549,6873.509684,7141.754901,7412.730536,7698.116925,8001.850375,8326.93592,8676.747557	0.9857572198,0.330358158,0.4321860876,-0.0406655474,-0.05540778514,0.004470873937,0.006096534737,-0.000493565837	-0.9047930838,-0.9058374416,-0.9286963681,-0.9304199057,-0.928172351,-0.9250631888,-0.9216973256,-0.9181544557	ok
-1.29396985	-43.36683417	-43.95498860	0.8696207782	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.570623,2906.031611,4552.057175,6400.123409,8041.484343,9883.070168,11524.93547,13367.22487	6471.642419,6853.264748,7118.971712,7387.097405,7669.233948,7969.269494,8290.129218,8635.071648	0.9857262363,-0.9151950185,-0.9820831249,0.7074375008,0.8253576105,-0.1366611198,-0.1857087897,0.01742384575	-0.9076288381,-0.9081353944,-0.9319648672,-0.9339221589,-0.9317729703,-0.9287234056,-0.9254071893,-0.921921564	ok
-1.28894472	-43.36683417	-44.21404718	0.8683715546	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.463034,3026.878778,4679.797093,6539.85723,8186.825498,10038.62831,11686.32143,13539.13422	6451.325294,6831.14809,7094.816976,7360.661373,7640.201284,7937.288283,8254.786946,8595.867797	0.9856987032,-0.9117064044,-0.9802144311,0.6825244438,0.8048470492,-0.1413228465,-0.1926193802,0.02031602037	-0.9092511933,-0.9092900686,-0.9338739691,-0.9360068727,-0.9339296529,-0.9309219227,-0.9276388053,-0.9241912625	ok
-1.28391960	-43.36683417	-44.46220252	0.8673289822	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.346518,3144.283562,4804.152807,6676.390302,8328.838912,10190.78899,11844.24558,13707.60093	6429.802538,6808.163763,7070.158164,7334.133419,7611.549474,7906.229444,8220.99075,8558.935119	0.9856727748,-0.8334287972,-0.9306761185,0.3237108795,0.4289521257,-0.05406923665,-0.07444651216,0.008575791555	-0.9098902549,-0.9095197141,-0.9346799052,-0.9369400153,-0.9349117399,-0.9319297795,-0.9286650163,-0.9252392053	ok
-1.27889447	-43.36683417	-44.69996901	0.8666207782	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1545.115554,3274.345125,4941.206833,6825.782059,8483.57955,10355.60198,12014.75863,13888.67556	6407.763778,6784.919155,7045.510494,7307.923521,7583.567374,7876.242603,8188.729176,8524.073913	0.9856533864,-0.9193985243,-0.9846525212,0.8771342933,0.955898218,-0.4314303556,-0.5568664786,0.08492313068	-0.9096972211,-0.908966447,-0.9345528637,-0.9368992407,-0.9348999028,-0.9319294675,-0.9286701525,-0.9252522201	ok
-1.27386935	-43.36683417	-44.92580939	0.8659125743	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1567.053585,3289.129091,4963.065767,6860.195126,8523.195616,10405.19529,12069.99296,13954.4984	6385.635914,6761.783092,7021.178813,7282.2637,7556.403302,7847.380007,8157.943547,8491.09617	0.9856272707,-0.9010369219,-0.9767140456,0.7008357904,0.8230712858,-0.1984503943,-0.271188665,0.03888972996	-0.9087709013,-0.907722334,-0.9336056366,-0.9360030683,-0.9340152684,-0.9310438844,-0.927778888,-0.9243572224	ok
