delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.52763819	-42.87845792	0.8276028302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	391.4010085,8688.112474,9435.622622,9949.698284,10612.92373,11745.35987,18404.76699,20462.23524	267.1646492,4949.425625,5928.806545,6225.860482,6552.357325,6919.951603,7345.990146,7862.906701	0.9851310154,0.7381373286,0.7672290255,0.8008179432,0.8450752831,0.9317673896,0.9546065694,0.9807814373	0.9964431131,-0.0230405553,-0.02512141808,-0.02578053456,-0.02673394493,-0.02813284551,-0.03029443669,-0.03403850625	ok
-1.25879397	-25.52763819	-43.80115663	0.8248094813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.9974153,8033.934225,9149.466706,10384.35225,16516.14194,25654.90805,26658.69537,26964.17292	267.0139374,4950.696845,5929.848529,6226.789316,6553.133612,6920.558881,7346.426753,7863.210484	0.9825592209,0.9235407815,0.9517303302,0.9761452325,0.94759093,0.8873565706,0.9113940854,0.9145822197	0.9964437586,-0.02251683425,-0.02455471964,-0.0251995201,-0.02613258375,-0.02750200832,-0.02961876697,-0.03328720906	ok
-1.25376884	-25.52763819	-44.58037823	0.8220161324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.6580385,7729.694721,9222.532564,17536.67197,18273.9204,18775.22639,19412.67778,20439.23965	266.8634524,4951.978169,5930.901053,6227.729871,6553.922399,6921.179514,7346.877823,7863.530434	0.9819720401,0.9533582973,0.9773001036,0.7339478939,0.7619270104,0.7944138159,0.8362095914,0.9153631844	0.996444401,-0.02200557952,-0.02400141665,-0.02463222172,-0.02554539085,-0.02688598804,-0.0289588883,-0.03255331382	ok
-1.24874372	-25.52763819	-45.28523206	0.8192227835	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.7562957,7540.895592,9405.880931,15375.09653,17937.62493,24169.45592,24637.19809,24919.38775	266.7131938,4953.269482,5931.963974,6228.682019,6554.723554,6921.813366,7347.343213,7863.866396	0.982047263,0.9576742666,0.9817167386,-0.9606322382,-0.984719387,0.9458287573,0.7959099642,0.9548249988	0.9964450404,-0.02150647506,-0.02346117184,-0.02407829458,-0.02497201085,-0.02628441424,-0.02831440793,-0.03183639146	ok
-1.24371859	-25.52763819	-45.94135568	0.8164294347	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1122.241287,7439.563531,9533.4327,15104.18815,16487.61989,25345.0389,25817.07612,26101.26772	266.5631609,4954.570672,5933.037151,6229.645634,6555.536948,6922.460302,7347.822779,7864.21822	0.9822307964,0.9584400637,0.9829285276,-0.9505562754,-0.9743382111,-0.9383341072,-0.8651794639,-0.9498560024	0.9964456769,-0.02101921349,-0.02293365719,-0.02353740326,-0.024412098,-0.02569692652,-0.02768494364,-0.03113602433	ok
-1.23869347	-25.52763819	-46.55844127	0.8136360858	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1297.768181,7443.359758,9504.399073,15125.44641,16563.64632,25536.34454,26030.08895,26326.02229	266.4133531,4955.881628,5934.120441,6230.620591,6556.362453,6923.12019,7348.316383,7864.585756	0.9823621652,0.9584387473,0.9827467732,-0.952575874,-0.9760142506,-0.9222404414,-0.8980306773,-0.9391244384	0.9964463103,-0.02054349585,-0.02241855357,-0.02300922142,-0.0238653159,-0.02512317417,-0.02707012347,-0.03045180583	ok
-1.23366834	-25.52763819	-47.13923510	0.8108427369	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1447.863356,7552.033687,9483.366494,15333.25742,17137.69368,23422.48063,25303.32536,31300.03517	266.2637699,4957.20224,5935.213702,6231.606768,6557.199944,6923.792897,7348.823887,7864.968856	0.9823928315,0.9609540173,0.9824619252,-0.9580622012,-0.9812308714,-0.9554718697,-0.9811715392,0.961211795	0.9964469409,-0.02007903134,-0.02191555052,-0.02249343156,-0.02333133725,-0.02456281592,-0.02646958537,-0.02978334012	ok
-1.22864322	-25.52763819	-47.68351641	0.8085114740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1584.650504,7702.002548,9516.34695,15790.67968,17578.22329,23967.41859,25703.1686,32338.3753	266.1144107,4958.532401,5936.316791,6232.604044,6558.049297,6924.478296,7349.345153,7865.367378	0.9823763412,-0.9541368472,-0.9805170818,-0.9516893296,-0.9796682909,-0.9535891561,-0.9795490748,-0.9535786423	0.9964475684,-0.0196255371,-0.02142434598,-0.02198972474,-0.02280984352,-0.02401551962,-0.02588297695,-0.0291302418	ok
-1.22361809	-25.52763819	-48.18616955	0.8067212307	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1711.242578,7877.384425,9590.453256,16386.26315,17804.7293,26617.60186,27088.90934,27372.23332	265.9652748,4959.872004,5937.429564,6233.612299,6558.910389,6925.176259,7349.880048,7865.781174	0.9823269528,0.9394994643,0.976659481,0.9547159519,0.9764767827,0.9401010005,0.8172107137,0.9499415768	0.996448193,-0.01918273793,-0.02094464605,-0.02149780034,-0.02230052478,-0.02348096204,-0.02530995519,-0.02849213561	ok
-1.21859296	-25.52763819	-48.64252736	0.8056786583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.503942317,1838.400627,8050.843958,9672.73152,17185.07542,18169.04242,19010.85556,27591.24931	265.8163617,4961.220944,5938.551873,6234.631415,6559.7831,6925.88666,7350.428439,7866.210107	0.9650248043,0.9822801873,0.9621463135,0.9811679317,0.881515035,0.9133227621,0.9457277833,0.8977150513	0.9964488146,-0.01875036611,-0.02047616474,-0.02101736583,-0.02180307938,-0.02295882856,-0.02475018617,-0.02786865614	ok
-1.21356784	-25.52763819	-49.04790385	0.8051771055	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1879.185232,8113.34332,9652.041915,18479.55842,19042.03499,19382.52979,19753.74782,20183.79232	265.6676708,4962.579116,5939.683573,6235.661276,6560.667312,6926.609375,7350.990196,7866.654038	0.9822551177,-0.8984858723,-0.9564556687,-0.8415951519,-0.8432723977,-0.8664518201,-0.874870722,-0.8837014752	0.9964494333,-0.01832816117,-0.02001862377,-0.02054813651,-0.02131721373,-0.02244881294,-0.02420334481,-0.02725944762	ok
-1.20854271	-25.52763819	-41.88214829	0.8230509985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.251748,8922.431133,9664.21549,9955.112126,10270.79898,10623.49424,11028.60188,11513.01065	265.5192016,4963.946421,5940.82451,6236.701767,6561.562905,6927.344282,7351.565192,7867.112829	0.9884391426,0.9494738463,0.9418503525,0.9715871365,0.9720612546,0.9706711867,0.9693076237,0.9679636199	0.9964500491,-0.01791586961,-0.01957175228,-0.02008983526,-0.02084264205,-0.02195061706,-0.0236691146,-0.02666416351	ok
-1.20351759	-25.52763819	-43.12183503	0.8202576496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.6115731,9249.851074,9732.927676,10021.71762,10324.27767,10656.78732,11032.95004,11472.64815	265.3709535,4965.322754,5941.97453,6237.752774,6562.469766,6928.091261,7352.153298,7867.586346	0.9841176958,0.9363748978,0.8903032347,0.9505324748,0.9589253776,0.9590939904,0.9585470746,0.9583686123	0.9964506619,-0.0175132448,-0.01913528671,-0.0196421924,-0.0203790862,-0.02146395072,-0.02314718739,-0.02608246635	ok
-1.19849246	-25.52763819	-44.02740911	0.8174643007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	586.7119628,9365.21073,9923.416985,10259.78549,10625.3807,11047.29557,11559.04599,12239.97107	265.2229258,4966.708017,5943.133473,6238.814185,6563.387778,6928.850193,7352.75439,7868.074456	0.981972198,0.8487259057,0.8492475485,0.873230911,0.8812528335,0.8892839103,0.9004280836,0.9176467903	0.9964512718,-0.01712004671,-0.0187089705,-0.01920494538,-0.01992627539,-0.02098853135,-0.02263726312,-0.02551402746	ok
-1.19346734	-25.52763819	-44.80181595	0.8146709518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	770.5318485,8533.363883,9357.186553,9945.297079,10797.87805,19312.99374,20326.87004,20635.25936	265.0751181,4968.102111,5944.301172,6239.88589,6564.31683,6929.62096,7353.368345,7868.57703	0.9815700959,0.7763268843,0.8105339545,0.8493699076,0.9062333554,0.8479546678,0.8738583051,0.8781511021	0.9964518787,-0.01673604171,-0.01829255394,-0.01877783862,-0.01948394598,-0.02052408388,-0.02213904958,-0.02495852673	ok
-1.18844221	-25.52763819	-45.50350683	0.8118776030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	960.772406,8091.657267,9116.752511,10029.80622,18668.16801,19409.16715,19699.7314,20014.69926	264.9275297,4969.504941,5945.477452,6240.96778,6565.256811,6930.403448,7353.99504,7869.093937	0.9816882898,0.8963495657,0.9274555306,0.9574075784,0.9292885699,0.8850596392,0.9518082022,0.9529768107	0.9964524828,-0.01636100243,-0.01788579397,-0.01836062332,-0.01905184132,-0.02007034043,-0.02165226223,-0.02441565229	ok
-1.18341709	-25.52763819	-46.15460433	0.8090842541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.126704,7967.549411,9056.854673,10133.30688,18107.30371,18847.21528,19339.70618,19963.12724	264.7801602,4970.916408,5946.662128,6242.059747,6566.207611,6931.197541,7354.634357,7869.625051	0.9818695185,0.9157283063,0.9446530506,0.970449975,0.7296825859,0.7577832883,0.7903985898,0.8319327372	0.9964530839,-0.01599470755,-0.017488454,-0.01795305724,-0.01862971151,-0.01962704018,-0.02117662396,-0.02388510042	ok
-1.17839196	-25.52763819	-46.76349836	0.8062909052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1317.69424,8034.505143,9093.374804,10081.31835,18837.32142,19323.24648,19612.77482,19916.32553	264.6330088,4972.33642,5947.855,6243.161685,6567.169121,6932.003128,7355.286176,7870.170246	0.9819849442,0.9074333862,0.937278171,0.9648613501,0.9279314194,0.882651024,0.942269421,0.9506591765	0.9964536821,-0.01563694162,-0.01710030369,-0.0175549045,-0.0182173132,-0.01919392913,-0.02071186485,-0.02336657517	ok
-1.17336683	-25.52763819	-47.33268522	0.8034975563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.270908,8230.281812,9228.851315,10078.79844,18495.06572,19502.26902,19808.01731,20147.04879	264.4860752,4973.764882,5949.055853,6244.273488,6568.141235,6932.820096,7355.950382,7870.729399	0.9819960463,0.8915940666,0.9220605932,0.9517251174,0.8668870194,0.8919034247,0.8963666929,0.8990040913	0.9964542774,-0.01528749488,-0.01672111883,-0.01716593545,-0.01781440943,-0.01877075989,-0.020257722,-0.02285978825	ok
-1.16834171	-25.52763819	-47.86230507	0.8012452271	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1597.102192,8469.204992,9405.293341,10142.50886,12043.14212,17874.13147,18878.39186,19183.04738	264.3393586,4975.201702,5950.264449,6245.395053,6569.123846,6933.648337,7356.626859,7871.302388	0.9819725801,-0.8467593538,-0.8819585009,-0.9198334336,-0.9828793322,0.9438800368,0.9641871209,0.9669699165	0.9964548698,-0.01494616316,-0.01635068117,-0.01678592644,-0.01742076944,-0.01835729157,-0.01981393936,-0.02236445878	ok
-1.16331658	-25.52763819	-48.34728862	0.7996616350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.130088,8735.18246,9608.183892,10251.65061,11304.28305,19957.26362,20486.60845,20801.16214	264.1928587,4976.646789,5951.48052,6246.526277,6570.116851,6934.487743,7357.315493,7871.889094	0.9819372499,-0.8016101193,-0.8377614973,-0.8783709774,-0.942132376,-0.8817617935,-0.8724614067,-0.9018449434	0.9964554593,-0.01461274762,-0.01598877821,-0.01641465964,-0.01703616847,-0.01795328949,-0.01938026746,-0.02188031308	ok
-1.15829146	-25.52763819	-48.78290335	0.7986190625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.29520284,1852.034083,9038.365758,9847.349474,10410.06748,11196.52587,19440.20658,20434.52019	264.0465747,4978.100053,5952.703763,6247.66706,6571.120148,6935.338206,7358.016173,7872.4894	0.9633212916,0.981878487,0.7706448904,0.8033469139,0.8406042233,0.8928265646,0.6300585799,0.662715158	0.9964560459,-0.01428705467,-0.01563520316,-0.01605192296,-0.01666038763,-0.01755852508,-0.0189564633,-0.0214070845	ok
-1.15326633	-25.52763819	-49.16729672	0.7981175097	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.27506583,1892.306787,9252.047972,9996.733697,10489.13457,11113.94948,12118.82113,20719.95477	263.9005061,4979.561405,5953.93382,6248.8173,6572.133634,6936.199621,7358.728787,7873.103184	0.999858451,0.9818484692,-0.69899031,-0.7298296863,-0.764726906,-0.8117288983,-0.902812745,-0.9197889634	0.9964566297,-0.01396889581,-0.01528975472,-0.01569750979,-0.01629321371,-0.01717277568,-0.01854229011,-0.02094451312	ok
-1.14824121	-25.52763819	-42.24456047	0.8157268945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	291.6662528,8648.479141,9657.159996,9963.158882,10302.64137,10689.54023,11146.68759,11721.98645	263.7546525,4981.030758,5955.170268,6249.976901,6573.15721,6937.071885,7359.453228,7873.730336	0.9872290675,0.9465117905,0.9673563506,0.9700423049,0.9688585333,0.9675573766,0.9664399007,0.9651032777	0.9964572105,-0.01365808745,-0.01495223701,-0.01535121888,-0.015934439,-0.01679582439,-0.01813751723,-0.02049234575	ok
-1.14321608	-25.52763819	-43.39813140	0.8129335456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.746553,8885.405987,9906.852462,10217.40367,10563.31457,10959.4625,11431.17717,12034.10348	263.6090131,4982.508025,5956.412583,6251.145762,6574.190775,6937.954895,7360.189388,7874.370741	0.9830569151,0.9517960469,0.9733258063,0.9748146619,0.9733518659,0.9717789705,0.9702133209,0.968149771	0.9964577885,-0.01335445081,-0.0146224595,-0.01501285421,-0.01558386118,-0.01642745988,-0.0177419199,-0.02005033559	ok
-1.13819095	-25.52763819	-44.28150036	0.8101401968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	621.7941196,9101.35836,9850.603873,10143.33331,10461.59439,10818.33349,11230.24632,11727.44577	263.4635876,4983.993121,5957.660103,6252.32379,6575.234234,6938.848548,7360.937158,7875.024288	0.9814011553,0.9487649509,0.9313818761,0.970922499,0.9714619237,0.9701064049,0.9687947304,0.9674701627	0.9964583636,-0.01305781175,-0.01430023694,-0.01468222481,-0.01524128315,-0.01606747627,-0.0173552791,-0.01961824208	ok
-1.13316583	-25.52763819	-45.04627632	0.8073468479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	806.9179402,9263.156012,9749.02879,10037.19373,10339.17594,10671.07492,11047.02598,11487.63524	263.3183754,4985.48596,5958.911956,6253.510888,6576.287489,6939.752747,7361.696438,7875.690865	0.981180968,0.9356097928,0.8660500391,0.9482158835,0.9584119595,0.9587435484,0.9582530636,0.9581495916	0.9964589358,-0.01276800067,-0.01398538939,-0.01435914465,-0.01490651286,-0.01571567294,-0.01697738143,-0.01919583081	ok
-1.12814070	-25.52763819	-45.74033341	0.8045534990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	996.1947925,9318.67045,9822.456037,10119.99174,10433.87235,10782.52764,11182.49249,11660.57429	263.1733758,4986.986461,5960.166942,6254.706962,6577.350445,6940.667391,7362.467119,7876.370363	0.9813365762,0.9166506664,0.8897278856,0.9339824852,0.94061406,0.9417839765,0.9429903621,0.9451039592	0.9964595052,-0.01248485237,-0.01367774241,-0.01404343248,-0.01457936321,-0.01537185441,-0.01660801888,-0.01878287323	ok
-1.12311558	-25.52763819	-46.38221785	0.8017601501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.125582,9317.60239,9825.468371,10125.11599,10441.74867,10794.28804,11199.95725,11687.33659	263.0285885,4988.49454,5961.423308,6255.911919,6578.423009,6941.592383,7363.249104,7877.062677	0.9815120154,0.9120762775,0.8885338364,0.9300192404,0.9364202685,0.9378874131,0.9395655514,0.9423004374	0.9964600718,-0.0122082059,-0.01337712742,-0.01373491169,-0.01425965188,-0.01503583021,-0.01624698879,-0.01837914661	ok
-1.11809045	-25.52763819	-46.97907730	0.7989668013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1344.356694,9340.302256,9840.558021,10135.78148,10446.71652,10791.29429,11185.4896,11654.63522	262.8840127,4990.010117,5962.678296,6257.125668,6579.505087,6942.527627,7364.042289,7877.7677	0.9816085316,0.9216528222,0.8887997267,0.9381179303,0.9452845583,0.9461775789,0.946903121,0.9483887717	0.9964606354,-0.01193790448,-0.0130833828,-0.01343341019,-0.0139472012,-0.01470741469,-0.01589409357,-0.01798443378	ok
-1.11306533	-25.52763819	-47.53327044	0.7961734524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1483.010084,9418.589107,9910.818409,10201.62463,10506.96056,10843.67366,11226.6535,11678.39076	262.7396481,4991.533109,5963.927044,6258.348117,6580.596588,6943.473028,7364.846575,7878.485325	0.9815976303,-0.9176971998,-0.8692293938,-0.9326903331,-0.941695986,-0.9428312137,-0.9436476546,-0.9452915579	0.9964611963,-0.01167379537,-0.01279635752,-0.01313876032,-0.01364183806,-0.01438642695,-0.01554914067,-0.01759852307	ok
-1.10804020	-25.52763819	-48.04539724	0.7939211232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.436662,9511.993049,9997.921172,10285.42876,10586.65938,10917.54324,11292.28534,11731.50087	262.595494,4993.063442,5965.159247,6259.579178,6581.697421,6944.428493,7365.661865,7879.215452	0.9815541514,0.9573670782,0.8427588752,0.9677406565,0.9794251955,0.9789909374,0.977217509,0.9753368644	0.9964617542,-0.01141572974,-0.01251593725,-0.01285079866,-0.01334339372,-0.01407269067,-0.01521194241,-0.01722120807	ok
-1.10301508	-25.52763819	-48.51116587	0.7924652484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.298515,9596.363885,10076.81367,10362.1646,10660.29854,10986.70794,11355.16342,11784.96752	262.4515499,4994.601031,5966.342448,6260.81876,6582.807497,6945.393927,7366.488061,7879.957978	0.9815207137,0.01101739862,0.0116491811,0.01192925346,0.01227159301,0.01276493168,0.01349886775,0.01465818467	0.9964623094,-0.01116356259,-0.01224202995,-0.01256936595,-0.01305170375,-0.01376603398,-0.01488231581,-0.01685228757	ok
-1.09798995	-25.52763819	-48.92564365	0.7915503934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	21.27749999,1870.431274,9688.950372,10448.47254,10744.21858,11067.07505,11430.55587,11853.00049	262.3078153,4996.145804,6262.066777,6583.926728,6946.369241,7367.325068,7880.712804,8573.010127	0.9656076775,0.9814672486,0.9628586326,0.9619643849,0.9852745145,0.9852980108,0.9833811376,0.9812389877	0.9964628617,-0.01091715261,-0.012294307,-0.01276660788,-0.01346628935,-0.01456008251,-0.01649156536,-0.02105148738	ok
-1.09296482	-25.52763819	-49.28797162	0.7910488406	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.61529339,1910.168353,9673.991114,10428.17355,10722.1275,11042.10193,11401.5559,11818.09876	262.1642897,4997.69768,6263.323142,6585.055027,6947.354344,7368.17279,7881.47983,8573.998966	0.9961225311,0.9814314644,-0.1822817473,-0.1957126195,-0.2010078788,-0.2079448023,-0.2181187511,-0.2337657899	0.9964634112,-0.01067636213,-0.01202547051,-0.01248794987,-0.0131732935,-0.01424506862,-0.01613885013,-0.02061676191	ok
-1.08793970	-25.52763819	-40.64479913	0.8103814035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	169.7389302,8178.622297,9167.46764,9466.356982,9795.695947,10168.7823,10605.88368,11147.46084	262.0209725,4999.256589,6264.587769,6586.192306,6948.349146,7369.031136,7882.258959,8575.003907	0.9874227236,0.8649954488,0.8862279364,0.8959482362,0.8988894977,0.9027774275,0.9086786045,0.9173957906	0.9964639579,-0.01044105693,-0.01176270905,-0.01221557746,-0.01288688725,-0.01393710462,-0.01579395531,-0.02019145266	ok
-1.08291457	-25.52763819	-42.63891467	0.8075880546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	327.2055152,8415.525722,9410.841069,9711.726352,10044.03293,10421.37807,10865.06464,11418.56014	261.8778632,5000.82245,6265.860574,6587.338482,6949.35356,7369.900012,7883.050093,8576.024867	0.9856491796,0.925715166,0.9439581244,0.951227382,0.9511877514,0.9511332837,0.9517550392,0.9529851447	0.9964645017,-0.01021110626,-0.01150587886,-0.01194934218,-0.01260691538,-0.0136360252,-0.01545669898,-0.01977534442	ok
-1.07788945	-25.52763819	-43.71806667	0.8047947057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	487.9929308,8577.40611,9578.886575,9881.738534,10216.9301,10598.43499,11048.61965,11614.12039	261.7349613,5002.395196,6267.141472,6588.493469,6950.367498,7370.779328,7883.853138,8577.061759	0.9819716833,0.9444583162,0.9628732526,0.9684904688,0.9675213971,0.9662926433,0.9653083457,0.9641938511	0.9964650428,-0.009986382646,-0.01125483985,-0.01168909933,-0.01233322659,-0.01334166918,-0.0151269037,-0.01936822717	ok
-1.07286432	-25.52763819	-44.57841172	0.8020013568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	664.0444216,8703.767085,9712.465874,10017.69705,10356.34458,10742.84768,11200.907,11781.24839	261.5922663,5003.974749,6268.430382,6589.657185,6951.390873,7371.668995,7884.668002,8578.114502	0.9808172153,0.9518513126,0.9711936903,0.9753832244,0.9740379289,0.9723896219,0.9707906469,0.9687115712	0.996465581,-0.00976676186,-0.0110094554,-0.0114347078,-0.01206567337,-0.01305387943,-0.01480439646,-0.01896989606	ok
-1.06783920	-25.52763819	-45.33132824	0.7992080079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	849.9863715,8777.387742,9792.93784,10100.48632,10442.47805,10833.84701,11299.66838,11895.02169	261.4497776,5005.561038,6269.72722,6590.829549,6952.423604,7372.568921,7885.49459,8579.183008	0.9807562446,0.9539516333,0.9740947562,0.9772841791,0.9758034801,0.9740504304,0.9722659916,0.9698631763	0.9964661165,-0.009552122802,-0.01076959233,-0.01118603004,-0.01180411186,-0.01277250265,-0.01448900844,-0.01858015112	ok
-1.06281407	-25.52763819	-46.01494149	0.7964146591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.310717,8796.818018,9815.998887,10124.77081,10468.53198,10862.51444,11332.59621,11936.47627	261.3074948,5007.153995,6271.031907,6592.010477,6953.465603,7373.479021,7886.33281,8580.267193	0.9809370228,0.9542513858,0.9747055489,0.9775081625,0.9759921063,0.9742265266,0.9724033026,0.9699250002	0.9964666491,-0.009342347421,-0.01053512082,-0.01094293192,-0.01154840181,-0.01249738941,-0.01418057504,-0.0181987973	ok
-1.05778894	-25.52763819	-46.64443596	0.7936213102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1215.4944,8801.19373,9820.002639,10128.5868,10472.09981,10865.78062,11335.4946,11938.91549	261.1654172,5008.753545,6272.344361,6593.199892,6954.516789,7374.399209,7887.182575,8581.366991	0.9810987176,0.9546024927,0.9749277805,0.9778679188,0.9763428144,0.974552001,0.9726947116,0.9701621521	0.9964671789,-0.009137320643,-0.01030591425,-0.01070528265,-0.01129840643,-0.01222839394,-0.01387893571,-0.01782564434	ok
-1.05276382	-25.52763819	-47.22591330	0.7908279613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1374.051999,8841.48963,9858.069033,10165.81572,10508.1477,10900.17681,11367.37442,11966.14516	261.0235445,5010.359624,6273.664505,6594.397713,6955.57708,7375.329396,7888.04379,8582.48231	0.9811699774,0.962501701,0.9827150471,0.9861112301,0.9844328184,0.9823243877,0.9799511878,0.9764807445	0.996467706,-0.008936930273,-0.01008184919,-0.0104729547,-0.01105399234,-0.01196537406,-0.01358393377,-0.0174605064	ok
-1.04773869	-25.52763819	-47.76179570	0.7881623299	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.358406,8931.879956,9946.114436,10252.99494,10594.09849,10984.40828,11448.988,12042.93844	260.881876,5011.972158,6274.992259,6595.603862,6956.646395,7376.269502,7888.916374,8583.61308	0.9811503431,-0.8959103637,-0.9191417964,-0.9243361399,-0.9258814434,-0.9281989345,-0.931981137,-0.9377625293	0.9964682303,-0.008741066938,-0.009862805241,-0.01024582371,-0.01081502946,-0.01170819115,-0.01329541644,-0.01710320229	ok
-1.04271357	-25.52763819	-48.25218738	0.7860377181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.372181,9038.139923,10050.21659,10356.30703,10696.28569,11085.02624,11547.23098,12136.85566	260.7404113,5013.591085,6276.327546,6596.818263,6957.724654,7377.219441,7889.800235,8584.759228	0.9811010207,0.852114835,0.8903890946,0.9014412707,0.9101422101,0.9211289258,0.9354047048,0.9534560391	0.9964687518,-0.008549623981,-0.009648665017,-0.01002376837,-0.01058139091,-0.01145670993,-0.01301323463,-0.0167535551	ok
-1.03768844	-25.52763819	-48.69391253	0.7846607770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.139234,9139.366551,10149.44653,10454.81272,10793.75524,11181.05487,11641.09187,12226.80778	260.5991498,5015.216331,6277.670289,6598.040837,6958.811777,7378.179131,7890.695289,8585.920676	0.9810590259,0.8211410015,0.8618652563,0.8743436884,0.8850452126,0.8987594903,0.9168528901,0.940543124	0.9964692705,-0.00836249743,-0.00943931404,-0.009806670409,-0.01035295295,-0.01121079848,-0.01273724292,-0.01641139217	ok
-1.03266332	-25.52763819	-49.08355550	0.7839525731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.85321267,1899.250692,9237.281826,10245.508,10550.20811,10888.19279,11274.16447,11732.21521	260.4580912,5016.847836,6279.020412,6599.27151,6959.907688,7379.148491,7891.601453,8587.097354	0.9686615326,0.9810190556,0.3709340662,0.4075675871,0.4200073107,0.4371782545,0.4624193152,0.5020681426	0.9964697864,-0.008179585876,-0.00923464065,-0.00959441445,-0.01012959488,-0.01097032812,-0.01246729939,-0.016076545	ok
