delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.56783920	-41.12020996	0.8534340161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.2140166,7549.069348,15299.48791,23057.93875,30828.96627,38622.68003,46471.07232,54803.90382	5275.821131,5683.858583,5940.87721,6202.761386,6480.896418,6780.983052,7108.465652,7470.339314	0.9911849531,0.9464055805,0.9466055813,0.9468888418,0.9473053438,0.9479637022,0.9492071078,0.9504327363	-0.1079843309,-0.1111659388,-0.1120564744,-0.1127955534,-0.1138321496,-0.1153513242,-0.1175144392,-0.1205537122	ok
-1.25879397	-33.56783920	-42.29693821	0.8506406673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.8279505,7699.166193,15435.04999,23173.76338,30916.08575,38663.1748,46416.86265,54180.3164	5274.647214,5682.727816,5939.627346,6201.392312,6479.391064,6779.330149,7106.659608,7468.381795	0.9877602704,0.9456798645,0.9457867825,0.9459199531,0.946088235,0.9463018995,0.946577625,0.9469485202	-0.1052308018,-0.108348155,-0.1092182977,-0.1099427935,-0.1109589449,-0.1124477088,-0.1145673424,-0.117545884	ok
-1.25376884	-33.56783920	-43.04527637	0.8478473184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.1114915,7793.993588,15523.36983,23254.13223,30986.53598,38720.9126,46457.70376,54197.51673	5273.505905,5681.629919,5938.410959,6200.057555,6477.920867,6777.713317,7104.890681,7466.462642	0.9851049636,0.9450874567,0.9451653107,0.9452549026,0.9453596365,0.945481911,0.9456251848,0.9457942979	-0.1025544295,-0.1056087277,-0.1064590816,-0.1071692623,-0.108165326,-0.1096242343,-0.1117011988,-0.1146201457	ok
-1.24874372	-33.56783920	-43.65369185	0.8450539695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.9456792,7834.148021,15560.74154,23288.0591,31016.20929,38745.32426,46475.56654,54207.13909	5272.39674,5680.564414,5937.227562,6198.756618,6476.485317,6776.132032,7103.15833,7464.581289	0.9842081571,0.9445495052,0.9446129206,0.9446829085,0.944761257,0.9448482289,0.9449447867,0.9450528467	-0.09995283853,-0.1029452732,-0.1037764161,-0.1044725472,-0.1054488788,-0.106878483,-0.1089135843,-0.1117740633	ok
-1.24371859	-33.56783920	-44.19553845	0.8422606206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.6433475,7738.701885,15465.41887,23192.49555,30919.98563,38647.95256,46376.47155,54105.63333	5271.319261,5679.530832,5936.076674,6197.489014,6475.083916,6774.585778,7101.462022,7462.737184	0.9840309135,0.9441039089,0.9441555096,0.9442120103,0.944273413,0.9443397304,0.9444128641,0.9444921556	-0.09742373067,-0.1003554837,-0.1011679688,-0.1018503124,-0.102807266,-0.1042081136,-0.10620215,-0.109005277	ok
-1.23869347	-33.56783920	-44.70059157	0.8394672718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.161445,7332.498993,15061.58814,22790.87205,30520.38322,38250.16083,45980.25121,53710.71034	5270.273022,5678.528713,5934.957827,6196.254266,6473.716175,6773.074055,7099.801238,7460.929786	0.9840365833,0.9438215668,0.9438754864,0.9439269127,0.943980535,0.9440366443,0.9440973877,0.9441626472	-0.09496488256,-0.09783712467,-0.09863148217,-0.09930029734,-0.1002382247,-0.1016108583,-0.10356462,-0.1063114991	ok
-1.23366834	-33.56783920	-45.18284562	0.8366739229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.264336,6822.636533,14555.53336,22288.63761,30021.99124,37755.64578,45489.66503,53224.12781	5269.257584,5677.557605,5933.870561,6195.051907,6472.381617,6771.59637,7098.17547,7459.158568	0.9840528919,0.9431282324,0.9435863353,0.9438046726,0.9439321919,0.9440271268,0.9441118707,0.9441970615	-0.09257414339,-0.09538803325,-0.09616477141,-0.09682031397,-0.09773956422,-0.09908452131,-0.1009987896,-0.103690512	ok
-1.22864322	-33.56783920	-45.64890103	0.8338805740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.341536,6844.824128,14582.02805,22319.54194,30057.44132,37795.82381,45534.8146,53274.57686	5268.272519,5676.617067,5932.814425,6193.881479,6471.079772,6770.152242,7096.584221,7457.423012	0.984030419,0.06731943597,0.1117312591,0.1842653058,0.2981778062,0.4600128407,0.6457301006,0.7977328801	-0.09024943271,-0.09300611582,-0.09376572247,-0.09440824479,-0.09530916419,-0.09662697638,-0.09850252317,-0.1011401667	ok
-1.22361809	-33.56783920	-46.10135220	0.8315493111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.557917,6965.88102,14707.52559,22449.61864,30192.29107,37935.71715,45680.13258,53425.85974	5267.317403,5675.706665,5931.788976,6192.742532,6469.810182,6768.741198,7095.027002,7455.722611	0.9840020966,-0.9415058419,-0.9431544593,-0.9438155693,-0.9441309847,-0.9443324487,-0.9445029682,-0.9446765269	-0.0879887382,-0.09068934605,-0.09143228969,-0.09206204068,-0.09294497216,-0.09423616495,-0.09607375216,-0.09865838042	ok
-1.21859296	-33.56783920	-46.53600753	0.8297590678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.425443,7101.892315,14848.10749,22594.9537,30342.64562,38091.48229,45841.88845,53594.47934	5266.391825,5674.825974,5930.793782,6191.634628,6468.572396,6767.362777,7093.503337,7454.05687	0.9839729815,-0.8002757943,-0.8878320685,-0.9242087312,-0.9374772737,-0.9421623585,-0.9438947287,-0.9446532649	-0.08579011351,-0.08843576284,-0.08916249377,-0.08977971876,-0.09064500168,-0.09191009408,-0.09371047337,-0.09624313526	ok
-1.21356784	-33.56783920	-46.94749861	0.8285098442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1707.954395,7247.049267,14997.97198,22749.76231,30502.76006,38257.46149,46014.60997,53775.3552	5265.495379,5673.974577,5929.828416,6190.557335,6467.365975,6766.016525,7092.012757,7452.425304	0.9839427544,0.6375235369,0.8052883672,0.8940369311,0.9285806035,0.940167598,0.9438759207,0.9451458854	-0.08365167614,-0.08624346829,-0.08695441961,-0.08755936032,-0.08840733022,-0.08964683445,-0.09141074676,-0.09389247603	ok
-1.20854271	-33.56783920	-47.33072332	0.8278016403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.12355019,1836.853492,7385.646762,15141.42126,22898.36646,30657.00542,38418.14096,46183.04901	5264.627667,5673.152064,5928.892462,6189.510229,6466.190485,6764.701998,7090.554806,7450.827437	0.9685163075,0.9839127841,0.7223333111,0.8576265959,0.9164730785,0.9366525064,0.9429501441,0.9449494608	-0.08157160534,-0.0841106257,-0.08480621428,-0.08539910875,-0.08623009716,-0.08744451837,-0.08917269369,-0.0916045085	ok
-1.20351759	-33.56783920	-47.68123829	0.8270934364	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.77264768,1863.008183,7520.152514,15280.95931,23043.33599,30808.07753,38576.47292,46350.71282	5263.788298,5672.358035,5927.985511,6188.492897,6465.045504,6763.418763,7089.129035,7449.262806	0.9842690219,0.9838706943,0.9315227911,0.9409951142,0.9438782272,0.9448526758,0.9453422352,0.9457812215	-0.0795481401,-0.08203545771,-0.08271608504,-0.0832971676,-0.08411150182,-0.0853013379,-0.08699449498,-0.08937739765	ok
-1.19849246	-33.56783920	-41.15821277	0.8456012395	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	231.4530384,7514.208682,15447.0156,17809.25933,21759.94344,30103.98015,31187.75348,32539.97607	5262.976891,5671.592096,5927.10716,6187.504932,6463.930616,6762.166392,7087.735004,7447.730953	0.9908710739,0.9480481238,0.9502016898,0.9849721162,-0.9493107085,-0.9505621245,-0.9772230985,-0.9821298212	-0.07757957719,-0.08001624431,-0.08068229735,-0.08125179861,-0.08204980155,-0.08321554297,-0.08487438913,-0.08720936584	ok
-1.19346734	-33.56783920	-42.37357276	0.8428078907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.217607,7612.542572,15463.17699,23468.19397,25259.59031,30877.09766,38648.38719,46422.332	5262.193069,5670.853859,5926.257016,6186.545935,6462.845413,6760.944468,7086.372282,7446.231433	0.9874274154,0.947087213,0.9484010202,0.9511730271,0.9836569002,0.9444447867,0.9447515603,0.945062271	-0.07566426917,-0.07805132106,-0.07870317298,-0.07926131977,-0.08004330986,-0.08118543947,-0.08281067049,-0.08509869111	ok
-1.18844221	-33.56783920	-43.14575816	0.8400145418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.7271048,7644.392852,15461.86881,23330.48831,31441.77141,32884.65305,40306.68297,48548.29151	5261.436464,5670.142946,5925.434692,6185.615514,6461.789497,6759.752581,7085.040447,7444.763808	0.9847387203,0.9463371797,0.9472374764,0.9487533813,0.9520659067,0.9822276573,0.9489182827,0.9520292724	-0.07380062261,-0.07613907723,-0.07677708814,-0.07732410355,-0.07809039457,-0.07920938752,-0.08080168745,-0.0830437054	ok
-1.18341709	-33.56783920	-43.77245382	0.8372211929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.6134209,7589.11474,15389.83019,23212.38377,31089.97852,39260.50038,40588.77134,48285.60884	5260.706713,5669.458984,5924.639808,6184.713287,6460.762476,6758.590329,7083.739087,7443.32765	0.9838380144,0.9456952772,0.9463223812,0.9472656197,0.948875237,0.9522471503,0.9813752478,0.9518640257	-0.07198709618,-0.07427795407,-0.07490247169,-0.07543857501,-0.07618947603,-0.07728579968,-0.07884584083,-0.081042793	ok
-1.17839196	-33.56783920	-44.32866366	0.8344278440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.9986085,7371.452642,15165.85047,22971.13602,30799.3561,38687.71709,46953.24429,48142.46085	5260.003461,5668.801607,5923.871992,6183.838875,6459.763966,6757.457319,7082.467793,7441.922539	0.9836627641,0.945227625,0.9456792007,0.9463290215,0.9473186298,0.9490359671,0.9519295406,0.9796250486	-0.07022219893,-0.0724664431,-0.07307780335,-0.07360321011,-0.07433902542,-0.07541313926,-0.07694158212,-0.07909438879	ok
-1.17336683	-33.56783920	-44.84458559	0.8316344952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.814284,6998.602466,14794.0999,22597.40269,30416.59921,38273.31092,46262.4562,48274.58782	5259.32636,5668.170456,5923.130877,6182.99191,6458.793589,6756.353164,7081.22617,7440.548063	0.9836693672,0.94501379,0.9454091747,0.945962284,0.9467818824,0.9481116263,0.9507933554,0.9841188014	-0.06850448859,-0.07070308442,-0.07130161202,-0.07181653399,-0.07253756303,-0.07358991864,-0.07508741187,-0.07719697671	ok
-1.16834171	-33.56783920	-45.33427169	0.8288411463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.010057,6760.714936,14561.59266,22371.11303,30198.96359,38073.00598,46146.4917,47754.19973	5258.675067,5667.565179,5922.416105,6182.172029,6457.850976,6755.277485,7080.013827,7439.203819	0.9836848751,0.9442903538,0.945256731,0.9459903857,0.9469335569,0.9484663137,0.9517221458,0.9828943319	-0.06683256984,-0.0689864651,-0.06957247411,-0.07007711931,-0.07078365662,-0.07181469767,-0.0732818781,-0.07534908822	ok
-1.16331658	-33.56783920	-45.80429205	0.8260477974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.328347,6848.215737,14655.68673,22473.9205,30316.47994,38228.59469,46772.27459,47720.64316	5258.049245,5666.985429,5921.727321,6181.378875,6456.935764,6754.22991,7078.830381,7437.889411	0.983659682,-0.9392944973,-0.9446630174,-0.9462476661,-0.9474287564,-0.9493382726,-0.9429348045,-0.9678454127	-0.06520509277,-0.0673152176,-0.06788901192,-0.06838358466,-0.06907591984,-0.07008608207,-0.07152357473,-0.0735493007	ok
-1.15829146	-33.56783920	-46.25725232	0.8237165345	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.464661,6991.547754,14805.89147,22633.61091,30493.76281,38463.32597,40878.7714,44970.11642	5257.448564,5666.430867,5921.064181,6180.6121,6456.047596,6753.210074,7077.675457,7436.60445	0.9836278666,0.9354296468,0.9441809961,0.946438893,0.9478933404,0.9503631138,0.9848817677,-0.950863543	-0.06362075129,-0.06568801827,-0.06624989213,-0.06673459299,-0.06741301074,-0.06840272194,-0.06981114013,-0.07179623607	ok
-1.15326633	-33.56783920	-46.68911063	0.8219262912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.060728,7143.100366,14964.61186,22802.70991,30684.31802,38751.4484,40445.46504,47088.70543	5256.8727,5665.901158,5920.426342,6179.871359,6455.186123,6752.21762,7076.548686,7435.348557	0.9835950345,0.9406113638,0.945282226,0.9468273877,0.9483930925,0.9515987718,0.9831388872,0.9459185963	-0.06207828162,-0.06410358585,-0.06465382423,-0.06512885014,-0.06579363018,-0.06676331026,-0.06814325558,-0.07008855928	ok
-1.14824121	-33.56783920	-47.09479944	0.8206770676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.409141,7296.652938,15125.65778,22975.20763,30883.71511,39163.09158,40375.49435,42532.64733	5256.321334,5665.395973,5919.81347,6179.156315,6454.351002,6751.252195,7075.449708,7434.121357	0.983561242,0.9406981439,0.9454933158,0.9471303364,0.9489789494,0.9521223611,0.9797900316,0.9849903472	-0.06057646083,-0.06256068006,-0.06309955911,-0.06356510334,-0.06421652046,-0.06516658147,-0.06651864393,-0.06842497697	ok
-1.14321608	-33.56783920	-47.46965254	0.8201755148	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.34182344,1837.293525,7340.730786,15177.55383,23039.76325,30982.80852,40444.79718,41065.40879	5255.794153,5664.914991,5919.225236,6178.466638,6453.541896,6750.313456,7074.378168,7432.922486	0.9691634855,0.9835488593,-0.9315306863,-0.9436604056,-0.9468792831,-0.9494463983,-0.7364565639,-0.7534298748	-0.05911410543,-0.06105810016,-0.06158588761,-0.06204213982,-0.06268046387,-0.06361131007,-0.06493606819,-0.06680423607	ok
-1.13819095	-33.56783920	-47.80796100	0.8189262912	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.77289766,1837.047721,7685.234735,15531.33157,23410.80009,31414.92194,33660.04762,37783.67265	5255.290848,5664.457894,5918.661318,6177.802003,6452.758473,6749.401063,7073.333718,7431.751583	0.9841817523,0.9834536969,0.9451382975,0.9464917839,0.9478830653,0.9506237655,0.9844450314,-0.9496732676	-0.05769007003,-0.05959468367,-0.0601116392,-0.06055878549,-0.06118428142,-0.06209630927,-0.06339433019,-0.0652251225	ok
-1.13316583	-33.56783920	-41.29639786	0.8377642752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.3415877,7531.718849,17672.76354,18133.41987,18422.28825,18721.76588,19046.93538,19406.61945	5254.811118,5664.024371,5918.121397,6177.16209,6452.000409,6748.514683,7072.316016,7430.608296	0.9904791388,0.949781713,0.8956343137,0.8911347199,0.916655685,0.9200360907,0.9199225047,0.9197275919	-0.05630324599,-0.05816930505,-0.0586756806,-0.05911390352,-0.05972683139,-0.06062042972,-0.06189226929,-0.06368645991	ok
-1.12814070	-33.56783920	-42.49829735	0.8349709264	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	383.0324603,7562.605052,15742.84107,17178.13421,24666.50068,26696.09305,30961.7724,38957.70041	5254.354666,5663.614115,5917.605162,6176.546584,6451.267384,6747.653991,7071.324727,7429.492279	0.9868762166,0.9485621998,0.9522598591,0.9818137724,0.9508468685,0.9838930041,-0.9477152004,-0.9503488363	-0.05495256016,-0.05678087444,-0.05727691456,-0.05770639319,-0.05830700819,-0.0591825582,-0.06042876116,-0.06218710841	ok
-1.12311558	-33.56783920	-43.28050882	0.8321775775	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.3633813,7526.478973,15525.46417,18201.55155,22720.34832,23759.69594,24907.75571,32241.3788	5253.921198,5663.226827,5917.112304,6175.955179,6450.559086,6746.818666,7070.359522,7428.403193	0.9842789621,0.9476364735,0.9502758367,0.9851972537,-0.949061095,-0.9746179553,-0.980042185,-0.9493758816	-0.05363697366,-0.05542833644,-0.05591427859,-0.05633518855,-0.05692374108,-0.05778161644,-0.05900271653,-0.0607259634	ok
-1.11809045	-33.56783920	-43.91840945	0.8293842286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.7422824,7390.430258,15321.51759,23608.72783,24865.25528,34364.81573,34794.3695,35060.74822	5253.51043,5662.862209,5916.642523,6175.38757,6449.875205,6746.008392,7069.420077,7427.340703	0.9834415353,0.9469063708,0.9487386625,0.952286147,0.9801620917,0.9333076087,0.9184803375,0.9553490483	-0.05235548069,-0.05411066895,-0.05458674381,-0.05499925731,-0.055575993,-0.05641655995,-0.05761308006,-0.05930195442	ok
-1.11306533	-33.56783920	-44.48425740	0.8265908797	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	864.9895407,7126.800564,15033.47014,23088.70635,25136.90367,29429.84121,37546.88206,39240.02947	5253.122077,5662.519971,5916.195521,6174.843461,6449.21544,6745.222862,7068.506075,7426.304484	0.983288604,0.9464563596,0.947872832,0.9509813659,0.9838899139,-0.9482381407,-0.9517520741,-0.9829036095	-0.0511071074,-0.05282688204,-0.05329331375,-0.05369759966,-0.05426275941,-0.05508637685,-0.05625882918,-0.05791404398	ok
-1.10804020	-33.56783920	-45.00733197	0.8237975308	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.962927,6846.545312,14752.37515,22781.82526,25206.88233,29504.30581,31046.64029,38257.29449	5252.755864,5662.199827,5915.771007,6174.322558,6448.579493,6744.46177,7067.617206,7425.294213	0.9833004036,0.9463119206,0.947647218,0.9505122064,0.9846512467,-0.9522030065,-0.9823018773,-0.9491017982	-0.04989091074,-0.05157601684,-0.05203302327,-0.05242924715,-0.05298306719,-0.05379008678,-0.05493897299,-0.05656122649	ok
-1.10301508	-33.56783920	-45.50122375	0.8210041820	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.783047,6740.520081,14656.67015,22721.17046,24805.17118,29097.62057,37458.32226,38641.80232	5252.411516,5661.901496,5915.368693,6173.824575,6447.967073,6743.724818,7066.753161,7424.309575	0.9833141617,-0.9449008692,-0.9478470576,-0.951050971,-0.983932615,0.9488409339,0.951952294,0.9789277573	-0.04870597747,-0.05035714451,-0.0508049375,-0.05119326165,-0.0517359736,-0.05252673986,-0.05365255123,-0.05524252724	ok
-1.09798995	-33.56783920	-45.97227014	0.8182108331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.585035,6862.425842,14791.4405,22912.05089,24681.62235,30419.15088,38349.06185,46476.04867	5252.088766,5661.624702,5914.988296,6173.349227,6447.377891,6743.011713,7065.91364,7423.350261	0.9832846959,-0.9465558201,-0.948071053,-0.9515955624,-0.9830644947,-0.9461338112,-0.947990135,-0.9516272192	-0.04755142307,-0.04916936517,-0.04960815078,-0.04998873429,-0.0505205652,-0.05129541561,-0.05239863322,-0.05395700133	ok
-1.09296482	-33.56783920	-46.42303383	0.8159585039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.004596,6992.516947,14935.30941,23130.49785,24653.1975,31925.73693,41813.95136,42241.55767	5251.787351,5661.369171,5914.629539,6172.896237,6446.811665,6742.322168,7065.098349,7422.415965	0.9832554559,-0.9462680028,-0.9482102446,-0.9521418999,-0.9820518563,-0.9498844647,-0.9344620231,-0.9179447073	-0.0464263908,-0.048011807,-0.04844178569,-0.0488147845,-0.04933595694,-0.05009522206,-0.05117631695,-0.05270373276	ok
-1.08793970	-33.56783920	-46.84888790	0.8141682606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.65156,7158.042103,15115.58452,23415.11951,24723.39177,34235.7143,34761.14509,35099.69765	5251.50701,5661.134637,5914.292148,6172.465333,6446.268119,6741.655897,7064.306995,7421.506389	0.9832170248,0.4722673103,0.8642937609,0.9541095562,0.981550434,0.7952121501,0.8021149568,0.8182430527	-0.04533005069,-0.0468836252,-0.04730499203,-0.04767055896,-0.04818129107,-0.04892529462,-0.04998472796,-0.05148183333	ok
-1.08291457	-33.56783920	-47.24596093	0.8129190370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.302159,7321.037734,15294.60684,23756.78406,24860.40426,26190.90336,32384.57404,40380.3326	5251.247489,5660.920836,5913.975854,6172.056244,6445.746979,6741.012624,7063.539295,7420.621238	0.9831786238,0.9425799149,0.9488333901,0.9509122792,0.9768447742,0.9817934828,0.9469572978,0.9493125566	-0.0442615987,-0.04578400112,-0.0461969461,-0.04655523092,-0.04705573646,-0.04778479549,-0.04882301874,-0.05029044203	ok
-1.07788945	-33.56783920	-47.61005517	0.8124174842	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.98418568,1836.746161,7403.253176,15394.1066,24151.55423,25044.23612,25839.2698,27235.046	5251.008536,5660.727509,5913.680392,6171.668706,6445.247978,6740.392074,7062.794967,7419.760226	0.9697755183,0.9831628924,-0.9256072378,-0.9472004069,-0.9324778956,-0.9564948275,-0.9665378584,-0.9783116796	-0.04322025574,-0.0447121414,-0.0451168494,-0.04546799888,-0.04595848732,-0.04667291227,-0.04769036737,-0.04912872367	ok
-1.07286432	-33.56783920	-47.93600805	0.8106272410	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.82532572,1811.95189,7825.077356,15847.56759,26048.54085,26504.34278,26786.88312,27078.90062	5250.789905,5660.554402,5913.405501,6171.302461,6444.770851,6739.793978,7062.073736,7418.923067	0.9840640102,0.9830149801,0.9471763137,0.9497176098,0.9048872443,0.8978613802,0.9263617516,0.9301116582	-0.04220526689,-0.04366727704,-0.04406392819,-0.04440808614,-0.0448887627,-0.04558885752,-0.04658597707,-0.04799586849	ok
-1.06783920	-33.56783920	-41.84899988	0.8290212878	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.66535,7623.506204,9608.529482,14151.56332,22538.86656,23761.3792,25842.24585,30574.68231	5250.591353,5660.401264,5913.150924,6170.957251,6444.31534,6739.218072,7061.375332,7418.109483	0.9892019891,0.951293499,0.9835020701,-0.9486454316,-0.9522164703,-0.9793039879,-0.9845741668,0.946437784	-0.04121590056,-0.04264866266,-0.04303743243,-0.04337473975,-0.0438458055,-0.04453186779,-0.0455090752,-0.04689109104	ok
-1.06281407	-33.56783920	-42.87206606	0.8262279390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.6526609,7560.260018,17465.26428,17893.5802,18157.30951,18427.21896,18715.78151,19029.64754	5250.412641,5660.267847,5912.916408,6170.632825,6443.881188,6738.664096,7060.699486,7417.3192	0.9853750987,0.949956104,0.9354737687,0.9180382663,0.9575476535,0.9633010915,0.9626669579,0.9608372935	-0.04025144766,-0.04165557566,-0.04203663502,-0.04236722978,-0.04282888167,-0.04350120279,-0.04445891248,-0.04581362954	ok
-1.05778894	-33.56783920	-43.61380624	0.8234345901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.4643623,7442.773642,16099.46696,17076.82392,18029.96713,27663.93259,28109.01791,28383.50887	5250.253534,5660.15391,5912.701704,6170.328936,6443.468147,6738.131793,7060.045938,7416.551949	0.9834705677,0.9489031142,0.9445840522,0.9691200338,0.9760510843,0.9195102857,0.9086636758,0.9413153616	-0.03931122089,-0.04068731547,-0.04106083106,-0.04138484852,-0.04183727949,-0.04249614466,-0.04343476219,-0.04476274498	ok
-1.05276382	-33.56783920	-44.23893222	0.8206412412	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	751.595893,7243.615034,15500.69992,17028.58336,24316.10466,26511.7206,30951.80446,32956.49788	5250.113799,5660.059213,5912.506568,6170.045339,6443.075968,6737.620913,7059.41443,7415.807466	0.9829570701,0.9481722271,0.9522605433,0.9818376295,0.9509089303,0.9838749446,-0.9513831897,-0.9834615113	-0.03839455397,-0.0397432028,-0.04010933706,-0.04042690974,-0.04087030877,-0.04151599718,-0.04243591947,-0.04373772047	ok
-1.04773869	-33.56783920	-44.80047892	0.8178478923	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	916.9704805,7004.941631,15178.56062,17076.87254,21942.70409,30241.69966,31684.33547,39389.28581	5249.993211,5659.983521,5912.330756,6169.781796,6442.704409,6737.131207,7058.804709,7415.085489	0.982893435,0.9478252172,0.9514826411,0.9831488342,-0.948303701,-0.9524691102,-0.9813297011,-0.9522890424	-0.03750080092,-0.03882257894,-0.03918149028,-0.03949274798,-0.03992730016,-0.0405600851,-0.0414617006,-0.04273786047	ok
-1.04271357	-33.56783920	-45.32121358	0.8150545434	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.143012,6854.509954,15032.0607,16957.38291,21740.79069,30239.17693,31379.99418,32825.3692	5249.891544,5659.926603,5912.174031,6169.53807,6442.353231,6736.662433,7058.216525,7414.385763	0.9829150201,0.9477742803,0.9514390094,0.9831902243,-0.948668576,-0.9513856918,-0.9774263066,-0.9823760315	-0.0366293354,-0.03792480507,-0.03827664796,-0.03858171785,-0.03900760444,-0.03962775343,-0.04051144223,-0.04176249008	ok
-1.03768844	-33.56783920	-45.81183089	0.8122611946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.636759,6872.463884,15086.9159,16860.6146,22561.74026,30777.14529,32546.45516,38285.73812	5249.808578,5659.88823,5912.03616,6169.313929,6442.0222,6736.214351,7057.649635,7413.708037	0.9829147514,0.9477359651,0.9517201857,0.9827035847,0.9454843355,0.9514953954,0.9826036327,0.94680178	-0.03577955006,-0.03704926161,-0.03739418672,-0.03769319337,-0.03811059189,-0.03871836675,-0.03958450082,-0.04081095442	ok
-1.03266332	-33.56783920	-46.27725424	0.8095955631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.194233,7024.956059,15287.28317,16907.03256,23778.85332,33964.73361,34408.20997,34680.65495	5249.744095,5659.868178,5911.916909,6169.109145,6441.711084,6735.786724,7057.103795,7413.052062	0.9828769525,0.9480807325,0.9521501862,0.9821373906,0.949548284,0.9237118085,0.9114981447,0.9457633493	-0.03495085587,-0.03619534754,-0.03653350188,-0.0368265673,-0.0372356516,-0.0378313086,-0.03868025191,-0.03988261794	ok
