delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.28140704	-41.69455640	0.8323067878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.5074809,8691.159213,9406.809179,9894.498367,10500.56062,11400.79689,20434.68798,20991.99491	5192.016918,6166.770307,6461.813181,6785.608127,7148.892941,7567.481846,8069.981972,8721.833943	0.9891999665,0.734032935,0.7598902462,0.7897631828,0.8265009704,0.891705502,0.8405317476,0.8420165193	-0.02881481382,-0.03127601153,-0.03204049721,-0.03314018122,-0.0347402767,-0.03717438212,-0.04126075764,-0.04979233536	ok
-1.26381910	-26.28140704	-42.93221557	0.8295134389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.5376486,7995.783561,9108.131151,10358.81268,16395.45305,26248.87838,26735.26814,27028.91654	5192.641943,6167.173854,6462.097146,6785.739373,7148.856685,7567.276865,8069.642016,8721.540588	0.9849944488,0.9289513431,0.9558180458,0.9771048345,0.9490687242,0.9226802633,0.9023746199,0.9400996342	-0.02814999619,-0.0305598343,-0.03130761037,-0.03238362909,-0.03394971291,-0.03633287491,-0.0403358549,-0.0487030523	ok
-1.25879397	-26.28140704	-43.81691215	0.8267200901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.663609,7718.510725,9250.956392,16588.71548,17903.9179,26832.93761,27299.81592,27582.12475	5193.280342,6167.591445,6462.396182,6785.886464,7148.837137,7567.089699,8069.321526,8721.270158	0.9826908182,0.9550425828,0.9788895537,0.9477444827,0.9723781259,0.9371772558,0.8928276007,0.9511440313	-0.02750135042,-0.02986095493,-0.03059240026,-0.03164528606,-0.03317811585,-0.03551145483,-0.03943283739,-0.04763905982	ok
-1.25376884	-26.28140704	-44.57037732	0.8239267412	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.0028859,7532.111747,9682.217721,14913.05519,16575.20734,23277.69559,25676.82147,31686.14398	5193.931968,6168.022912,6462.710124,6786.049232,7148.834125,7566.920166,8069.020306,8721.022446	0.9821956177,0.9583543039,0.9834255738,-0.9569942079,-0.9805449548,-0.9578297041,-0.9842252568,0.7342579205	-0.02686845424,-0.02917892498,-0.02989440941,-0.03092468204,-0.03242499768,-0.03470960803,-0.03855115033,-0.04659972854	ok
-1.24874372	-26.28140704	-45.25471865	0.8211333923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.7001009,7383.228324,16635.44418,17355.2033,17638.65615,17943.61309,18281.06229,18663.32091	5194.596676,6168.468089,6463.038815,6786.227514,7148.847477,7566.768087,8068.738166,8720.797252	0.9822754163,0.9588019407,0.9262191074,0.839042959,0.9493401276,0.9506896911,0.9501955716,0.9499891667	-0.02625089739,-0.02851330871,-0.02921319326,-0.0302213602,-0.03168988417,-0.03392683494,-0.03769025422,-0.04558444597	ok
-1.24371859	-26.28140704	-45.89358651	0.8183400434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.619035,7292.47336,16667.63939,17393.65347,17678.78652,17986.65408,18328.09019,18715.95602	5195.274323,6168.926814,6463.382095,6786.421148,7148.877025,7566.633284,8068.474919,8720.594378	0.9824414917,0.9588354976,0.9386158307,0.9361086897,0.9614857067,0.9622278664,0.961190779,0.9602998095	-0.02564828129,-0.02786368263,-0.02854831974,-0.02953487645,-0.03097231434,-0.03316264983,-0.03684962427,-0.04459261597	ok
-1.23869347	-26.28140704	-46.49605517	0.8155466946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.611113,7296.653107,16626.00514,17349.25298,17633.51979,17939.95288,18279.46308,18664.6944	5195.964767,6169.398924,6463.73981,6786.629974,7148.922604,7566.515587,8068.230382,8720.413631	0.9825532592,0.9589030565,0.9349955583,0.9128564338,0.9579060747,0.9589068825,0.9580276109,0.957326373	-0.0250602186,-0.02722963517,-0.02789936887,-0.02886479914,-0.03027184002,-0.03241658039,-0.03602875005,-0.04362365828	ok
-1.23366834	-26.28140704	-47.06469420	0.8127533457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.790849,7404.710006,16634.25245,17635.08562,17938.9776,18275.04697,18655.54196,19099.92852	5196.667871,6169.884259,6464.111804,6786.853835,7148.984051,7566.414823,8068.004373,8720.254821	0.9825680661,0.9602976706,0.9276144934,0.9505913522,0.9521145798,0.9515579752,0.9512427092,0.9515092471	-0.02448633296,-0.02661076628,-0.02726593244,-0.02821070865,-0.02958802549,-0.03168816729,-0.03522713504,-0.04267700811	ok
-1.22864322	-26.28140704	-47.59921183	0.8104220828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.113658,7552.707051,16679.02434,17673.15992,17974.56207,18307.24615,18683.09748,19120.66915	5197.383497,6170.382661,6464.497929,6787.092576,7149.061205,7566.330822,8067.796712,8720.117759	0.9825399121,0.4683108661,0.8509449946,0.889655115,0.8977840163,0.9054501561,0.915206654,0.9279015535	-0.02392625859,-0.02600668709,-0.0266476136,-0.02757219699,-0.02892044703,-0.03097696382,-0.03444429613,-0.04175211568	ok
-1.22361809	-26.28140704	-48.09437359	0.8088384906	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.713542,7701.252001,10782.65869,16183.57037,17176.77158,17477.78302,17809.95116,18185.13631	5198.111511,6170.893971,6464.898034,6787.346044,7149.153907,7566.26342,8067.607226,8720.002263	0.9825111632,-0.9330602657,-0.9861759235,0.8971461207,0.9210457268,0.9238627988,0.9246711062,0.9261103252	-0.02337963998,-0.02541701956,-0.02604402654,-0.02694886751,-0.02826869267,-0.03028253557,-0.03367976346,-0.04084844583	ok
-1.21859296	-26.28140704	-48.54357842	0.8077959182	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.410458501,1843.442575,7867.887974,10273.63776,16938.59728,17441.73394,17743.89795,18063.15216	5198.851778,6171.418035,6465.311972,6787.61409,7149.262001,7566.212453,8067.435739,8719.908152	0.9630728829,0.9824586919,0.9596507019,0.9841863944,-0.9084058836,-0.8944159249,-0.927146185,-0.9322541348	-0.02284613156,-0.02484139618,-0.02545479614,-0.02634033451,-0.02763236173,-0.02960445994,-0.03293307974,-0.0399654775	ok
-1.21356784	-26.28140704	-48.94385109	0.8072943653	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1883.583082,7915.580004,10096.32088,15779.99851,16825.7562,17820.63535,26083.69194,26828.03354	5199.604167,6171.954697,6465.739597,6787.896563,7149.385334,7566.177759,8067.28208,8719.835246	0.9824332877,-0.8180055341,-0.9713701103,0.9167821814,0.9437497854,0.9668189198,0.7395117533,0.7672813959	-0.02232539745,-0.02427945958,-0.02487955766,-0.02574622291,-0.02701106456,-0.02894232588,-0.03220380009,-0.03910270345	ok
-1.20854271	-26.28140704	-42.00523950	0.8250401501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.1343561,9205.616787,9683.547344,9970.348133,10270.17953,10598.83144,10968.95714,11398.36821	5200.368549,6172.503804,6466.180768,6788.193318,7149.523752,7566.15918,8067.146084,8719.783374	0.9882527909,0.9361939843,0.901160274,0.9517711543,0.9591035786,0.9591076427,0.9584099967,0.9580679146	-0.02181711107,-0.02373086231,-0.02431795641,-0.02516616797,-0.02640442218,-0.02829573356,-0.03149149161,-0.03825962988	ok
-1.20351759	-26.28140704	-43.16834316	0.8222468012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.049484,9307.827059,9878.636553,10227.66078,10610.21642,11056.19514,11606.14487,12366.89927	5201.144797,6173.065204,6466.635341,6788.504211,7149.677108,7566.15656,8067.027586,8719.752365	0.9840408069,0.8243680514,0.8294253047,0.8512133036,0.8608305785,0.8717659566,0.8872701127,0.9125426757	-0.02132095493,-0.02319526648,-0.02376964747,-0.02459981495,-0.02581206595,-0.02766429398,-0.03079573308,-0.03743577595	ok
-1.19849246	-26.28140704	-44.03785290	0.8194534523	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.6288648,8335.330266,9245.575643,9964.797033,11403.17254,17113.28444,18373.13176,26793.47358	5201.932782,6173.638745,6467.103179,6788.829099,7149.845253,7566.169742,8066.926418,8719.742045	0.9821417404,0.8519339202,0.8846881173,0.9190397777,0.9738394981,-0.9489348774,-0.9706022059,-0.8645335743	-0.02083662034,-0.02267234349,-0.02323429536,-0.02404681878,-0.02523363727,-0.02704762864,-0.03011611445,-0.0366306734	ok
-1.19346734	-26.28140704	-44.78683098	0.8166601034	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.0793121,7876.298054,9097.46241,11408.53456,16846.6237,17838.12424,18138.20757,18469.20997	5202.73238,6174.224275,6467.584143,6789.167841,7150.028042,7566.198577,8066.842424,8719.752254	0.9818107618,0.9418053427,0.9666939827,0.9857175643,-0.8956468979,-0.9193129936,-0.9225887384,-0.9234678777	-0.02036380712,-0.02216177375,-0.0227115738,-0.02350684384,-0.0246687873,-0.02644536932,-0.02945223677,-0.03584386639	ok
-1.18844221	-26.28140704	-45.46805795	0.8138667546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.9308926,7655.378612,9087.770044,17905.55231,18372.09535,18652.33552,18944.30544,19262.0843	5203.54347,6174.821645,6468.078099,6789.5203,7150.225331,7566.242912,8066.775444,8719.782826	0.9819276333,0.9526950449,0.9762435789,0.9406118716,0.8519535597,0.9511644423,0.9635249256,0.9636962536	-0.01990222335,-0.02166324641,-0.02220116538,-0.02297956362,-0.02411717661,-0.02585715768,-0.02880371165,-0.03507491092	ok
-1.18341709	-26.28140704	-46.10198706	0.8110734057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.832109,7578.558594,9073.700886,18014.00232,18502.70825,18794.71661,19101.12318,19438.89047	5204.36593,6175.430702,6468.584911,6789.886338,7150.436979,7566.302603,8066.725324,8719.833603	0.982091151,0.9541402687,0.9775699629,0.923907658,0.8985320795,0.9410034209,0.9471988062,0.9476604356	-0.01945158513,-0.0211764591,-0.02170276137,-0.02246466048,-0.02357847503,-0.02528264506,-0.02817016113,-0.03432337465	ok
-1.17839196	-26.28140704	-46.69647518	0.8082800568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.099454,7629.842309,9080.490117,17871.78917,18338.10626,18617.99155,18909.57274,19226.80892	5205.199639,6176.051298,6469.104448,6790.26582,7150.662846,7566.377501,8066.691907,8719.904425	0.9821881218,0.9533809992,0.9766762788,0.941190133,0.8269328671,0.9508634864,0.9641050337,0.9643073353	-0.01901161636,-0.02070111768,-0.02121606139,-0.02196182539,-0.0230523612,-0.02472149208,-0.02755121719,-0.03358883648	ok
-1.17336683	-26.28140704	-47.25383888	0.8054867079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.067952,7784.8378,9165.446807,17757.00701,18767.18,19073.76077,19413.80617,19800.48377	5206.04448,6176.683281,6469.636579,6790.658615,7150.902796,7566.467463,8066.675043,8719.995139	0.9821849395,-0.9445093736,-0.971492655,-0.9283797445,-0.9514363093,-0.9529190372,-0.9523578751,-0.9520667239	-0.01858204842,-0.020236936,-0.02074077319,-0.02147075764,-0.02253852248,-0.0241733685,-0.02694652164,-0.0328708863	ok
-1.16834171	-26.28140704	-47.77410545	0.8032343787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1599.787251,7968.721785,9281.570295,17705.91218,18702.00436,19003.43376,19336.39337,19713.20519	5206.900335,6177.326498,6470.181176,6791.06459,7151.156692,7566.572348,8066.674585,8720.105593	0.9821510839,-0.9337651616,-0.9643588512,-0.8681107036,-0.8934637567,-0.8974369226,-0.8996856563,-0.9030281934	-0.01816262007,-0.01978363561,-0.02027661242,-0.02099116463,-0.02203665456,-0.02363795285,-0.02635572574,-0.03216912466	ok
-1.16331658	-26.28140704	-48.25203035	0.8016507866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1728.327741,8163.283039,9410.758802,17685.04745,18669.91579,18967.42291,19294.92933,19664.20955	5207.767092,6177.980798,6470.738113,6791.483617,7151.424399,7566.692016,8066.690383,8720.235637	0.9821085264,0.9582454127,0.9763181796,0.786696683,0.8149536819,0.8215207197,0.8270336013,0.8346860755	-0.01775307712,-0.01934094565,-0.0198233024,-0.02052276162,-0.02154646132,-0.02311493226,-0.02577848995,-0.03148316244	ok
-1.15829146	-26.28140704	-48.68262403	0.8007359315	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.52502234,1855.830165,8364.204398,9547.971656,11047.23413,18144.30633,18692.36338,19021.50405	5208.644634,6178.646025,6471.307262,6791.915567,7151.705787,7566.826329,8066.722295,8720.385124	0.9647680666,0.9820629673,0.9471147835,0.9684660082,0.9818491972,-0.8545244691,-0.8534397554,-0.8777528255	-0.01735317229,-0.01890860251,-0.01938057385,-0.02006527151,-0.02106765452,-0.02260400214,-0.02521448368,-0.03081262063	ok
-1.15326633	-26.28140704	-49.06268727	0.8002343787	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.1640339,1895.506585,8463.834635,9585.35628,10766.75109,17597.35664,18680.09104,19735.76797	5209.532852,6179.322021,6471.888501,6792.360315,7152.000725,7566.975151,8066.770176,8720.553911	0.9979682303,0.9820331716,-0.7508957188,-0.8249046405,-0.9364506485,-0.9027223834,-0.9344902211,-0.9650759821	-0.01696266498,-0.01848634966,-0.01894816472,-0.01961842456,-0.02059995359,-0.02210486597,-0.024663385,-0.03015712998	ok
-1.14824121	-26.28140704	-42.31852748	0.8176383485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.1040532,8856.69454,9870.501607,10178.10406,10519.68405,10908.79871,11367.87048,11943.46768	5210.431633,6180.008627,6472.481708,6792.817736,7152.309085,7567.138348,8066.833885,8720.741852	0.9870881101,0.949757133,0.9723338666,0.9733117275,0.9718307798,0.9702901943,0.9688467603,0.967035129	-0.01658132105,-0.01807393748,-0.01852581996,-0.01918195827,-0.02014308543,-0.02161723505,-0.02412488043,-0.02951633075	ok
-1.14321608	-26.28140704	-43.41994659	0.8148449997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.5580721,9140.910328,9607.741357,9887.146714,10178.20283,10494.6977,10848.56308,11255.2652	5211.340867,6180.705677,6473.086761,6793.287709,7152.630739,7567.315788,8066.913285,8720.948812	0.9831037818,0.9467166707,0.4796111235,0.953502304,0.969637204,0.9698312733,0.9684728953,0.9672129804	-0.01620891269,-0.01767112303,-0.01811329134,-0.01875561712,-0.01969678418,-0.02114082835,-0.02359866471,-0.0288898725	ok
-1.13819095	-26.28140704	-44.27444069	0.8120516508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.5341255,9391.352055,9885.641361,10179.18711,10487.67929,10828.53396,11216.40825,11673.73495	5212.26045,6181.413,6473.703542,6793.77011,7152.965562,7567.50734,8067.008239,8721.174651	0.9816095536,0.9210488939,0.8959869526,0.9385135622,0.9448061666,0.9454963833,0.9460231018,0.9472808152	-0.01584521816,-0.01727766981,-0.0177103372,-0.01833915232,-0.019260791,-0.02067537216,-0.0230844405,-0.02827741372	ok
-1.13316583	-26.28140704	-45.01767702	0.8092583019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.7630692,9277.841856,9862.601153,10216.85821,10607.49436,11067.15663,11644.25685,12484.15785	5213.190273,6182.13042,6474.331933,6794.264822,7153.313432,7567.712877,8067.11861,8721.419235	0.9814219214,0.8069246383,0.8141987438,0.8364244799,0.8478644654,0.8615944141,0.88146926,0.9156474701	-0.01549002168,-0.01689334767,-0.01731672228,-0.0179323217,-0.01883485386,-0.02022059999,-0.02258191821,-0.02767862168	ok
-1.12814070	-26.28140704	-45.69408945	0.8064649530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.229633,8788.962025,9500.819473,9963.395795,10528.49807,11334.60022,19615.5522,20604.49775	5214.13023,6182.857749,6474.971818,6794.771727,7153.674226,7567.932268,8067.244266,8721.682428	0.9815663614,0.7238231325,0.7497452939,0.7794913719,0.8146452686,0.8744581805,0.6114095816,0.6430928273	-0.01514311321,-0.01651793259,-0.01693221758,-0.01753488949,-0.01841872738,-0.01977625233,-0.0220908158,-0.02709317216	ok
-1.12311558	-26.28140704	-46.32120722	0.8036716042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.489621,8715.388408,9445.610973,9925.293452,10522.70688,11422.62615,19857.54677,20861.93685	5215.080219,6183.594791,6475.623083,6795.290707,7154.047824,7568.165393,8067.385076,8721.964103	0.9817227756,0.726843774,0.7545880248,0.7860758349,0.8249157115,0.8943756747,0.8270063998,0.8533334264	-0.01480428829,-0.01615120646,-0.01655660013,-0.0171466261,-0.01801217263,-0.01934207643,-0.0216108585,-0.02652074919	ok
-1.11809045	-26.28140704	-46.90585640	0.8008782553	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.505283,8936.363774,9616.740973,10048.72045,10560.28857,11239.52402,12489.65499,19978.59859	5216.040138,6184.341332,6476.285613,6795.821648,7154.434107,7568.412124,8067.540911,8722.264131	0.981801893,0.7269225508,0.7492366184,0.7760143161,0.8045365065,0.8491405852,0.9419391378,-0.7489275543	-0.0144733479,-0.015792957,-0.01618965281,-0.01676730798,-0.0176149569,-0.01891782613,-0.02114177866,-0.02596104488	ok
-1.11306533	-26.28140704	-47.45026051	0.7980849064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.943408,9273.962147,9895.930991,10277.5564,10708.69361,11234.62104,11947.63414,13468.68072	5217.009883,6185.097142,6476.959296,6796.364436,7154.832959,7568.672342,8067.711642,8722.582384	0.9817786466,0.769730629,0.7833256495,0.8060439765,0.8229566929,0.8457416443,0.8820491362,0.9633957055	-0.01415009829,-0.01544297754,-0.01583116422,-0.01639671745,-0.0172268536,-0.01850326168,-0.02068331555,-0.02541375911	ok
-1.10804020	-26.28140704	-47.95488615	0.7959602946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.690247,9566.011516,10141.22509,10486.47282,10864.54182,11305.3966,11849.91325,12607.52514	5217.989357,6185.861966,6477.644024,6796.91896,7155.244263,7568.945926,8067.897146,8722.918739	0.9817445097,0.8340078787,0.8376937146,0.8607765437,0.870080554,0.8803085202,0.8947606765,0.9183099112	-0.0138343508,-0.01510106692,-0.0154809285,-0.01603464249,-0.01684764199,-0.01809814954,-0.02023521511,-0.02487859941	ok
-1.10301508	-26.28140704	-48.41413062	0.7945044199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.286114,9781.872697,10324.29453,10646.21339,10992.11441,11385.61224,11852.1283,12443.48501	5218.97846,6186.635515,6478.339686,6797.485108,7155.667906,7569.232756,8068.097297,8723.273076	0.9817044766,0.8714293773,0.8669979149,0.893815647,0.9002854177,0.9052750137,0.9120932992,0.9221262593	-0.01352592177,-0.0147670293,-0.01513874515,-0.01568087663,-0.01647710713,-0.01770226221,-0.01979722984,-0.02435528069	ok
-1.09798995	-26.28140704	-48.82404683	0.7936684985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.82940734,1873.028087,9936.633602,10457.23008,10764.76848,11091.51654,11457.93981,11883.34656	5219.977095,6187.417461,6479.046174,6798.062773,7156.103775,7569.532716,8068.311972,8723.645271	0.9670637214,0.9816581413,0.8985284235,0.8860812716,0.9184072008,0.9239962617,0.9263044662,0.9293505462	-0.01322463235,-0.01444067408,-0.01480441892,-0.01533521878,-0.01611503961,-0.01731537804,-0.01936911855,-0.02384352503	ok
-1.09296482	-26.28140704	-49.18280099	0.7931669457	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.09850455,1912.211782,9950.023206,10455.88322,10754.33177,11069.25008,11419.23848,11820.68572	5220.985164,6188.207418,6479.763382,6798.651846,7156.551758,7569.84569,8068.541051,8724.035208	0.9923864632,0.9816232654,0.8759251976,0.8673322953,0.9074871599,0.9184593633,0.9262455588,0.9355729006	-0.01293030839,-0.01412181577,-0.01447775963,-0.01499747305,-0.01576123544,-0.01693728113,-0.01895064623,-0.02334306155	ok
-1.08793970	-26.28140704	-40.92619254	0.8123711309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.1223108,8325.144794,9312.717662,9610.467445,9938.491454,10309.15752,10741.38264,11271.92155	5222.002575,6189.004922,6480.491205,6799.25222,7157.011747,7570.171562,8068.784414,8724.442768	0.9882538424,0.9040089593,0.9258169056,0.9314073727,0.9321336896,0.9332234132,0.935411664,0.9388959897	-0.01264278027,-0.01381027387,-0.01415858202,-0.01466744864,-0.01541549593,-0.0165677611,-0.01854158386,-0.02285362614	ok
-1.08291457	-26.28140704	-42.69789669	0.8095777820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.0172171,8577.147939,9572.477635,9872.765418,10204.4137,10580.20764,11020.22539,11564.44263	5223.029234,6189.809399,6481.229538,6799.86379,7157.483632,7570.510222,8069.041944,8724.867843	0.9855182143,0.9397641278,0.9607145309,0.9644801297,0.9635351367,0.9624653998,0.9617563301,0.9611224733	-0.01236188281,-0.01350587285,-0.01384670564,-0.01434495964,-0.01507762746,-0.01620661297,-0.01814170826,-0.02237496138	ok
-1.07788945	-26.28140704	-43.73247249	0.8067844331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.2312572,8765.622257,9769.592614,10072.80342,10408.59076,10790.2678,11239.3218,11799.75981	5224.065045,6190.620113,6481.978279,6800.486453,7157.967306,7570.861557,8069.313525,8725.310315	0.9820836991,0.950078257,0.9715877546,0.9741435473,0.9727195371,0.9710924248,0.9695861821,0.9677258415	-0.01208745513,-0.01320844211,-0.0135419547,-0.01402982499,-0.01474744142,-0.01585363702,-0.01775080191,-0.02190681623	ok
-1.07286432	-26.28140704	-44.56530061	0.8039910842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.1288249,8920.096526,9935.388549,10242.57543,10583.95277,10973.61737,11435.09751,12018.48411	5225.109918,6191.436083,6482.737325,6801.120106,7158.462663,7571.225459,8069.599044,8725.770076	0.9810552081,0.9523634742,0.9745781029,0.9761081605,0.9745380899,0.9728201878,0.9711293568,0.9689184698	-0.01181934054,-0.01291781607,-0.01324415795,-0.01372186823,-0.01442475404,-0.01550863862,-0.01736865281,-0.02144894596	ok
-1.06783920	-26.28140704	-45.29708678	0.8011977353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.1227152,9013.692773,10041.00759,10352.56384,10700.06098,11098.5497,11574.01424,12184.27215	5226.163764,6192.255936,6483.506578,6801.764648,7158.969599,7571.601816,8069.898386,8726.247017	0.9810114091,0.9505998877,0.9732540136,0.9741140337,0.9725791865,0.970999037,0.9694337044,0.9673784253	-0.01155738637,-0.01263383433,-0.01295314851,-0.01342091747,-0.01410938621,-0.01517142806,-0.0169950543,-0.0210011119	ok
-1.06281407	-26.28140704	-45.96334292	0.7984043865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.651169,9037.20588,9781.516832,10071.08587,10385.0507,10735.93371,11139.3743,11622.87009	5227.226494,6193.07762,6484.285937,6802.419978,7159.488013,7571.990524,8070.211439,8726.741031	0.9811778489,0.9487992683,0.9045908069,0.9716071977,0.9722442415,0.9707813396,0.9693346694,0.9679171087	-0.01130144393,-0.01235634236,-0.01266876382,-0.01312680519,-0.01380116343,-0.0148418205,-0.01662980493,-0.02056308134	ok
-1.05778894	-26.28140704	-46.57843925	0.7956110376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.280127,9035.753607,9778.978519,10068.33306,10381.73099,10731.85449,11134.25972,11616.21604	5228.298015,6193.897784,6485.075305,6803.085998,7160.0178,7572.391477,8070.538095,8727.252012	0.981321035,0.9494004176,0.8626492488,0.9721566268,0.9728643934,0.9713733533,0.9698786467,0.9684023876	-0.01105136836,-0.01208519305,-0.01239084544,-0.01283936817,-0.01349991563,-0.01451963576,-0.01627270836,-0.02013462735	ok
-1.05276382	-26.28140704	-47.14818318	0.7928176887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.842436,9070.658494,10098.76696,10410.41082,10758.11632,11157.09028,11633.67943,12246.94561	5229.378246,6194.710184,6485.874584,6803.762611,7160.558862,7572.804571,8070.878246,8727.779861	0.9813765951,-0.9343857308,-0.9575672827,-0.9589560362,-0.958215495,-0.9577175345,-0.9576550865,-0.9578680043	-0.0108070185,-0.01182025344,-0.012119239,-0.01255844732,-0.01320547706,-0.01420469823,-0.01592357315,-0.01971552865	ok
-1.04773869	-26.28140704	-47.67482395	0.7900243398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.555794,9170.002028,10193.84983,10503.84303,10849.26924,11245.02068,11716.6063,12320.39594	5230.467096,6195.50008,6486.683679,6804.44972,7161.111098,7573.229699,8071.231784,8728.324472	0.9813280485,0.9618061234,0.9845434331,0.9856729405,0.9838198832,0.9816971747,0.9793111093,0.9758479253	-0.01056825686,-0.01156142963,-0.01185379407,-0.01228388764,-0.01291768618,-0.01389683674,-0.01558221269,-0.01930556936	ok
-1.04271357	-26.28140704	-48.15940135	0.7881063792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.336422,9256.746247,10276.85864,10585.41706,10928.86008,11321.82129,11789.11208,12384.90117	5231.564483,6196.20129,6487.502494,6805.147229,7161.674411,7573.666764,8071.598601,8728.885747	0.9813007371,0.1841319462,0.203289246,0.2099827556,0.2196890661,0.2343189196,0.2582664543,0.3052116108	-0.01033494943,-0.0113086797,-0.01159436402,-0.01201553803,-0.01263638553,-0.0135958844,-0.01524844498,-0.01890453901	ok
-1.03768844	-26.28140704	-48.59539032	0.7868571556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.328585,9344.555163,10361.3481,10668.64209,11010.33453,11400.84377,11864.38958,12453.30275	5232.670319,6488.330937,6805.855045,7162.248702,7574.115662,8071.978596,8729.463586,9897.561207	0.9812708547,-0.8429082982,-0.871050618,-0.8761020441,-0.8801989066,-0.8860839723,-0.8947417499,-0.9076581386	-0.01010696564,-0.01134080597,-0.01175325122,-0.01236142164,-0.01330167856,-0.01492209263,-0.01851223222,-0.03942886826	ok
