delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.49748744	-42.56410320	0.8949498617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.3121507,2541.181993,3731.404255,5072.176904,6222.461933,7487.514332,8624.349887,9862.77171	4940.47647,5752.970814,6238.915774,7126.760949,7785.625668,8745.124115,9585.016316,10610.38893	0.9867818885,0.7867631643,0.8481866956,0.4910126359,0.5315249693,0.2450179012,0.2650399897,0.1150374256	-0.9281192749,-0.984700833,-0.9603529243,-0.9850239456,-0.9633768816,-0.9851505046,-0.9348672781,-0.9849744299	ok
-1.44472362	-44.49748744	-42.82682852	0.8934939870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	849.2313173,2668.923622,3863.568579,5208.698053,6364.308627,7635.558212,8778.138759,10023.66213	839.234279,4251.136078,4921.581092,5830.383537,6089.484027,6891.989668,7292.35434,8146.431778	0.986567827,-0.8851373761,-0.9551274134,-0.7549159673,-0.8141059801,-0.4865109764,-0.525948425,-0.2487136607	0.9901403113,-0.9354679865,-0.9817173137,-0.9827478368,-0.5906834249,-0.9823749886,-0.8655507056,-0.9819118314	ok
-1.43969849	-44.49748744	-43.06222789	0.8921170460	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	973.2965807,2790.553266,3989.668484,5339.285048,6500.258253,7777.807266,8926.166643,10178.88161	835.4068504,4265.944138,4929.865282,5816.422995,6048.935788,6850.683569,7226.201934,8072.701508	0.9864816911,-0.8922276732,-0.9623470813,-0.7838612665,-0.8451453867,-0.5270467601,-0.5702155024,-0.2733682008	0.9901495311,-0.9357735829,-0.9812739722,-0.9824161745,-0.5625703237,-0.9819741376,-0.8195731238,-0.9814573894	ok
-1.43467337	-44.49748744	-43.27951701	0.8907401050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1089.858525,2897.223628,4100.831411,5455.019927,6621.384999,7905.322142,9059.490045,10319.47987	831.6264922,4281.901029,4939.122295,5803.276408,5993.592541,6809.802329,7159.710474,7998.490316	0.9864326842,0.911932474,0.9802422733,0.8792242174,0.9457070996,0.7492361178,0.8081603086,0.4844150822	0.9901587175,-0.9360270992,-0.98074858,-0.9820173382,-0.5913506292,-0.9814982002,-0.7657539884,-0.9809172376	ok
-1.42964824	-44.49748744	-43.48517642	0.8896975325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1214.451578,3021.982615,4230.10834,5588.959771,6760.746887,8051.162979,9211.169661,10478.5198	827.892252,4299.125866,4949.461242,5791.05192,6769.473568,7092.87562,7923.980529,8401.5497	0.9864064999,0.8805526552,0.9467240482,0.7117122378,0.7700529252,0.4187957748,0.4553392792,0.1993985017	0.9901678707,-0.9362103154,-0.980118837,-0.9815305651,-0.9809261816,-0.7066096057,-0.980268746,-0.9475806837	ok
-1.42462312	-44.49748744	-43.67937666	0.8887826774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.917236,3143.625123,4356.284217,5719.872226,6897.108221,8194.088795,9359.962729,10634.75623	4949.598238,5731.200266,6119.963206,6981.082496,7538.025471,8473.337745,9223.718703,10237.34575	0.9863847079,-0.531751071,-0.5851348632,-0.2307956972,-0.252606196,-0.09767061943,-0.1067224933,-0.04200300805	-0.9303833955,-0.9842698972,-0.8422005601,-0.9846793345,-0.976269575,-0.9848203348,-0.9472370965,-0.9846849932	ok
-1.41959799	-44.49748744	-43.86400914	0.8878678224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.492256,3246.722516,4463.926768,5832.319194,7015.029654,8318.659696,9490.427313,10772.74463	4952.843377,5727.936255,6096.839472,6952.393663,7487.546196,8416.854209,9146.115636,10155.68238	0.986357734,0.9148247149,0.9829073572,0.8953295031,0.9625313196,0.8023894035,0.8654185195,0.5552560915	-0.9308501098,-0.9841662164,-0.8025087826,-0.9845981136,-0.9743263796,-0.984737089,-0.9508431084,-0.9846094533	ok
-1.41457286	-44.49748744	-44.04163316	0.8873662696	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.40893134,1577.488489,3381.245648,4603.022229,5976.315974,7164.530604,8474.903351,9652.59327	4956.634963,5725.10221,6073.933098,6923.953391,7436.889645,8359.820445,9066.885979,10071.75035	0.964670128,0.9863440054,-0.908062008,-0.9781409264,-0.8610755072,-0.9271439087,-0.6743052311,-0.7309155913	-0.9313209728,-0.9840546912,-0.7589378834,-0.9845117284,-0.9688301551,-0.9846462525,-0.9548696119,-0.9845257317	ok
-1.40954774	-44.49748744	-44.20933077	0.8866580656	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.74253272,1591.299497,3388.749348,4615.114947,5993.388052,7187.133687,8504.337936,9687.977054	4961.010877,5722.732647,6051.206596,6895.809736,7386.120406,8302.317106,8986.12395,9985.617567	0.9916603267,0.9863197132,0.7237463026,0.7828310395,0.3702619944,0.4065090674,0.1576538088,0.1732705344	-0.9317955499,-0.9839340928,-0.7129654625,-0.9844195233,-0.9584554936,-0.9845467309,-0.959266645,-0.9844324564	ok
-1.40452261	-44.49748744	-41.02701683	0.8928204417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.1195456,2020.032301,3261.541699,4663.89252,5866.035256,7195.595187,8386.151335,9693.38188	4966.01316,5720.865825,6028.575398,6868.013973,7335.303203,8244.431293,8903.938372,9897.370541	0.9927350688,0.9171165845,0.9856525969,0.9155039948,0.9831393513,0.9009685772,0.9679057977,0.8239998317	-0.9322732253,-0.9838029222,-0.6664491109,-0.9843206814,-0.9417604476,-0.9844372112,-0.9638954013,-0.9843279763	ok
-1.39949749	-44.49748744	-41.76568945	0.8913645670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.0061472,2190.048933,3427.786831,4820.154322,6025.62523,7357.879403,8553.684945,9867.313211	4971.688621,5719.544292,6005.857203,6840.621004,7284.50132,8186.256608,8820.452556,9807.115488	0.9896142629,0.9085879978,0.9760516967,0.8405259942,0.9068307801,0.6031345827,0.6579356482,0.300103034	-0.9327531431,-0.9836593358,-0.6217326509,-0.9842141677,-0.9173957516,-0.9843161027,-0.9684669793,-0.9842102878	ok
-1.39447236	-44.49748744	-42.22269249	0.8894466063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.5328796,2319.399172,3560.126255,4954.717694,6165.345097,7503.834314,8705.513836,10026.79255	4978.08954,5718.815536,5982.637616,6813.689873,7233.774158,8127.893228,8735.803782,9714.979253	0.9875672741,0.9142361217,0.9818601218,0.8837016857,0.9508807908,0.7352901245,0.7978119268,0.4249815974	-0.933234129,-0.9835010467,-0.5821346791,-0.9840986494,-0.8844155697,-0.9841814574,-0.9724504805,-0.9840769406	ok
-1.38944724	-44.49748744	-42.57640629	0.8878630142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.5652034,2460.728037,3705.752987,5104.996383,6321.159556,7666.652472,8874.346828,10203.58667	4985.274521,5718.73276,5957.793967,6787.284385,7183.173085,8069.448025,8650.142341,9621.109968	0.9866888683,-0.9047318888,-0.9743168733,-0.8249763435,-0.891217132,-0.554814831,-0.6077440409,-0.2563529601	-0.9337145834,-0.9833251933,-0.5537647268,-0.9839723838,-0.8426248899,-0.9840308628,-0.9749446402,-0.9839249101	ok
-1.38442211	-44.49748744	-42.87301214	0.8860727709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.7078935,2574.920906,3824.540864,5229.029408,6450.829597,7803.563696,9017.32019,10354.6519	4993.309503,5719.355806,5925.882019,6761.473881,7132.733786,8011.034775,8563.630021,9525.677429	0.9863693022,0.9049378608,0.9717645567,0.8045483632,0.8709064769,0.5077703051,0.5583906232,0.222899388	-0.9341923334,-0.9831281599,-0.5578382196,-0.9838330606,-0.792843861,-0.9838612917,-0.9745199083,-0.983750427	ok
-1.37939698	-44.49748744	-43.13912408	0.8846168962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.9459226,2702.346129,3956.648646,5366.595329,6594.075996,7954.179225,9174.025597,10519.54243	5002.268983,5720.75228,6736.33418,7082.460882,7952.774489,8476.437933,9428.873176,10168.84838	0.9862451465,0.6747434088,0.7365444537,0.2977050484,0.3310272373,0.1120300878,0.1247715534,0.04171302971	-0.93466443,-0.9829053334,-0.9836775781,-0.7369841459,-0.9836688939,-0.9690721138,-0.9835487433,-0.9484112303	ok
-1.37437186	-44.49748744	-43.38278396	0.8833676726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1050.252504,2833.09372,4092.111516,5507.630475,6740.819679,8108.392366,9334.349877,10688.13578	5012.237493,5722.998907,6711.94876,7032.29384,7894.795916,8388.743462,9330.910283,10038.79597	0.9861929452,-0.9100217646,-0.9791948298,-0.8556967745,-0.9230107355,-0.6143651048,-0.6734735405,-0.2846968003	-0.9351268625,-0.9826507638,-0.9835017233,-0.6779614335,-0.9834487001,-0.9557950793,-0.9833138116,-0.9539734573	ok
-1.36934673	-44.49748744	-43.60949649	0.8821184490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1170.315364,2946.223147,4209.990232,5631.199228,6870.124707,8245.266556,9477.357028,10839.49594	5023.31141,5726.183193,6688.410208,6982.021317,7837.236289,8300.725905,9232.022917,9905.948531	0.9861567395,-0.4154472981,-0.4665824426,-0.1429118432,-0.1600970431,-0.04986341875,-0.055810247,-0.01774477114	-0.9355741552,-0.9823566915,-0.9832997131,-0.6196994912,-0.9831941959,-0.9314616968,-0.9830378339,-0.9601424174	ok
-1.36432161	-44.49748744	-43.82476321	0.8810758765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.969299,3062.199627,4330.734246,5757.723741,7002.408061,8385.212881,9623.452518,10994.02276	5035.601171,5730.405474,6665.822036,6931.018166,7780.242395,8212.559761,9132.465737,9770.656515	0.9861297963,0.8862701018,0.9519875812,0.6705441157,0.7349717053,0.3122265171,0.3484955199,0.1146492518	-0.9359987897,-0.9820128736,-0.9830635286,-0.5679070176,-0.9828967031,-0.8932081725,-0.9827106219,-0.9663244626	ok
-1.35929648	-44.49748744	-44.02980167	0.8803676726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.965072,3195.807687,4469.127124,5901.986371,7152.45186,8543.011983,9787.418592,11166.50025	5049.234025,5735.78145,6644.300958,6877.024158,7723.972065,8124.403146,9032.513279,9633.315609	0.9861134024,-0.9144389963,-0.9830668486,-0.8879281896,-0.9553842918,-0.7152009861,-0.7809557435,-0.3567403316	-0.9363903659,-0.9816056174,-0.9827819426,-0.5345263592,-0.9825444676,-0.8397779467,-0.9823186728,-0.9711305585	ok
-1.35427136	-44.49748744	-44.22353762	0.8796594687	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.37500483,1537.114715,3308.084954,4586.22185,6025.068941,7281.34105,8679.756967,9930.347417	5064.357463,5742.445363,6623.979763,7668.596242,8036.374351,8932.459507,9494.359928,10483.18991	0.9628941032,0.9860897085,-0.9110330139,-0.9803304449,-0.8575058799,-0.9255419039,-0.5906516548,-0.6517200921	-0.9367343691,-0.9811163681,-0.9824390832,-0.9821212985,-0.7726980472,-0.9818438128,-0.9717800076,-0.9809591809	ok
-1.34924623	-44.49748744	-44.40830784	0.8789512647	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.28214542,1553.963547,3318.28496,4601.26097,6046.19582,7308.29621,8714.662986,9971.451752	5081.143538,5750.553999,6605.010964,7614.301788,7948.49579,8832.617795,9354.251655,10327.81792	0.9952264828,0.9860646645,0.7563288536,0.8198055131,0.342674988,0.3848742264,0.1159850668,0.1309660309	-0.9370103319,-0.9805196185,-0.982012287,-0.9816045132,-0.696657859,-0.9812611715,-0.9634158106,-0.9803575558	ok
-1.34422111	-44.49748744	-40.51829824	0.8860904054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	218.7973234,1894.118133,3208.228756,4706.025832,5979.479206,7404.170485,8668.611426,10076.42299	5099.794364,5760.291797,6587.571484,7561.295289,7860.531802,8733.321659,9213.465956,10170.66394	0.9930079434,0.9183251013,0.98573836,0.9174742035,0.9843083812,0.902966422,0.9701253492,0.7866870783	-0.9371890477,-0.9797797655,-0.9814688513,-0.9809617926,-0.619182561,-0.9805361043,-0.9389532267,-0.9795991735	ok
-1.33919598	-44.49748744	-41.60265167	0.8845068133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.274739,2091.368126,3388.846169,4854.867876,6129.744954,7554.277376,8823.77538,10238.20637	5120.549162,5771.877407,6571.868714,7509.8082,7771.364634,8634.926692,9072.46812,10012.38148	0.9906006303,0.9175859615,0.9842427283,0.896741861,0.9643082305,0.7353802779,0.8045458853,0.3493284451	-0.9372282907,-0.9788463076,-0.9807610529,-0.980146308,-0.5518430289,-0.9796194368,-0.8908150619,-0.9786309611	ok
-1.33417085	-44.49748744	-42.15794562	0.8825888526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.9690727,2234.250056,3532.933877,4998.665501,6278.607026,7709.831329,8985.348274,10408.27204	5143.693413,5785.572226,6558.148441,7460.103797,7673.748997,8537.814242,8931.672748,9853.677033	0.9879352187,0.913491361,0.9796655744,0.8374803629,0.9070351004,0.499771093,0.5586482543,0.1753113451	-0.9370661254,-0.9776463922,-0.9798184003,-0.9790890721,-0.5283030032,-0.9784399969,-0.8154723984,-0.977377072	ok
-1.32914573	-44.49748744	-42.56480376	0.8807986094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3292922,2374.059683,3676.876705,5147.668817,6433.341322,7872.565735,9154.280384,10586.09138	5169.570838,5801.691608,6546.705325,7412.486609,8442.397619,8791.346876,9695.304345,10245.16142	0.9866696024,-0.891603735,-0.9622757882,-0.6761537125,-0.7455740534,-0.2715847522,-0.3081180258,-0.08243780972	-0.9366103064,-0.9760730781,-0.9785354165,-0.9776867846,-0.9768927171,-0.7183043557,-0.9757270386,-0.9612711742	ok
-1.32412060	-44.49748744	-42.89960415	0.8788806487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	744.5373167,2491.577248,3799.159303,5276.223878,6567.781239,8015.355054,9303.309839,10744.14718	5198.5993,5820.619759,6537.8969,7367.315305,8349.131858,8651.28558,9538.061187,10030.38674	0.9861945398,0.9082422643,0.974011686,0.7659580024,0.8373136942,0.3540205622,0.4010022621,0.107658928	-0.9357212437,-0.9739666095,-0.9767521388,-0.9757823154,-0.9748194511,-0.6142408479,-0.9735168384,-0.9364050659	ok
-1.31909548	-44.49748744	-43.19595467	0.8772970566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.98904,2620.866813,3933.385182,5417.100925,6714.592052,8170.669694,9464.878737,10914.82889	5231.292086,5842.829756,6532.162534,7325.020438,8258.528537,8509.069758,9382.791009,9816.097221	0.9860148142,0.6643840107,0.7325889813,0.2250484562,0.2572900024,0.06214909338,0.0712663376,0.01703913413	-0.9341843832,-0.9710842821,-0.9742227386,-0.973133161,-0.9719778272,-0.529374511,-0.9704983275,-0.8705896428	ok
-1.31407035	-44.49748744	-43.46543689	0.8758411818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.1199019,2744.338426,4061.852534,5552.396056,6855.844236,8320.534239,9621.002945,11080.13921	5268.286739,5868.910723,6530.049352,7286.129118,8171.17782,9230.392664,9603.280503,10528.96384	0.9859398178,0.7485232137,0.8175489419,0.2854452985,0.3261983284,0.07770969652,0.08932040872,0.02062112727	-0.93166535,-0.9670519541,-0.9705650332,-0.9693605415,-0.9679907705,-0.9662898434,-0.7574673313,-0.9630611166	ok
-1.30904523	-44.49748744	-43.71631059	0.8745919582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1125.129024,2868.729093,4191.27531,5688.782825,6998.205363,8471.60531,9778.337823,11246.7313	5310.384408,5899.605076,6532.248105,7251.299649,8087.780927,9081.842358,9392.190002,10292.27545	0.9859010139,-0.308414724,-0.3561226989,-0.07546094533,-0.08702667049,-0.01898577599,-0.02188869176,-0.004845398202	-0.9276381474,-0.961287354,-0.9651806512,-0.9638687704,-0.962266255,-0.9602977364,-0.619588342,-0.9568971756	ok
-1.30402010	-44.49748744	-43.95240542	0.8735493858	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.972898,2993.891891,4321.498715,5826.094019,7141.503724,8623.707082,9936.701394,11414.41717	5358.603795,5935.859783,6539.643094,7221.370569,8009.197868,8938.233644,9178.355487,10060.2206	0.9858748703,-0.8919569866,-0.963554986,-0.6337117833,-0.7058013274,-0.2059105369,-0.2370242762,-0.05181564066	-0.9212756805,-0.9528852056,-0.9571355077,-0.9557244273,-0.953876728,-0.9515984416,-0.5119259428,-0.9479626342	ok
-1.29899497	-44.49748744	-44.17572412	0.8727134644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.627286,3119.737312,4452.429606,5964.230267,7285.63998,8776.73929,10095.99544,11583.09953	5414.25475,5978.896676,6553.381684,7197.430279,7936.517473,8800.843872,9834.848221,10180.97385	0.9858533715,-0.9141056191,-0.9822197076,-0.8464653112,-0.9172709163,-0.4408098284,-0.5010889519,-0.1175165794	-0.9113038421,-0.940469145,-0.9450058977,-0.9435007075,-0.9414035116,-0.9387863825,-0.934862204,-0.679107076	ok
-1.29396985	-44.49748744	-44.38714696	0.8720052605	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.69127115,1497.530191,3237.043417,4574.85584,6093.999329,7421.4209,8921.509424,10247.02454	5479.036191,6030.30671,6574.969551,7180.915039,7871.159443,8671.239212,9618.383179,9876.488858	0.9595175151,0.9858301173,-0.9132015319,-0.9817226932,-0.8314062916,-0.9032678542,-0.3916051524,-0.4478640801	-0.8958803834,-0.9220831518,-0.9267661806,-0.9251636458,-0.922822938,-0.9198637471,-0.9156308445,-0.5163017429	ok
-1.28894472	-44.49748744	-44.58770973	0.8712970566	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.994848,3249.623996,4592.5866,6119.203022,7452.646532,8961.815008,10293.58502,11799.65848	5555.156851,6092.167707,6606.394237,7173.741698,7815.019241,8551.434161,9413.386297,10446.15879	0.9858043618,0.7075470313,0.7750542972,0.206569955,0.2397316689,0.04518981227,0.05264284693,0.009781302372	-0.8727509656,-0.8954003862,-0.9000070358,-0.898291373,-0.8957255084,-0.8924606969,-0.8879606094,-0.8806171243	ok
-1.28391960	-44.49748744	-41.13123159	0.8787651124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.8335324,1954.944279,3318.352453,4879.985009,6221.707617,7744.18902,9082.595902,10598.96525	5645.45135,6167.161451,6650.260108,7178.467046,7770.657812,8444.118906,9223.020585,10142.91446	0.9923167272,0.9195622711,0.9853114692,0.9059800326,0.9730487444,0.6903799323,0.7669424093,0.2090324601	-0.8403409,-0.8589375954,-0.863194988,-0.8613403837,-0.8585810721,-0.8550921622,-0.8504441595,-0.8434694312	ok
-1.27889447	-44.49748744	-41.92115893	0.8768471517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.4169624,2120.915867,3477.416028,5025.085019,6371.067605,7899.535574,9243.868304,10769.29354	5753.375601,6258.583881,6709.845409,7198.404458,7741.489302,8352.932708,9051.427961,9863.89358	0.9891554632,0.911758099,0.9768417855,0.7030480067,0.7804618407,0.2048088594,0.2387949477,0.04102655911	-0.8006950952,-0.8151472607,-0.8188584638,-0.8168423988,-0.8139282611,-0.8103203534,-0.8056854057,-0.7992393014	ok
-1.27386935	-44.49748744	-42.42291037	0.8747225399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.0231009,2253.936684,3613.247622,5164.383873,6516.037717,8053.168932,9403.665497,10938.66443	5882.500844,6369.893654,6788.763404,7237.42182,7731.737102,8282.603967,8904.088889,9615.889527	0.987061719,0.9115089509,0.9763965201,0.6868007628,0.7649649057,0.1850792982,0.2165328874,0.03492806298	-0.7635159831,-0.7744200613,-0.7776747515,-0.775492611,-0.7724428122,-0.7687853912,-0.7642666014,-0.7583844092	ok
-1.26884422	-44.49748744	-42.81617510	0.8728045792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.6895746,2387.991593,3752.022304,5310.165694,6667.783,8214.193502,9570.894651,11115.63768	6034.487137,6502.838322,6889.328722,7298.58856,7745.396793,8238.267971,8787.545913,9407.247346	0.9861764735,0.07069675668,0.08327418717,0.01143662761,0.01347411366,0.001974292709,0.002325325635,0.000343909502	-0.7455683139,-0.754084049,-0.7574426627,-0.7551204842,-0.7519017611,-0.7481740335,-0.7437434852,-0.7382679325	ok
