delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.35427136	-31.93467337	-45.48493037	0.8449673744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.059495,6768.285347,14426.54336,22084.82349,29743.14454,37401.51251,45059.9263,52718.38163	5255.159955,5669.069282,5929.830077,6196.380605,6480.3485,6787.914271,7125.242939,7500.519657	0.9844531268,-0.9453116653,-0.9453336266,-0.9453385812,-0.9453351129,-0.9453265026,-0.9453162661,-0.9453063761	-0.1230162951,-0.1267997908,-0.1280039629,-0.1290733429,-0.13055252,-0.1326758638,-0.1356711383,-0.139887829	ok
-1.34924623	-31.93467337	-45.96312220	0.8423017429	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.501376,6896.313522,14557.49091,22218.66466,29879.86017,37541.08903,45202.35491,52863.65684	5254.034271,5667.974908,5928.60897,6195.031416,6478.850221,6786.252327,7123.408211,7498.50996	0.9844249216,-0.9457590811,-0.9456659025,-0.9455901686,-0.9455295697,-0.9454811289,-0.9454422985,-0.9454122496	-0.1198454975,-0.1235529678,-0.1247282341,-0.1257753037,-0.1272240733,-0.129303623,-0.1322372822,-0.1363681552	ok
-1.34422111	-31.93467337	-46.42962548	0.8401771311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1579.710989,7072.103033,14736.29005,22400.44689,30064.6044,37728.77925,45392.97954,53057.20821	5252.941595,5666.913821,5927.421855,6193.717202,6477.387894,6784.627406,7121.611757,7496.540054	0.9843915619,-0.9433490068,-0.9439410192,-0.9443608044,-0.9446579538,-0.9448680178,-0.9450166378,-0.9451205047	-0.1167642249,-0.1203969936,-0.1215442444,-0.122569442,-0.1239883565,-0.1260249206,-0.1288981099,-0.1329447427	ok
-1.33919598	-31.93467337	-46.87811625	0.8385935390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.998791,7294.136201,14961.42628,22628.65914,30295.86937,37963.07843,45630.29866,53297.53679	5251.881451,5665.885527,5926.268228,6192.437445,6475.960986,6783.03896,7119.853003,7494.609336	0.9843514735,0.9315820733,0.9363840043,0.9395519843,0.9416344069,0.942997258,0.9438853431,0.9444603844	-0.1137697341,-0.1173291264,-0.1184492129,-0.1194529719,-0.1208425822,-0.122836966,-0.125650825,-0.1296147882	ok
-1.33417085	-31.93467337	-47.30231204	0.8376786839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.592684021,1833.112373,7447.574249,15118.06414,22788.46989,30458.82875,38129.16575,45799.497	5250.853371,5664.889542,5925.147591,6191.191643,6474.568978,6781.48645,7118.13139,7492.717221	0.9619524149,0.9843192744,0.92684451,0.9337387619,0.9381432557,0.9409381516,0.9427000435,0.9438038864	-0.1108593669,-0.1143467072,-0.1154404442,-0.1164231924,-0.1177840466,-0.1197370508,-0.1224927123,-0.1263755671	ok
-1.32914573	-31.93467337	-47.69539621	0.8371771311	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1871.967751,7393.885191,15067.67169,22741.35008,30414.95816,38088.52246,45762.06221,53435.5903	5249.856895,5663.92539,5924.05946,6189.979298,6473.211361,6779.96935,7116.44637,7490.863131	0.9843021645,-0.6003097164,-0.6832684444,-0.7553962902,-0.8132630575,-0.8565296886,-0.887107897,-0.9078381663	-0.1080305491,-0.1114471578,-0.1125153255,-0.1134774852,-0.1148101282,-0.116722548,-0.1194211359,-0.1232244324	ok
-1.32412060	-31.93467337	-41.96504034	0.8545062380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.1047517,7508.686929,15208.78968,22905.35407,30598.63327,38288.95355,45976.68123,53662.19213	5248.891575,5662.992608,5923.003358,6188.799927,6471.887637,6778.487145,7114.797406,7489.046506	0.9891444675,0.9485382833,0.9482967502,0.9480589152,0.9478315803,0.947616476,0.9474146219,0.9472274537	-0.1052807873,-0.108627979,-0.1096713254,-0.110613313,-0.1119182856,-0.1137909097,-0.1164335378,-0.1201588126	ok
-1.31909548	-31.93467337	-42.82521635	0.8517128891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.155766,7589.811537,15283.93306,22975.91834,30665.98822,38354.37101,46041.29082,53726.95994	5247.956971,5662.090738,5921.978818,6187.653055,6470.597318,6777.039331,7113.183975,7487.266796	0.985729168,0.9479638274,0.9477720393,0.9475877503,0.9474160654,0.947256852,0.9471107743,0.9469762653	-0.1026076676,-0.1058867491,-0.1069059915,-0.1078282173,-0.1091060557,-0.110939665,-0.1135274361,-0.1171762112	ok
-1.31407035	-31.93467337	-43.49086663	0.8489195402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.1967408,7618.722171,15310.06084,23000.29975,30689.56074,38377.95985,46065.6057,53752.59807	5247.052649,5661.219334,5920.985383,6186.538217,6469.339926,6775.625414,7111.605562,7485.523463	0.9843371911,0.9474424874,0.9473089501,0.9471831795,0.9470664377,0.9469594686,0.9468613629,0.9467713455	-0.1000088527,-0.1032211212,-0.1042169481,-0.1051198162,-0.1063710513,-0.1081664187,-0.1107004235,-0.1142742045	ok
-1.30904523	-31.93467337	-44.07283611	0.8461261913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.0408501,7549.200292,15240.19434,22930.71319,30620.80481,38310.5141,45999.88246,53688.94773	5246.178186,5660.377957,5920.022604,6185.454957,6468.114993,6774.24491,7110.061667,7483.815982	0.984032727,0.9469958041,0.9469153477,0.9468396756,0.9467702653,0.9467060056,0.9466464181,0.946591643	-0.09748208028,-0.1006288219,-0.1016018946,-0.1024858028,-0.1037109597,-0.1054688493,-0.1079501651,-0.1114504401	ok
-1.30402010	-31.93467337	-44.61124187	0.8433328425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.9814349,7303.622104,14996.32783,22688.84489,30381.18768,38073.37,45765.40454,53457.30357	5245.333167,5659.566177,5919.090042,6184.402828,6466.922062,6772.897346,7108.551796,7482.143837	0.9840419727,0.9466929492,0.9466514567,0.9466124381,0.9465763046,0.9465421524,0.9465105874,0.9464798516	-0.09502516058,-0.09810764874,-0.09905860286,-0.09992394249,-0.1011235404,-0.1028447066,-0.1052743973,-0.1087026357	ok
-1.29899497	-31.93467337	-45.12400621	0.8405394936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.032242,6955.213749,14651.144,22346.98914,30042.75283,37738.43841,45434.04915,53129.58819	5244.517185,5658.783573,5918.187265,6183.381392,6465.760683,6771.58226,7107.075469,7480.506527	0.9840938838,0.9465605374,0.9465607175,0.946555353,0.9465458328,0.9465340019,0.946521142,0.9465080749	-0.09263597425,-0.0956554688,-0.09658491568,-0.09743207154,-0.09860662295,-0.1002918104,-0.102670925,-0.1060285769	ok
-1.29396985	-31.93467337	-45.61936090	0.8377461447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.54759,6821.432308,14521.37564,22221.30413,29921.21797,37621.11714,45321.00147,53020.87119	5243.729839,5658.029731,5917.31385,6182.390221,6464.630415,6770.299195,7105.632215,7478.903558	0.9841094472,-0.9456837621,-0.9463174374,-0.9465765719,-0.9466728867,-0.9467011586,-0.946703592,-0.9466961637	-0.0903124703,-0.09327021634,-0.09417874427,-0.0950080946,-0.09615810524,-0.097808048,-0.1001376209,-0.1034261157	ok
-1.28894472	-31.93467337	-46.10048119	0.8350805132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.412682,6958.613381,14662.78604,22367.04343,30071.38925,37775.82754,45480.36246,53184.99861	5242.970738,5657.304244,5916.469381,6181.428893,6463.530828,6769.047709,7104.221571,7477.334448	0.9840788384,-0.9466516043,-0.9467159827,-0.9467577982,-0.9467881195,-0.9468121538,-0.9468331434,-0.9468520309	-0.08805266396,-0.09094989095,-0.09183806646,-0.09264998288,-0.09377595137,-0.0953913729,-0.09767242269,-0.1008931691	ok
-1.28391960	-31.93467337	-46.56644277	0.8329559015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.838489,7127.56289,14836.10541,22544.87265,30253.88467,37963.16376,45672.73487,53382.62574	5242.239497,5656.606715,5915.653452,6180.496996,6462.461499,6767.827364,7102.843087,7475.798725	0.9840425555,0.9403269744,0.9443671814,0.9460230342,0.9466881523,0.9469531158,0.9470624823,0.9471166444	-0.08585463466,-0.08869255567,-0.08956092461,-0.09035577212,-0.09145818975,-0.09303980243,-0.09527333196,-0.09842771696	ok
-1.27889447	-31.93467337	-47.01113446	0.8315000267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.48863,7258.628477,14971.68781,22685.16244,30399.10862,38113.59207,45828.69033,53544.49534	5241.535738,5655.936753,5914.865663,6179.594125,6461.422012,6766.637734,7101.496318,7474.295926	0.9840135365,0.9139312053,0.9338351176,0.9420781432,0.9453604539,0.9466386498,0.9471363476,0.9473436428	-0.08371652401,-0.08649633504,-0.08734542367,-0.08812356061,-0.08920291117,-0.0907514161,-0.09293841199,-0.09602780052	ok
-1.27386935	-31.93467337	-47.42750318	0.8305851717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.92205854,1822.810242,7413.890635,15131.62643,22850.03113,30569.22801,38289.36856,46010.64179	5240.85909,5655.293974,5914.105621,6178.719883,6460.411963,6765.478399,7100.180831,7472.825599	0.9621412462,0.9839787872,0.9292548696,0.9405701846,0.944952048,0.9466086579,0.9472417252,0.9475090724	-0.0816365338,-0.08435941323,-0.0851897292,-0.08595150729,-0.08700826691,-0.08852435368,-0.09066578612,-0.09369152074	ok
-1.26884422	-31.93467337	-47.81050681	0.8300836189	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1861.65121,7394.562375,15117.12706,22840.68874,30565.48238,38291.8129,46020.08316,53750.83793	5240.209191,5654.678001,5913.372941,6177.873881,6459.430952,6764.34895,7098.896201,7471.3873	0.983960459,-0.6070085185,-0.7656553582,-0.8663719764,-0.9150135628,-0.9351409785,-0.9429778496,-0.9460476066	-0.07961292407,-0.08228003223,-0.08309206551,-0.08383782983,-0.08487246685,-0.08635681343,-0.088453636,-0.09141703661	ok
