delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.71356784	-43.29062120	0.8793784388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.3042493,2615.712513,10311.827,18002.87904,25693.38097,33383.96603,41074.66073,48765.42272	5662.017506,6052.979101,6313.292887,6576.924154,6855.515789,7153.591457,7474.962308,7824.15506	0.9858731121,0.9331403014,0.9308749094,0.9291737139,0.92695888,0.9230550903,0.915424786,0.9003464225	-0.7280971982,-0.7279081833,-0.7419469239,-0.7426970339,-0.7413729835,-0.7400003722,-0.7390459676,-0.7386682126	ok
-1.44472362	-37.71356784	-43.65276212	0.8765850900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1000.999588,2789.171637,10485.80103,18177.35303,25868.30069,33559.31244,41250.43005,48941.6152	5654.115512,6045.00979,6305.080526,6568.447256,6846.742925,7144.491041,7465.501033,7814.296282	0.9858038856,-0.7294194263,-0.6736127518,-0.5681890813,-0.4488393681,-0.3382108659,-0.2473452791,-0.1778258006	-0.7150734986,-0.7152179974,-0.7285897,-0.7292729837,-0.728007303,-0.7267388891,-0.7259215283,-0.7257158074	ok
-1.43969849	-37.71356784	-44.00640047	0.8737917411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.419341,2908.572394,10605.7646,18297.86241,25989.30006,33680.78193,41372.36501,49064.01577	5646.386425,6037.220031,6297.054166,6560.163717,6838.171934,7135.602375,7456.263071,7804.674554	0.9857586051,0.900913772,0.8842583568,0.85071452,0.7933139253,0.7078128016,0.5984772896,0.4796623029	-0.7017853517,-0.7022644073,-0.7149768653,-0.7155974687,-0.7143929434,-0.7132307539,-0.7125518191,-0.7125188805	ok
-1.43467337	-37.71356784	-44.35838667	0.8714604782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.920317,3062.054273,10759.85193,18452.54102,26144.51353,33836.509,41528.60087,49220.76013	5638.825449,6029.604606,6289.208186,6552.067452,6829.796194,7126.918208,7447.240432,7795.281004	0.98573821,-0.9307557207,-0.9287578584,-0.9254024901,-0.920075417,-0.9107261946,-0.8940090249,-0.8648160206	-0.6882680724,-0.6890802199,-0.7011442283,-0.7017064813,-0.7005654761,-0.6995108599,-0.6989708554,-0.6991103619	ok
-1.42964824	-37.71356784	-44.70753928	0.8693358664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1393.791795,3186.698829,10885.14186,18578.46761,26271.02033,33963.57363,41656.21743,49348.92862	5631.427949,6022.158491,6281.537191,6544.152648,6821.6094,7118.431659,7438.425559,7786.107266	0.9857115509,-0.9311300582,-0.9294691225,-0.9267080919,-0.9226046782,-0.9156889364,-0.90360713,-0.8826811201	-0.6745577287,-0.6756991095,-0.6871281951,-0.6876365447,-0.6865609856,-0.685614617,-0.6852131872,-0.6855237467	ok
-1.42462312	-37.71356784	-45.05438407	0.8675456231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.871599,3305.429902,11004.55987,18698.56843,26391.74705,34084.90276,41778.14253,49471.44918	5624.189448,6014.876856,6274.036012,6536.413745,6813.60554,7110.136193,7429.811296,7777.145443	0.9856842614,-0.9302388415,-0.9289440283,-0.9259308326,-0.9214256526,-0.9139842191,-0.9013497449,-0.8801150763	-0.6606907153,-0.6621552267,-0.6729653526,-0.673424299,-0.6724156653,-0.6715775592,-0.6713135206,-0.6717927343	ok
-1.41959799	-37.71356784	-45.39692771	0.8661686821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.510592,3432.367053,11132.22749,18826.96566,26520.81654,34214.61967,41908.49976,49602.44585	5617.105624,6007.755049,6266.699685,6528.845428,6805.778886,7102.025595,7421.39086,7768.388075	0.9856603453,-0.9324987828,-0.9319024698,-0.9307585762,-0.9297332866,-0.9284862749,-0.9266127412,-0.9235317091	-0.6467033413,-0.6484828163,-0.658692069,-0.6591061063,-0.6581654307,-0.6574349686,-0.6573063553,-0.6579508792	ok
-1.41457286	-37.71356784	-45.73172688	0.8651261096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1773.829011,3544.425766,11245.05875,18940.57348,26635.14341,34329.63949,42024.20472,49718.83472	5610.172305,6000.788597,6259.523451,6521.442608,6798.123968,7094.093953,7413.157816,7759.8281	0.9856318165,-0.8961799794,-0.8983989035,-0.8807855035,-0.8519636434,-0.8086917339,-0.7483775794,-0.6713208763	-0.6326314414,-0.6347158515,-0.6443441195,-0.6447176814,-0.6438455585,-0.6432215243,-0.6432256428,-0.6440312632	ok
-1.40954774	-37.71356784	-46.05579263	0.8646245568	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.56844661,1906.653906,3690.833979,11392.28543,19088.62499,26783.96143,34479.19649,42174.49187	5603.385469,5993.973199,6252.502743,6514.200419,6790.635569,7086.335639,7405.106053,7751.458832	0.972095693,0.9856147618,-0.9318205266,-0.9307866899,-0.9291324384,-0.9271414928,-0.9243098649,-0.9199380984	-0.6185100186,-0.6208876945,-0.6299563447,-0.6302937571,-0.6294903587,-0.6289709813,-0.6291044753,-0.6300661929	ok
-1.40452261	-37.71356784	-46.36397457	0.8628343135	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.40760855,1856.156849,3422.542801,11125.09509,18822.36065,26518.521,34214.54129,41910.61074	5596.741231,5987.304714,6245.633177,6507.114198,6783.3087,7078.745287,7397.229761,7743.273933	0.9757447393,0.9854961659,0.9343528905,0.9326447216,0.9317998307,0.9312727774,0.9309062565,0.9305834186	-0.6043729253,-0.6070307871,-0.6155623481,-0.6158677876,-0.615132884,-0.6147158869,-0.6149748072,-0.6160869288	ok
-1.39949749	-37.71356784	-40.61153670	0.8797686541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.7315287,1025.862808,8734.963684,16434.39945,24131.67794,31828.55238,39525.42151,47222.34965	5590.235849,5980.779159,6238.910543,6500.179478,6776.138597,7071.317783,7389.523414,7735.267385	0.9924599656,0.9719517996,0.933262164,0.9322968037,0.9317312477,0.9314118078,0.9312327164,0.9311312515	-0.5902525848,-0.5931763776,-0.6011942342,-0.6014716938,-0.600804681,-0.6004873353,-0.6008672146,-0.6021234486	ok
-1.39447236	-37.71356784	-41.79484079	0.8798081209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.6912351,1669.866103,9375.113832,17074.48344,24772.46473,32470.20232,40167.95777,47865.76881	5583.86571,5974.392701,6232.3308,6493.391979,6769.120702,7064.048244,7381.981751,7727.433472	0.9896961328,0.936043323,0.9330007162,0.9321949117,0.9317238382,0.9314562861,0.9313061042,0.9312221506	-0.5761797592,-0.579354287,-0.5868823922,-0.5871356537,-0.5865355831,-0.586314764,-0.5868106935,-0.5882042478	ok
-1.38944724	-37.71356784	-42.40897198	0.8770147720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.9859975,1955.955355,9661.666239,17361.93189,25060.85155,32759.51693,40458.19069,48156.91597	5577.627331,5968.14165,6225.890063,6486.747597,6762.250652,7056.932011,7374.599756,7719.76676	0.9870264236,0.9349746048,0.9330415602,0.9322704215,0.9318128615,0.9315487416,0.931397321,0.9313092574	-0.5621833609,-0.5655927142,-0.5726553229,-0.5728879358,-0.5723535478,-0.572225792,-0.5728324982,-0.5743561769	ok
-1.38442211	-37.71356784	-42.88910557	0.8742214232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.6869197,2229.821677,9936.204431,17637.4476,25337.36008,33037.00144,40736.64004,48436.3256	5571.517351,5962.022456,6219.584601,6480.242394,6755.524273,7049.964626,7367.372647,7712.262075	0.9859232221,0.9346320133,0.9330823942,0.9323379242,0.9318864734,0.9316160889,0.9314515853,0.9313441788	-0.5482903107,-0.5519180835,-0.5585395098,-0.5587547768,-0.5582845354,-0.5582460982,-0.5589580184,-0.5606043165	ok
-1.37939698	-37.71356784	-43.30883647	0.8714280743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.7667263,2480.568278,10187.87854,17890.20025,25591.16662,33291.83374,40992.4842,48693.17622	5565.532529,5956.031698,6213.410825,6473.872592,6748.937562,7043.141831,7360.29586,7704.91449	0.9855799942,0.9344813003,0.9329973893,0.9322445054,0.9317442767,0.9313919452,0.9311071819,0.9308349021	-0.5345254375,-0.5383549307,-0.5445593315,-0.5447602993,-0.544352428,-0.5443993393,-0.5452106938,-0.5469718877	ok
-1.37437186	-37.71356784	-43.69847002	0.8686347254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	945.5190414,2689.734821,10398.14649,18101.63161,25803.71137,33505.4555,41207.16568,48908.9114	5559.669735,5950.16608,6207.365284,6467.634562,6742.486684,7036.459548,7353.365033,7697.719307	0.9854784668,0.8403236058,0.834071071,0.8167164977,0.7907565069,0.7580727814,0.7195660425,0.6760614932	-0.5209114191,-0.5249258268,-0.5307370129,-0.5309264684,-0.5305789857,-0.5307071034,-0.5316119644,-0.5334801967	ok
-1.36934673	-37.71356784	-44.07333480	0.8658413765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1079.689136,2838.932834,10548.52402,18253.23325,25956.48121,33659.35357,41362.17294,49065.02033	5553.925951,5944.422431,6201.444658,6461.524818,6736.16796,7029.913874,7346.576,7690.672043	0.9854310933,-0.9288893313,-0.9286216578,-0.9270356048,-0.9251880665,-0.9229976198,-0.9203197249,-0.9169796997	-0.5074687593,-0.5116513373,-0.5170926111,-0.5172730819,-0.5169838364,-0.5171888967,-0.5181812515,-0.5201486092	ok
-1.36432161	-37.71356784	-44.44194619	0.8631757451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.777308,2942.142265,10652.95722,18358.94191,26063.4112,33767.4635,41471.44197,49175.43983	5548.298263,5938.797689,6195.645752,6455.54001,6729.977861,7023.501069,7339.924773,7683.768418	0.985389088,0.9141409787,0.9112660462,0.9078819609,0.9026882385,0.8959454873,0.8875651382,0.8773272098	-0.4942157977,-0.498550012,-0.5036440323,-0.5038177916,-0.503584495,-0.5038621593,-0.5049359685,-0.506994554	ok
-1.35929648	-37.71356784	-44.80768103	0.8610511333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.961805,3091.236092,10803.32386,18510.63739,26216.38227,33921.66715,41626.85528,49332.05321	5542.783857,5933.288906,6189.965489,6449.676918,6723.912997,7017.217546,7333.407535,7677.004339	0.9853684019,-0.9296213405,-0.9299340967,-0.9288312827,-0.9276756359,-0.9264451162,-0.925079488,-0.9235105983	-0.4811687473,-0.4856384037,-0.4904070754,-0.490576149,-0.490396408,-0.4907423052,-0.491891555,-0.4940335496	ok
-1.35427136	-37.71356784	-45.16739892	0.8591331726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.192857,3196.25366,10909.6606,18618.35583,26325.43103,34032.00176,41738.45133,49444.8993	5537.380016,5927.893237,6184.400904,6443.932441,6717.97011,7011.059866,7327.020632,7670.375897	0.9853357237,0.9302366063,0.9269344106,0.9259522701,0.9246797276,0.9232107687,0.9215328539,0.9196066108	-0.4683417566,-0.4729311099,-0.4773954977,-0.4775616748,-0.4774330203,-0.4778427851,-0.4790615329,-0.4812792522	ok
-1.34924623	-37.71356784	-45.52072598	0.8577562316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.675118,3339.329359,11054.10448,18764.23565,26472.69699,34180.60805,41888.37113,49596.12007	5532.084116,5922.607938,6178.949143,6438.303598,6712.146072,7005.024727,7320.760558,7663.879345	0.9853157779,-0.9320670684,-0.9333024218,-0.93262869,-0.932142812,-0.9317901977,-0.9315227342,-0.9313055101	-0.4557469903,-0.4604408354,-0.4646210988,-0.4647859439,-0.464705858,-0.4651751643,-0.4664575791,-0.4687435204	ok
-1.34422111	-37.71356784	-45.86296782	0.8567136591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.386118,3462.379676,11178.57127,18890.19276,26600.09689,34309.40358,42018.53353,49727.63465	5526.89362,5917.430361,6173.607453,6432.787516,6706.437872,6999.108957,7314.623955,7657.511098	0.9852900673,-0.9287478759,-0.9313609931,-0.9308093628,-0.9302889765,-0.9298205767,-0.9293876395,-0.9289703352	-0.4433947256,-0.4481784701,-0.4520938188,-0.4522586851,-0.4522246255,-0.4527492158,-0.4540896118,-0.4564364945	ok
-1.33919598	-37.71356784	-46.19131334	0.8560054552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.10120797,1847.854283,3564.758903,11282.41684,18995.58383,26706.98844,34417.74717,42128.29814	5521.806078,5912.357951,6168.373177,6427.38143,6700.842613,6993.309508,7308.607595,7651.267719	0.9704009887,0.9852584372,0.9297287165,0.9279959755,0.9274710594,0.9268306771,0.9261813899,0.9255426342	-0.43129346,-0.4361531805,-0.4398218461,-0.4399878905,-0.4399973119,-0.4405730223,-0.4419658871,-0.4443666855	ok
-1.33417085	-37.71356784	-46.50275404	0.8549628827	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.74731296,1849.21875,3468.05691,11187.30039,18902.09786,26615.07303,34327.34559,42039.37429	5516.81912,5907.388238,6163.243756,6422.082674,6695.357509,6987.623452,7302.708382,7645.145913	0.9760808067,0.9851975978,0.934970695,0.9337226664,0.9331347545,0.9327128829,0.9324168104,0.9322099342	-0.4194500263,-0.4243725098,-0.4278117334,-0.427979931,-0.4280303047,-0.4286530853,-0.4300931031,-0.4325410721	ok
-1.32914573	-37.71356784	-41.52587333	0.8688871472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2691032,1030.035841,8760.950442,16481.56957,24197.94272,31912.50316,39626.33137,47339.88866	5511.930455,5902.518838,6158.216717,6416.888677,6689.979873,6982.047968,7296.92334,7639.142517	0.9909776933,0.9758189765,0.9348275439,0.9340753672,0.9335145679,0.9331152288,0.9328375412,0.9326469634	-0.4078697136,-0.4128424846,-0.4160685172,-0.4162396768,-0.4163285067,-0.416994439,-0.4184765078,-0.4209652033	ok
-1.32412060	-37.71356784	-42.33807246	0.8693887000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.0081578,1716.030882,9439.740175,17158.49598,24875.02593,32590.60167,40305.79403,48020.85001	5507.137867,5897.747447,6153.289675,6411.796961,6684.707119,6976.580344,7291.249609,7633.254494	0.9873726578,0.9378655786,0.9343139782,0.9337369304,0.9333155346,0.9330171347,0.9328083228,0.9326641327	-0.3965563889,-0.4015677251,-0.4045958385,-0.4047706179,-0.4048954546,-0.4056007647,-0.4071200103,-0.409643303	ok
-1.31909548	-37.71356784	-42.87623681	0.8665953511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	607.500425,2028.100318,9752.658442,17472.82381,25190.94135,32908.146,40624.9664,48341.64107	419.1448553,5042.543972,5432.874819,5688.030926,5946.116204,6218.542534,6509.863874,6823.902866	0.9858169341,0.9360448293,0.9343209365,0.9337865107,0.9333911623,0.933106915,0.9329058327,0.9327632606	0.9934883191,-0.3207561499,-0.3256169633,-0.3274624421,-0.327607445,-0.3278591974,-0.3286659498,-0.3302167119	ok
-1.31407035	-37.71356784	-43.33369472	0.8638020022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	754.6832386,2320.473211,10046.34155,17768.14589,25487.98175,33206.90298,40925.41998,48643.77249	418.5638105,5039.998519,5430.36468,5685.377585,5943.312305,6215.573975,6506.719507,6820.574791	0.985307275,0.9355387415,0.9343434203,0.9338483905,0.9334757823,0.9332031704,0.9330062623,0.932865189	0.993492249,-0.3119074372,-0.3167394176,-0.3184876316,-0.3186396159,-0.3189112512,-0.3197340271,-0.3212930976	ok
-1.30904523	-37.71356784	-43.75084451	0.8610086533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	899.9783761,2568.898181,10296.41214,18020.04369,25741.71848,33462.4442,41182.72896,48902.8217	417.9850236,5037.517243,5427.919961,5682.791037,5940.57679,6212.67559,6503.647346,6817.321259	0.9851613735,0.9351344699,0.9339893569,0.9336288182,0.9333347443,0.9331113837,0.9329470317,0.9328287287	0.9934961657,-0.3032998434,-0.3080980796,-0.3097561059,-0.3099148766,-0.310204766,-0.311041413,-0.3126062283	ok
-1.30402010	-37.71356784	-44.14690480	0.8582153045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1038.05404,2749.136682,10478.46018,18204.03273,25927.63734,33650.24554,41372.36751,49094.26401	417.4084799,5035.098847,5425.53932,5680.269895,5937.908224,6209.845889,6500.645833,6814.140635	0.9851071518,-0.4217051039,-0.4843390905,-0.5295137252,-0.5657693917,-0.5967330184,-0.6244897975,-0.6501390964	0.9935000693,-0.2949294314,-0.2996894911,-0.3012638714,-0.3014292014,-0.3017357969,-0.3025842982,-0.3041524786	ok
-1.29899497	-37.71356784	-44.53213424	0.8555496730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1168.624391,2874.495168,10605.69158,18333.27059,26058.87428,33783.43463,41507.46117,49231.22549	416.8341653,5032.74207,5423.22145,5677.812815,5935.305213,6207.083423,6497.713459,6811.031334	0.9850677707,0.7401520561,0.7826681477,0.8138214797,0.8355056163,0.8517608377,0.8646246379,0.8751634465	0.9935039598,-0.286791962,-0.2915098638,-0.29300664,-0.2931782758,-0.2935001096,-0.2943585793,-0.2959279214	ok
-1.29396985	-37.71356784	-44.91074005	0.8532973438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1300.550007,3010.977309,10744.09922,18473.74497,26201.41554,33927.99838,41653.99888,49379.69764	416.2620653,5030.445687,5420.965084,5675.418488,5932.766407,6204.386791,6494.848762,6807.991827	0.9850406897,-0.9086222754,-0.9193826336,-0.9229179167,-0.9251336427,-0.9266738311,-0.9278256683,-0.928728391	0.9935078372,-0.2788829456,-0.2835551317,-0.2849798798,-0.2851575471,-0.2854932295,-0.2863599077,-0.2879283763	ok
-1.28894472	-37.71356784	-45.28137071	0.8513793831	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1429.273582,3130.039021,10865.1393,18596.91222,26326.71876,34055.39688,41783.44336,49511.1459	415.6921659,5028.208506,5418.768993,5673.085646,5930.290495,6201.754634,6492.050326,6805.020628	0.9850116542,0.8778822567,0.8892568949,0.902085279,0.9102154028,0.9157531853,0.9197290404,0.9226846102	0.9935117017,-0.2711976898,-0.2758209982,-0.2771788609,-0.2773622692,-0.2777104871,-0.2785837349,-0.2801494549	ok
-1.28391960	-37.71356784	-45.64238425	0.8500024421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1563.970871,3287.478215,11024.6138,18758.57763,26490.59205,34221.44127,41951.60964,49681.38897	415.1244532,5026.029369,5416.631979,5670.813058,5927.876205,6199.185632,6489.316776,6802.116301	0.9849942337,-0.9343557444,-0.9348478266,-0.9344719032,-0.9341636703,-0.9339157514,-0.9337190878,-0.9335644963	0.9935155532,-0.2637313408,-0.2683029791,-0.2695986969,-0.2697875438,-0.2701470586,-0.2710253522,-0.2725866003	ok
-1.27889447	-37.71356784	-45.98927787	0.8487532185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1682.642201,3357.454213,11096.67551,18832.88999,26567.18332,34300.28091,42032.64962,49764.58248	414.5589131,5023.907151,5414.552879,5668.599525,5925.522303,6196.678506,6486.646782,6799.277455	0.9849534683,0.9363360171,0.934582584,0.9343276128,0.9340973179,0.9339016789,0.9337406261,0.9336105093	0.9935193917,-0.2564789223,-0.2609964415,-0.262234382,-0.2624283571,-0.2627980018,-0.2636799276,-0.2652351242	ok
-1.27386935	-37.71356784	-46.32141485	0.8482516657	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.47200344,1818.74807,3526.398491,11267.75768,19006.2841,26742.92919,34478.35546,42213.00718	413.995532,5021.840754,5412.530563,5666.443886,5923.227588,6194.232014,6484.039051,6796.50274	0.9693733027,0.9849393236,-0.9229155011,-0.9289104615,-0.9309323779,-0.9320096749,-0.9326045978,-0.9329391782	0.9935232174,-0.2494353687,-0.2538966386,-0.2550808245,-0.2552796122,-0.2556582895,-0.2565425379,-0.2580902391	ok
