delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.80904523	-41.87241790	0.8690202518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.2994906,7645.92289,15261.48732,22877.08993,30493.29945,38110.02551,45727.09277,53344.36592	5279.466607,5693.364821,5956.799169,6226.167577,6513.428623,6824.705214,7166.141616,7545.92159	0.9895747741,0.9463352351,0.9454412166,0.9449084185,0.944583591,0.9443667563,0.9441932871,0.9440167003	-0.1991520142,-0.2045329161,-0.2065002368,-0.2080812097,-0.2102377122,-0.2133351326,-0.2177013113,-0.2238260403	ok
-1.44472362	-31.80904523	-42.67572383	0.8662269029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.6195647,7794.82924,15411.94978,23029.39657,30647.39848,38265.83166,45884.5457,53503.42997	5277.670662,5691.590954,5954.882915,6224.102675,6511.192931,6822.281341,7163.516051,7543.085726	0.9862897151,0.9459821804,0.9452880803,0.9448755274,0.9446258698,0.9444656876,0.9443481061,0.9442437704	-0.1937933481,-0.1990798447,-0.2009908188,-0.2025406195,-0.2046573928,-0.20769731,-0.2119822561,-0.2179943347	ok
-1.43969849	-31.80904523	-43.30204470	0.8634335540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.4174702,7929.602908,15548.54173,23167.94376,30787.81956,38408.03629,46028.47157,53649.03983	5275.918104,5689.86114,5953.01172,6222.08411,6509.004953,6819.906747,7160.941619,7540.303273	0.9849658643,0.945640631,0.9451350914,0.944833707,0.9446530658,0.944540178,0.9444627732,0.9444019904	-0.1885897087,-0.1937820847,-0.1956390146,-0.1971580665,-0.1992353774,-0.2022182081,-0.2064225541,-0.2123228299	ok
-1.43467337	-31.80904523	-43.85382887	0.8606402051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.9721229,8038.353336,15659.36581,23280.83523,30902.66702,38524.74347,46146.97422,53769.29927	5274.208235,5688.17465,5951.184832,6220.111111,6506.863886,6817.580594,7158.417438,7537.573291	0.9846803351,0.9453160852,0.9449843201,0.944785317,0.9446651387,0.9445910124,0.9445429264,0.9445071647	-0.1835366518,-0.1886353359,-0.1904403924,-0.1919291314,-0.193967292,-0.1968935167,-0.2010179799,-0.2068074191	ok
-1.42964824	-31.80904523	-44.36914328	0.8578468563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.779513,8052.753021,15676.03522,23299.65335,30923.50336,38547.50318,46171.59617,53795.74634	5272.540368,5686.530774,5949.401522,6218.182922,6504.768946,6815.302064,7155.942646,7534.894865	0.9846954387,0.9450374803,0.9448498717,0.9447357052,0.9446662701,0.944621415,0.944592214,0.9445698189	-0.1786298172,-0.1836353674,-0.1853905988,-0.1868494713,-0.1888488339,-0.1917189895,-0.1957643626,-0.2014440365	ok
-1.42462312	-31.80904523	-44.86545747	0.8550535074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.478531,7717.69375,15343.26218,22969.01827,30594.89602,38220.85051,45846.85279,53472.88453	5270.913836,5684.928816,5947.661072,6216.298808,6502.719371,6813.070358,7153.516405,7532.267104	0.9847526997,0.9448233128,0.9447220427,0.9446519247,0.944599589,0.944556273,0.9445149667,0.9444709301	-0.1738649335,-0.1787780231,-0.1804853632,-0.1819148243,-0.1838757771,-0.1866904502,-0.1906575926,-0.1962286652	ok
-1.41959799	-31.80904523	-45.35105549	0.8522601585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1326.354738,6994.907416,14622.50128,22250.23732,29878.06631,37505.95433,45133.87986,52761.82872	5269.327984,5683.368098,5945.962784,6214.45805,6500.714415,6810.884699,7151.137897,7529.689141	0.9847749509,0.9416617514,0.9408909556,0.9400074056,0.9389682814,0.9377338458,0.936253696,0.9344762907	-0.1692378215,-0.1740592263,-0.1757205025,-0.1771210146,-0.1790439771,-0.1818037982,-0.1856936272,-0.1911573442	ok
-1.41457286	-31.80904523	-45.82923732	0.8495945271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.612539,7016.284116,14645.82092,22275.50609,29905.29084,37535.14065,45165.03257,52794.95127	5267.782172,5681.847956,5944.305976,6212.659946,6498.75335,6808.74433,7148.806325,7527.160131	0.984751874,0.308941794,0.2874623339,0.2673151375,0.248436154,0.2307606937,0.2142278874,0.1987803137	-0.1647443975,-0.1694749839,-0.1710919243,-0.1724639553,-0.1743493745,-0.1770550121,-0.1808684959,-0.186226174	ok
-1.40954774	-31.80904523	-46.29903228	0.8474699153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1591.717782,7154.74094,14786.29161,22417.99446,30049.80265,37681.68151,45313.60701,52945.56325	5266.275774,5680.36774,5942.689981,6210.90381,6496.835466,6806.648508,7146.520912,7524.679249	0.9847235994,0.7957831504,0.7812084634,0.76576592,0.7494734876,0.7323534006,0.7144390867,0.6957763761	-0.1603806748,-0.165021389,-0.1665956292,-0.1679396512,-0.1697879981,-0.1724401539,-0.1761783041,-0.1814313217	ok
-1.40452261	-31.80904523	-46.75396168	0.8460140405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.318531,7186.112106,14819.74856,22453.53864,30087.43857,37721.41427,45355.44135,52989.50286	5264.80818,5678.926816,5941.114145,6209.188971,6494.96007,6804.596512,7144.280899,7522.245695	0.9847022665,-0.9302314992,-0.9288251749,-0.9273730278,-0.9258523302,-0.9242455798,-0.9225359447,-0.920708986	-0.1561427653,-0.1606946237,-0.162227713,-0.163544201,-0.1653559672,-0.167955371,-0.1716192367,-0.176769025	ok
-1.39949749	-31.80904523	-47.18626436	0.8449714681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.170556235,1847.569766,7533.051092,15168.84733,22804.79593,30440.85706,38076.99827,45713.19514	5263.378789,5677.524562,5939.57783,6207.514776,6493.126485,6802.587637,7142.085547,7519.858684	0.9621325202,0.9846589822,0.9233439734,0.9223536333,0.921338592,0.920298003,0.9192277125,0.9181234658	-0.1520268808,-0.1564909604,-0.1579843674,-0.1592737984,-0.1610494931,-0.1635968989,-0.1671875607,-0.1722355956	ok
-1.39447236	-31.80904523	-47.59101846	0.8444699153	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.586489,7391.94155,15029.97695,22668.15925,30306.4543,37944.83195,45583.26854,53221.7467	5261.987017,5676.160371,5938.080414,6205.880584,6491.334048,6800.621194,7139.934136,7517.517455	0.9846433142,-0.6617494162,-0.6602436575,-0.658905436,-0.6577200528,-0.6566568858,-0.6556852625,-0.6547790836	-0.1480293326,-0.1524067632,-0.1538618813,-0.1551247329,-0.1568648801,-0.159361062,-0.1628796267,-0.1678274216	ok
-1.38944724	-31.80904523	-41.89764185	0.8619435249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.528038,7559.489142,15204.21097,22845.78857,30486.16349,38126.21043,45766.28097,53406.49025	5260.632289,5674.833649,5936.621286,6204.28577,6489.582114,6798.696511,7137.82596,7515.221264	0.9894498056,0.9475040558,0.9467781486,0.94623051,0.9458330627,0.9455502646,0.9453520957,0.9452146203	-0.144146532,-0.1484384883,-0.1498566407,-0.1510933903,-0.1527985265,-0.1552442752,-0.1586918709,-0.1635409699	ok
-1.38442211	-31.80904523	-42.73652063	0.8591501760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	479.5720226,7675.383007,15320.36996,22963.6306,30606.2683,38248.77808,45891.35666,53534.0639	5259.314045,5673.543814,5935.19985,6202.729722,6487.87005,6796.812931,7135.760332,7512.969384	0.986061058,0.9470511252,0.9464917313,0.9460737508,0.9457698523,0.9455520892,0.9453976092,0.9452902318	-0.1403749897,-0.1445826845,-0.1459651287,-0.1471762527,-0.1488469243,-0.1512430436,-0.1546208156,-0.1593727875	ok
-1.37939698	-31.80904523	-43.38576099	0.8563568272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.9150556,7756.030922,15402.12101,23047.4307,30692.50341,38337.57882,45982.74677,53628.02914	5258.031736,5672.290297,5933.81552,6201.211843,6486.197239,6794.969811,7133.736581,7510.761108	0.9846682793,0.9466247778,0.9462204736,0.9459186172,0.9456982065,0.9455379772,0.9454241421,0.9453420739	-0.1367113148,-0.1408359927,-0.1421839248,-0.1433698978,-0.1450066593,-0.1473539636,-0.1506630699,-0.1553195025	ok
-1.37437186	-31.80904523	-43.95479228	0.8535634783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.7104621,7766.531612,15414.45513,23062.15095,30709.82923,38357.57634,46005.41828,53653.35381	5256.784824,5671.07254,5932.467725,6199.731547,6484.563078,6793.166527,7131.754052,7508.595744	0.9843623761,0.9462360331,0.9459679348,0.9457673161,0.9456192412,0.9455107287,0.9454317726,0.9453745583	-0.1331522141,-0.1371951458,-0.1385097044,-0.1396709984,-0.1412744102,-0.1435737216,-0.1468153298,-0.1513778252	ok
-1.36934673	-31.80904523	-44.48341973	0.8507701294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.3862797,7600.661005,15251.0232,22901.38841,30551.81494,38202.32091,45852.90502,53503.558	5255.572782,5669.889999,5931.155907,6198.288262,6482.966976,6791.402464,7129.812105,7506.472618	0.9843732986,0.94593123,0.9457667644,0.9456431765,0.945551852,0.9454835517,0.945432812,0.9453962597	-0.1296944905,-0.1336569677,-0.1349392376,-0.1360763214,-0.1376469485,-0.1398990943,-0.143074378,-0.1475445476	ok
-1.36432161	-31.80904523	-44.98959878	0.8479767805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.762813,7158.460724,14811.57055,22464.72534,30117.94349,37771.22726,45424.57111,53077.96651	5254.395095,5668.742138,5929.879518,6196.881429,6481.408356,6789.677025,7127.910113,7504.39107	0.9844292653,0.9457492686,0.9456439084,0.9455652712,0.9455081892,0.9454659141,0.9454346547,0.9454121055	-0.1263350418,-0.1302183722,-0.1314693877,-0.1325827266,-0.1341211366,-0.1363269474,-0.1394370834,-0.143816544	ok
-1.35929648	-31.80904523	-45.48168486	0.8451834317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.601849,6848.568995,14504.49382,22160.44508,29816.44403,37472.49635,45128.60012,52784.74984	5253.251257,5667.628435,5928.63802,6195.5105,6479.886654,6787.989623,7126.047466,7502.350459	0.9844499647,-0.9058762867,-0.91489193,-0.921901725,-0.927338226,-0.9315442253,-0.9347898151,-0.9372894417	-0.1230708585,-0.126876362,-0.1280971103,-0.1291871651,-0.1306939273,-0.1328542346,-0.1359004004,-0.1401907706	ok
-1.35427136	-31.80904523	-45.96293584	0.8425178002	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.329635,6948.440765,14607.26051,22266.07891,29924.92447,37583.80944,45242.73698,52901.70527	5252.140774,5666.548377,5927.43089,6194.174939,6478.401317,6786.339686,7124.223566,7500.350155	0.9844248645,-0.9459626864,-0.9458655158,-0.9457863625,-0.9457228435,-0.9456721072,-0.9456313094,-0.9455992133	-0.1198990229,-0.1236280273,-0.1248194512,-0.1258866781,-0.127362362,-0.1294779969,-0.1324613678,-0.1366642647	ok
-1.34924623	-31.80904523	-46.43238280	0.8403931884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.661251,7100.540762,14762.34634,22424.12157,30085.90118,37747.70341,45409.5364,53071.40255	5251.063161,5665.501462,5926.257613,6192.87422,6476.951806,6784.726654,7122.437831,7498.389545	0.9843939508,-0.9333617212,-0.936731073,-0.9391700137,-0.940936159,-0.9422142469,-0.9431387098,-0.9438058082	-0.1168167064,-0.1204705443,-0.1216335447,-0.1226783952,-0.1241235691,-0.1261953603,-0.129117108,-0.1332341438	ok
-1.34422111	-31.80904523	-46.88369032	0.8389373137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.233319,7201.111927,14865.99717,22530.82227,30195.62694,37860.4345,45525.25831,53190.10454	5250.017944,5664.487199,5925.117686,6191.607831,6475.537591,6783.14998,7120.689688,7496.468028	0.9843698534,-0.934450304,-0.937859032,-0.9402271145,-0.9418727039,-0.9430168692,-0.9438108312,-0.9443624417	-0.1138211677,-0.1174011734,-0.1185366123,-0.119559532,-0.1209747626,-0.1230035354,-0.1258648253,-0.1298976052	ok
-1.33919598	-31.80904523	-47.30940740	0.8378947412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.790966916,1832.25145,7445.755342,15113.81699,22781.78901,30449.71427,38117.62053,45785.52531	5249.004656,5663.505105,5924.010613,6190.375269,6474.158154,6781.609128,7118.978579,7494.585019	0.9617530529,0.9843247593,0.9273604931,0.9339143454,0.938172494,0.9409237777,0.9426922362,0.9438227805	-0.1109097512,-0.1144172576,-0.11552596,-0.1165273892,-0.11791324,-0.119899815,-0.1227018051,-0.1266519243	ok
-1.33417085	-31.80904523	-47.70506386	0.8373931884	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1871.279755,7393.779847,15065.11509,22736.33403,30407.48007,38078.58381,45749.66624,53420.74117	5248.022842,5662.554708,5922.935913,6189.17604,6472.81299,6780.103573,7117.303959,7492.739945	0.9843080254,-0.6223621154,-0.7001108327,-0.7668480374,-0.8201384668,-0.8601073742,-0.8886241211,-0.9082285021	-0.1080798842,-0.1115162205,-0.1125989768,-0.1135793499,-0.114936381,-0.1168815724,-0.1196254118,-0.123494454	ok
-1.32914573	-31.80904523	-41.92884478	0.8547718521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.8635376,7497.016768,15194.87739,22888.74384,30578.98197,38266.0333,45950.36806,53632.44663	5247.072055,5661.635546,5921.893111,6188.009662,6471.501601,6778.632803,7115.665294,7490.932245	0.9892848121,0.9487622852,0.948492469,0.9482276771,0.947976414,0.9477408373,0.9475224959,0.9473229809	-0.1053290754,-0.1086955648,-0.1097531328,-0.1107128779,-0.112041645,-0.1139462603,-0.1166330874,-0.1204226224	ok
-1.32412060	-31.80904523	-42.80239416	0.8519785033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.6930086,7578.861979,15270.69872,22960.11457,30647.40384,38332.86174,46016.76987,53699.38619	5246.151856,5660.747163,5920.881743,6186.875663,6470.223504,6777.196315,7114.06206,7489.161371	0.9858055948,0.9481880663,0.9479729903,0.9477672953,0.9475767894,0.9474022566,0.9472429924,0.9470990428	-0.1026549121,-0.1059528701,-0.1069859768,-0.1079255156,-0.1092265694,-0.1110914083,-0.1137223501,-0.1174339324	ok
-1.31909548	-31.80904523	-43.47423963	0.8491851544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.6310067,7609.786428,15298.79747,22986.53713,30673.1683,38358.84312,46043.70064,53727.86546	5245.261815,5659.889115,5919.901352,6185.773579,6468.978221,6775.793617,7112.493747,7487.426788	0.9843535378,0.9476682123,0.9475159017,0.9473730489,0.9472419529,0.9471227347,0.9470140683,0.9469153071	-0.1000550588,-0.1032857911,-0.1042951343,-0.1052148822,-0.1064887678,-0.1083146213,-0.1108907921,-0.1145259596	ok
-1.31407035	-31.80904523	-44.06030311	0.8463918055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.6812672,7547.008738,15235.60503,22923.6311,30611.15471,38298.23764,45984.936,53671.30009	5244.401511,5659.060966,5918.951493,6184.702957,6467.765287,6774.424228,7110.959855,7485.727972	0.9840304722,0.9472205716,0.9471255215,0.9470373985,0.9469562717,0.946882537,0.9468148186,0.9467524852	-0.0975272544,-0.1006920553,-0.1016783056,-0.1025786714,-0.1038259279,-0.1056135779,-0.1081360784,-0.1116963508	ok
-1.30904523	-31.80904523	-44.60197068	0.8435984566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.2010989,7317.43802,15007.66241,22697.64698,30387.41455,38076.98611,45766.38118,53455.61759	5243.57053,5658.262287,5918.031727,6183.663352,6466.584245,6773.087677,7109.459892,7484.064409	0.9840378028,0.946912305,0.9468601354,0.9468116009,0.946766646,0.9467251431,0.9466861026,0.9466492383	-0.09506931023,-0.09816946172,-0.09913326357,-0.1000146492,-0.1012358094,-0.1029860277,-0.1054559446,-0.1089428224	ok
-1.30402010	-31.80904523	-45.11762994	0.8408051078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.190648,6982.722844,14676.0959,22369.34764,30062.48525,37755.51559,45448.44529,53141.28075	5242.768468,5657.492659,5917.141624,6182.654328,6465.434648,6771.783502,7107.99338,7482.435598	0.9840922813,0.9467822818,0.9467684161,0.9467513161,0.9467325887,0.9467134048,0.9466939744,0.94667391	-0.09267910807,-0.09571587817,-0.09665785157,-0.09752065241,-0.09871624202,-0.1004297903,-0.1028481952,-0.1062631589	ok
-1.29899497	-31.80904523	-45.61570703	0.8380117589	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.876101,6842.437631,14539.77829,22237.06503,29934.29891,37631.48089,45328.61186,53025.69278	5241.994926,5656.751669,5916.280764,6181.675457,6464.316058,6770.51125,7106.559849,7480.841047	0.9841110013,-0.8329684505,-0.8889904685,-0.9190423243,-0.9339602437,-0.9410419332,-0.9443087268,-0.9457788223	-0.09035459788,-0.09332923981,-0.09424998153,-0.095094586,-0.09626512379,-0.09794275299,-0.1003107019,-0.1036552111	ok
-1.29396985	-31.80904523	-46.09945289	0.8352184100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.524362,7033.489474,14735.04628,22436.64231,30138.27843,37839.9558,45541.67553,53243.43865	5241.249514,5656.038914,5915.448733,6180.726322,6463.228045,6769.270479,7105.15884,7479.280276	0.9840694469,0.9470099211,0.9470114422,0.947010231,0.9470102671,0.947011608,0.9470140913,0.9470179838	-0.08809379578,-0.091007547,-0.09190763179,-0.09273442148,-0.09388041878,-0.09552286861,-0.09784140187,-0.1011168945	ok
-1.28894472	-31.80904523	-46.56918925	0.8333004493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.487046,7076.921977,14782.8252,22488.90044,30195.15965,37901.616,45608.2839,53315.17916	5240.531849,5655.353998,5914.645125,6179.80651,6462.170189,6768.060753,7103.7899,7477.752815	0.9840585646,-0.9447047436,-0.9459568207,-0.9465489465,-0.9468443587,-0.9470040467,-0.9471003816,-0.9471663046	-0.08589478195,-0.08874886341,-0.08962884516,-0.09043819478,-0.0915601553,-0.0931681541,-0.09543829556,-0.09864618756	ok
-1.28391960	-31.80904523	-47.01550157	0.8317168572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.74832,7266.795007,14977.19558,22687.95032,30399.10054,38110.69338,45822.78343,53535.4339	5239.841556,5654.69653,5913.869543,6178.915619,6461.142076,6766.881648,7102.45259,7476.258201	0.9840171515,0.9319769677,0.9412717336,0.9450642848,0.9465713498,0.9471619628,0.9473978874,0.9475051521	-0.08375569868,-0.08655131417,-0.08741172694,-0.08820400431,-0.08930242395,-0.09087668845,-0.09309944534,-0.09624112995	ok
-1.27889447	-31.80904523	-47.43459613	0.8308020021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.07334171,1821.77671,7414.601761,15129.65956,22845.31593,30561.66924,38278.83831,45996.96826	5239.178266,5654.066129,5913.121594,6178.053254,6460.143302,6765.732746,7101.146476,7474.795985	0.961769882,0.9839837687,0.9307074761,0.9411420707,0.9452363608,0.9468034418,0.9474050589,0.9476552184	-0.08167474838,-0.08441308391,-0.08525444298,-0.08603000905,-0.08710537574,-0.08864661079,-0.09082297347,-0.09389982104	ok
-1.27386935	-31.80904523	-47.82012183	0.8303004493	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1860.779526,7395.483762,15115.35238,22836.13713,30558.0354,38281.29835,46006.25119,53733.3234	5238.541617,5653.462421,5912.400897,6177.219027,6459.17347,6764.613639,7099.871136,7473.365722	0.9839658132,-0.5919607379,-0.7519440996,-0.857648793,-0.9106564225,-0.9332456712,-0.9422290314,-0.9457831488	-0.07965019162,-0.08233241505,-0.08315521776,-0.08391442663,-0.08496722025,-0.08647611873,-0.0886070605,-0.0916204181	ok
-1.26884422	-31.80904523	-42.01279650	0.8476172040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.0031123,7464.054053,15268.50724,23150.26421,32532.45876,33153.16032,33590.10969,34091.063	5237.931254,5652.885036,5911.707073,6176.412557,6458.23219,6763.523924,7098.626153,7471.966982	0.988902263,0.9500643616,0.9508564424,0.9523112791,0.7378957925,0.7545135954,0.7728480274,0.7903387605	-0.07768034528,-0.08030760587,-0.08111233258,-0.08185553154,-0.08288622381,-0.08436346652,-0.08644994349,-0.08940113478	ok
