delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.24623116	-42.96431406	0.8719051547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	719.6121498,2443.84601,3869.057848,5491.98451,6914.621055,8533.098448,9955.509591,11573.59623	704.8273246,5728.227244,6098.324967,6355.105962,6613.01673,6883.245639,7169.399751,7473.983754	0.9859894898,-0.9007861303,-0.9711936659,-0.4193552757,-0.4945435224,-0.04924701632,-0.05975615973,-0.005183445146	0.9905843295,-0.9025873995,-0.9017324918,-0.9272634962,-0.9294644092,-0.9273013776,-0.9241323677,-0.9206333208	ok
-1.26381910	-44.24623116	-43.28663986	0.8699871940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.7354771,2559.553949,3990.289012,5622.140788,7050.914416,8679.378709,10108.00022,11736.20302	702.4320066,5711.379112,6080.917761,6336.939293,6594.01461,6863.30683,7148.415664,7451.832508	0.9857680074,0.9121997167,0.9766166822,0.4595267298,0.5401802435,0.04907203469,0.05972486969,0.004566056603	0.9905923067,-0.8997796642,-0.8987142015,-0.924216208,-0.9263792871,-0.9241827807,-0.9209799853,-0.9174462999	ok
-1.25879397	-44.24623116	-43.58174464	0.8684036019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.7137038,2686.158244,4122.520116,5763.569083,7198.466723,8836.987906,10271.78694,11910.13594	700.0585712,5694.895894,6063.946919,6319.284599,6575.608961,6844.060449,7128.23269,7430.605888	0.985678721,0.9068035046,0.9715009182,0.3406564031,0.4077365629,0.02944732165,0.03595599307,0.002372074006	0.990600258,-0.8964224065,-0.8951708287,-0.9205649911,-0.9226695114,-0.9204295426,-0.9171859469,-0.913611777	ok
-1.25376884	-44.24623116	-43.85611610	0.8671543783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1104.597081,2824.649143,4266.683752,5917.103958,7358.104032,9006.739052,10447.68041,12096.21666	697.7066936,5678.809964,6047.433605,6302.150858,6557.795082,6825.486217,7108.812873,7410.245792	0.9856405447,-0.9152143389,-0.9822366783,-0.5281095558,-0.6160523074,-0.04363416459,-0.0534248656,-0.002965951867	0.9906081837,-0.8925150505,-0.8911012133,-0.9163130078,-0.9183399829,-0.9160478641,-0.9127576943,-0.9091385192	ok
-1.24874372	-44.24623116	-44.11282073	0.8659051547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1226.936445,2939.057031,4386.823295,6046.812315,7493.890687,9152.691847,10599.74228,12258.52353	695.3760556,5663.138538,6031.386055,6285.536616,6540.56064,6807.559433,7090.117472,7390.697492	0.9856070537,-0.6995540676,-0.7977825103,-0.0593827834,-0.07290316088,-0.003274281367,-0.00402248532,-0.0001803254832	0.9906160839,-0.8880527723,-0.8865002755,-0.9114588132,-0.9133908322,-0.9110391135,-0.9076977993,-0.9040303841	ok
-1.24371859	-44.24623116	-44.35685638	0.8649902996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1353.692792,3065.821674,4519.347577,6189.051618,7642.177423,9311.191071,10764.30413,12433.27923	693.0663455,5647.888511,6015.803887,6269.433683,6523.888702,6790.253213,7072.108323,7371.909983	0.9855841646,-0.9084553184,-0.9779603574,-0.2547129988,-0.3099660912,-0.01113755275,-0.01372331798,-0.0004684225965	0.9906239587,-0.8830281994,-0.8813606119,-0.9059982322,-0.9078193676,-0.9054017998,-0.9020059513,-0.8982883168	ok
-1.23869347	-44.24623116	-44.58772500	0.8642820957	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	8.159321702,1478.893325,3190.269911,4649.593981,6329.178467,7788.318988,9467.58657,10926.72405	690.7772582,5633.05976,6000.681022,6253.829627,6507.759716,6773.539921,7054.748618,7353.836025	0.9547697161,0.9855622779,-0.9163440291,-0.9834043265,-0.3233914986,-0.3915972062,-0.009947465554,-0.01229380315	0.9906318082,-0.8774328085,-0.875673806,-0.8999258948,-0.9016216639,-0.899133181,-0.8956805718,-0.891911969	ok
-1.23366834	-44.24623116	-44.80574562	0.8635738918	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1500.763602,3205.066236,4670.238277,6359.889342,7825.008645,9514.577397,10979.69193,12669.29477	688.5084945,5618.64742,5986.007672,6238.709434,6492.152827,6757.392058,7038.003331,7336.432033	0.9855359607,-0.704459523,-0.8139811242,-0.01778741452,-0.0220479406,-0.0002733833595,-0.0003388897245,-4.196074165e-06	0.9906396324,-0.8712581035,-0.869431527,-0.8932365138,-0.8947938802,-0.8922305934,-0.8887201475,-0.8849010301	ok
-1.22864322	-44.24623116	-41.28575926	0.8720426176	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.6253197,1944.961208,3433.276029,5162.427185,6633.277857,8332.801934,9803.862396,11503.72565	6523.43192,6898.13918,7157.737975,7418.852207,7692.830348,7983.384264,8293.163502,8625.031695	0.9918338041,0.9212143053,0.9850393837,-0.5745971232,-0.6700751385,-0.001532748446,-0.001905640571,-2.607734513e-06	-0.9087307014,-0.9084755188,-0.9341628569,-0.9364945056,-0.9344412297,-0.9313925988,-0.9280331338,-0.9244956703	ok
-1.22361809	-44.24623116	-42.05261803	0.8697902883	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	418.8066322,2102.309221,3582.938063,5299.481311,6776.377501,8486.51304,9963.465891,11673.74437	6499.099131,6872.627329,7130.849893,7390.437717,7662.689997,7951.298725,8258.880432,8588.250202	0.9886410891,0.9162066345,0.979826308,-0.1373372615,-0.1705814674,0.001677682999,0.002092236152,-2.043445886e-05	-0.9083952009,-0.9077737636,-0.9338779309,-0.9362911919,-0.9342650556,-0.9312272864,-0.9278723515,-0.9243410274	ok
-1.21859296	-44.24623116	-42.56204351	0.8674590254	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	547.3247091,2232.565151,3716.356881,5438.674448,6921.439632,8641.99146,10124.78295,11845.38876	6474.811391,6847.36116,7104.41807,7362.716055,7633.512296,7920.482941,8226.218115,8553.493815	0.9866738224,0.9192543868,0.9824874531,-0.2698406828,-0.3322941537,0.007400522181,0.00925682443,-0.0001944493796	-0.9072652429,-0.9063223189,-0.9327016609,-0.9351574653,-0.9331383787,-0.9300965082,-0.9267325821,-0.9231934117	ok
-1.21356784	-44.24623116	-42.96938948	0.8655410647	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.7913763,2378.877028,3868.039694,5600.020227,7088.583104,8819.53339,10308.1172,12039.11714	6450.834722,6822.562559,7078.616512,7335.807122,7605.355272,7890.92433,8195.083003,8520.575358	0.9858584422,-0.9138330302,-0.9809392442,0.3202320087,0.3929991292,-0.01384918128,-0.01737419696,0.0005622400308	-0.905410664,-0.9041856598,-0.9307160338,-0.9331804784,-0.9311511258,-0.9280923474,-0.9247080739,-0.9211496085	ok
-1.20854271	-44.24623116	-43.31902106	0.8634164530	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.2822535,2488.514393,3983.567618,5726.211185,7220.504721,8961.84253,10456.17295,12197.57409	6427.325855,6798.356093,7053.53532,7309.762146,7578.225738,7862.579069,8165.373281,8489.326043	0.985559543,0.9194473435,0.9823329373,-0.4732111937,-0.5672817062,0.03034562691,0.03817849783,-0.001674124598	-0.9028731132,-0.9014017289,-0.9279718813,-0.9304150751,-0.9283604932,-0.925273948,-0.921859955,-0.9182730325	ok
-1.20351759	-44.24623116	-43.63751579	0.8618328608	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	936.2471213,2627.21312,4128.334038,5882.053194,7382.008857,9133.725646,10633.75315,12385.60027	675.306703,5540.362852,5906.662125,6157.203934,6408.306431,6670.955867,6948.723751,7244.039892	0.9854468492,-0.8731857835,-0.9519264036,0.205059087,0.2563480662,-0.01467463224,-0.0185200386,0.001026047572	0.9906860548,-0.8217965193,-0.8200660554,-0.8400940525,-0.8406333446,-0.8376050033,-0.8337863869,-0.8297356747	ok
-1.19849246	-44.24623116	-43.93064198	0.8603769861	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1064.784569,2755.077635,4262.327669,6027.337396,7532.884467,9294.969807,10800.64219,12562.94529	673.1723191,5528.569247,5894.753674,6144.999153,6395.782184,6658.079975,6935.464253,7230.363845	0.9853946216,-0.9068169722,-0.976573335,0.4453242447,0.5391085444,-0.04302735634,-0.05444234582,0.003657525532	0.9906937056,-0.811508247,-0.8098741772,-0.829130419,-0.8294840837,-0.8263860618,-0.822531862,-0.8184633782	ok
-1.19346734	-44.24623116	-44.20524054	0.8591277625	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.588522,2879.190832,4392.62811,6169.138766,7680.200289,9452.6331,10963.90046,12736.68546	671.0560713,5517.101181,5883.183968,6133.146633,6383.625189,6645.588284,6922.608076,7217.112739	0.9853616855,-0.9070404842,-0.977023755,0.5135184419,0.614158233,-0.06155895673,-0.07808410093,0.006178870703	0.9907013321,-0.8006665909,-0.7991496352,-0.8176070212,-0.8177750346,-0.8146123205,-0.8107292734,-0.8066509437	ok
-1.18844221	-44.24623116	-44.46432346	0.8580851900	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.187955,2999.016031,4518.692486,6306.90475,7823.399077,9606.1519,11122.96479,12906.26655	668.9577094,5505.94687,5871.940005,6121.63212,6371.8198,6633.463568,6910.136202,7204.265534	0.9853338463,-0.8364322809,-0.9270306918,0.2507749707,0.3145174902,-0.02995723979,-0.03813961435,0.003466032608	0.9907089343,-0.7892929852,-0.7879124713,-0.8055495868,-0.8055335911,-0.8023120389,-0.7984074926,-0.794327712	ok
-1.18341709	-44.24623116	-44.70933295	0.8573769861	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1444.540024,3129.703116,4655.655395,6455.744598,7977.585253,9770.622757,11292.93058,13086.77198	666.8769884,5495.094913,5861.009317,6110.442046,6360.351224,6621.689649,6898.03089,7191.802708	0.985313228,-0.9178232399,-0.9840140202,0.839435169,0.9212312552,-0.2547087081,-0.3200655337,0.03478194614	0.9907165123,-0.777413209,-0.7761868423,-0.7929880835,-0.7927913204,-0.7895175458,-0.7855993378,-0.7815268319	ok
-1.17839196	-44.24623116	-44.93935075	0.8566687822	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.290746,3146.46307,4678.758975,6490.954626,8018.045714,9821.317888,11349.07338,13153.48942	664.8136677,5484.534326,5850.379976,6099.563514,6349.205489,6610.251334,6886.275566,7179.706124	0.985286455,-0.8934406464,-0.9725263802,0.5765848614,0.6826990078,-0.1071880258,-0.136892656,0.01589876447	0.9907240663,-0.7650571459,-0.7640008036,-0.7799564077,-0.7795836254,-0.7762648891,-0.7723412177,-0.7682849012	ok
-1.17336683	-44.24623116	-41.02637287	0.8661938771	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	251.1148865,1870.077552,3440.401509,5317.259627,6844.22807,8648.545379,10182.40221,11998.63389	662.7675113,5474.254562,5840.040597,6088.984282,6338.369401,6599.13435,6874.854737,7167.958907	0.9922324573,0.9223124341,0.9851388694,-0.9153824133,-0.9802116914,0.715161769,0.8162500513,-0.1833972819	0.9907315962,-0.7522584373,-0.7513859957,-0.7664919735,-0.7659493076,-0.7625933898,-0.7586726812,-0.7546415169	ok
-1.16834171	-44.24623116	-41.95958540	0.8637348967	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	384.0195468,2038.31429,3589.833481,5437.639923,6973.866125,8795.600312,10334.26707,12160.21102	660.7382878,5464.24551,5829.980325,6078.692735,6327.830498,6588.325278,6863.753901,7156.545329	0.9891650442,0.9168993907,0.9794978469,-0.7751962159,-0.8687002066,0.2420077216,0.3071546309,-0.04521283087	0.9907391023,-0.7390540451,-0.7383772461,-0.7526352159,-0.75193005,-0.7485451186,-0.7446358947,-0.7406387568	ok
-1.16331658	-44.24623116	-42.53062966	0.8614036338	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	514.1327146,2182.156737,3735.244566,5587.437432,7129.391111,8962.536512,10506.39804,12342.8354	658.72577,5454.497499,5820.188824,6068.677857,6317.577013,6577.811497,6852.959473,7145.450712	0.9867775253,-0.8793975833,-0.9576861248,0.548129074,0.6565201902,-0.1301881758,-0.1674703542,0.02589713662	0.9907465846,-0.7254837412,-0.7250121018,-0.7384290306,-0.7375698379,-0.7341643154,-0.7302750648,-0.72632061	ok
-1.15829146	-44.24623116	-42.97301847	0.8591513046	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	643.744977,2313.722109,3872.236239,5735.442971,7282.399216,9125.822824,10674.9225,12522.0468	656.729735,5445.001286,5810.656255,6058.929204,6307.597827,6567.581126,6842.45871,7134.661336	0.9857428685,-0.9044030583,-0.9749568524,0.7354406474,0.8358976349,-0.2459379473,-0.3135079537,0.05451599678	0.9907540433,-0.7115895408,-0.7113303089,-0.7239181698,-0.7229143429,-0.7194967735,-0.7156358301,-0.7117323796	ok
-1.15326633	-44.24623116	-43.35068236	0.8570266928	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	771.7870061,2435.610461,4000.450782,5876.314845,7428.002774,9281.356202,10835.67776,12693.58384	654.7499639,5435.748045,5801.373258,6049.436869,6297.882432,6557.622972,6832.239648,7124.164361	0.9853552459,0.6272891671,0.7322255871,-0.2075110982,-0.2662269115,0.04799214699,0.06235250297,-0.01112151759	0.9907614783,-0.6974151021,-0.6973732574,-0.7091486153,-0.7080102874,-0.70458921,-0.7007646408,-0.6969200763	ok
-1.14824121	-44.24623116	-43.69014715	0.8552364496	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	901.6811174,2565.911689,4137.329922,6026.395311,7582.643804,9445.750947,11005.26535,12874.0237	652.7862421,5426.729352,5792.330926,6040.191459,6288.420889,6547.926483,6822.291038,7113.947753	0.9852087764,-0.858103701,-0.9439490195,0.5543188287,0.6657837205,-0.1650451312,-0.2134934284,0.0417460451	0.9907688898,-0.6830051112,-0.6831834109,-0.6941669505,-0.6929048143,-0.6894886435,-0.6857081493,-0.6819298236	ok
-1.14321608	-44.24623116	-44.00223465	0.8536528574	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1029.973964,2691.316211,4269.422238,6171.99239,7732.647605,9605.362195,11170.04141,13049.72757	650.8383586,5417.937171,5783.520788,6031.184059,6279.203795,6538.4817,6812.602296,7104.000218	0.9851441629,-0.8059087907,-0.9062427356,0.4546285686,0.5608696439,-0.1334630332,-0.1735996644,0.03600810345	0.9907762778,-0.6684046719,-0.6688037367,-0.6790197497,-0.6776448791,-0.6742417961,-0.6705126259,-0.6668072911	ok
-1.13819095	-44.24623116	-44.29372828	0.8522759164	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1155.914982,2810.805591,4395.668274,6311.976886,7876.885101,9759.061173,11328.87822,13219.57115	648.9061065,5409.363837,5774.934784,6022.406208,6270.222246,6529.279219,6803.16345,7094.311143	0.9851046308,0.9134175736,0.9747468822,-0.800687462,-0.8923697209,0.3984746086,0.499592112,-0.1250481963	0.9907836426,-0.6536587196,-0.6542771552,-0.6637530016,-0.6622766803,-0.6588945373,-0.655223418,-0.6515971704	ok
-1.13316583	-44.24623116	-44.56822168	0.8512333439	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1284.132906,2938.842125,4530.528788,6460.806851,8029.806264,9921.282568,11496.2182,13398.00963	646.9892827,5401.002034,5766.56524,6013.849872,6261.467807,6520.310147,6793.965097,7084.870542	0.9850782464,0.8173306108,0.8971529882,-0.4789483375,-0.5890003313,0.160366958,0.2093394354,-0.04949910547	0.9907909841,-0.6388114725,-0.6396460215,-0.648411582,-0.6468451424,-0.6434913814,-0.6398844629,-0.6363427049	ok
-1.12814070	-44.24623116	-44.82606046	0.8503974226	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.348595,3060.282872,4658.850541,6603.311034,8176.234764,10076.84058,11656.87954,13569.87036	645.0876874,5392.844787,5758.404855,6005.507418,6252.932478,6511.566074,6784.998356,7075.669008	0.9850524166,0.9198429321,0.9777495137,-0.849654953,-0.9313355132,0.5405661544,0.6564861703,-0.2102239903	0.9907983024,-0.6239059348,-0.6249516513,-0.633038785,-0.631393462,-0.6280750474,-0.624537864,-0.6210852827	ok
-1.12311558	-44.24623116	-45.06807771	0.8500235872	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.052824,3121.888756,4727.291171,6685.974854,8262.679962,10172.28549,11757.4102,13681.69783	643.2011247,5384.885436,5750.44667,5997.37159,6244.608671,6503.039034,6776.254838,7066.697669	0.9850426619,-0.9219700741,-0.985187428,0.9226535904,0.9849054854,-0.9188788724,-0.9822614381,0.8888020215	0.9908055976,-0.6089834596,-0.610233901,-0.6176759212,-0.6159627216,-0.6126860889,-0.6092235348,-0.6058640956	ok
-1.11809045	-44.24623116	-40.95663260	0.8600299199	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	239.0492879,1823.435723,3478.787692,5520.342787,7085.760521,8977.528634,10571.9061,12514.80135	641.3294023,5377.117626,5742.684059,5989.435484,6236.489179,6494.721477,6767.726604,7057.948147	0.9921221108,0.923319473,0.9851093785,-0.9222220358,-0.9843845793,0.9115140797,0.9772640105,-0.8487417622	0.9908128699,-0.5940833789,-0.5955308072,-0.6023619861,-0.6005915763,-0.597362595,-0.5939789142,-0.5907158678	ok
-1.11306533	-44.24623116	-41.97180776	0.8573642884	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	372.6323139,1997.028704,3625.132376,5627.409543,7208.042286,9129.561092,10725.78769,12674.66586	639.4723309,5369.535289,5735.110704,5981.692531,6228.567156,6486.606242,6759.406138,7049.412525	0.9891718992,0.9216932028,0.982705397,-0.9055037203,-0.9726004293,0.8012611694,0.8956929097,-0.5162569963	0.9908201192,-0.579242702,-0.580878289,-0.587133401,-0.5853160124,-0.5821399628,-0.5788387514,-0.575674653	ok
-1.10804020	-44.24623116	-42.57682056	0.8549053081	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.8129237,2142.538951,3771.227377,5777.860639,7363.916313,9297.711699,10898.38181,12857.83627	6072.945356,6439.540139,6686.831693,6934.492579,7193.436773,7467.280651,7758.496288,8069.666359	0.9866470014,-0.4333119614,-0.5578077726,0.2294000935,0.2992773865,-0.08705323055,-0.1159265984,0.03540434458	-0.7157935712,-0.7154031187,-0.728801491,-0.7280396403,-0.7247782586,-0.7210703423,-0.7173385981,-0.7136889669	ok
-1.10301508	-44.24623116	-43.04267394	0.8524463278	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	631.3911906,2265.990743,3900.395799,5919.884467,7509.426091,9452.176945,11057.81878,13028.89504	635.801402,5354.9041,5720.507932,5966.761357,6213.289786,6470.955876,6743.360373,7032.9534	0.9855318088,0.9180764958,0.9791714526,-0.8876401032,-0.9598945801,0.7412696975,0.8480483301,-0.4598180521	0.9908345496,-0.5498746636,-0.5518567337,-0.557064021,-0.5551812694,-0.5521245277,-0.5489965261,-0.5460353595	ok
-1.09798995	-44.24623116	-43.44055042	0.8503217160	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	761.6166455,2396.767006,4038.08309,6072.503144,7664.913309,9615.634846,11226.40558,13209.50836	633.9871827,5347.844414,5713.467275,5959.561488,6205.922344,6463.408141,6735.621897,7025.016069	0.985109839,0.9109980679,0.9733166997,-0.8621227569,-0.9414120687,0.667677262,0.7849833349,-0.3923890951	0.9908417307,-0.5354079568,-0.5375471582,-0.5422818162,-0.5403795017,-0.5373879501,-0.5343494935,-0.5314910938	ok
-1.09296482	-44.24623116	-43.79614587	0.8484037553	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	890.5985339,2521.706622,4170.260013,6220.258371,7815.212886,9773.435821,11389.41071,13384.80437	632.186891,5340.948502,5706.593364,5952.531447,6198.72814,6456.037476,6728.064783,7017.264927	0.9849503381,0.920861382,0.9810188539,-0.9028514543,-0.9706466668,0.8202134406,0.9117804662,-0.6218939868	0.9908488893,-0.5211218181,-0.5234069125,-0.5277020713,-0.5257881002,-0.522864665,-0.5199169719,-0.5171614705	ok
-1.08793970	-44.24623116	-44.12305183	0.8468201631	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1021.010338,2653.489082,4309.433599,6375.371131,7972.598708,9937.94194,11559.188,13567.12325	630.4003537,5334.211518,5699.881186,5945.666053,6191.701813,6448.838312,6720.683229,7009.693907	0.9848838756,0.8976145509,0.9623575571,-0.8306532163,-0.9181251272,0.6133725195,0.7366643677,-0.3715064822	0.9908560254,-0.5070394449,-0.509459021,-0.5133467317,-0.5114283616,-0.5085754257,-0.5057192069,-0.5030662447	ok
-1.08291457	-44.24623116	-44.42688045	0.8454432221	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1148.778753,2777.249116,4440.6627,6522.77423,8122.024443,10094.13753,11720.72411,13741.4561	628.6274008,5327.628821,5693.325947,5938.960361,6184.838246,6441.80534,6713.471708,7002.297238	0.9848444653,0.9206600186,0.9796861984,-0.9013019902,-0.9694810604,0.8247611983,0.9158954272,-0.6624770071	0.990863139,-0.4931812282,-0.4957238425,-0.4992349039,-0.4973187428,-0.4945381768,-0.4917736774,-0.4892224555	ok
-1.07788945	-44.24623116	-44.71159220	0.8444006497	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1278.167948,2907.990226,4578.959822,6677.491685,8278.50137,10257.0032,11889.0143,13922.82449	626.867865,5321.195967,5686.92306,5932.40964,6178.132552,6434.933495,6706.424957,6995.069428	0.9848181503,0.6191580054,0.7386371436,-0.4523168585,-0.5678771253,0.2313577839,0.3087166439,-0.128622005	0.9908702304,-0.4795648396,-0.4822191391,-0.485382967,-0.4834749829,-0.4807681791,-0.4780952223,-0.4756445523	ok
-1.07286432	-44.24623116	-44.97775338	0.8435647283	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1404.062978,3030.080161,4708.67622,6823.845504,8426.350511,10410.84948,12048.3792,14095.56632	625.1215821,5314.908696,5680.668134,5926.009367,6171.580062,6428.217943,6699.537954,6988.005246	0.9847917128,0.92314799,0.9774970033,-0.8979210235,-0.9670303327,0.8220054145,0.9145817656,-0.6866046631	0.9908772995,-0.4662053465,-0.4689601749,-0.4718047093,-0.469910247,-0.4672781561,-0.4646961873,-0.4623445409	ok
-1.06783920	-44.24623116	-45.22633467	0.8430631755	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	90.00615961,1532.30884,3160.547453,4846.847149,6978.878544,8582.603467,10572.67729,12215.83619	623.3883905,5308.762925,5674.556962,5919.755213,6165.176311,6421.654066,6692.805908,6981.099705	0.9706407481,0.9847700358,-0.9118349247,-0.9839286485,0.9206503469,0.9826525333,-0.9093426569,-0.97540965	0.9908843464,-0.4531153513,-0.455959837,-0.458511483,-0.4566352885,-0.4540784575,-0.4515865872,-0.449332144	ok
-1.06281407	-44.24623116	-45.45621820	0.8416073008	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	102.8344258,1516.206747,3072.403622,4764.977514,6911.72935,8517.178048,10513.8612,12162.41778	621.6681314,5302.754735,5668.585513,5913.643032,6158.917027,6415.237449,6686.224244,6974.348048	0.9574006203,0.984701503,0.924438608,0.9850820961,-0.9243130831,-0.9849815839,0.9240170694,0.9850308346	0.9908913712,-0.4403051447,-0.4432287736,-0.4455123719,-0.4436586209,-0.4411772314,-0.4387742777,-0.43661497	ok
-1.05778894	-44.24623116	-40.61060481	0.8536470250	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.3673489,1729.070646,3507.455046,5783.697136,7347.269558,9264.254737,10937.29432,13057.38346	5954.572608,6321.046468,6566.475558,6812.163449,7068.9655,7340.515092,7629.300057,7937.915896	0.9918083335,0.9242103579,0.9851075186,-0.924608851,-0.9848148345,0.9231927906,0.9845713118,-0.9227147127	-0.5599852082,-0.5619836398,-0.5678802181,-0.5661771535,-0.5632232955,-0.5601980368,-0.5573599539,-0.5547836996	ok
-1.05276382	-44.24623116	-41.88423203	0.8508536761	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.2620964,1942.467564,3666.473277,5871.892817,7469.643075,9458.328305,11122.96802,13233.63029	5944.147863,6310.635043,6555.903081,6801.421552,7058.040827,7329.396384,7617.978259,7926.384155	0.9895841272,0.9209516199,0.980920307,-0.9147334323,-0.9782277839,0.8868144975,0.9610210442,-0.8510276456	-0.5446137703,-0.5467967031,-0.5521530798,-0.5504190666,-0.5475292572,-0.5445952909,-0.541863194,-0.5394054686	ok
-1.04773869	-44.24623116	-42.55474597	0.8480603273	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.1817799,2077.295567,3798.397584,6004.961486,7608.802454,9612.80443,11280.81679,13401.8799	5933.946284,6300.450251,6545.560699,6790.913583,7047.354395,7318.520764,7606.905015,7915.107182	0.9867464078,0.9223628226,0.9818848588,-0.917241048,-0.9799062759,0.8986895932,0.968804752,-0.8762536113	-0.5294386495,-0.5317922063,-0.5366471568,-0.5348914407,-0.5320690835,-0.5292277933,-0.5266017675,-0.5242615199	ok
-1.04271357	-44.24623116	-43.05997247	0.8456013469	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.8392407,2215.198662,3942.017613,6162.882904,7767.799287,9777.458368,11451.22997,13586.89365	5923.960774,6290.484787,6535.440903,6780.631804,7036.898212,7307.87995,7596.071718,7904.075994	0.9853853303,0.8785353436,0.9508209608,-0.855883077,-0.9370439442,0.738292649,0.8538256297,-0.6501046234	-0.5144881065,-0.5169982132,-0.521389282,-0.5196203513,-0.516868214,-0.5141203913,-0.5115999521,-0.5093755741	ok
-1.03768844	-44.24623116	-43.48402889	0.8433490177	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	735.439953,2346.942623,4081.383164,6319.548457,7924.189018,9936.909418,11617.1553,13768.76623	5914.184573,6280.731698,6525.536551,6770.568869,7026.664695,7297.466096,7585.470218,7893.2821	0.9848707776,0.2500380004,0.3480762544,-0.2334486058,-0.3089816377,0.1318761745,0.1832210013,-0.1030695015	-0.4997868023,-0.5024393782,-0.5064026382,-0.5046282171,-0.5019484692,-0.4992943658,-0.4968785226,-0.4947679235	ok
