delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.24120603	-42.31341949	0.8730602852	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.9182038,2209.177921,3936.030857,5898.364179,7600.575769,9530.084337,11237.88834,13174.96744	6319.197618,6693.92296,6951.259505,7210.093588,7481.718852,7769.900475,8077.356402,8407.039966	0.9874285755,-0.8393519205,-0.9365655948,0.5167620426,0.6597847095,-0.1569651088,-0.2215669551,0.04221767567	-0.9037904099,-0.9020799426,-0.9281738703,-0.9305666837,-0.9285516355,-0.9255451975,-0.9222434537,-0.9187929724	ok
-1.26381910	-43.24120603	-42.75079844	0.8706013048	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.1375647,2334.618655,4067.249461,6040.815917,7747.764653,9687.116206,11400.26902,13348.02388	6298.513641,6672.655575,6929.234803,7187.233302,7457.916885,7745.041423,8051.308972,8379.648906	0.9862267175,0.852720741,0.9395652908,-0.5481979823,-0.692275481,0.1819179672,0.2567509535,-0.0525361258	-0.9006757536,-0.8987672714,-0.9248063643,-0.9271577141,-0.9251101366,-0.9220724058,-0.9187396614,-0.9152609762	ok
-1.25879397	-43.24120603	-43.12252629	0.8684766930	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.0921377,2471.335021,4211.104455,6197.782194,7908.971081,9857.59867,11576.12635,13534.70309	6278.331164,6651.965495,6907.864371,7165.113626,7434.954112,7721.13395,8026.341794,8353.48665	0.9857687359,-0.9122242883,-0.9804170537,0.8531224044,0.9419279085,-0.5279527936,-0.6744372264,0.1902107469	-0.8969673078,-0.8948904002,-0.9207911716,-0.9230802587,-0.9209911472,-0.9179165934,-0.9145488714,-0.9110387255	ok
-1.25376884	-43.24120603	-43.45485314	0.8663520812	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.8339721,2586.44119,4333.746952,6334.151735,8049.288422,10006.90181,11730.7964,13700.29574	6258.671172,6631.861503,6887.144296,7143.716328,7412.795915,7698.124711,8002.380018,8328.453433	0.9855949685,0.9054713756,0.9734223918,-0.7909543442,-0.8993914504,0.4169031326,0.556741641,-0.1481969489	-0.892662603,-0.8904462356,-0.9161297996,-0.9183376638,-0.9161993754,-0.9130837532,-0.9096784368,-0.9061351118	ok
-1.24874372	-43.24120603	-43.76417077	0.8645618380	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.017532,2711.924581,4466.910916,6481.325388,8200.167367,10166.54296,11895.78979,13876.304	6239.540476,6612.340699,6867.061636,7123.017161,7391.405113,7675.961751,7979.354738,8304.460728	0.9855217464,0.9107987391,0.9766622284,-0.830611572,-0.9271225686,0.5087915471,0.6579594049,-0.2027183424	-0.8877549935,-0.8854278611,-0.9108192355,-0.912928595,-0.9107347894,-0.9075751062,-0.9041309034,-0.9005541626	ok
-1.24371859	-43.24120603	-44.05577704	0.8631059633	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.283642,2848.105268,4610.867067,6639.507602,8361.816792,10336.73505,12071.32637,14062.95767	6220.936591,6593.392779,6847.59805,7102.988739,7370.743977,7654.595537,7957.202881,8281.429804	0.9854873054,-0.9088846519,-0.979046908,0.8611663018,0.9475719062,-0.6057918825,-0.7526476607,0.2759564095	-0.8822356128,-0.8798263573,-0.9048540874,-0.9068492531,-0.9045948564,-0.9013893455,-0.8979062542,-0.8942972854	ok
-1.23869347	-43.24120603	-44.33202865	0.8617290223	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.070719,2963.587169,4734.21077,6777.280636,8502.810507,10486.03821,12225.9753,14228.83802	6202.851005,6575.002862,6828.732142,7083.602349,7350.77543,7633.979444,7935.866882,8259.290444	0.9854551583,0.8952204794,0.966442294,-0.7789715711,-0.8918453127,0.4474016538,0.5951491603,-0.1906437269	-0.8760949733,-0.8736322887,-0.8982283224,-0.9000951678,-0.8977763504,-0.8945244463,-0.891003715,-0.8873650673	ok
-1.23366834	-43.24120603	-44.59646474	0.8606864498	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.986443,3089.263549,4867.824487,6925.510664,8654.009008,10645.30251,12390.59511,14404.81579	6185.271377,6557.153368,6810.441002,7064.829092,7331.463731,7614.069931,7915.294258,8237.979842	0.985431302,0.7802908717,0.8910641111,-0.5314622675,-0.6810792596,0.2319144033,0.3306480159,-0.09572628181	-0.8693243042,-0.8668369413,-0.8909367024,-0.8926626721,-0.8902768348,-0.8869791446,-0.8834232253,-0.8797587365	ok
-1.22864322	-43.24120603	-44.84833954	0.8599782459	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.482077,3225.234953,5011.789702,7084.252827,8815.46382,10814.57137,12565.23803,14590.955	6168.183026,6539.825266,6792.70119,7046.640586,7312.774851,7594.826529,7895.437169,8217.441644	0.9854131777,-0.9211212114,-0.9851013563,0.9199919123,0.9832724484,-0.8971491508,-0.970085102,0.7975535051	-0.8619166799,-0.859433366,-0.8829759761,-0.8845501215,-0.8820958818,-0.8787541497,-0.875166639,-0.8714813488	ok
-1.22361809	-43.24120603	-45.08635150	0.8592700419	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.17571,3241.746251,5036.415012,7123.893653,8857.530497,10864.15356,12620.23256,14657.61115	6151.569944,6522.99891,6775.489387,7029.00939,7294.676648,7576.211734,7876.251973,8197.625125	0.9853866633,-0.9163762586,-0.9843281143,0.915406714,0.9805862533,-0.8729261641,-0.9557373303,0.7274959538	-0.8538679719,-0.8514172572,-0.8743458653,-0.875758893,-0.8732360681,-0.8698531284,-0.866238695,-0.8625387437	ok
-1.21859296	-43.24120603	-41.65348821	0.8692690627	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	337.9683278,1999.85994,3818.929683,5941.525212,7670.700441,9675.205105,11439.09531,13491.46217	6135.415493,6506.65459,6758.782792,7011.909246,7277.138912,7558.190836,7857.69881,8178.484486	0.9904742883,0.9232764474,0.9847232948,-0.9187598834,-0.9823013927,0.8908948854,0.9668876575,-0.7980210774	-0.845177638,-0.8427876818,-0.8650498623,-0.8662941864,-0.8637037665,-0.8602834843,-0.8566477811,-0.8529402904	ok
-1.21356784	-43.24120603	-42.29939188	0.8666034312	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	467.376711,2140.688806,3955.400596,6077.875337,7813.998794,9832.608168,11600.22639,13662.22757	6119.702865,6490.772891,6742.559376,6995.315195,7260.133345,7540.731732,7839.741224,8159.978248	0.9875697845,0.9224533767,0.9840159958,-0.9151107231,-0.9801695426,0.8761973409,0.9583590359,-0.7632480152	-0.8358493562,-0.8335476662,-0.8550958487,-0.8561656367,-0.8535097463,-0.8500569425,-0.8464065025,-0.8426994408	ok
-1.20854271	-43.24120603	-42.77601034	0.8641444509	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.6464111,2278.458486,4098.798851,6233.464296,7972.273343,9999.054308,11771.84608,13845.53042	6104.415406,6475.334926,6726.798022,6979.203628,7243.63349,7523.804723,7822.345809,8142.068738	0.986118689,0.9127224372,0.9780359585,-0.8864507117,-0.9632885188,0.7684367473,0.8895979228,-0.5635677488	-0.8258915024,-0.8237046407,-0.8444965381,-0.8453877434,-0.8426695874,-0.8391899489,-0.8355320656,-0.8318340979	ok
-1.20351759	-43.24120603	-43.17426378	0.8618131880	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	727.2625491,2407.677296,4235.795791,6385.388883,8125.722827,10159.12118,11937.48415,14023.49809	6089.536815,6460.322477,6711.478599,6963.552275,7227.614641,7507.382325,7805.481907,8124.721635	0.9855630449,0.9103732771,0.9766061121,-0.8833092067,-0.9613958144,0.7657910833,0.8883639398,-0.5758148505	-0.8153174703,-0.8132707411,-0.833269746,-0.8339801191,-0.8312039124,-0.8277038871,-0.824046481,-0.820366807	ok
-1.19849246	-43.24120603	-43.52921400	0.8596885762	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.2942297,2533.642724,4370.112368,6535.41346,8276.745258,10316.09106,12100.20867,14198.91042	6075.051287,6445.718079,6696.581991,6948.340174,7212.053731,7491.439077,7789.121322,8107.905593	0.9853564083,0.9175911918,0.9807047177,-0.9034007019,-0.973234849,0.8386270197,0.9364321663,-0.7137168412	-0.8041458322,-0.8022629655,-0.8214384872,-0.821967562,-0.8191384425,-0.8156251206,-0.8119765954,-0.8083247774	ok
-1.19346734	-43.24120603	-43.85663503	0.8578983329	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.538691,2668.881946,4513.931854,6695.291281,8437.228699,10482.03279,12272.05237,14383.75062	6060.943589,6431.505053,6682.090087,6933.547618,7196.92923,7475.951375,7773.238075,8091.591904	0.9852754988,-0.7902996908,-0.9158003183,0.7149477306,0.8471488058,-0.4697211911,-0.6318340462,0.3034855055	-0.7924003417,-0.7907031883,-0.8090309076,-0.809379959,-0.806503885,-0.8029848695,-0.799353959,-0.7957397466	ok
-1.18844221	-43.24120603	-44.16315564	0.8563147408	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.88593,2798.034821,4651.778893,6849.401404,8591.595447,10641.41938,12437.48479,14562.48193	6047.199105,6417.667523,6667.985765,6919.156088,7182.221031,7460.897303,7757.808188,8075.754212	0.9852338237,-0.9038420235,-0.9774757871,0.8965943803,0.9693353412,-0.8233323644,-0.927275017,0.7114937182	-0.7801097827,-0.7786180336,-0.7960800589,-0.7962520306,-0.7933356637,-0.7898189328,-0.7862145454,-0.7826476989	ok
-1.18341709	-43.24120603	-44.45330478	0.8548588661	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.261891,2909.679141,4772.216604,6986.284813,8728.385659,10782.77785,12585.05007,14723.66917	6033.803862,6404.190409,6654.252847,6905.148188,7167.910347,7446.256491,7742.809483,8060.368259	0.9851981931,0.9234222718,0.9836878848,-0.9184543508,-0.981663341,0.899796546,0.9723328009,-0.8679531318	-0.7673076752,-0.7660386179,-0.7826235296,-0.782622933,-0.7796735105,-0.7761672754,-0.772598338,-0.7690884579	ok
-1.17839196	-43.24120603	-44.73023329	0.8538162936	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.165527,3039.778076,4911.232245,7141.95222,8883.590104,10942.05542,12750.72074,14903.31549	6020.744528,6391.0594,6640.876062,6891.507575,7153.979611,7432.009981,7728.221414,8045.411671	0.9851748831,0.9150579337,0.9776943765,-0.9005654794,-0.971321968,0.8422741405,0.9399695285,-0.7670876548	-0.7540318497,-0.7530001717,-0.7687029512,-0.7685357367,-0.7655609355,-0.7620734986,-0.7585488058,-0.7551051711	ok
-1.17336683	-43.24120603	-44.99248284	0.8529803722	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.29704,3160.9201,5041.376095,7288.903749,9029.721794,11091.76904,12907.02399,15073.95818	6008.008404,6378.260935,6627.840998,6878.218886,7140.412381,7418.140103,7714.024907,8030.863762	0.9851496764,0.9263449469,0.9842810749,-0.9214621665,-0.9831929566,0.9112679722,0.9785050326,-0.8981414638	-0.7403239125,-0.7395415593,-0.7543634015,-0.7540368066,-0.751044604,-0.7475842197,-0.7441122925,-0.7407437133	ok
-1.16834171	-43.24120603	-45.24029524	0.8524788194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	91.64521362,1622.126342,3290.804988,5180.377498,7444.898035,9184.516651,11249.60316,13071.67325	5995.58341,6365.782163,6615.134051,6865.267677,7127.193256,7404.630368,7700.202231,8016.705371	0.9715103985,0.9851287132,-0.8652449203,-0.9730638404,0.8932977759,0.9671601399,-0.8270198528,-0.9311531686	-0.7262286203,-0.7257047135,-0.7396527297,-0.7391751082,-0.7361736422,-0.7327483861,-0.7293373426,-0.7260520311	ok
-1.16331658	-43.24120603	-45.47202061	0.8508952273	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.9745272,1593.909657,3178.023281,5073.885986,7352.214781,9091.949511,11162.12975,12990.36351	5983.458058,6353.610914,6602.742377,6852.640359,7114.307794,7391.465364,7686.73687,8002.918711	0.9587926498,0.9850525064,0.9252535766,0.9855235612,-0.925587879,-0.9853706444,0.9251125908,0.9854598157	-0.711793192,-0.7115340081,-0.7246208309,-0.7240014687,-0.7209989029,-0.7176165517,-0.7142739946,-0.7110794555	ok
-1.15829146	-43.24120603	-41.46337771	0.8628945489	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.3582693,1924.39979,3863.929297,6197.404455,7914.986937,9954.956079,11801.30769,14026.38853	5971.621434,6341.735659,6590.653849,6840.324134,7101.742438,7378.630669,7673.613414,7989.48724	0.9911715456,0.9248106668,0.9849952253,-0.9245249733,-0.9845689265,0.9202662272,0.9831087684,-0.9182823607	-0.6970665827,-0.6970755927,-0.7093188969,-0.7085678207,-0.7055722168,-0.7022401419,-0.6989730633,-0.6958760079	ok
-1.15326633	-43.24120603	-42.22261536	0.8601012000	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.6644797,2076.65464,4001.021165,6325.07681,8054.6815,10118.83033,11965.20576,14196.62657	5960.063163,6330.145475,6578.857005,6828.306945,7089.484448,7366.11277,7660.817468,7976.395546	0.9879642278,0.916673903,0.9802375548,-0.9143021023,-0.9787383142,0.8892688695,0.9673828323,-0.8756634786	-0.6820987464,-0.6823767112,-0.6937986701,-0.6929264543,-0.6899456555,-0.6866707324,-0.6834854394,-0.6804917219	ok
-1.14824121	-43.24120603	-42.75185303	0.8574355686	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	559.4683021,2212.526951,4141.267083,6477.211825,8207.169138,10276.84689,12129.44315,14375.20796	5948.77339,6318.83001,6567.341012,6816.577419,7077.521841,7353.898987,7648.335557,7963.629243	0.9861197025,0.8831352556,0.9631718047,-0.8816750274,-0.9595946747,0.8056764428,0.9209871622,-0.7769802318	-0.6669399116,-0.6674850285,-0.6781117234,-0.6771293015,-0.6741708289,-0.6709593644,-0.6678614238,-0.6649760017	ok
-1.14321608	-43.24120603	-43.18487072	0.8549765882	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.8273192,2345.073236,4282.262994,6634.666913,8362.215637,10432.98914,12293.44165,14555.71928	5937.742748,6307.779452,6556.09562,6805.124823,7065.843331,7341.977408,7636.155055,7951.174883	0.9853809728,0.02434726894,0.04035336563,-0.02668425751,-0.03914285166,0.01531194206,0.02428618743,-0.01394737167	-0.6516398924,-0.652447984,-0.6623087882,-0.6612272729,-0.6582982381,-0.6551559144,-0.6521501182,-0.6493770346	ok
-1.13819095	-43.24120603	-43.56576845	0.8527242590	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.6184018,2472.655938,4419.322698,6789.347708,8513.521352,10583.75842,12452.74594,14732.46028	5926.962333,6296.984489,6545.111126,6793.939015,7054.438279,7330.336828,7624.264111,7939.019875	0.9851087397,0.5333149263,0.727134999,-0.57556694,-0.7266748738,0.3859823777,0.5585920925,-0.3700674462	-0.6362474539,-0.6373121906,-0.6464391462,-0.6452696626,-0.6423766955,-0.6393085327,-0.6363988825,-0.6337412686	ok
-1.13316583	-43.24120603	-43.91427525	0.8508062983	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0603518,2607.948729,4564.429625,6952.464456,8672.720836,10741.42741,12619.42388,14917.21966	5916.423675,6286.436289,6534.378338,6783.010407,7043.296644,7318.966693,7612.651587,7927.152408	0.9850048649,-0.912753242,-0.9816816031,0.9204000874,0.9819068613,-0.9081284981,-0.9770159326,0.9085198023	-0.6208097452,-0.622122893,-0.6305500976,-0.6293036334,-0.6264528269,-0.6234631622,-0.6206528705,-0.618112967	ok
-1.12814070	-43.24120603	-44.23881996	0.8490160551	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.665317,2724.83508,4691.341597,7097.62689,8813.496123,10879.75266,12767.21425,15083.6943	5906.118719,6276.126459,6523.888541,6772.329924,7032.408943,7307.857052,7601.307001,7915.56139	0.9849499711,0.8876126625,0.9651977618,-0.8948861924,-0.9668607805,0.8409507139,0.9432979318,-0.8464153744	-0.605371812,-0.6069234946,-0.614686514,-0.6133737876,-0.6105706587,-0.6076631406,-0.6049546481,-0.6025338416	ok
-1.12311558	-43.24120603	-44.54575551	0.8475601804	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.367685,2847.946864,4824.605738,7249.283728,8960.350014,11023.28314,12920.65936,15256.39647	5896.039796,6266.047028,6513.633467,6761.888971,7021.766205,7296.998513,7590.220476,7904.23639	0.9849156887,0.922349742,0.9821363654,-0.921523423,-0.9822400605,0.9109406977,0.9786732762,-0.9135998537	-0.5899761926,-0.5917551608,-0.5988904785,-0.5975218279,-0.5947712934,-0.5919488903,-0.5893438962,-0.5870427686	ok
-1.11809045	-43.24120603	-44.83627514	0.8465176079	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.66903,2987.982112,4974.931745,7418.149623,9123.989284,11182.664,13090.4355,15446.01702	5886.179603,6256.190415,6503.605265,6751.679396,7011.35994,7286.382198,7579.382694,7893.167585	0.9848947649,-0.9186135703,-0.9841929072,0.9252135198,0.9842958771,-0.9211755613,-0.9832540331,0.9229416838	-0.5746626011,-0.5766564998,-0.5832010145,-0.5817863054,-0.5790926726,-0.5763576933,-0.5738571955,-0.5716755832	ok
-1.11306533	-43.24120603	-45.10941347	0.8456816865	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1465.868331,3116.591052,5113.95802,7575.843705,9276.042866,11329.48917,13248.15596,15624.16532	5876.531183,6246.549405,6493.796477,6741.693468,7001.182104,7275.999708,7568.784854,7882.34571	0.9848713893,-0.9222949572,-0.9851736297,0.9266362359,0.9849850694,-0.9250327061,-0.9849944254,0.9260568878	-0.5594676957,-0.561663323,-0.5676538985,-0.5662024531,-0.5635694221,-0.5609235452,-0.5585278902,-0.55646495	ok
-1.10804020	-43.24120603	-45.36573815	0.8449734826	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.35336209,1585.613847,3222.871182,5230.845324,7711.582717,9405.685238,11452.79755,13382.91555	5867.0879,6237.117133,6484.200008,6731.923841,6991.225067,7265.843091,7558.418633,7871.762018	0.9696280448,0.984840365,0.9337791682,0.9852634448,-0.9267973215,-0.9849462743,0.9251097135,0.9850496287	-0.5444249263,-0.5468084781,-0.5522815511,-0.5508020957,-0.5482327728,-0.5456770849,-0.5433860217,-0.5414403014	ok
-1.10301508	-43.24120603	-45.60596744	0.8442652787	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	100.6506221,1607.967731,3232.287542,5250.899161,7750.505783,9438.169596,11477.99357,13420.06327	5857.843428,6227.887055,6474.809108,6722.363535,6981.481586,7255.904804,7548.276151,7861.408241	0.9596401474,0.9848096539,0.9275431323,0.9853538876,-0.9271410515,-0.985048352,0.9258147362,0.9852894059	-0.5295644577,-0.5321217543,-0.5371129998,-0.5356136297,-0.5331105491,-0.530645588,-0.5284583271,-0.5266278378	ok
-1.09798995	-43.24120603	-41.25539646	0.8562858205	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.7507525,1829.150166,3916.004265,6487.534223,8128.644893,10079.05785,12060.79591,14531.09328	5848.791725,6218.852932,6465.617347,6713.005909,6971.94478,7246.177694,7538.349942,7851.276555	0.9916029239,0.926227558,0.9853649422,-0.9274506919,-0.9849074467,0.9252542195,0.9851292134,-0.9267834542	-0.514913157,-0.517629848,-0.5221739027,-0.5206620625,-0.5182272156,-0.5158530175,-0.5137682907,-0.5120505796	ok
-1.09296482	-43.24120603	-42.15246044	0.8534924716	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	398.1249614,2010.913614,4063.50749,6612.813932,8277.611036,10281.5981,12255.6887,14726.10267	5839.927022,6210.008813,6456.618598,6703.844639,6962.608102,7236.654963,7528.632921,7841.359546	0.9883417436,0.9242210677,0.9837777025,-0.925735927,-0.983922474,0.9195464955,0.9827385041,-0.9239059381	-0.5004946388,-0.5033563854,-0.5074866251,-0.5059691034,-0.5036039731,-0.5013201217,-0.4993362426,-0.4977284632	ok
-1.08793970	-43.24120603	-42.73648677	0.8508268402	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.4614805,2164.419494,4219.006943,6778.943497,8442.503061,10448.48835,12431.66104,14920.22859	5831.243806,6201.349016,6447.807016,6694.873702,6953.465325,7227.330149,7519.118361,7831.650184	0.9861176397,-0.9155844865,-0.982798469,0.9254138146,0.983684914,-0.9181013703,-0.9820249009,0.923837471	-0.4863293577,-0.48932199,-0.4930703594,-0.4915532943,-0.4892588925,-0.4870645691,-0.4851794919,-0.4836784721	ok
-1.08291457	-43.24120603	-43.20176900	0.8481612087	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1490516,2291.453749,4355.28071,6932.677646,8589.575932,10586.11751,12582.60133,15093.78774	5822.736806,6192.868114,6439.177024,6686.087353,6944.510513,7218.197103,7509.799869,7822.141793	0.9851984032,-0.9057457636,-0.9798517601,0.9231490929,0.982225207,-0.9091507685,-0.9784043654,0.9205552594	-0.4724347385,-0.4755443898,-0.4789412779,-0.4774301722,-0.4752070805,-0.4731011134,-0.4713124895,-0.4699147949	ok
-1.07788945	-43.24120603	-43.60736567	0.8457022284	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.9132031,2410.890992,4485.699165,7082.160254,8730.856223,10714.17274,12725.4422,15260.63224	5814.400977,6184.560918,6430.723293,6677.480109,6935.73801,7209.249968,7500.671361,7812.828031	0.9848539964,0.8970117423,0.9716991921,-0.9158140118,-0.9775712157,0.8810439206,0.9671981016,-0.9095286623	-0.4588253361,-0.4620385538,-0.4651127111,-0.4636124556,-0.4614608659,-0.4594417783,-0.4577470095,-0.4564490027	ok
-1.07286432	-43.24120603	-43.97672075	0.8435776166	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	917.4923337,2535.822767,4622.155995,7238.140562,8877.957273,10845.91285,12872.8109,15432.65596	567.2306742,5212.353392,5582.129577,5827.808063,6074.041465,6331.710594,6604.562701,6895.245089	0.9847204495,0.9219678281,0.9821774417,-0.9252883518,-0.9831680795,0.91453419,0.980921555,-0.9235825394	0.9913871028,-0.3454903156,-0.3489553901,-0.3499467603,-0.3486037382,-0.3469933031,-0.3455785503,-0.3444854839	ok
-1.06783920	-43.24120603	-44.31986572	0.8417873733	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1047.817531,2665.619644,4763.776987,7399.505449,9029.950437,10980.67922,13023.90462,15608.85677	565.8918578,5207.954929,5577.780953,5823.332066,6069.433134,6326.96109,6599.665949,6890.198207	0.9846612926,0.9185913456,0.9803560819,-0.9241579979,-0.9823274822,0.9076474581,0.9784134873,-0.9218507709	0.9913934662,-0.3355642134,-0.3390314861,-0.3399151952,-0.3386077356,-0.3370572328,-0.3357058839,-0.3346756889	ok
-1.06281407	-43.24120603	-44.64155025	0.8403314986	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.876725,2799.871816,4910.062276,7565.664295,9186.319233,11118.00075,13178.17761,15788.57088	564.5616199,5203.652575,5573.529754,5818.954923,6064.925255,6322.313821,6594.873418,6885.257776	0.9846282419,-0.834203262,-0.9581879808,0.9094691424,0.9731543931,-0.8388660977,-0.9505153719,0.9011390237	0.9913998095,-0.3259199894,-0.3293839282,-0.3301704637,-0.3288988263,-0.3274065705,-0.3261162991,-0.3251462289	ok
-1.05778894	-43.24120603	-44.94371527	0.8390822750	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1305.728881,2920.143587,5042.55203,7718.128563,9328.602069,11239.35855,13317.05819,15953.13786	563.2398715,5199.444078,5569.373676,5814.674275,6060.51541,6317.766301,6590.182549,6880.42115	0.9845976757,0.9251442937,0.9817339371,-0.9258855743,-0.9830824425,0.9106864083,0.9798289673,-0.9240605215	0.9914061326,-0.3165534061,-0.3200089481,-0.3207078968,-0.3194721686,-0.3180364464,-0.3168049518,-0.3158923239	ok
-1.05276382	-43.24120603	-45.22808380	0.8381674200	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1433.189752,3044.954944,5179.778324,7875.433712,9475.335921,11363.16907,13458.90953,16120.83831	561.9265248,5195.327263,5565.31049,5810.487845,6056.201265,6313.316135,6585.590873,6875.685778	0.9845715491,0.9326213868,0.9844304034,-0.9280421503,-0.9842848742,0.9215439859,0.9836906481,-0.9272994169	0.9914124356,-0.3074597232,-0.3109022524,-0.3115223641,-0.3103224807,-0.3089415627,-0.3077665792,-0.3069087822	ok
-1.04773869	-43.24120603	-45.49390121	0.8376658672	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.12289762,1565.40205,3187.035583,5334.440905,8050.248401,9639.222414,11502.09057,13616.29128	560.6214934,5191.300029,5561.338048,5806.393434,6051.98057,6308.961011,6581.096011,6871.049206	0.9676942766,0.9845530946,-0.92280116,-0.9852826101,0.9288877111,0.9846832232,-0.9263392773,-0.9852534889	0.9914187186,-0.2986337824,-0.3020591068,-0.3026083553,-0.3014441205,-0.3001162719,-0.2989955764,-0.298190075	ok
-1.04271357	-43.24120603	-45.73914337	0.8369576632	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	87.33590038,1588.993304,3196.924481,5357.189708,8093.3067,9670.925242,11506.4706,13639.49626	559.3246918,5187.360343,5557.454271,5802.388921,6047.851153,6304.698701,6576.695671,6866.509067	0.9679109583,0.984521811,0.9326776606,0.9836599031,-0.9282842262,-0.9841728352,0.9189874172,0.9827669512	0.9914249817,-0.2900700837,-0.2934744113,-0.2939600535,-0.2928311567,-0.2915546471,-0.290486065,-0.2897304041	ok
