delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.10050251	-44.77674648	0.8775318458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1622.319753,3429.548527,11353.04328,19187.80841,26985.98669,34772.0704,42554.22901,50335.06162	6073.253734,6460.870968,6726.153994,6994.598306,7277.920345,7580.346391,7905.286358,8256.690889	0.9860790305,-0.92357014,-0.9262986258,-0.9251469029,-0.9239942568,-0.9231402434,-0.9225085317,-0.9219760014	-0.9095448286,-0.9072980008,-0.9320791559,-0.9343697129,-0.9325316915,-0.9298428856,-0.9269639741,-0.9240086582	ok
-1.44472362	-40.10050251	-45.05248189	0.8764892733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1739.86928,3532.837786,11453.52565,19288.80195,27087.74582,34874.32889,42656.80942,50437.87937	6057.232733,6444.191844,6708.646291,6976.163498,7258.42726,7559.64818,7883.209789,8233.02328	0.986048814,0.9283286894,0.9269285373,0.9256173166,0.924495316,0.9237366725,0.9232612034,0.922965481	-0.9071994979,-0.9047600191,-0.9295868771,-0.931873318,-0.9300257413,-0.9273251333,-0.9244356483,-0.921475611	ok
-1.43969849	-40.10050251	-45.32252176	0.8759877205	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.91325688,1874.4336,3679.646723,11597.68701,19433.5507,27233.33401,35020.47802,42803.32968	6041.475135,6427.852527,6691.555517,6958.233516,7239.540738,7539.674332,7861.995028,8210.379807	0.9689536068,0.9860357836,-0.9276304216,-0.9271672018,-0.92581001,-0.9246879299,-0.9239286846,-0.9234559554	-0.904387037,-0.9017811631,-0.9265894458,-0.9288567387,-0.9269944274,-0.9242799598,-0.9213792314,-0.9184144857	ok
-1.43467337	-40.10050251	-45.58206437	0.8752795166	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.12985716,1891.585919,3682.221947,11597.72827,19434.23431,27234.92591,35022.69253,42805.96584	6026.016949,6411.877827,6674.894864,6940.808229,7221.245176,7520.391264,7841.587421,8188.680799	0.9780246228,0.9860053668,0.9235778392,0.9258522382,0.9251919819,0.9241427538,0.9232738258,0.9225853976	-0.9011044016,-0.8983579439,-0.92308632,-0.9253205851,-0.9234391576,-0.9207095104,-0.9177976784,-0.9148292056	ok
-1.42964824	-40.10050251	-40.79884110	0.8921056924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.5406175,1913.939623,9805.840669,17631.72998,25429.04339,33215.94575,40999.1351,48780.96376	6010.88082,6396.281275,6658.668463,6923.881003,7203.521448,7501.765347,7821.936357,8167.855504	0.9929393606,0.9283870267,0.9270828938,0.9258157616,0.9247985473,0.9241099781,0.9236770238,0.9234128351	-0.8973448696,-0.8944834896,-0.9190730363,-0.9212614378,-0.9193572967,-0.9166118996,-0.9136899261,-0.9107196733	ok
-1.42462312	-40.10050251	-41.69609137	0.8893123435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.7835529,2109.883974,10016.44849,17851.97817,25653.72125,33442.5703,41226.71539,49009.1145	5996.079865,6381.068491,6642.874256,6907.440994,7186.348522,7483.763723,7802.995146,8147.840849	0.9899430213,0.9284842784,0.9274063505,0.926174137,0.9251130206,0.9243662571,0.9238844047,0.9235864814	-0.8930992327,-0.8901486529,-0.9145425007,-0.9166731765,-0.9147434972,-0.9119825347,-0.9090522047,-0.9060830717	ok
-1.41959799	-40.10050251	-42.23167442	0.8865189946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.3987787,2275.045247,10182.81996,18021.1134,25824.77028,33614.73028,41399.56625,49182.46437	5981.620393,6366.23957,6627.506,6891.47472,7169.704523,7466.354788,7784.720809,8128.580392	0.9875082016,0.9279341285,0.9274282671,0.9263109385,0.9252687547,0.9245111886,0.9240103891,0.9236913417	-0.8883568134,-0.8853429509,-0.9094860821,-0.9115481033,-0.9095908259,-0.9068152343,-0.9038791467,-0.9009149606	ok
-1.41457286	-40.10050251	-42.64980395	0.8837256458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.0379414,2426.107856,10332.61024,18172.2708,25977.34921,33768.29017,41553.8042,49337.2236	5967.503851,6351.790761,6612.554674,6875.967144,7153.567444,7449.508453,7767.073819,8110.023446	0.9864548825,0.9013429267,0.9222681987,0.9241390397,0.9236710192,0.9229298869,0.92222454,0.9215655559	-0.8831063517,-0.8800553825,-0.9038945606,-0.9058779155,-0.903891736,-0.9011031935,-0.8981647396,-0.8952102166	ok
-1.40954774	-40.10050251	-43.01421647	0.8809322969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.0939954,2557.782838,10462.60051,18303.38896,26109.85412,33901.81312,41688.0543,49472.04165	5953.728229,6337.715678,6598.00947,6860.902416,7137.915596,7433.196267,7750.01783,8092.124335	0.9860725686,0.5015477241,0.7679322933,0.8452986595,0.8627898217,0.8637306544,0.8583521233,0.8495556264	-0.8773367938,-0.8742751539,-0.8977589616,-0.8996545585,-0.8976389195,-0.8948398268,-0.8919031579,-0.8889638518	ok
-1.40452261	-40.10050251	-43.35203612	0.8782666654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	908.0256554,2679.275133,10582.38532,18424.29096,26232.20478,34025.25792,41812.29222,49596.90194	5940.289078,6324.006155,6583.858489,6846.264383,7122.7279,7417.391449,7733.519407,8074.841769	0.9859266039,0.9106313618,0.9242310978,0.9253080628,0.9247536937,0.9240761199,0.9235111626,0.9230611883	-0.8710380015,-0.8679923287,-0.8910712978,-0.8928709811,-0.890826059,-0.8880195114,-0.8850894933,-0.8821717294	ok
-1.39949749	-40.10050251	-43.67579248	0.8759354025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1039.475079,2815.402234,10716.87441,18559.94449,26369.39736,34163.63592,41951.53782,49736.82904	5927.180251,6310.652877,6570.089238,6832.036936,7107.984064,7402.06886,7717.547765,8058.138299	0.9858670541,-0.8769070235,-0.9176187307,-0.922441046,-0.9227277523,-0.922206034,-0.9215573073,-0.9209132421	-0.8642013907,-0.8611984146,-0.8838252286,-0.8855218048,-0.8834484916,-0.8806382407,-0.8777203964,-0.8748311908	ok
-1.39447236	-40.10050251	-43.98990743	0.8738107907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1169.17026,2945.336115,10845.27588,18689.58352,26500.68258,34296.20968,42085.06131,49871.09784	5914.394451,6297.645822,6556.688977,6818.204243,7093.664679,7387.204954,7702.074533,8041.979864	0.9858327498,-0.916996868,-0.9259276454,-0.92614619,-0.9254502954,-0.924747503,-0.9241937102,-0.9237840652	-0.856820506,-0.8538868893,-0.876016643,-0.8776039098,-0.8755037894,-0.8726941945,-0.8697946332,-0.8669415991	ok
-1.38944724	-40.10050251	-44.29770514	0.8718928300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.619843,3065.199458,10963.70153,18809.31459,26622.17002,34419.0954,42208.98515,49995.83589	5901.923628,6284.974589,6543.644963,6804.7509,7079.751263,7372.777692,7687.073526,8026.335397	0.9858030529,-0.857393489,-0.913428619,-0.9211827602,-0.9222772304,-0.9220720192,-0.9216013117,-0.9211043786	-0.8488915258,-0.8460536661,-0.8676441641,-0.8691169412,-0.8669922578,-0.8641882264,-0.8613135614,-0.8585048006	ok
-1.38442211	-40.10050251	-44.60068347	0.8703092379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.21359,3193.234925,11090.40868,18937.4089,26752.14379,34550.58942,42341.61523,50129.35527	5889.759273,6272.628625,6530.944619,6791.662029,7066.226279,7358.766459,7672.52055,8011.176482	0.9857797612,-0.9155006126,-0.9259128843,-0.9264019974,-0.9258129984,-0.9251536389,-0.9246196162,-0.9242242972	-0.8404136987,-0.8376974966,-0.8587095741,-0.8600637298,-0.8579173474,-0.8551242663,-0.8522815208,-0.8495255042	ok
-1.37939698	-40.10050251	-44.89774475	0.8689322969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1546.878712,3304.513301,11200.45762,19048.9218,26865.66359,34665.76092,42458.02983,50246.74117	5877.892635,6260.597399,6518.57565,6778.923334,7053.073117,7345.151974,7658.39321,7996.477064	0.9857509318,0.9260119376,0.9275181846,0.9272427876,0.9264829511,0.9257785255,0.9252365164,0.9248482378	-0.8313897018,-0.8288203043,-0.8492181541,-0.8504506249,-0.8482859789,-0.8455096353,-0.8427061389,-0.8400115771	ok
-1.37437186	-40.10050251	-45.18850275	0.8678897244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1670.306726,3419.733347,11314.55774,19164.57441,26983.46479,34785.36086,42578.99304,50368.76695	5866.314878,6248.870511,6506.526116,6766.521129,7040.276073,7331.916196,7644.670753,7982.213191	0.9857243467,0.9299684352,0.9285250802,0.9276915773,0.9268179878,0.9260739335,0.9255077027,0.9251012217	-0.8218259174,-0.8194274454,-0.8391789336,-0.8402877344,-0.8381087738,-0.835355268,-0.8325985455,-0.8299742524	ok
-1.36934673	-40.10050251	-45.47063579	0.8673881716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.84002846,1807.472856,3574.930789,11468.72234,19320.36526,27141.54583,34945.39762,42740.52491	5855.017198,6237.437783,6494.784485,6754.442346,7027.820306,7319.042241,7631.333911,7968.362796	0.9661815456,0.9857130662,-0.9284657628,-0.9286661424,-0.9278453675,-0.9269932907,-0.9262551919,-0.9256826199	-0.8117326203,-0.8095278904,-0.8286048464,-0.8295890677,-0.8274001897,-0.8246758413,-0.8219734961,-0.8194282481	ok
-1.36432161	-40.10050251	-45.73951299	0.8666799677	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.30456837,1827.470982,3580.29229,11473.12671,19326.46215,27150.07811,34956.05594,42752.82515	5843.990903,6226.289308,6483.339657,6742.674535,7015.691806,7306.514293,7618.364773,7954.905504	0.9877946752,0.9856826857,0.8663346778,0.9131908445,0.9225145554,0.9242274424,0.9243554978,0.9241379431	-0.8011240723,-0.7991343229,-0.817512789,-0.8183725806,-0.8161785571,-0.8134898073,-0.8108494022,-0.8083917972	ok
-1.35929648	-40.10050251	-41.40860504	0.8820760037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.6024104,1927.445576,9813.403434,17663.19739,25485.86329,33292.1652,41089.71201,48882.81525	5833.227473,6215.415487,6472.180978,6731.205846,7003.877341,7294.317528,7605.746661,7941.822458	0.991346902,0.9296122089,0.9287698696,0.9280228494,0.9272374588,0.9265404094,0.9259834407,0.9255647355	-0.7900185215,-0.788263153,-0.8059235815,-0.8066601211,-0.8044660199,-0.8018193309,-0.7992482696,-0.7968865889	ok
-1.35427136	-40.10050251	-42.09673240	0.8792826549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.4362759,2121.989344,10012.13799,17868.12768,25696.42593,33506.85054,41307.21398,49102.27884	5822.718602,6204.807055,6461.298245,6720.025014,6992.364421,7282.438039,7593.464025,7929.096175	0.9881993869,0.9296614596,0.9289542041,0.9282772179,0.9275230886,0.9268240991,0.9262464372,0.9258008269	-0.7784381062,-0.7769344449,-0.7938618333,-0.7944772794,-0.7922883813,-0.7896901362,-0.7871955483,-0.7849376252	ok
-1.34924623	-40.10050251	-42.58731197	0.8764893060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.0471641,2296.802582,10187.08706,18045.78254,25877.582,33691.10071,41493.85923,49290.74385	5812.456226,6194.455091,6450.681699,6709.121333,6981.141248,7270.862768,7581.502343,7916.710412	0.9865189967,0.9294291392,0.9289973686,0.9284329636,0.9277279793,0.9270469765,0.9264672284,0.9260094515	-0.766408667,-0.765171762,-0.7813557188,-0.781853149,-0.7796748618,-0.7771312677,-0.7747199005,-0.7725729994	ok
-1.34422111	-40.10050251	-42.99653728	0.8736959571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.0272326,2452.177034,10342.06474,18202.98835,26038.10873,33854.77963,41660.08244,49458.94072	5802.432536,6184.351018,6440.322016,6698.484634,6970.196676,7259.579442,7569.848032,7904.650053	0.9858881038,0.9227595735,0.9276471633,0.9282071526,0.9277859921,0.9271984191,0.9266488464,0.9261949705	-0.7539594739,-0.7530019322,-0.7684366697,-0.7688200053,-0.7666577787,-0.7641747748,-0.7618528948,-0.7598236034	ok
-1.33919598	-40.10050251	-43.36576320	0.8709026082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.9169482,2580.017013,10469.48242,18332.6215,26171.21811,33991.32263,41799.4653,49600.54563	5792.639995,6174.486606,6430.210295,6688.105257,6959.520169,7248.576517,7558.488374,7892.901001	0.9856614451,0.9233289529,0.9278459055,0.9284046227,0.9280100097,0.9274374218,0.926887819,0.9264233151	-0.7411228757,-0.740454744,-0.7551389966,-0.7554129154,-0.7532721573,-0.7508553312,-0.748628637,-0.7467227749	ok
-1.33417085	-40.10050251	-43.71467301	0.8684436279	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	980.5480535,2720.644391,10609.71208,18475.09958,26317.37378,34141.25507,41952.60352,49756.21838	5783.071335,6164.853965,6420.338041,6677.974024,6949.101764,7237.843118,7547.411443,7881.450093	0.9855753115,-0.8558525523,-0.9137242424,-0.9243902332,-0.9265222663,-0.9267641147,-0.9265384984,-0.926223588	-0.7279338868,-0.7275625806,-0.7414994524,-0.7416692914,-0.7395552883,-0.7372098018,-0.7350833518,-0.7333058967	ok
-1.32914573	-40.10050251	-44.05001214	0.8661912987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1111.101388,2852.141652,10740.8918,18608.61969,26454.84045,34282.93307,42097.95717,49904.51494	5773.719559,6155.445537,6410.697151,6668.082218,6938.932031,7227.368999,7536.60604,7870.285014	0.9855318762,-0.9166253338,-0.9270761164,-0.9283617448,-0.9282438551,-0.9277970508,-0.9272962437,-0.9268369885	-0.7144297224,-0.7143600062,-0.7275567489,-0.7276284015,-0.7255462452,-0.7232767715,-0.7212549266,-0.7196099603	ok
-1.32412060	-40.10050251	-44.37630321	0.8640666869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.551646,2956.763774,10845.27896,18715.4454,26565.91169,34398.73088,42218.02044,50028.05488	5764.577941,6146.254086,6401.279895,6658.42155,6929.002041,7217.144489,7526.061635,7859.394228	0.9854925974,0.928206254,0.9290966809,0.9291333172,0.9287270279,0.9282024375,0.9276691747,0.927182973	-0.7006492983,-0.7008833154,-0.7133510513,-0.7133308577,-0.7112853794,-0.7090960529,-0.7071824354,-0.7056731096	ok
-1.31909548	-40.10050251	-44.69655251	0.8624830948	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.508159,3102.290225,10990.63385,18863.31696,26718.33548,34556.47621,42380.76973,50194.98802	5755.640018,6137.272683,6392.078897,6648.984141,6919.303331,7207.160455,7515.768317,7848.766909	0.9854741053,-0.9132549676,-0.926799152,-0.928599678,-0.9286757046,-0.9283298478,-0.9278736037,-0.9274169302	-0.6866327121,-0.6871700611,-0.6989234523,-0.6988180918,-0.6968138045,-0.6947081838,-0.692905653,-0.6915341751	ok
-1.31407035	-40.10050251	-45.00762326	0.8610272200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.154077,3212.839518,11101.10405,18976.42035,26836.36853,34680.58373,42510.87487,50330.28261	5746.899581,6128.4947,6383.087123,6639.762497,6909.827879,7197.408262,7505.716743,7838.392885	0.9854439306,0.9295480144,0.9293828446,0.9294771126,0.9291749485,0.9287443999,0.9282680006,0.9277968185	-0.6724207196,-0.6732585754,-0.6843154552,-0.6841318377,-0.6821728896,-0.6801539336,-0.6784645773,-0.6772322151	ok
-1.30904523	-40.10050251	-45.31029577	0.8601123650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.013922,3362.516104,11250.78654,19128.84787,26994.13893,34845.3483,42682.97708,50509.04571	5738.350673,6119.913792,6374.297857,6630.749484,6900.568067,7187.879741,7495.898098,7828.262587	0.985429174,-0.9287365889,-0.9298665292,-0.9296854591,-0.9293973056,-0.9290256673,-0.92859894,-0.9281537657	-0.6580542235,-0.6591874946,-0.6695684712,-0.6693136343,-0.6674037712,-0.665473828,-0.6638989696,-0.6628060732	ok
-1.30402010	-40.10050251	-45.60026136	0.8594041610	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.09520986,1753.771357,3487.661335,11376.01041,19256.91666,27127.99518,34987.33,42834.16096	5729.987574,6111.52389,6365.704688,6621.93831,6891.516666,7178.567151,7486.304056,7818.366999	0.9628847471,0.9854056496,-0.9290413778,-0.9300343952,-0.9298757874,-0.9296467275,-0.9293468321,-0.9289845432	-0.6435737851,-0.6449953034,-0.6547233469,-0.6544043587,-0.6525468975,-0.6507077059,-0.649247925,-0.6482939648	ok
-1.29899497	-40.10050251	-45.87653073	0.8586959571	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.42847097,1776.009187,3495.18435,11383.67372,19267.5115,27144.85558,35013.73084,42872.47691	5721.804796,6103.31918,6357.301497,6613.322506,6882.666802,7169.463156,7476.926742,7808.697615	0.9965644045,0.9853751548,0.1813674717,0.3813688655,0.6534277309,0.8375012377,0.9031301864,0.9212608746	-0.6290191734,-0.6307199073,-0.6398199319,-0.6394438018,-0.637641614,-0.635894316,-0.6345494807,-0.6337330988	ok
-1.29396985	-40.10050251	-41.04613804	0.8747286222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.7445045,1721.059186,9601.862595,17477.49635,25346.35192,33206.9195,41058.16506,48899.84201	5713.79707,6095.294101,6349.082435,6604.895902,6874.011938,7160.560794,7467.758701,7799.246404	0.9922308617,0.9308029958,0.9300675762,0.9299438272,0.929773741,0.9295525969,0.9292793911,0.9289634034	-0.6144289569,-0.6163982418,-0.6248966934,-0.6244702929,-0.6227257974,-0.6210709601,-0.6198402704,-0.6191593426	ok
-1.28894472	-40.10050251	-41.95327307	0.8719352733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.9640465,1964.241047,9852.377734,17741.07536,25630.64137,33521.56356,41414.63698,49311.20729	5705.959344,6087.443324,6341.041913,6596.652617,6865.545852,7151.853453,7458.792868,7790.005772	0.9890144093,0.9307118216,0.9303265514,0.9303381774,0.9303534064,0.930381012,0.9304260977,0.9304990749	-0.5998401489,-0.6020659272,-0.6099903847,-0.6095203783,-0.6078355432,-0.6062731893,-0.6051552279,-0.604606934	ok
-1.28391960	-40.10050251	-42.52698634	0.8691419244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.4971509,2166.384924,10055.6937,17948.90455,25848.62942,33760.10717,41696.19388,49706.75968	5698.286765,6079.761747,6333.174588,6588.587037,6857.262618,7143.334848,7450.022541,7780.968528	0.9866794083,0.9307074571,0.9304382529,0.9305334011,0.9306675732,0.930898885,0.9313404974,0.9324306449	-0.5852879069,-0.5877569706,-0.5951357693,-0.5946285565,-0.5930049086,-0.5915345534,-0.5905273429,-0.5901082429	ok
-1.27889447	-40.10050251	-42.98421146	0.8663485755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.9088929,2347.098838,10236.8985,18133.57659,26042.52022,33977.01702,41989.80867,44752.21777	5690.774674,6072.24448,6325.475348,6580.693799,6849.156588,7134.998998,7441.441358,7772.127862	0.9857307686,0.9303314222,0.9304222293,0.9306949405,0.9309565077,0.9314242454,0.9325839686,0.9863477944	-0.5708052897,-0.5735035203,-0.5803654035,-0.5798270712,-0.5782657121,-0.5768864055,-0.5759874693,-0.5756935829	ok
-1.27386935	-40.10050251	-43.38609396	0.8635552267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.8739577,2498.741991,10389.12061,18289.41935,26208.68112,34174.96067,42522.11122,44155.32068	5683.4186,6064.886835,6317.939301,6572.967783,6841.222374,7126.84021,7433.043271,7763.477311	0.9854009265,0.9209483326,0.9285343947,0.9305891589,0.9312409932,0.9320554882,0.936007347,0.985119923	-0.5564230714,-0.5593356711,-0.5657094731,-0.5651457595,-0.5636473873,-0.5623577592,-0.5615641847,-0.5613910721	ok
