delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.98994975	-42.34743727	0.8725509717	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.7915275,2211.024158,4032.083887,6099.932557,7867.151346,9868.283834,11653.11696,13676.74851	6236.531287,6610.694317,6866.568786,7123.850964,7393.788005,7680.151445,7985.663007,8313.277394	0.9873056236,0.8771167054,0.9586667988,-0.7366468058,-0.8664623236,0.3964695702,0.5491440963,-0.169230722	-0.8933167156,-0.8910582022,-0.9166586102,-0.9188682415,-0.9167499569,-0.9136639177,-0.9102965746,-0.9067978531	ok
-1.26381910	-42.98994975	-42.78366434	0.8700919914	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	630.972093,2341.380269,4168.843637,6249.115596,8019.715757,10029.51391,11819.60528,13854.33152	6217.802512,6591.571422,6846.880073,7103.540765,7372.779938,7658.36347,7963.003011,8289.637697	0.9861588861,0.8599777686,0.9488638614,-0.7041862692,-0.8426277611,0.374316235,0.5242842947,-0.1662927706	-0.8885077439,-0.8861387363,-0.911460234,-0.9135759956,-0.9114051769,-0.9082776919,-0.9048740983,-0.901344807	ok
-1.25879397	-42.98994975	-43.15609691	0.8678396622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	760.5885482,2471.473427,4306.80937,6401.33174,8174.567817,10192.16436,11987.67953,14033.81772	6199.581106,6573.001953,6827.790942,7083.881841,7352.482149,7637.353022,7941.19751,8266.941322	0.9857265596,0.09475007444,0.1461461081,-0.04832755625,-0.07229404639,0.01897654722,0.02879080677,-0.008243784939	-0.8830990233,-0.8806478536,-0.9056204187,-0.9076269803,-0.9053987509,-0.9022282195,-0.8987885207,-0.895229984	ok
-1.25376884	-42.98994975	-43.49165437	0.8657150504	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.7961021,2591.591635,4435.206129,6544.538195,8319.999497,10344.9535,12145.96577,14203.71604	6181.860031,6554.972558,6809.281582,7064.847118,7332.859253,7617.075214,7920.190718,8245.119866	0.9855621285,0.9169450138,0.9810450767,-0.8921951564,-0.9678213916,0.7694863377,0.8938000752,-0.5230659074	-0.877080818,-0.874575889,-0.8991327215,-0.9010162442,-0.8987269192,-0.8955128925,-0.8920384361,-0.8884532908	ok
-1.24874372	-42.98994975	-43.80441642	0.8639248071	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.569931,2722.182775,4574.269031,6698.713393,8476.056239,10508.00988,12314.58857,14384.14676	6164.628331,6537.467076,6791.330539,7046.409186,7313.877031,7597.488058,7899.931726,8224.112098	0.9854942382,0.8688166954,0.9543423857,-0.765992076,-0.8887219852,0.4898871726,0.6582248312,-0.2652503179	-0.8704439823,-0.8679137774,-0.8919913596,-0.8937395033,-0.8913865759,-0.8881297299,-0.8846230207,-0.881015147	ok
-1.24371859	-42.98994975	-44.09958022	0.8623412150	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1145.592982,2847.997676,4708.6594,6848.409995,8627.312984,10665.93119,12478.14716,14559.71039	6147.872605,6520.46778,6773.9157,7028.541011,7295.502821,7578.552461,7880.374074,8203.863035	0.9854561377,0.860642068,0.9497417643,-0.7598487343,-0.8846689421,0.4927848409,0.6626960651,-0.2791247233	-0.863181054,-0.8606540642,-0.8841923664,-0.8857943217,-0.8833764505,-0.8800785524,-0.8765431972,-0.8729176355	ok
-1.23869347	-42.98994975	-44.38091213	0.8609642740	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.058914,2967.628177,4836.954548,6992.184741,8772.323076,10817.25958,12635.1977,14728.97999	6131.578017,6503.956209,6757.014943,7011.216364,7277.705696,7560.232141,7861.475336,8184.323154	0.9854259032,0.921119586,0.9829598154,-0.9098506144,-0.9775616495,0.8574771888,0.949707373,-0.7344609743	-0.855287183,-0.8527917615,-0.8757345541,-0.8771810893,-0.8746980818,-0.8713619455,-0.8678025828,-0.864165436	ok
-1.23366834	-42.98994975	-44.65024581	0.8599217015	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.41981,3096.850483,4974.956432,7145.865317,8926.894339,10977.76899,12801.53478,14907.77526	6115.728993,6487.913724,6740.606552,6994.41007,7260.456537,7542.493474,7843.19673,8165.44771	0.9854034539,0.8922018733,0.96635983,-0.8401335316,-0.9372545924,0.6567525791,0.8146109785,-0.4497543963	-0.8467609087,-0.8443250661,-0.8666203014,-0.8679038128,-0.8653566007,-0.8619860299,-0.858408246,-0.854766565	ok
-1.22864322	-42.98994975	-44.90682622	0.8592134976	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.050956,3235.676084,5122.619617,7309.337229,9090.92914,11147.37552,12977.08121,15096.0261	6100.309697,6472.321883,6724.669471,6978.09815,7243.728019,7525.305322,7825.502751,8147.196153	0.9853862899,-0.9221454206,-0.9853541983,0.9234370343,0.9848359605,-0.9180615671,-0.9822493449,0.9050248801	-0.8376047922,-0.8352559449,-0.8568561744,-0.8579707327,-0.8553613353,-0.851961052,-0.8483712806,-0.8447329346	ok
-1.22361809	-42.98994975	-45.14933234	0.8588396622	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1574.775054,3300.080132,5195.577431,7397.848832,9179.837508,11241.701,13077.40153,15209.22474	6085.304346,6457.162675,6709.183461,6962.257867,7227.494556,7508.63885,7808.360841,8129.531631	0.98537831,-0.9241802908,-0.9857084116,0.9250708857,0.9856008383,-0.9247144063,-0.9856041706,0.9246365323	-0.8278259027,-0.8255905865,-0.8464533819,-0.8473947661,-0.84472624,-0.8413017989,-0.8377072063,-0.8340807373	ok
-1.21859296	-42.98994975	-40.37367008	0.8711325869	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.553877,1785.252282,3796.89859,6123.778709,7851.338673,9839.378708,11704.79741,13878.36085	6070.697435,6442.418674,6694.129181,6946.86774,7211.732221,7492.467342,7791.741092,8112.420554	0.9922114977,0.9245771964,0.9857707055,-0.9254044223,-0.9854654458,0.9240297518,0.9853313813,-0.9234630339	-0.8174361554,-0.8153397196,-0.8354280683,-0.8361937808,-0.8334701538,-0.8300278418,-0.8264361988,-0.8228306649	ok
-1.21356784	-42.98994975	-41.68404867	0.8684669555	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.708853,2006.501956,3939.180771,6194.462761,7965.850382,10022.78397,11875.78991,14040.21411	6056.473878,6428.073128,6679.488228,6931.907515,7196.418649,7476.766028,7775.615984,8095.832224	0.9903331212,0.921089754,0.9833071651,-0.9172552201,-0.9811611923,0.8930111618,0.9698586067,-0.8578831356	-0.8064524987,-0.8045187936,-0.823801442,-0.8243907008,-0.8216168905,-0.8181636134,-0.8145831559,-0.811007965	ok
-1.20854271	-42.98994975	-42.32556767	0.8656736066	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.7599443,2143.25125,4070.856581,6327.173846,8105.080363,10176.20775,12032.38108,14206.52104	6042.61909,6414.110009,6665.243138,6917.358125,7181.532941,7461.511922,7759.960142,8079.738514	0.9874646531,0.920954052,0.9831060136,-0.9169303297,-0.9809712172,0.8948097481,0.9707941662,-0.8649843896	-0.7948969502,-0.7931480228,-0.8115997456,-0.8120134498,-0.8091951666,-0.8057383248,-0.8021776069,-0.7986423459	ok
-1.20351759	-42.98994975	-42.80353854	0.8632146263	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.0789436,2287.868507,4221.72947,6491.330011,8269.593363,10346.3062,12208.51843,14395.99656	6029.119051,6400.514028,6651.377369,6903.201627,7167.05556,7446.683668,7744.750129,8064.113589	0.9860438528,-0.8993196029,-0.9759485056,0.8979582197,0.9707290064,-0.8374952599,-0.9401662315,0.7751407008	-0.7827964847,-0.7812522966,-0.7988540738,-0.7990947409,-0.796238378,-0.792785735,-0.7892534775,-0.7857677411	ok
-1.19849246	-42.98994975	-43.20390311	0.8607556459	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	730.7277558,2411.240252,4353.848206,6639.481855,8416.450341,10496.44744,12365.54454,14567.49132	6015.960322,6387.270635,6637.875274,6889.42115,7152.968234,7432.2614,7729.964259,8048.933661	0.9855060819,0.4007642462,0.591983144,-0.3694635737,-0.5185210744,0.2130445015,0.3302628003,-0.1618806977	-0.7701827824,-0.7688609608,-0.7856000509,-0.7856717259,-0.7827842382,-0.7793437836,-0.7758487238,-0.7724219474	ok
-1.19346734	-42.98994975	-43.56286793	0.8585033167	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	858.3977422,2530.343615,4482.34318,6784.743023,8559.727054,10642.03182,12518.42423,14735.42736	6003.130063,6374.366007,6624.722064,6876.000824,7139.253862,7418.226616,7715.582425,8034.176778	0.9853020224,0.9218775998,0.9833422773,-0.9195364402,-0.9821244063,0.9053256356,0.9761977777,-0.8936350834	-0.7570918481,-0.7560074815,-0.771877383,-0.7717855221,-0.768874297,-0.76545411,-0.7620048547,-0.7586461565	ok
-1.18844221	-42.98994975	-43.89569046	0.8565853560	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.808543,2657.987782,4619.665961,6939.169921,8711.66745,10795.54312,12679.5736,14912.1297	5990.616021,6361.787024,6611.903763,6862.92572,7125.896428,7404.562062,7701.585959,8019.822641	0.9852187464,0.9220913952,0.9833306348,-0.9200742409,-0.9823188128,0.9071642976,0.9771319268,-0.8988076603	-0.7435635193,-0.7427290049,-0.7577293068,-0.7574806365,-0.7545533615,-0.7511614766,-0.747766364,-0.7444844005	ok
-1.18341709	-42.98994975	-44.20873003	0.8550017639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.245591,2793.967223,4765.500162,7102.319693,8871.88403,10956.64633,12848.65416,15097.24579	5978.406523,6349.521241,6599.407167,6850.181788,7112.880918,7391.251624,7687.957491,8005.852435	0.9851798616,-0.4793215747,-0.6953545546,0.5011788778,0.664715379,-0.3166934175,-0.4791448274,0.275057501	-0.7296408825,-0.7290658316,-0.7432019558,-0.7428043143,-0.739868843,-0.7365131233,-0.7331800973,-0.7299829353	ok
-1.17839196	-42.98994975	-44.50486409	0.8535458892	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.630626,2910.973299,4892.460052,7246.719877,9012.947137,11097.94728,12998.27013,15263.36705	5966.490458,6337.556855,6587.2198,6837.755799,7100.193243,7378.280237,7674.680839,7992.248691	0.9851462947,0.9237098893,0.9837539922,-0.9220185179,-0.9831667414,0.9129914323,0.979932321,-0.9101965851	-0.7153696216,-0.7150608246,-0.728343671,-0.7278058349,-0.724870057,-0.7215580771,-0.7182945764,-0.7151895851	ok
-1.17336683	-42.98994975	-44.78730377	0.8525033167	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.294845,3046.056546,5037.656206,7409.536168,9171.983675,11256.48321,13165.5075,15447.62449	5954.857253,6325.882677,6575.329867,6825.635286,7087.820169,7365.633793,7661.740899,7978.995158	0.9851248408,-0.857461075,-0.9621641288,0.8825539679,0.9614362787,-0.8096734133,-0.9276313216,0.7960073855	-0.7007973228,-0.7007587738,-0.71320428,-0.7125357833,-0.7096075019,-0.7063464442,-0.7031593085,-0.7001530734	ok
-1.16834171	-42.98994975	-45.05462347	0.8516673954	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.901504,3170.790942,5172.620019,7562.249497,9320.498381,11403.76108,13321.88491,15621.53578	5943.496851,6314.488096,6563.726217,6813.808494,7075.749254,7353.299069,7649.123553,7966.076689	0.9851008301,-0.9023804478,-0.9804670258,0.917389241,0.9805737245,-0.8994427445,-0.9735982055,0.8985441904	-0.6859727613,-0.6862057393,-0.6978343734,-0.6970453223,-0.6941321404,-0.6909287065,-0.6878241024,-0.6849223618	ok
-1.16331658	-42.98994975	-45.30706568	0.8511658426	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	83.51187159,1630.843891,3303.467462,5315.63107,7723.122254,9476.76156,11558.02706,13485.66931	5932.399686,6303.363048,6552.398299,6802.264329,7063.968787,7341.263649,7636.815585,7953.479144	0.9710342706,0.9850807541,-0.9230602799,-0.9855533874,0.9265314945,0.9853252323,-0.9256067356,-0.9854577161	-0.6709451934,-0.6714483946,-0.6822845971,-0.6813854892,-0.6784947089,-0.6753550469,-0.6723384133,-0.6695460171	ok
-1.15829146	-42.98994975	-45.54298183	0.8499166190	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.0316844,1621.4084,3233.916154,5255.36148,7679.694816,9429.077716,11508.79067,13445.89888	5921.55666,6292.497983,6541.336124,6790.992314,7052.467734,7329.515867,7624.804601,7941.189298	0.9595980104,0.9850211199,0.9260510311,0.9855758474,-0.9267001936,-0.9853174298,0.9257852896,0.9855037682	-0.6557636772,-0.656533391,-0.6666049864,-0.6656065356,-0.6627450717,-0.6596747217,-0.656750734,-0.6540716252	ok
-1.15326633	-42.98994975	-41.49941167	0.8619626906	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	302.8670467,1920.259462,3989.571041,6466.688209,8186.065438,10220.39738,12184.0037,14556.57548	5910.959117,6281.883837,6530.53023,6779.982547,7041.235688,7318.044743,7613.078971,7929.194766	0.9910372251,0.9257336932,0.9852949002,-0.9264519798,-0.9849613777,0.9238725771,0.9847538382,-0.9250686176	-0.6404764389,-0.6415067603,-0.6508443559,-0.6497573297,-0.6469316383,-0.6439354936,-0.6411080477,-0.6385452636	ok
-1.14824121	-42.98994975	-42.25257097	0.8591693417	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	433.6369897,2079.363785,4131.352652,6600.731242,8332.565043,10393.46608,12356.20353,14735.43197	5900.598817,6271.512001,6519.971649,6769.225658,7030.262824,7306.839932,7601.627756,7917.483931	0.987832441,0.9038347788,0.9755635034,-0.9125786752,-0.9772408168,0.8828332669,0.9671660035,-0.8942819913	-0.6251303014,-0.6264133693,-0.635049759,-0.6338848303,-0.6311008536,-0.6281831395,-0.6254553516,-0.6230110435	ok
-1.14321608	-42.98994975	-42.78168857	0.8563759929	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	562.9546431,2210.21296,4267.16955,6749.348139,8478.822423,10540.84595,12512.4257,14908.98961	5890.467918,6261.374295,6509.651874,6758.712775,7019.539856,7295.891677,7590.440661,7906.045878	0.9860341794,0.9155106393,0.9803798687,-0.9198637897,-0.9812048912,0.9043378045,0.9766275564,-0.9117739007	-0.6097701861,-0.6112964393,-0.6192660266,-0.6180336429,-0.615296769,-0.6124610363,-0.6098352592,-0.6075107275	ok
-1.13819095	-42.98994975	-43.21780122	0.8539170125	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.5302057,2349.960976,4416.602714,6916.008671,8639.639161,10696.59148,12679.63148,15096.36309	5880.55895,6251.462941,6499.562828,6748.435493,7009.058,7285.190765,7579.507984,7894.87034	0.9853150856,-0.8921160069,-0.975279351,0.9148671784,0.9783875866,-0.8888573237,-0.9699626719,0.9035902833	-0.5944386933,-0.5961971355,-0.6035353896,-0.6022456607,-0.5995606986,-0.5968098303,-0.5942876823,-0.5920834244	ok
-1.13316583	-42.98994975	-43.60198327	0.8516646833	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.7612508,2484.505028,4562.004848,7079.711229,8796.376604,10845.97353,12841.54928,15279.53421	5870.864794,6241.77054,6489.696842,6738.385836,6998.808937,7274.728487,7568.820566,7883.947648	0.9850540691,-0.9188985844,-0.9839398441,0.9257039493,0.9842554889,-0.9206274531,-0.9832652396,0.9240756127	-0.5791757671,-0.5811542322,-0.587897186,-0.5865597907,-0.583930959,-0.5812671893,-0.5788495936,-0.5767653623	ok
-1.12814070	-42.98994975	-43.95377952	0.8495400715	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.2640815,2601.658812,4690.512241,7226.942282,8935.981836,10976.64318,12985.54564,15445.51538	5861.378664,6232.290049,6480.046621,6728.556237,6988.784783,7264.496597,7558.369758,7873.268679	0.984947079,-0.2966359959,-0.5112333875,0.4512800101,0.6009491322,-0.2716964431,-0.4486646418,0.3641699441	-0.5640184414,-0.5662038526,-0.57238765,-0.5710117626,-0.5684426898,-0.5658676332,-0.5635548653,-0.5615897342	ok
-1.12311558	-42.98994975	-44.28398107	0.8477498282	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.708474,2724.884811,4825.287211,7380.579954,9081.545421,11111.99013,13134.88314,15617.39256	5852.094086,6223.014758,6470.605229,6718.939503,6978.978058,7254.48729,7548.147374,7862.82482	0.9848950872,0.9043047083,0.9754306579,-0.9165932293,-0.9787831928,0.8898201855,0.9714265779,-0.9094161915	-0.5490006663,-0.5513792828,-0.5570397801,-0.5556340145,-0.5531277507,-0.5506424375,-0.5484341799,-0.5465866126	ok
-1.11809045	-42.98994975	-44.59609893	0.8463728872	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.094669,2864.535218,4976.660112,7550.926979,9243.391075,11262.29451,13299.84849,15805.41735	5843.004884,6213.938272,6461.366059,6709.528796,6969.381659,7244.69316,7538.145668,7852.607928	0.9848677879,-0.9191856222,-0.9843063867,0.9268106342,0.9845139644,-0.9225019163,-0.9840169439,0.9260064204	-0.5341532077,-0.5367108542,-0.5418832773,-0.5404556481,-0.5380146852,-0.5356196039,-0.5335150031,-0.5317829261	ok
-1.11306533	-42.98994975	-44.89048839	0.8451236636	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.239001,2980.541405,5104.619881,7698.01419,9381.517615,11387.40114,13440.32983,15969.47691	5834.105156,6205.054492,6452.32282,6700.31761,6959.988835,7235.107178,7528.357295,7842.610295	0.9848369386,-0.05414543536,-0.1070437938,0.1008041213,0.1453546392,-0.05168840542,-0.09451509578,0.08267339078	-0.5195036129,-0.5222258895,-0.5269445459,-0.5255024462,-0.5231287443,-0.5208238879,-0.5188216142,-0.5172024886	ok
-1.10804020	-42.98994975	-45.16939507	0.8442088086	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.37033,3102.119775,5238.307992,7850.909658,9525.051784,11516.4574,13585.43625,16138.59765	5825.389266,6196.357594,6443.469512,6691.299748,6950.793165,7225.722668,7518.775285,7832.824617	0.9848104965,0.9297987956,0.9833172074,-0.9260273532,-0.9837603701,0.9175957377,0.9824322135,-0.9246163584	-0.5050762347,-0.5079487041,-0.5122467495,-0.5107969406,-0.5084919611,-0.5062768748,-0.5043751822,-0.5028660752	ok
-1.10301508	-42.98994975	-45.43173505	0.8437072558	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.11880353,1596.780788,3241.523731,5389.980957,8021.867435,9686.257039,11661.6469,13747.35033	5816.851825,6187.84202,6434.800411,6682.469303,6941.788533,7216.533279,7509.39302,7823.243967	0.9689238353,0.9847918719,-0.9231789687,-0.9854629411,0.9283181841,0.9849836372,-0.9263681308,-0.9854193056	-0.4908923044,-0.4939006557,-0.4978099107,-0.4963585246,-0.4941232662,-0.491997097,-0.4901938816,-0.4887915338	ok
-1.09798995	-42.98994975	-45.67522233	0.8429990518	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	93.97053074,1619.434442,3250.831779,5411.818188,8063.14176,9717.323951,11674.91523,13778.05944	5808.487677,6179.502457,6426.310051,6673.820641,6932.969115,7207.532967,7500.204207,7813.861765	0.9638682864,0.9847610002,0.9316894254,0.9844843622,-0.9278223649,-0.9845836297,0.923368256,0.9843492309	-0.4769700449,-0.4801002337,-0.4836510472,-0.4822035985,-0.4800386358,-0.478000181,-0.4762930374,-0.4749939274	ok
-1.09296482	-42.98994975	-41.30666378	0.8553074810	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	270.320541,1821.480113,4060.818643,6780.961099,8379.267019,10209.67064,12361.07558,15013.94429	5800.291888,6171.333824,6417.993211,6665.348386,6924.329354,7198.715976,7491.202858,7804.67176	0.9914693881,0.9269146158,0.9854658519,-0.9288827359,-0.9848073131,0.9254522065,0.9851823707,-0.9282742989	-0.4633248156,-0.4665631811,-0.4697843348,-0.4683457408,-0.466251264,-0.4642990186,-0.4626852937,-0.461485697	ok
-1.08793970	-42.98994975	-42.18917862	0.8525141321	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.9110729,2010.805068,4211.304636,6912.427172,8535.163543,10428.34632,12575.47557,15234.2169	5792.259732,6163.33126,6409.844899,6657.047398,6915.86395,7190.076815,7482.383272,7795.668005	0.9881754255,0.925665972,0.9845142,-0.9280733297,-0.9843655954,0.9205016695,0.9836131208,-0.9270826567	-0.4499692803,-0.4533026402,-0.456221291,-0.4547958972,-0.4527717523,-0.4509039544,-0.4493807964,-0.4482768402	ok
-1.08291457	-42.98994975	-42.77120672	0.8497207832	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.841786,2159.468551,4362.510496,7075.174643,8694.040309,10581.45365,12742.32343,15421.8537	5784.386683,6155.490109,6401.860339,6648.912769,6907.567839,7181.610248,7473.740011,7786.844834	0.9860111982,-0.7731072293,-0.9377849614,0.8973140551,0.965319942,-0.7427749232,-0.915638629,0.8783225114	-0.4369135919,-0.4403293173,-0.4429709701,-0.4415625808,-0.4396083087,-0.4378229822,-0.4363873863,-0.435375098	ok
-1.07788945	-42.98994975	-43.23887279	0.8470551517	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.595039,2293.609409,4507.513692,7238.068297,8846.949305,10713.07449,12892.33785,15596.24606	5776.668397,6147.805914,6394.034958,6640.939802,6899.43618,7173.311272,7465.267889,7778.196851	0.9851211292,-0.903966668,-0.9806078731,0.9263840124,0.9831254683,-0.9024280609,-0.978033094,0.9243443703	-0.4241655866,-0.4276516581,-0.4300401657,-0.428652078,-0.4267669525,-0.4250619463,-0.4237107962,-0.4227861468	ok
-1.07286432	-42.98994975	-43.64740963	0.8445961714	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.6080304,2419.661213,4646.528192,7396.503986,8993.690094,10833.10704,13032.08771,15761.11579	5769.100712,6140.274399,6386.364379,6633.123999,6891.464345,7165.175109,7456.961956,7769.718907	0.9847921338,-0.8564382292,-0.9680327512,0.9193071966,0.9785795583,-0.8297936716,-0.9543443452,0.9099755579	-0.4117309823,-0.4152760294,-0.4174336148,-0.4160686538,-0.4142517175,-0.4126247421,-0.4113548467,-0.4105137891	ok
-1.06783920	-42.98994975	-44.01986628	0.8424715596	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.5654901,2551.160937,4791.664779,7561.485194,9146.296633,10955.89064,13174.98744,15929.1128	5761.679629,6132.891466,6378.844401,6625.461055,6883.647904,7157.197186,7448.81748,7761.406087	0.9846667331,-0.9075073941,-0.9818235967,0.9277112795,0.9836149748,-0.9010821886,-0.9780742037,0.9253935554	-0.3996135775,-0.4032069037,-0.4051541994,-0.4038147548,-0.4020648531,-0.4005135134,-0.3993216391,-0.3985601408	ok
-1.06281407	-42.98994975	-44.36609312	0.8405535989	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1053.538813,2669.714569,4924.243818,7714.107198,9286.082641,11063.13062,13302.37549,16081.30104	5754.40131,6125.65318,6371.471,6617.946841,6875.982614,7149.37313,7440.829937,7753.253695	0.9846051766,0.8957048733,0.974077769,-0.9230533415,-0.9804272246,0.8090774743,0.9495985346,-0.9086271841	-0.3878154458,-0.3914470407,-0.3932031423,-0.3918912048,-0.3902070175,-0.3887288421,-0.3876117417,-0.386925813	ok
-1.05778894	-42.98994975	-44.69219013	0.8390977242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.128205,2810.158675,5078.958271,7888.952461,9447.746173,11189.70044,13448.79533,16252.00768	5747.262066,6118.555762,6364.240311,6610.577399,6868.464407,7141.698751,7432.994997,7745.257241	0.9845749187,-0.9196913824,-0.984586123,0.9295800909,0.9844510179,-0.9170361966,-0.9828215732,0.928687921	-0.3763371236,-0.3799976649,-0.3815801948,-0.3802973923,-0.3786774621,-0.3772699293,-0.3762243662,-0.3756100836	ok
-1.05276382	-42.98994975	-44.99838361	0.8378485006	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.372178,2935.071431,5218.457685,8048.714812,9593.945176,11298.03494,13576.37735,16403.19042	5740.258352,6111.595583,6357.148624,6603.34893,6861.089383,7134.170033,7425.308514,7737.41243	0.9845460398,-0.9196621539,-0.984787492,0.929875941,0.9844711769,-0.9147868459,-0.9823255631,0.9287572857	-0.3651777894,-0.3688586356,-0.3702838142,-0.3690314462,-0.3674742052,-0.3661347665,-0.3651575358,-0.3646110615	ok
-1.04773869	-42.98994975	-45.28637667	0.8368059281	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.497776,3044.105839,5342.356097,8192.976409,9724.304261,11387.77436,13684.35278,16533.85663	5733.386758,6104.769154,6350.192374,6596.257786,6853.8538,7126.783127,7417.766516,7729.715147	0.9845137541,0.9323372038,0.9851632795,-0.9300964148,-0.9844250522,0.8891179002,0.976196629,-0.9256160784	-0.3543354324,-0.3580286087,-0.3593113302,-0.3580904017,-0.3565941949,-0.3553202942,-0.3544082399,-0.3539258375	ok
-1.04271357	-42.98994975	-45.55673265	0.8363043753	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.48408937,1570.824277,3190.140977,5503.491559,8374.545173,9891.67408,11511.82059,13825.16009	5726.644,6098.073118,6343.368135,6589.300461,6846.754063,7119.534338,7410.365193,7722.161451	0.966463682,0.984496353,-0.9235540139,-0.9853668439,0.9304531459,0.9844878175,-0.8467130222,-0.9656957037	-0.3438070098,-0.3475051882,-0.3486590994,-0.3474703519,-0.3460334584,-0.3448225496,-0.3439725794,-0.343550626	ok
