delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.76381910	-43.25024747	0.8194596107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.300373,8857.762856,9913.38156,10239.48664,10607.70586,11038.7263,11572.74334,12323.98129	251.0606578,4978.495989,6281.211656,6619.114787,7004.917287,7463.332645,8047.85154,8946.692137	0.9834795137,0.9536374093,0.9722022397,0.9742645119,0.9730704845,0.9717317776,0.9701021661,0.9683645774	0.9968349691,-0.01493449695,-0.01709862836,-0.01790937585,-0.01914342176,-0.02118705703,-0.02529653592,-0.0400934131	ok
-1.25879397	-22.76381910	-44.19955076	0.8166662618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.0546543,9087.975107,10170.36566,10507.09934,10890.89743,11346.19416,11924.96796,12805.68397	250.9369708,4980.030809,6282.383843,6620.13137,7005.751887,7463.978427,8048.362553,8947.673844	0.9813944331,0.9477718003,0.9676596322,0.9685047128,0.9676561682,0.966862121,0.9659030128,0.9665648588	0.9968353493,-0.01459904172,-0.01671773419,-0.01751108171,-0.0187189953,-0.02072004766,-0.02474656054,-0.03928193009	ok
-1.25376884	-22.76381910	-45.01929872	0.8138729129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	786.0339558,9267.422878,9777.879422,10081.0953,10402.63672,10762.28672,11180.14194,11691.50483	250.8134419,4981.573472,6283.565365,6621.158197,7006.597676,7464.636687,8048.888357,8948.680085	0.9810910625,0.9272506969,0.8359747233,0.9401462541,0.9492060362,0.9504382263,0.9514966152,0.9532361268	0.9968357271,-0.01427139619,-0.01634563908,-0.01712197316,-0.0183043294,-0.02026372478,-0.02420903871,-0.0384881625	ok
-1.24874372	-22.76381910	-45.76563418	0.8110795640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.3828795,9299.901142,9849.359003,10174.86226,10526.88139,10931.40153,11420.17087,12066.92615	250.6900707,4983.123887,6284.756121,6622.195168,7007.454549,7465.307316,8049.428828,8949.710774	0.9812892064,0.8866105367,0.8745612053,0.9072709402,0.9143395785,0.919408868,0.9262239272,0.9365403238	0.9968361027,-0.01395136918,-0.01598212924,-0.01674182742,-0.01789918798,-0.0198178311,-0.02368367323,-0.03771169907	ok
-1.24371859	-22.76381910	-46.45871531	0.8082862152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1176.75508,9258.672236,9830.72285,10170.81928,10543.46634,10979.41914,11522.68174,12300.38572	250.5668567,4984.681974,6285.956015,6623.242184,7008.322402,7465.990201,8049.983847,8950.765839	0.9815298545,0.8611639961,0.8577488346,0.8854425584,0.8941727068,0.902796569,0.9148320114,0.9348851969	0.996836476,-0.0136387745,-0.01562699641,-0.01637042744,-0.01750334103,-0.01938211594,-0.02317017447,-0.03695213891	ok
-1.23869347	-22.76381910	-47.10525940	0.8054928663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.730284,9309.244135,9869.281413,10201.04483,10561.89358,10979.82943,11491.52407,12190.33235	250.4437998,4986.247648,6287.164949,6624.299147,7009.201133,7466.685235,8050.553297,8951.845201	0.9816836269,0.8750741941,0.8671750844,0.8973426541,0.9050584338,0.9116294592,0.9206141212,0.934733081	0.996836847,-0.01333343083,-0.01528003776,-0.01600756184,-0.01711656457,-0.01895633509,-0.02266826021,-0.0362090908	ok
-1.23366834	-22.76381910	-47.70655009	0.8026995174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1499.743779,9421.614403,9962.670791,10282.22873,10626.0695,11018.5913,11488.0607,12095.70498	250.3208994,4987.820829,6288.382829,6625.365961,7010.090642,7467.392308,8051.137062,8952.948786	0.9817085656,0.9269783278,0.9043644816,0.9435398797,0.9489528271,0.9503922218,0.9521270248,0.9547768334	0.9968372158,-0.01303516156,-0.01494105569,-0.01565302469,-0.01673864029,-0.01854025058,-0.02217765534,-0.03548217325	ok
-1.22864322	-22.76381910	-48.26208441	0.8003682545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.873535,9542.43856,10069.04653,10380.00829,10712.07208,11087.29202,11529.40063,12084.67806	250.1981553,4989.401432,6289.609557,6626.44253,7010.990827,7468.111316,8051.735025,8954.076526	0.9816702953,0.9377974639,0.8992420335,0.9522300598,0.9585402578,0.9590523435,0.959373289,0.9599853745	0.9968375823,-0.0127437947,-0.01460985769,-0.01530661531,-0.0163693555,-0.01813363047,-0.0216980917,-0.0347710143	ok
-1.22361809	-22.76381910	-48.76750987	0.7989123798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.186665,9642.99259,10158.65224,10463.58179,10787.48806,11150.75785,11574.5275,12097.04535	250.0755671,4990.989379,6290.845042,6627.528761,7011.901591,7468.842152,8052.347075,8955.228362	0.9816405913,-0.8895743554,-0.8211167394,-0.906042195,-0.915782868,-0.9195377935,-0.9241289973,-0.9307954602	0.9968379465,-0.01245916269,-0.01428625621,-0.01496813822,-0.01600850297,-0.01773624877,-0.02122930794,-0.03407525117	ok
-1.21859296	-22.76381910	-49.21684188	0.7980764584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.63413446,1891.752384,9743.903564,10551.51329,10869.55969,11224.17433,11634.90798,12135.12859	249.9531345,4992.584591,6292.08919,6628.624561,7012.822836,7469.584714,8052.973099,8956.404225	0.9696910975,0.9815861467,0.9158451858,0.9353207352,0.9509586521,0.9565306469,0.9623110316,0.9691420066	0.9968383086,-0.01218110231,-0.01397006853,-0.01463740293,-0.01565588076,-0.01734788523,-0.02077104928,-0.03339452981	ok
-1.21356784	-22.76381910	-49.60863333	0.7970338859	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.31829789,1906.332962,9771.661648,10568.60794,10882.17201,11230.0255,11630.69655,12114.21291	249.8308571,4994.18699,6293.341911,6629.729838,7013.754467,7470.338898,8053.612989,8957.604058	0.9920139072,0.9814573936,0.9443704363,0.9456841961,0.9644662047,0.9649259221,0.9643116064,0.9638025408	0.9968386683,-0.01190945459,-0.01366111659,-0.01431422385,-0.01531129209,-0.01696832519,-0.02032306736,-0.032728505	ok
-1.20854271	-22.76381910	-41.46550363	0.8160771975	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.8562881,8276.524305,9295.620747,9608.39739,9956.701058,10358.42985,10843.86414,11486.04955	249.7087346,4995.796497,6294.603113,6630.8445,7014.696389,7471.104605,8054.266634,8958.827805	0.9883808653,0.9245122044,0.932997075,0.9488133763,0.9496069049,0.9504229999,0.9519902321,0.954611764	0.9968390258,-0.01164406462,-0.01335922691,-0.01399842008,-0.01497454518,-0.01659735943,-0.01988512004,-0.03207683998	ok
-1.20351759	-22.76381910	-42.99606155	0.8132838486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.1893819,8484.608765,9511.157305,9826.231408,10178.19699,10585.46189,11080.27163,11743.22226	249.5867666,4997.413039,6295.872706,6631.96846,7015.648507,7471.881733,8054.933928,8960.075414	0.9842340485,0.9461483544,0.9573557314,0.9679906837,0.9674704259,0.966621273,0.9658537834,0.9650129208	0.9968393811,-0.01138478148,-0.01306423041,-0.01368981537,-0.01464545311,-0.016234784,-0.01945697127,-0.03143920622	ok
-1.19849246	-22.76381910	-44.02310641	0.8104904997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.3559352,8654.394195,9689.493154,10007.39123,10363.70565,10777.58112,11283.75267,11972.90841	249.4649528,4999.036537,6297.150603,6633.101628,7016.610729,7472.670184,8055.614765,8961.346834	0.9813052424,0.9538916208,0.9675561882,0.9749665478,0.9739476967,0.9725379557,0.9709190814,0.9688171588	0.9968397342,-0.01113145813,-0.01277596233,-0.01338823794,-0.0143238337,-0.01588040013,-0.01903839089,-0.03081528322	ok
-1.19346734	-22.76381910	-44.88233427	0.8076971509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	726.8083232,8792.483633,9838.063293,10159.60568,10521.43445,10943.75265,11464.7122,12189.87532	249.3432929,5000.666919,6298.436716,6634.243918,7017.582965,7473.469862,8056.309042,8962.64202	0.9806621798,0.9559948674,0.9718877711,0.976780728,0.9755643198,0.9740073318,0.9721018025,0.9696997228	0.996840085,-0.0108839513,-0.01249426211,-0.01309352035,-0.0140095094,-0.01553401403,-0.01862915451,-0.03020475835	ok
-1.18844221	-22.76381910	-45.65221734	0.8049038020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	921.7895543,8875.424694,9931.12318,10256.32717,10623.64618,11054.46408,11590.68912,12355.74957	249.2217864,5002.304111,6299.730958,6635.395241,7018.565124,7474.280672,8057.016658,8963.960931	0.9807932253,0.9552970576,0.97262459,0.9759727391,0.9747276872,0.9732223146,0.9713259795,0.9692142736	0.9968404335,-0.01064212136,-0.01221897324,-0.01280549942,-0.01370230713,-0.01519543681,-0.01822904335,-0.02960732654	ok
-1.18341709	-22.76381910	-46.36022335	0.8021104531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.148999,8900.571709,9961.214839,10288.22097,10658.24816,11093.33673,11637.47509,12424.76946	249.1004332,5003.94804,6301.033243,6636.555514,7019.557118,7475.102519,8057.73751,8965.303527	0.9810451961,0.9544983283,0.9723065636,0.9751567186,0.9739328413,0.9724874904,0.9706487396,0.9688200875	0.9968407799,-0.01040583226,-0.01194994318,-0.01252401609,-0.01340205817,-0.01486448427,-0.017837844,-0.02902269021	ok
-1.17839196	-22.76381910	-47.01630035	0.7993171042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.353304,8911.294349,9970.60523,10297.04512,10666.25847,11100.16585,11642.33455,12424.75284	248.9792328,5005.598632,6302.343486,6637.724653,7020.558857,7475.935307,8058.471494,8966.669765	0.9812320149,0.9552826572,0.9728160768,0.9759045837,0.9746441472,0.9731303348,0.9711958055,0.9691567617	0.996841124,-0.0101749514,-0.01168702325,-0.01224891529,-0.01310859803,-0.01454097685,-0.0174553484,-0.02845055887	ok
-1.17336683	-22.76381910	-47.62347311	0.7965237553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1453.480692,8962.163408,10017.72397,10342.70072,10709.75824,11140.40808,11676.85269,12444.18923	248.8581848,5007.255821,6303.661604,6638.902574,7021.570255,7476.778945,8059.21852,8968.059621	0.9812980569,-0.9294304525,-0.9485449496,-0.9530968436,-0.9534958009,-0.9542393585,-0.9555790646,-0.9587821379	0.9968414659,-0.009949349543,-0.01143006849,-0.01198004587,-0.01282176635,-0.01422473947,-0.01708135366,-0.02789064936	ok
-1.16834171	-22.76381910	-48.18232769	0.7938581239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.466949,9065.984997,10117.92711,10441.51508,10806.51684,11234.07181,11765.12664,12518.63242	248.7372891,5008.919531,6304.987513,6640.089195,7022.591226,7477.633342,8059.978485,8969.473062	0.9812492756,0.9120100867,0.9423042218,0.9515805937,0.9568264254,0.9630761452,0.9703619675,0.9778082773	0.9968418056,-0.009728900751,-0.01117893763,-0.01171726046,-0.0125414068,-0.01391560141,-0.01671566187,-0.02734268514	ok
-1.16331658	-22.76381910	-48.69204807	0.7920678806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.534228,9164.378284,10213.04026,10535.3875,10898.54354,11323.33362,11849.62246,12591.21455	248.6165452,5010.589698,6306.321131,6641.284434,7023.621686,7478.498408,8060.751295,8970.910058	0.9812101594,0.7421448972,0.7912933782,0.8085697242,0.8271641026,0.8521703362,0.886942945,0.9373965836	0.996842143,-0.009513482241,-0.01093349292,-0.01146041542,-0.01226736695,-0.01361339622,-0.01635808004,-0.02680639637	ok
-1.15829146	-22.76381910	-49.14656314	0.7910253082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.32639,9262.166576,10307.83607,10629.06814,10990.55552,11412.85734,11934.89704,12666.111	248.4959527,5012.266249,6307.662376,6642.488212,7024.661549,7479.374053,8061.536853,8972.370584	0.9811673119,0.3173885064,0.354457681,0.3685852582,0.3889448483,0.4205267714,0.4756325741,0.6016158996	0.9968424783,-0.009302974351,-0.01069360007,-0.01120937066,-0.01199949819,-0.01331796157,-0.01600841993,-0.02628151976	ok
-1.15326633	-22.76381910	-49.54331617	0.7909858413	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1907.582889,9227.09471,10269.86713,10590.03983,10949.92943,11369.85519,11887.86499,12609.41443	248.3755115,5013.949122,6309.011168,6643.700449,7025.710735,7480.260191,8062.33507,8973.854623	0.9812054134,-0.9304251659,-0.9461388149,-0.9538092991,-0.9541199495,-0.9545811059,-0.9555850158,-0.9578644137	0.9968428113,-0.009097260412,-0.01045912814,-0.01096398962,-0.01173765557,-0.01302913915,-0.01566649791,-0.02576779849	ok
-1.14824121	-22.76381910	-41.92469531	0.8085194545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.1012377,8131.641744,9451.322473,9794.756243,10189.86056,10665.77142,11291.38421,12391.45383	248.255221,5015.638243,6310.367428,6644.921065,7026.769162,7481.156734,8063.145851,8975.362157	0.9875237263,0.8817486341,0.9115519242,0.9151787458,0.9193810822,0.9255890625,0.9350163113,0.957341215	0.9968431421,-0.008896226712,-0.01022994945,-0.01072413911,-0.01148169778,-0.01274677457,-0.01533213489,-0.02526498176	ok
-1.14321608	-22.76381910	-43.30356429	0.8057261056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	403.8759844,8287.48933,9613.104339,9958.688227,10357.06904,10838.52518,11476.24267,12647.06658	248.1350811,5017.333552,6311.731075,6646.149985,7027.836746,7482.063598,8063.969107,8976.893168	0.9829396048,0.9234087281,0.9479732734,0.9491192431,0.9500129981,0.9516820366,0.9544272812,0.9658113228	0.9968434708,-0.008699762369,-0.01000593954,-0.01048968928,-0.011231487,-0.01247071727,-0.01500515615,-0.02477282487	ok
-1.13819095	-22.76381910	-44.30012042	0.8029327567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	576.277251,8408.749593,9740.739745,10088.65987,10490.60986,10978.15747,11629.47287,12895.67407	248.0150914,5019.034981,6313.102033,6647.387132,7028.91341,7482.980695,8064.804747,8978.447653	0.9806000766,0.9428206764,0.9650966451,0.9650509014,0.9644260942,0.9639834536,0.9635910543,0.9701872394	0.9968437972,-0.008507759293,-0.009786976993,-0.0102605135,-0.0109868888,-0.01220082037,-0.01468539126,-0.02429108906	ok
-1.13316583	-22.76381910	-45.14734163	0.8001394078	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	763.2878893,8492.637952,9516.738611,9831.126785,10181.45455,10587.09709,11081.01098,11746.91414	247.8952514,5020.742466,6314.480222,6648.632429,7029.999074,7483.907943,8065.652683,8980.025593	0.9802167287,0.9515624519,0.967916014,0.9729591375,0.9723593145,0.9710827088,0.969694654,0.9678644589	0.9968441214,-0.008320112088,-0.009572943455,-0.01003648826,-0.01074777214,-0.01193694065,-0.01437267394,-0.02381954106	ok
-1.12814070	-22.76381910	-45.90821933	0.7973460589	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	957.3543803,8531.244914,9559.189616,9874.485542,10226.58118,10634.96246,11133.67973,11810.96276	247.775561,5022.455942,6315.865567,6649.885802,7031.093661,7484.845259,8066.512826,8981.62699	0.9804050948,0.9548733073,0.951285497,0.9759855449,0.9751636874,0.9736501452,0.9718961821,0.9695039692	0.9968444435,-0.008136717996,-0.009363723467,-0.009817493127,-0.01051400913,-0.01167893836,-0.01406684197,-0.02335795341	ok
-1.12311558	-22.76381910	-46.60553306	0.7945527101	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.006654,8543.211819,9572.264298,9887.869428,10240.47207,10649.68486,11149.9655,11831.271	247.6560198,5024.175347,6317.257991,6651.147176,7032.197093,7485.792561,8067.385091,8983.251836	0.9806515758,0.9559041207,0.9536190627,0.9769329266,0.9760535401,0.9744649037,0.9725917471,0.9700127531	0.9968447633,-0.007957476805,-0.009159204441,-0.009603410624,-0.01028547509,-0.01142667721,-0.01376773707,-0.02290610398	ok
-1.11809045	-22.76381910	-47.24776377	0.7917593612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.181122,8570.568499,9598.641954,9914.016957,10266.12728,10674.6537,11173.89411,11853.1597	247.5366275,5025.900621,6318.65742,6652.41648,7033.309293,7486.749773,8068.269397,8984.900144	0.9808145099,0.95768976,0.9429161491,0.9786036724,0.977675758,0.9759631132,0.9739057676,0.9710032545	0.996845081,-0.007782290799,-0.008959276561,-0.009394126167,-0.01006204836,-0.01118002424,-0.01347520484,-0.02246377605	ok
-1.11306533	-22.76381910	-47.83788687	0.7889660123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1472.422817,8646.522757,9672.755983,9987.922227,10339.22387,10746.58222,11243.95744,11919.27143	247.4173837,5027.631696,6320.063778,6653.693638,7034.430189,7487.716806,8069.165653,8986.571908	0.9808519127,0.9438059267,0.9726992411,0.9743319267,0.9764532279,0.9781814125,0.9799095888,0.9804276165	0.9968453964,-0.007611064696,-0.008763832726,-0.009189528012,-0.009843610302,-0.01093884971,-0.01318909457,-0.02203075788	ok
-1.10804020	-22.76381910	-48.37714218	0.7865070320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1603.092269,8755.764148,10095.13756,10445.64275,10851.85112,11347.39475,12018.85326,13512.75395	247.2982881,5029.36852,6321.476992,6654.978583,7035.559703,7488.69359,8070.073784,8988.267144	0.9808093462,0.9098219006,0.9489693838,0.9545075498,0.9605804768,0.9678752845,0.9755643141,0.9795559277	0.9968457097,-0.007443705553,-0.008572768465,-0.008989507138,-0.009630045163,-0.01070302711,-0.01290925926,-0.02160684293	ok
-1.10301508	-22.76381910	-48.86392343	0.7849234398	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1737.141393,8858.046679,10195.50255,10545.2557,10950.3807,11444.2088,12112.09623,13566.11215	247.1793404,5031.111024,6322.896988,6656.271241,7036.697763,7489.680043,8070.993703,8989.985856	0.9807806171,0.1013586803,0.1182056639,0.1249248052,0.135501321,0.1542878291,0.19918024,0.682048303	0.9968460208,-0.007280122747,-0.008385981868,-0.008793957207,-0.009421240031,-0.01047243295,-0.01263555542,-0.02119182937	ok
-1.09798995	-22.76381910	-49.29350757	0.7838808674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.893019596,1863.918103,8969.856357,10305.48581,10654.52454,11058.62281,11550.83312,12215.38658	247.0605403,5032.859156,6324.323693,6657.571543,7037.844295,7490.676088,8071.92533,8991.728058	0.966467416,0.9807198373,0.5855864241,0.6553535829,0.6782924918,0.7106882768,0.759395403,0.8403950443	0.9968463298,-0.00712022787,-0.008203373525,-0.008602774475,-0.009217084738,-0.01024694676,-0.01236784302,-0.02078552029	ok
-1.09296482	-22.76381910	-49.66615220	0.7833793146	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.478749,8976.121775,10310.0157,10658.37696,11061.50352,11552.19162,12213.64093,13605.23247	246.9418875,5034.612852,6325.757036,6658.87942,7038.999228,7491.681652,8072.868589,8993.493781	0.9806771925,-0.1796464805,-0.2070765829,-0.217676347,-0.2341464465,-0.262659862,-0.3267329482,-0.7437186364	0.9968466365,-0.006963934708,-0.008024846456,-0.008415857736,-0.009017471806,-0.01002645101,-0.01210598545,-0.02038772358	ok
-1.08793970	-22.76381910	-42.43370085	0.8011038199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	288.8063564,8013.863459,9324.744603,9664.702547,10055.16638,10524.78585,11140.63102,12212.36112	246.8233816,5036.372056,6327.196945,6660.194803,7040.162492,7492.696653,8073.823394,8995.283025	0.9859427519,0.8234189766,0.8603840899,0.8676596047,0.8763851442,0.888878253,0.9077643565,0.9468128616	0.9968469411,-0.00681115916,-0.007850306055,-0.008233108255,-0.008822296374,-0.009810830981,-0.01184984932,-0.01999825123	ok
-1.08291457	-22.76381910	-43.67323480	0.7983104710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	448.483766,8126.767168,9441.727421,9783.116433,10175.78821,10649.16992,11273.24576,12390.79803	246.7050223,5038.136707,6328.643348,6661.517625,7041.334015,7493.721026,8074.789677,8997.095837	0.9815520537,0.885150255,0.9146267421,0.9185095099,0.9224742426,0.9283387203,0.937245632,0.9589834269	0.9968472436,-0.006661819192,-0.007679660012,-0.008054429686,-0.008631456117,-0.009599974769,-0.0115993045,-0.01961692022	ok
-1.07788945	-22.76381910	-44.62871455	0.7955171221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.1265143,8206.031995,9525.106821,9867.950115,10262.87061,10740.10929,11372.75974,12543.56886	246.5868093,5039.906755,6330.096176,6662.84782,7042.513729,7494.754691,8075.767356,8998.932232	0.9799382828,0.9188749598,0.9439688663,0.945846758,0.9471028412,0.9492514576,0.9526807213,0.9653665022	0.9968475438,-0.00651583477,-0.007512818271,-0.007879728042,-0.008444851201,-0.009393773143,-0.01135422395,-0.0192435514	ok
-1.07286432	-22.76381910	-45.45433628	0.7927237732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	814.2344665,8247.911396,9570.530512,9914.6314,10311.50818,10792.14076,11432.5004,12657.75804	246.4687423,5041.682138,6331.555359,6664.18532,7043.701565,7495.797577,8076.756354,9000.79224	0.9798152918,0.9353771301,0.9583998633,0.9592711275,0.9592096926,0.9595409857,0.96027857,0.9686574594	0.9968478419,-0.006373127833,-0.00734969297,-0.007708911612,-0.008262384208,-0.009192119517,-0.01111448368,-0.01887796999	ok
-1.06783920	-22.76381910	-46.19762515	0.7899304244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.504327,8259.683593,9584.243427,9929.024077,10326.98425,10809.56083,11454.53249,12717.3623	246.3508209,5043.462805,6333.020828,6665.530061,7044.897453,7496.849613,8077.7566,9002.6759	0.9800529466,0.9419178876,0.9641659966,0.9646494345,0.9640752403,0.9636891124,0.9633485454,0.9700709335	0.9968481379,-0.006233622213,-0.007190198364,-0.007541890893,-0.008083960064,-0.008994909871,-0.01087996264,-0.01852000533	ok
-1.06281407	-22.76381910	-46.87649442	0.7871370755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.182406,8271.267479,9595.905118,9940.687414,10338.70189,10821.4929,11467.27057,12739.82173	246.233045,5045.248695,6334.492513,6666.881977,7046.10133,7497.910727,8078.768019,9004.583253	0.9802880129,0.9441831164,0.966148376,0.966535438,0.9657826148,0.9651440382,0.9644172289,0.9704750848	0.9968484317,-0.006097243615,-0.00703425079,-0.007378578555,-0.007909485987,-0.008802042669,-0.0106505427,-0.01816949082	ok
-1.05778894	-22.76381910	-47.49799371	0.7843437266	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.770525,8316.883428,9640.519539,9984.911148,10382.38288,10864.3813,11508.72987,12773.27054	246.115414,5047.039759,6335.970346,6668.241005,7047.313125,7498.980849,8079.790537,9006.514331	0.9804216061,0.9578847452,0.9785442162,0.9783542931,0.9766235316,0.9745725195,0.9715830001,0.9725154806	0.9968487233,-0.005963919532,-0.006881768623,-0.00721888939,-0.007738871456,-0.008613418846,-0.01042610852,-0.01782626355	ok
-1.05276382	-22.76381910	-48.06515022	0.7815503777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1504.358455,8413.609869,9736.007302,10079.92368,10476.72309,10957.71042,11600.14717,12853.05038	245.9979278,5048.835941,6337.45426,6669.607082,7048.532775,7500.05991,8080.824084,9008.469188	0.9804254329,-0.3171484688,-0.3605301509,-0.3762766177,-0.4001142277,-0.4395748117,-0.5195406639,-0.8233961992	0.9968490128,-0.005833579234,-0.006732672178,-0.007062740215,-0.007572028087,-0.008428941667,-0.01020654753,-0.01749016467	ok
-1.04773869	-22.76381910	-48.57992113	0.7792980485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1635.847305,8526.430896,9847.623011,10191.0784,10587.2258,11067.23644,11707.83936,12949.94191	245.880586,5050.637191,6338.944187,6670.980144,7049.760215,7501.147841,8081.86859,9010.44787	0.9803856491,-0.1923372622,-0.2214033158,-0.2323767459,-0.2493449947,-0.2783713487,-0.3415659127,-0.6773192762	0.9968493002,-0.005706153698,-0.006586883715,-0.00691004987,-0.007408869645,-0.00824851674,-0.009991749793,-0.01716103887	ok
-1.04271357	-22.76381910	-49.03991339	0.7777144564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.040367,8642.477546,9962.504483,10305.51508,10701.03447,11180.10839,11818.96781,13051.14448	245.7633883,5052.443449,6340.440059,6672.36013,7050.99538,7502.244576,8082.923982,9012.450428	0.9803316997,0.2426969042,0.281534024,0.2963388479,0.3191714385,0.3582072836,0.4427178453,0.8293693749	0.9968495854,-0.005581575588,-0.006444327358,-0.006760739141,-0.007249311956,-0.008072051911,-0.009781608003,-0.01683873451	ok
-1.03768844	-22.76381910	-49.44335520	0.7767996013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.52176888,1891.956662,8757.156523,10076.05495,10418.63615,10813.54956,11291.72362,11928.92244	245.6463344,5054.254673,6341.941811,6673.746979,7052.238208,7503.350046,8083.990197,9014.476928	0.9641080968,0.9802710074,0.3443558084,0.3966939379,0.4160714132,0.4453412841,0.4938607036,0.5917438308	0.9968498684,-0.005459779173,-0.006304929047,-0.006614730699,-0.007093272847,-0.007899457222,-0.009576017403,-0.01652310359	ok
-1.03266332	-22.76381910	-49.79018566	0.7762980485	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.43545051,1932.815164,8770.449771,10088.25769,10430.42458,10824.75393,11302.06529,11937.68611	245.529424,5056.070803,6343.449374,6675.14063,7053.488633,7504.464186,8085.067158,9016.527411	0.9989409048,0.9802179105,-0.03820803947,-0.04439944194,-0.04678841386,-0.05053360768,-0.05708293268,-0.0720795701	0.9968501493,-0.005340700333,-0.006168616513,-0.006471949099,-0.006940672138,-0.007730644877,-0.009374875669,-0.01621400122	ok
