delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-36.83417085	-44.01697825	0.8726507722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1109.398396,2900.154552,10571.65249,18241.81042,25912.16294,33582.7668,41253.52285,48924.35768	413.0521225,5078.697908,5472.101781,5731.736149,5994.91187,6273.275193,6571.507768,6893.644436	0.9856780237,-0.9208004272,-0.9107396294,-0.8885134258,-0.847178418,-0.7769364432,-0.6734366769,-0.5465738246	0.9937046069,-0.5132247247,-0.5174668498,-0.5230776958,-0.5234729898,-0.5234551117,-0.5239920853,-0.5253872235	ok
-1.43969849	-36.83417085	-44.38644067	0.8699851407	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1240.570794,3032.394223,10704.56019,18375.32604,26046.24896,33717.41305,41388.72885,49060.12509	412.4960311,5075.00869,5468.411856,5727.86544,5990.847144,6268.995566,6566.994222,6888.879346	0.9856478523,-0.9291671776,-0.9247956385,-0.9156420263,-0.8985968204,-0.8671970555,-0.8127924685,-0.7283265756	0.993708428,-0.5003524329,-0.5047469203,-0.5100250459,-0.5104148966,-0.5104522468,-0.5110611176,-0.5125377643	ok
-1.43467337	-36.83417085	-44.75531758	0.8675261604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.984825,3125.038034,10797.91716,18469.33929,26140.88029,33812.65176,41484.574,49156.57844	411.9420455,5071.409425,5464.814487,5724.089956,5986.880712,6264.817756,6562.586556,6884.224876	0.9856098758,0.9337770555,0.9299979991,0.9257750152,0.9183932033,0.9047647961,0.8798560558,0.836493327	0.9937122361,-0.4876585638,-0.4921902346,-0.497155135,-0.4975410028,-0.4976309285,-0.4983071266,-0.4998590635	ok
-1.42964824	-36.83417085	-45.12399906	0.8656081997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.383304,3260.667962,10934.30528,18606.43235,26278.63979,33951.06612,41623.64168,49296.30104	411.3901524,5067.898045,5461.307485,5720.407396,5983.010145,6260.739184,6558.282014,6879.678064	0.9855874208,0.9326823943,0.9271986122,0.9209475937,0.909952152,0.8903504082,0.8564334829,0.801408029	0.9937160315,-0.4751571431,-0.4798111476,-0.4844816817,-0.4848648431,-0.4850046362,-0.4857436038,-0.4873646802	ok
-1.42462312	-36.83417085	-45.48811035	0.8641523250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1629.513535,3411.389229,11085.83113,18758.71236,26431.63491,34104.76369,41778.0403,49451.40183	410.8403389,5064.472543,5457.888734,5716.815537,5979.2331,6256.757366,6554.077948,6875.236067	0.9855702299,-0.9341879576,-0.9337988558,-0.9327120876,-0.9315711108,-0.9299268678,-0.927149925,-0.9222198033	0.9937198141,-0.4628604659,-0.4676223727,-0.4720166964,-0.4723982541,-0.4725851765,-0.473382401,-0.4750665735	ok
-1.41959799	-36.83417085	-45.84365027	0.8629031014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.70835,3498.904689,11174.19779,18847.88267,26521.56939,34195.44904,41869.47444,49543.58583	410.2925918,5061.130977,5454.556186,5713.312232,5975.547315,6252.869907,6549.971809,6870.896153	0.9855338898,0.9361755382,0.9339444227,0.9329364901,0.9319441299,0.9306053661,0.928450911,0.9247596374	0.993723584,-0.450779161,-0.4556350319,-0.4597705485,-0.460151442,-0.4603827483,-0.4612337906,-0.4629751571	ok
-1.41457286	-36.83417085	-46.18874569	0.8624015486	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.10318424,1889.207999,3677.023323,11353.21417,19027.75279,26702.25338,34376.93253,42051.75474	409.7468983,5057.871462,5451.307858,5709.895404,5971.950607,6249.0745,6545.961142,6866.655694	0.9682072264,0.9855251027,-0.9333435928,-0.9319048169,-0.9296085264,-0.9262864748,-0.9209397772,-0.912048022	0.9937273412,-0.4389222684,-0.4438587183,-0.4477520428,-0.4481330602,-0.4484060184,-0.4493065373,-0.451099366	ok
-1.40954774	-36.83417085	-46.51604271	0.8616933446	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	64.98453809,1910.532554,3668.353725,11345.48796,19020.93064,26696.29514,34371.82299,42047.49072	409.2032457,5054.692174,5448.141832,5706.563046,5968.440869,6245.368919,6542.043584,6862.512167	0.9852335089,0.9854897597,0.7765767945,0.7247086532,0.6498506891,0.5614279888,0.4695742072,0.3826683287	0.9937310858,-0.4272973243,-0.432301568,-0.4359685056,-0.4363502954,-0.4366622044,-0.4376079778,-0.4394467309	ok
-1.40452261	-36.83417085	-41.51963760	0.8760979825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.0239743,1005.962814,8689.762946,16366.92474,24043.20931,31719.53178,39396.00937,47072.60651	5515.927321,5909.807672,6168.390245,6430.459198,6707.626117,7004.60288,7325.458825,7675.097592	0.9910225038,0.9677454659,0.9353430291,0.9344460121,0.9339405588,0.9336637259,0.9335102006,0.9334236824	-0.4950734374,-0.4996547892,-0.5050009348,-0.5054914765,-0.5056506413,-0.5064085056,-0.5080712661,-0.5108610455	ok
-1.39949749	-36.83417085	-42.29965762	0.8762651667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.9366378,1648.253704,9328.266062,17005.80597,24683.04108,32360.38718,40037.87109,47715.45166	5510.729512,5904.611414,6163.018625,6424.900038,6701.859029,6998.609425,7319.222137,7668.602396	0.9874741781,0.9405011636,0.9349462642,0.934272749,0.9338948163,0.9336878022,0.9335737381,0.9335125048	-0.4821221665,-0.4868420907,-0.4918655501,-0.4923497765,-0.4925599853,-0.4933833169,-0.4951188512,-0.4979900132	ok
-1.39447236	-36.83417085	-42.82596568	0.8734718179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.7418832,1977.516022,9658.136728,17336.66211,25014.92075,32693.28135,40371.77049,48050.35175	5505.636461,5899.52248,6157.756912,6419.453758,6696.208234,6992.736201,7313.110284,7662.237505	0.985984072,0.9373753682,0.9349437524,0.9343187658,0.9339626094,0.933762514,0.933648795,0.9335821155	-0.4693841983,-0.4742264955,-0.4789473657,-0.4794265634,-0.4796848555,-0.4805687221,-0.4823703956,-0.4853143735	ok
-1.38944724	-36.83417085	-43.27640662	0.8706784690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.348499,2297.677983,9979.180275,17658.77349,25338.10401,33017.52334,40697.06325,48376.69212	5500.645738,5894.538322,6152.602447,6414.117574,6690.670799,6986.980105,7307.119958,7655.999368	0.9855146273,0.9365058886,0.9349613985,0.93436371,0.9340127641,0.9338024269,0.9336666414,0.9335660224	-0.4568716706,-0.4618206937,-0.4662582533,-0.466733531,-0.4670369396,-0.4679764923,-0.4698378294,-0.4728462907	ok
-1.38442211	-36.83417085	-43.68974235	0.8678851201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.075037,2580.515822,10263.10831,17943.847,25624.29998,33304.82397,40985.46095,48666.18521	5495.754995,5889.656478,6147.552664,6408.888801,6685.243904,6981.338154,7301.247986,7649.884583	0.9853928651,0.9362427336,0.9348372972,0.9341999895,0.9337581256,0.9334042778,0.9330579232,0.9326516959	-0.4445948987,-0.4496356265,-0.4538082887,-0.4542805898,-0.4546261649,-0.4556166673,-0.4575313855,-0.4605962729	ok
-1.37939698	-36.83417085	-44.08460137	0.8650917712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.116643,2796.760779,10480.57184,18162.52329,25844.15121,33525.82927,41207.6125,48889.4812	5490.961957,5884.874569,6142.605088,6403.764853,6679.924833,6975.807479,7295.491319,7643.889886	0.9853549859,0.923751209,0.9182560755,0.9125094181,0.9045065587,0.8936794474,0.879240121,0.860266528	-0.4325624739,-0.4376805685,-0.4416058508,-0.4420759655,-0.442460795,-0.4434976468,-0.4454596847,-0.44857325	ok
-1.37437186	-36.83417085	-44.47101397	0.8622984224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.611706,2921.733126,10606.82913,18290.05036,25972.90722,33655.79136,41338.77181,49021.83587	5486.264423,5880.190297,6137.757327,6398.743235,6674.710967,6970.38532,7289.847029,7638.012147	0.985318184,0.9308283565,0.9273115776,0.9246420496,0.9211751436,0.9166589177,0.9107402634,0.9029781091	-0.4207813711,-0.4259632199,-0.4296577273,-0.4301263064,-0.4305475333,-0.4316262903,-0.4336298297,-0.4367846593	ok
-1.36934673	-36.83417085	-44.85451351	0.8598394420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.961495,3034.74528,10721.17742,18405.72256,26089.86275,33774.00633,41458.2363,49142.547	5481.660265,5875.601438,6133.007072,6393.82154,6669.599785,6965.069021,7284.312299,7632.248358	0.9852854002,0.9359767348,0.934084942,0.9332909129,0.9325689185,0.9318288716,0.9309874709,0.9299656658	-0.4092570612,-0.4144898051,-0.4179692267,-0.4184367942,-0.4188916313,-0.4200080208,-0.4220475036,-0.4252365382	ok
-1.36432161	-36.83417085	-45.23432523	0.8579214813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.698528,3190.048407,10877.8644,18563.78744,26249.2659,33934.72281,41620.25499,49305.86448	5477.14742,5871.105842,6128.352092,6388.997443,6664.588854,6959.856022,7278.884422,7626.595633	0.9852669887,0.87526895,0.8608033608,0.8473470116,0.8294426022,0.8076428142,0.7820912271,0.7528681926	-0.3979936254,-0.4032651755,-0.4065442906,-0.4070112565,-0.407496999,-0.4086469318,-0.410717072,-0.4139336201	ok
-1.35929648	-36.83417085	-45.60630660	0.8563378892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.314582,3317.269741,11006.52216,18693.87838,26380.75064,34067.57529,41754.4631,49441.42395	5472.723891,5866.70143,6123.79023,6384.2687,6659.675828,6954.743857,7273.56079,7621.051195	0.9852415861,0.9411017721,0.9291950084,0.927742019,0.9260354039,0.9240375411,0.9216686548,0.9188332199	-0.3869938713,-0.3922929144,-0.395385608,-0.3958522807,-0.3963663157,-0.3975458945,-0.3996416858,-0.4028794316	ok
-1.35427136	-36.83417085	-45.96787841	0.8552953167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.259151,3477.769922,11168.51178,18857.35707,26545.67951,34233.92721,41922.22448,49610.58955	5468.387743,5862.386189,6119.319399,6379.633143,6654.858443,6949.73015,7268.338892,7615.612374	0.9852254804,-0.9353574523,-0.9352614774,-0.934746159,-0.9343877578,-0.9341305513,-0.9339330536,-0.9337680693	-0.3762594465,-0.3815754422,-0.384494727,-0.3849613248,-0.3855011392,-0.3867066638,-0.3888233841,-0.3920763908	ok
-1.34924623	-36.83417085	-46.31395435	0.8545871128	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.26446636,1847.290865,3603.436208,11295.71761,18986.10754,26675.93689,34365.66348,42055.42476	5464.137103,5858.158169,6114.937582,6375.088678,6650.134512,6944.812607,7263.216311,7610.276602	0.9666250819,0.985200087,-0.9331872076,-0.9331633008,-0.9325085862,-0.9318989751,-0.9313106752,-0.9307145708	-0.36579095,-0.3711141194,-0.3738721638,-0.3743388262,-0.3749020123,-0.3761299827,-0.3782631943,-0.3815259032	ok
-1.34422111	-36.83417085	-46.64146429	0.8538789089	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.88016556,1870.366246,3593.803117,11287.67442,18979.66465,26671.05831,34362.32047,42053.60117	5459.970153,5854.015483,6110.642828,6370.633278,6645.501925,6939.989016,7258.190714,7605.041403	0.9895752808,0.9851648835,0.6233967403,0.6226007544,0.6121088642,0.596603154,0.5789127551,0.560261992	-0.3555880392,-0.3609093481,-0.3635175081,-0.3639843061,-0.3645685653,-0.3658156823,-0.3679612298,-0.3712284564	ok
-1.33919598	-36.83417085	-41.19850486	0.8684809129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.2201552,693.7776561,8412.567091,16109.99161,23804.34451,31497.58719,39190.4902,46883.3354	5455.885133,5849.956304,6106.433246,6366.264985,6640.958639,6935.257241,7253.259854,7599.904395	0.991746616,0.3597850625,0.936870932,0.9360931704,0.9355384622,0.9351585684,0.9349039669,0.9347340512	-0.345649532,-0.3509606684,-0.353429523,-0.3538964687,-0.3544996144,-0.3557627776,-0.357916784,-0.3611837102	ok
-1.33417085	-36.83417085	-42.17308053	0.8656875640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	399.6512949,1013.045212,8719.432664,16417.35494,24112.98944,31807.77857,39502.30575,47196.79083	5451.880334,5845.97886,6102.307007,6361.981903,6636.502684,6930.615219,7248.42156,7594.863282	0.988333176,0.8373395105,0.9366720391,0.9359962166,0.9355146377,0.9351821046,0.9349560948,0.9348033251	-0.3359735036,-0.3412668518,-0.3436062403,-0.3440732955,-0.3446932536,-0.3459695591,-0.3481284187,-0.3513905837	ok
-1.32914573	-36.83417085	-42.81736246	0.8658547483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.2776539,1736.094563,9435.98553,17133.48579,24830.05705,32526.31026,40222.48947,47918.68311	5447.954099,5842.081434,6098.262339,6357.782198,6632.132151,6926.060958,7243.673739,7589.915848	0.9859073699,0.9428096072,0.936110717,0.9356410144,0.9353109086,0.9350822106,0.934926633,0.9348201034	-0.3265573773,-0.3318259885,-0.3340450488,-0.3345121333,-0.3351469425,-0.3364336781,-0.3385940488,-0.3418473376	ok
-1.32412060	-36.83417085	-43.30546557	0.8630613994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.0727977,2102.377167,9803.455344,17502.55161,25200.84229,32898.84426,40596.77266,48294.70955	5444.104822,5838.262362,6094.297524,6353.664093,6627.845195,6921.59253,7239.014368,7585.059956	0.9852476496,0.9382840571,0.9360882891,0.9356655713,0.9353643926,0.9351530221,0.935006813,0.9349046857	-0.3173980087,-0.3226355695,-0.3247427779,-0.3252097763,-0.3258575869,-0.3271522268,-0.329311021,-0.332551651	ok
-1.31909548	-36.83417085	-43.74590492	0.8602680506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.1723736,2438.18857,10140.87344,17841.75601,25541.8709,33241.69253,40941.42831,48641.16196	5440.330942,5834.52003,6090.4109,6349.625869,6623.64003,6917.208073,7234.441494,7580.293544	0.9850729708,0.9373059372,0.9360779302,0.9356951816,0.9354168741,0.9352189653,0.9350788474,0.9349801635	-0.3084917641,-0.3136925638,-0.3156957737,-0.3161625422,-0.3168216142,-0.3181218125,-0.3202761869,-0.3235006944	ok
-1.31407035	-36.83417085	-44.16148271	0.8574747017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.831135,2699.934891,10404.47487,18107.28134,25809.31093,33511.02255,41212.62668,48914.21409	5436.630945,5830.852871,6086.600852,6345.66586,6619.514927,6912.905784,7229.953228,7575.614621	0.9850258587,0.9361860054,0.9349054026,0.9347454485,0.9346177028,0.9345285934,0.9344733304,0.934444016	-0.2998345922,-0.3049934893,-0.3068999699,-0.3073663421,-0.3080350427,-0.3093386266,-0.3114859714,-0.3146911962	ok
-1.30904523	-36.83417085	-44.56401585	0.8546813528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1157.085547,2852.945196,10559.44996,18264.26379,25968.28068,33671.9486,41375.48366,49078.98468	5433.00336,5827.259367,6082.865815,6341.782449,6615.468212,6908.68392,7225.547744,7571.021262	0.9849910859,0.9296729936,0.9287385364,0.9296907276,0.9303549733,0.9308769347,0.93131694,0.9317031071	-0.2914220901,-0.2965344783,-0.2983509523,-0.2988167442,-0.2994935448,-0.3007985073,-0.3029364348,-0.3061195052	ok
-1.30402010	-36.83417085	-44.95985005	0.8522223725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.841899,2986.807897,10695.33493,18402.21709,26108.28515,33813.97398,41519.50308,49224.97943	5429.44676,5823.738041,6079.204272,6337.974071,6611.498262,6904.540791,7221.223276,7566.511607	0.9849620772,0.9252502595,0.9245184415,0.9265119115,0.9279205826,0.9290015796,0.9298771737,0.9306066014	-0.283249563,-0.2883113375,-0.2900440177,-0.2905090324,-0.291192505,-0.2924969968,-0.29462333,-0.2977816473	ok
-1.29899497	-36.83417085	-45.34859421	0.8500977607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.34365,3090.644651,10801.25189,18510.2641,26218.44839,33926.22377,41633.81191,49341.32649	5425.959755,5820.287461,6075.61475,6334.239207,6607.603504,6900.474763,7216.978114,7562.08386	0.9849291984,0.9378609807,0.9361535224,0.9359073922,0.9357079176,0.9355515677,0.9354323117,0.9353418821	-0.275312078,-0.2803196023,-0.2819742272,-0.2824382584,-0.283127072,-0.284429394,-0.2865421551,-0.2896733775	ok
-1.29396985	-36.83417085	-45.72843499	0.8485141685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1548.293772,3232.147624,10944.8873,18656.0887,26366.45356,34076.38188,41786.09512,49495.71272	5422.540999,5816.906237,6072.095819,6330.576385,6603.782416,6896.484252,7212.810604,7557.73628	0.9849063289,0.9391621148,0.9365039987,0.9361930068,0.9359492796,0.9357605423,0.9356157438,0.935504441	-0.2676045135,-0.2725545871,-0.2741364538,-0.2745992898,-0.2752922062,-0.2765908014,-0.2786882,-0.2817902276	ok
-1.28894472	-36.83417085	-46.09462998	0.8474715961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.58646,3408.600612,11123.53157,18836.98477,26549.59708,34261.74696,41973.65355,49685.44062	5419.189181,5813.593018,6068.64609,6326.984173,6600.033517,6892.567721,7208.719142,7553.467185	0.9848916547,-0.9349978872,-0.9360072152,-0.9358998428,-0.9357855298,-0.9356814384,-0.9355926847,-0.9355197399	-0.2601216022,-0.2650114292,-0.2665254261,-0.2669868522,-0.2676827221,-0.2689761676,-0.2710565895,-0.2741275487	ok
-1.28391960	-36.83417085	-46.44229994	0.8467633921	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.20236729,1814.059285,3542.134633,11259.31363,18975.08036,26690.00718,34404.44828,42118.61814	5415.903026,5810.346489,6065.264216,6323.461185,6596.355373,6888.723683,7204.702176,7549.274945	0.9653241981,0.9848672633,-0.9326624094,-0.9343473508,-0.9348089153,-0.9350635337,-0.9352074664,-0.9352880523	-0.2528579705,-0.2576851295,-0.259135766,-0.2595955674,-0.260293326,-0.261580325,-0.2636423211,-0.2666805499	ok
-1.27889447	-36.83417085	-46.76862946	0.8460551882	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.76022841,1838.500228,3528.708959,11248.18932,18966.32944,26683.63715,34400.43997,42116.94477	5412.681294,5807.165375,6061.948885,6320.006073,6592.746594,6884.950693,7200.758201,7545.157982	0.9924560906,0.9848319919,0.4671519833,0.5380148499,0.6048595471,0.6652020944,0.7183409144,0.7639195749	-0.2458081728,-0.250570588,-0.2519620234,-0.2524199872,-0.2531186499,-0.2543980244,-0.2564402995,-0.2594443333	ok
-1.27386935	-36.83417085	-41.13895669	0.8632073879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.8579853,614.2232548,8376.989904,16103.94855,23827.98384,31550.01856,39270.72292,46990.56268	5409.522781,5804.048435,6058.698825,6316.617528,6589.205827,6881.247351,7196.885758,7541.114769	0.9916776031,0.1891757449,0.9378145923,0.9374391313,0.9371049821,0.9368167367,0.936572709,0.9363689117	-0.238966722,-0.243662636,-0.244998706,-0.245454623,-0.2461532812,-0.2474239643,-0.2494453671,-0.2524139245	ok
-1.26884422	-36.83417085	-42.16115459	0.8604140390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.1151509,1011.2768,8744.133869,16471.00558,24195.89331,31919.40071,39641.96786,47363.90616	5406.426314,5800.994462,6055.512797,6313.294278,6585.731761,6877.612298,7193.083433,7537.143823	0.9882952448,0.7582667852,0.9375434371,0.9372351106,0.9369630709,0.9367278475,0.9365280132,0.9363594202	-0.2323281165,-0.2369560641,-0.2382403059,-0.2386939719,-0.2393917891,-0.2406528177,-0.2426523305,-0.2455843003	ok
