delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.85427136	-44.64627369	0.8798428556	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.233724,3422.8917,6342.100207,9017.979569,11015.49143,13070.4803,15873.74277,18500.36873	6257.77875,6653.843082,6930.525663,7211.670028,7509.385282,7828.077331,8171.471073,8543.982252	0.9861518114,0.9210135341,0.9867454417,-0.9276141672,-0.9860949294,0.920616428,0.986626425,-0.9271641762	-0.9067166607,-0.9075525227,-0.9288203726,-0.9303216537,-0.9281896032,-0.9253435257,-0.9223204959,-0.9191556396	ok
-1.44472362	-40.85427136	-44.90303019	0.8790069342	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1746.930586,3548.203963,6497.750811,9193.433909,11166.8125,13199.59632,16045.16227,18697.98563	6246.288291,6639.871109,6913.782747,7191.77423,7485.852826,7800.351698,8138.875973,8505.66628	0.9861311321,0.9030368171,0.9860198681,-0.9262442271,-0.9854845775,0.9041454674,0.9858610528,-0.9255868511	-0.9096999622,-0.910008125,-0.9322065485,-0.9339247607,-0.9318676909,-0.9290550091,-0.9260570833,-0.9229277751	ok
-1.43969849	-40.85427136	-45.15287538	0.8785053814	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.16094743,1876.804145,3683.817314,6665.173631,9380.960461,11329.19609,13337.21464,16228.54137	6232.142018,6623.703118,6895.348316,7170.769237,7461.888678,7772.983408,8107.565694,8469.740237	0.9717598889,0.9861146576,-0.9256180108,-0.987004449,0.9287101404,0.9862600098,-0.9265433761,-0.9869525654	-0.9116558142,-0.9114982751,-0.9344567032,-0.9363497288,-0.9343535458,-0.9315677806,-0.9285891818,-0.9254870742	ok
-1.43467337	-40.85427136	-45.39331413	0.8777971775	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	98.93672923,1892.108377,3685.693571,6700.902953,9437.275641,11359.08451,13339.1751,16280.10778	6216.363897,6606.253717,6876.010647,7149.2961,7437.961701,7746.239564,8077.568377,8435.944955	0.9624527362,0.9860848346,0.9274593124,0.9869829435,-0.9289022855,-0.9862109892,0.9262963292,0.9869530015	-0.912767229,-0.9121969473,-0.935770785,-0.9378021107,-0.9358532255,-0.9330871903,-0.9301216766,-0.9270388395	ok
-1.42964824	-40.85427136	-40.98943409	0.8930982044	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.1606338,2013.118021,5328.40663,8174.374442,9926.50563,11662.08638,14704.92997,17459.29162	6199.632152,6588.122475,6856.280403,7127.762283,7414.358951,7720.266528,8048.86433,8404.061925	0.9926848888,0.926166037,0.9871903921,-0.9298487447,-0.9860042609,-0.9182122464,-0.9867791116,0.9288278458	-0.9131606836,-0.9122232553,-0.9362883278,-0.9384261688,-0.9365119459,-0.9337584526,-0.9307998948,-0.9277291258	ok
-1.42462312	-40.85427136	-41.76778055	0.8903048556	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.9746839,2175.291181,5313.221896,8109.119131,9947.029187,11820.90047,14892.44813,17664.98868	6182.398955,6569.704075,6836.488437,7106.424801,7391.251444,7695.135062,8021.406312,8373.903096	0.9895488476,0.9232141515,0.9869979606,-0.929341849,-0.9860140751,0.9096060177,0.9866528375,-0.9285964961	-0.9129232395,-0.9116584806,-0.9361064784,-0.938322941,-0.9364318542,-0.9336840983,-0.9307268118,-0.9276618014	ok
-1.41959799	-40.85427136	-42.26499107	0.8875115067	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.9409383,2316.343202,5458.713421,8263.857782,10092.07169,11955.98516,15070.44461,17865.94037	6164.967561,6551.259047,6816.848543,7085.443537,7368.736378,7670.869409,7995.132897,8345.305093	0.9873869966,0.8986329906,0.9865191914,-0.9286917772,-0.9856330491,0.8340187584,0.9849894212,-0.9261915367	-0.9121138976,-0.9105572101,-0.9352920806,-0.9375624467,-0.9356841007,-0.9329358716,-0.9299748111,-0.9269102335	ok
-1.41457286	-40.85427136	-42.66126114	0.8848458752	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.6074657,2454.955334,5633.10631,8458.096417,10259.15867,12085.34762,15255.19835,18077.40867	6147.542068,6532.959203,6797.497675,7064.915333,7346.864008,7647.465692,7969.976761,8318.125259	0.9864713924,-0.9052916097,-0.986739902,0.9296009792,0.9858904937,-0.8291569086,-0.9851818995,0.9276003271	-0.9107713177,-0.9089548232,-0.9338899594,-0.9361921053,-0.9343172019,-0.9315629981,-0.9285938731,-0.9255254358	ok
-1.40954774	-40.85427136	-43.00849627	0.8821802438	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.8377371,2575.035892,5799.508802,8647.488677,10415.85975,12192.76267,15416.15889,18263.79028	6130.259767,6514.917065,6778.521899,7044.895877,7325.654783,7624.903465,7945.869601,8292.238576	0.9861340327,0.6240254286,0.9799949205,-0.9204306795,-0.981341213,-0.04333432977,-0.3878263512,0.3197370598	-0.9089192123,-0.9068726713,-0.9319287449,-0.9342426839,-0.93236297,-0.9295980627,-0.9266174075,-0.9235418786	ok
-1.40452261	-40.85427136	-43.33093253	0.8797212634	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.8923208,2695.253948,5972.632936,8845.221711,10577.82033,12296.65752,15560.40573,18428.70988	6113.212438,6497.205129,6759.973315,7025.413892,7305.110332,7603.152947,7922.744931,8267.535131	0.9860018257,0.9155628643,0.9869780681,-0.9302404154,-0.9857781683,-0.8803242274,-0.9865140983,0.9299232553	-0.9065702238,-0.9043217724,-0.9294250806,-0.9317326105,-0.9298408261,-0.9270612934,-0.9240665107,-0.9209817328	ok
-1.39949749	-40.85427136	-43.63889396	0.8775966516	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1051.879416,2830.314414,6167.774739,9066.603942,10760.32504,12411.28009,15687.06796,18566.9457	6096.46054,6479.868641,6741.881213,7006.48041,7285.220547,7582.179545,7900.539576,8243.917984	0.9859471314,-0.8228191699,-0.9861625006,0.9299947911,0.9854324751,0.8933602947,0.9867524675,-0.9300935546	-0.9037287975,-0.901305528,-0.9263867503,-0.9286711881,-0.9267610214,-0.9239637686,-0.9209531557,-0.9178580504	ok
-1.39447236	-40.85427136	-43.93636671	0.8756786910	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1181.66896,2961.729358,6367.87562,9294.814956,10946.17211,12517.69466,15759.56329,18636.55531	6080.042795,6462.934172,6724.259515,6988.094907,7265.968179,7561.94666,7879.194374,8221.30135	0.9859155392,-0.9182630656,-0.9871137392,0.9311883484,0.9857703106,0.9273647308,0.9870555239,-0.9306630931	-0.9003933758,-0.8978217878,-0.9228150724,-0.9250610612,-0.923127113,-0.9203098825,-0.9172826462,-0.9141772114	ok
-1.38944724	-40.85427136	-44.22647686	0.8738884477	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.0785,3074.700304,6562.20626,9520.046207,11124.04227,12600.48353,15747.55044,18601.29752	6063.982738,6446.415442,6707.111796,6970.249376,7247.331838,7542.417418,7858.654416,8199.609062	0.9858840325,0.856881098,0.986883413,-0.9311505738,-0.9854144222,-0.9232418118,-0.9868877934,0.9304745093	-0.8965581314,-0.8938644697,-0.9187067881,-0.9209001616,-0.9189379189,-0.9160992959,-0.9130555575,-0.9099408568	ok
-1.38442211	-40.85427136	-44.51156366	0.8725115067	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.097959,3210.84733,6798.168703,9790.900898,11340.59802,12701.07466,15687.69532,18492.01766	6048.293248,6430.317321,6690.434692,6952.931078,7229.28794,7523.55571,7838.86901,8178.773257	0.9858650667,-0.9218355739,-0.9872462304,0.93211608,0.9855930036,0.9283269014,0.986856544,-0.9301733677	-0.8922143772,-0.8894248729,-0.9140555953,-0.9161832899,-0.914189108,-0.9113285193,-0.9082693116,-0.9051474547	ok
-1.37939698	-40.85427136	-44.78959296	0.8712622831	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.799079,3322.546835,7043.47158,10078.42574,11561.48298,12772.46774,15525.47828,18240.30442	6032.979713,6414.638599,6674.220252,6936.124382,7211.811989,7505.326795,7819.791502,8158.733266	0.9858371771,0.8457908593,0.9872251502,-0.9325551337,-0.9853310985,-0.9292117531,-0.9866317456,0.9295596717	-0.8873517502,-0.8844927747,-0.9088534286,-0.910903434,-0.9088745225,-0.9059922319,-0.9029194859,-0.8997935993	ok
-1.37437186	-40.85427136	-45.06115917	0.8703474280	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1681.953635,3442.200598,7373.881133,10467.46934,11857.17114,12854.4307,15267.32031,17800.91304	6018.042268,6399.373926,6658.457545,6919.812019,7194.879393,7487.697629,7801.379022,8139.434671	0.9858129892,0.9259263506,0.9874714038,-0.933687189,-0.9852513912,-0.9365993942,-0.9864044291,0.9287192648	-0.8819592293,-0.8790573711,-0.9030915526,-0.9050528914,-0.9029873047,-0.9000844002,-0.897000923,-0.8938751091	ok
-1.36934673	-40.85427136	-45.32402613	0.8698458752	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.41729097,1813.598009,3581.951137,12914.39417,14216.93129,15019.28813,17134.95489,19427.14687	6003.477379,6384.515172,6643.133794,6903.975925,7178.465989,7470.637014,7783.592198,8120.828496	0.970646194,0.9857968242,-0.9265337632,-0.9347361863,-0.9850463386,-0.9561848174,-0.9861405334,0.9279550567	-0.8760260279,-0.8731080993,-0.8967615101,-0.8986242414,-0.8965208687,-0.8935992439,-0.8905086843,-0.8873879674	ok
-1.36432161	-40.85427136	-45.57495143	0.8691376713	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	92.03573613,1831.667716,3586.011584,12204.98193,13911.99492,15608.75795,24276.76971,25940.46402	5989.278982,6370.052397,6628.235145,6888.59781,7162.548369,7454.115635,7766.394861,8102.870526	0.9666624637,0.9857666413,0.9270080406,0.9313946872,0.9857174493,0.9229825957,0.9316622554,0.9856609694	-0.8695423863,-0.8666353658,-0.8898559549,-0.8916111938,-0.8894697468,-0.8865320724,-0.8834388755,-0.8803291342	ok
-1.35929648	-40.85427136	-41.49592075	0.8832711143	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.8097234,2023.304266,10349.1998,12425.9315,14691.78727,17615.01236,20435.58066,22307.803	5975.4393,6355.974526,6613.747217,6873.65954,7147.104068,7438.106038,7749.753763,8085.52072	0.9909939193,0.9277090855,0.9298215767,0.9861000294,-0.9281749085,-0.9867438137,0.930631664,0.9858962023	-0.8625002766,-0.859631194,-0.8823693805,-0.8840093283,-0.8818303254,-0.8788800111,-0.8757893595,-0.8726972444	ok
-1.35427136	-40.85427136	-42.13049762	0.8804777654	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.6547456,2188.270679,10566.70609,12529.70283,14662.72801,17965.88646,20925.92775,22560.73044	5961.949437,6342.269845,6599.655472,6859.143379,7132.111666,7422.582555,7733.638311,8068.742707	0.9880222859,0.927311402,0.9303400998,0.9859747178,-0.928012294,-0.9869879891,0.9320425127,0.9855871397	-0.8548940263,-0.8520897982,-0.874298755,-0.8758167345,-0.8736014778,-0.8706426237,-0.8675603661,-0.8644932032	ok
-1.34924623	-40.85427136	-42.59482306	0.8776844165	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	597.20113,2335.786579,10688.57863,12675.17874,14846.74452,18081.02695,21027.83871,22691.0329	5948.799802,6328.926336,6585.945474,6845.032153,7117.550833,7407.521218,7718.020318,8052.503359	0.9865231294,0.9225666803,0.9303417624,0.985980677,-0.928133577,-0.9869264137,0.9319530137,0.9856086871	-0.84672086,-0.8440080822,-0.8656440612,-0.8670345522,-0.8647850965,-0.8618224334,-0.8587550004,-0.8557206811	ok
-1.34422111	-40.85427136	-42.98626622	0.8748910676	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.5992549,2463.800341,10781.50919,12812.45429,15047.59745,18137.91468,21045.23834,22783.40473	5935.980421,6315.931928,6572.603064,6831.309342,7103.402326,7392.899651,7702.873779,8036.772417	0.9859526727,0.9234201956,0.9302678249,0.9860049964,-0.9283172833,-0.9868131909,0.9315975409,0.9856870198	-0.8379813573,-0.8353860628,-0.8564087406,-0.8576674104,-0.8553865233,-0.8524253422,-0.8493796502,-0.8463865082	ok
-1.33919598	-40.85427136	-43.34148919	0.8724320873	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	859.255373,2606.190885,10892.26753,12967.26221,15262.19442,18224.77883,21093.9925,22905.94398	5923.481159,6303.274661,6559.614474,6817.959131,7089.647975,7378.696972,7688.174667,8021.522173	0.985745655,-0.8882632715,-0.9298982271,-0.9859355635,0.9282044951,0.9867043955,-0.9312656739,-0.9857399879	-0.8286798193,-0.826227212,-0.8466000372,-0.8477237628,-0.8454148747,-0.8424609452,-0.8394442902,-0.8365009691	ok
-1.33417085	-40.85427136	-43.67421614	0.8701008244	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	988.9991289,2735.165836,10994.45197,13108.99882,15455.69211,18314.43723,21150.8066,23028.39626	5911.291886,6290.942808,6546.966401,6804.966436,7076.270643,7364.893679,7673.900744,8006.72719	0.9856622126,-0.9112581545,-0.9300002238,-0.9859979173,0.9286005789,0.9866206862,-0.9310553146,-0.9858005829	-0.8188245398,-0.8165387132,-0.8362292368,-0.8372161144,-0.8348832584,-0.8319427392,-0.8289626815,-0.8260779944	ok
-1.32914573	-40.85427136	-43.99360888	0.8679762126	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.769879,2857.412809,11093.75174,13243.80513,15635.75132,18407.94394,21215.50897,23152.64727	5899.402581,6278.924952,6534.646045,6792.316899,7063.254177,7351.471554,7660.031402,7992.36406	0.9856172821,-0.8561220511,-0.929340633,-0.985851407,0.9283815669,0.9865221584,-0.9308455795,-0.9858280756	-0.8084279744,-0.8063316271,-0.8253117983,-0.8261611381,-0.8238088806,-0.8208882211,-0.817952465,-0.8151352493	ok
-1.32412060	-40.85427136	-44.30383639	0.8661859693	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.917189,2989.240495,11205.80384,13387.494,15819.14995,18518.37205,21300.63229,23292.09662	5887.803425,6267.210037,6522.641139,6779.99688,7050.583361,7338.413567,7646.547507,7978.411194	0.9855899497,-0.9201299202,-0.930037641,-0.9860410861,0.9290588763,0.9864773031,-0.9307723332,-0.985885877	-0.7975068055,-0.7956209631,-0.8138673755,-0.8145796795,-0.8122130418,-0.8093188794,-0.8064351493,-0.8036941217	ok
-1.31909548	-40.85427136	-44.60544315	0.8646023772	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1372.90998,3108.573093,11307.74832,13518.15569,15985.47965,18621.10852,21380.38407,23423.04696	5876.484845,6255.7874,6510.939947,6767.993436,7038.243858,7325.703779,7633.431271,7964.848637	0.985562046,-0.8924524924,-0.929648722,-0.9859579354,0.9290705752,0.9864024154,-0.9306473359,-0.9859078797	-0.7860819007,-0.7844256558,-0.8019197311,-0.8024966535,-0.800121026,-0.7972600802,-0.7944359968,-0.7917796109	ok
-1.31407035	-40.85427136	-44.89922098	0.8633531536	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.356422,3234.008811,11417.85727,13654.08812,16153.46925,18733.55105,21472.07713,23562.91449	5865.437558,6244.646789,6499.531267,6756.294291,7026.222161,7313.327266,7620.666128,7951.657907	0.9855382886,-0.9132146859,-0.929955318,-0.9860298388,0.9293961616,0.9863542819,-0.9305968877,-0.9859437106	-0.7741781677,-0.7727684473,-0.7894965468,-0.7899408355,-0.7875618876,-0.7847408534,-0.781983814,-0.7794201244	ok
-1.30904523	-40.85427136	-45.18363896	0.8623105811	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.602451,3342.740117,11512.96439,13772.46596,16300.92379,18831.89331,21551.5363,23688.16809	5854.652591,6233.778365,6488.404413,6744.88781,7014.505538,7301.270034,7608.236628,7938.821853	0.9855087604,0.9296277877,0.9302222493,0.9860866204,-0.929642869,-0.9863034507,0.9305668009,0.985976956	-0.7618243107,-0.7606756801,-0.7766291366,-0.7769445587,-0.7745681446,-0.7717935893,-0.7691106537,-0.7666471914	ok
-1.30402010	-40.85427136	-45.45802318	0.8618090283	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.0114537,1756.182535,3490.890534,11648.89317,13929.48624,16484.60361,18971.54165,21673.78498	5844.121291,6223.172704,6477.549208,6733.762964,7003.081982,7289.518955,7596.128342,7926.324527	0.9679038825,0.9854947015,-0.9272218135,-0.9302555001,-0.9860848601,0.929817783,0.9862537658,-0.9305253281	-0.7490524973,-0.7481770068,-0.763352076,-0.7635433267,-0.7611753907,-0.7584536555,-0.7558514428,-0.7534951037	ok
-1.29899497	-40.85427136	-45.71789962	0.8611008244	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.24260159,1776.72529,3497.228301,11644.12101,13944.18326,16524.17956,18970.72743,21656.46807	5833.835335,6212.820788,6466.955959,6722.909298,6991.940164,7278.061692,7584.32777,7914.151072	0.9781359124,0.9854642609,0.920967565,0.9299622334,0.9860150603,-0.9299082456,-0.9861991432,0.9304701513	-0.7358979474,-0.7353050281,-0.7497027575,-0.7497753569,-0.7474218409,-0.7447589499,-0.7422435468,-0.7400004967	ok
-1.29396985	-40.85427136	-41.15003450	0.8761843921	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.7068413,1862.137228,9945.82902,12554.93218,15344.82437,17372.4036,19682.98046,22920.19743	5823.786725,6202.713996,6456.615437,6712.316902,6981.069387,7266.886645,7572.822271,7902.287629	0.9920927331,0.9287936217,0.9297954545,0.9863144967,-0.931193415,-0.9858169421,0.9291917986,0.986771955	-0.722398459,-0.7220948695,-0.735720892,-0.7356810705,-0.7333478251,-0.7307494054,-0.7283262884,-0.7262018869	ok
-1.28894472	-40.85427136	-41.98160060	0.8733910432	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.8643175,2063.349801,10179.52929,12567.24141,15231.42966,17522.95857,20114.23391,22564.06377	5813.967788,6192.84409,6446.518857,6701.976375,6970.459544,7255.982895,7561.599985,7890.721242	0.9888417886,0.9288656601,0.9302874532,0.9861237528,-0.9305005537,-0.9860414571,0.930161621,0.9861733854	-0.7085938876,-0.7085837136,-0.7214479691,-0.7213025468,-0.7189952488,-0.716466461,-0.7141404355,-0.7121391792	ok
-1.28391960	-40.85427136	-42.52535545	0.8705976944	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.1011957,2233.997943,10350.73037,12711.35618,15365.27828,17690.86501,20318.39455,22701.45159	5804.371163,6183.203202,6436.657858,6691.8788,6960.101078,7245.340151,7550.649773,7879.439785	0.9866834177,0.9278953715,0.9304177377,0.9860819075,-0.9304965889,-0.9860497499,0.9303870099,0.9861024157	-0.6945255952,-0.694810299,-0.7069266981,-0.7066829601,-0.704407038,-0.7019525206,-0.6997276757,-0.6978531615	ok
-1.27889447	-40.85427136	-42.96290994	0.8678043455	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.8653935,2384.097901,10495.33352,12859.03439,15524.4736,17837.68862,20464.81365,22862.30608	5794.989798,6173.783816,6427.024476,6682.01571,6949.984946,7234.948705,7539.961161,7868.431887	0.9858093571,-0.0006691846696,-0.004621799377,-0.01263614778,0.01013044009,0.02622928538,-0.02015843692,-0.05713523355	-0.6802358888,-0.6808144069,-0.6922004441,-0.6918660154,-0.6896265847,-0.6872504115,-0.6851300919,-0.683385001	ok
-1.27386935	-40.85427136	-43.34926336	0.8650109966	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.9493602,2506.936554,10611.7841,12984.28089,15665.41528,17957.02903,20576.12682,23005.8522	5785.816936,6164.578757,6417.611129,6672.379067,6940.102583,7224.79939,7529.524287,7857.686874	0.9854914632,0.909115863,0.9300305366,0.9859764382,-0.9306102068,-0.9859549278,0.9304465325,0.986104675	-0.6657674623,-0.6666363456,-0.6773126776,-0.6768954014,-0.6746972097,-0.6724028614,-0.6703896559,-0.6687757558	ok
