delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.45728643	-43.63540578	0.8746303474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.5953899,2650.178115,10312.6384,17974.6235,25636.98746,33299.64036,40962.45041,48625.33829	5533.371555,5928.767228,6189.151307,6453.294143,6732.907525,7032.772029,7357.068228,7710.873795	0.9856500497,0.9361460725,0.9344329369,0.9334554567,0.9323699453,0.9305130723,0.9267501147,0.9188586203	-0.5711933079,-0.5747754259,-0.5824379099,-0.5831364294,-0.5831318474,-0.5836445335,-0.5850350424,-0.5875283555	ok
-1.44472362	-36.45728643	-44.01937347	0.8718369985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1093.527869,2863.747451,10526.86554,18189.44932,25852.38049,33515.59299,41178.96279,48842.4122	5527.67685,5923.055185,6183.245212,6447.178866,6726.559028,7026.167579,7350.185585,7703.690718	0.9856225956,0.9233691578,0.9097598264,0.8854821259,0.8404476454,0.7648581594,0.6559601504,0.5262686206	-0.5574142014,-0.5612334917,-0.5684531627,-0.5691352685,-0.5691973556,-0.5698035518,-0.5713058519,-0.5739321665	ok
-1.43969849	-36.45728643	-44.39810634	0.8690436497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.128951,2991.275465,10655.10446,18318.3353,25981.88132,33645.70083,41309.67816,48973.73683	5522.099408,5917.463804,6177.463141,6441.191483,6720.342895,7019.700676,7343.446582,7696.658561	0.98558952,0.9266508406,0.9160258528,0.8983247869,0.865564391,0.8088896616,0.7215002893,0.6066109043	-0.543741022,-0.5477802076,-0.5545793522,-0.555247162,-0.5553732476,-0.556067966,-0.557675061,-0.5604251519	ok
-1.43467337	-36.45728643	-44.77673844	0.8665846693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.949842,3109.968649,10774.55564,18438.48332,26102.69333,33767.16855,41431.80153,49096.51777	5516.636389,5911.990074,6171.801924,6435.328642,6714.255559,7013.367507,7336.847106,7689.772853	0.9855595323,0.9346711133,0.9309323595,0.9267230603,0.9192916402,0.9055030445,0.8802371249,0.8362064296	-0.5301970382,-0.5344386348,-0.5408393993,-0.5414948332,-0.5416820736,-0.5424601741,-0.5441649279,-0.5470294309	ok
-1.42964824	-36.45728643	-45.15431335	0.8646667086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.225136,3272.073433,10937.46539,18602.14005,26267.06386,33932.2438,41597.58111,49263.00347	5511.285045,5906.63109,6166.258508,6429.58712,6708.293598,7007.164414,7330.383224,7683.029327	0.9855445103,-0.9324809541,-0.9305234067,-0.9260691779,-0.9184573174,-0.9048258947,-0.8806471965,-0.8396017529	-0.5168035029,-0.5212299988,-0.5272542227,-0.5278990049,-0.5281444223,-0.5290006685,-0.5307958775,-0.5337653789	ok
-1.42462312	-36.45728643	-45.52657544	0.8630831165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.216322,3407.650709,11073.89562,18739.36775,26405.0555,34070.98937,41737.07997,49403.25722	5506.042721,5901.384046,6160.82995,6423.963816,6702.453724,7001.087891,7324.051171,7676.423905	0.9855221073,-0.9355239054,-0.9349643618,-0.9341848107,-0.9335248238,-0.9327140849,-0.9314315666,-0.9291902341	-0.5035796364,-0.5081736538,-0.5138427271,-0.5144783906,-0.5147789093,-0.5157080206,-0.5175864793,-0.520651598	ok
-1.41959799	-36.45728643	-45.89082750	0.8618338929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.379978,3510.800738,11177.94592,18844.26666,26510.76893,34177.50663,41844.39983,49511.38129	5500.906851,5896.246237,6155.513412,6418.455742,6696.732777,6995.134574,7317.847339,7669.95269	0.985490525,-0.7731281573,-0.7236399936,-0.6360318838,-0.534646936,-0.4326043673,-0.3400576927,-0.2620801775	-0.4905426379,-0.4952870752,-0.5006218185,-0.5012497121,-0.5016021927,-0.5025988913,-0.5045534515,-0.5077049125	ok
-1.41457286	-36.45728643	-46.24380167	0.8609979716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.49697907,1865.878546,3603.82576,11271.92093,18939.14162,26606.50907,34274.10072,41941.84617	5495.874949,5891.215048,6150.306158,6413.060024,6691.12772,6989.301233,7311.768273,7663.611951	0.965426886,0.985456537,0.9348810346,0.9317585088,0.9287288087,0.9241404565,0.9166739374,0.904335998	-0.4777077229,-0.4825858771,-0.4876064438,-0.4882277407,-0.4886290114,-0.4896880646,-0.4917116877,-0.4949403862	ok
-1.40954774	-36.45728643	-46.58123139	0.8604964188	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.39439483,1901.855484,3660.137084,11329.22939,18997.40168,26665.68627,34334.18244,42002.83038	5490.944615,5886.287953,6145.205548,6407.773892,6685.635628,6983.584766,7305.810657,7657.398119	0.993221991,0.9854395562,0.433256885,0.3661695394,0.2959619729,0.2342077279,0.1833624903,0.1427138222	-0.4650881802,-0.4700838508,-0.4748096498,-0.4754253584,-0.4758722429,-0.4769885001,-0.479074302,-0.4823713596	ok
-1.40452261	-36.45728643	-41.44498106	0.8773403056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.9327963,1027.951545,8701.506189,16370.98075,24040.14626,31709.48444,39379.00643,47048.65207	5486.113523,5881.462512,6140.209034,6402.594676,6680.25369,6977.98219,7299.971309,7651.30777	0.9912221642,0.972237075,0.9360403809,0.9352724204,0.9348445556,0.934611862,0.9344849851,0.9344138562	-0.4526954483,-0.4577930225,-0.4622426595,-0.4628536342,-0.4633429771,-0.4645114012,-0.4666526911,-0.4700095029	ok
-1.39949749	-36.45728643	-42.23619633	0.8754223449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.8734871,1467.5332,9139.813253,16810.16179,24480.38917,32150.79168,39821.35717,47492.0308	5481.379423,5876.736368,6135.314158,6397.519802,6674.979195,6972.490639,7294.247176,7645.337626	0.9877668813,0.9503160247,0.9358671365,0.9352244181,0.9348652063,0.934667351,0.9345597934,0.9345012647	-0.4405392034,-0.4457237237,-0.4499149603,-0.4505219137,-0.4510506023,-0.4522662968,-0.4544566087,-0.457864882	ok
-1.39447236	-36.45728643	-42.79024661	0.8726289961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	596.10301,1816.715117,9489.560991,17160.96008,24832.28583,32503.77532,40175.41517,47847.15591	5476.740139,5872.107239,6130.518544,6392.546786,6669.809533,6967.107354,7288.635322,7639.48454	0.9860326461,0.9404535895,0.9358295203,0.935250724,0.9349223101,0.9347393264,0.9346369442,0.9345785765	-0.428627459,-0.4338846752,-0.4378344022,-0.4384379173,-0.4390029005,-0.4402611315,-0.4424942503,-0.4459460353	ok
-1.38944724	-36.45728643	-43.25823897	0.8698356472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.2232495,2170.33547,9844.075369,17516.60275,25189.07097,32861.69014,40534.4496,48207.30512	5472.193562,5867.572921,6125.819897,6387.673233,6664.742191,6961.829679,7283.132926,7633.74549	0.9854721905,0.9377894952,0.9358274373,0.9352903525,0.9349797425,0.9347984422,0.934690233,0.9346188103	-0.4169666717,-0.4222830783,-0.4260073029,-0.4266078452,-0.4272061494,-0.4285023633,-0.4307723443,-0.434260058	ok
-1.38442211	-36.45728643	-43.68465731	0.8670422983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.6815369,2494.797082,10169.65786,17843.38586,25517.04169,33190.83338,40864.75798,48538.77615	5467.73765,5863.131282,6121.216001,6382.89683,6659.774741,6956.655057,7277.737274,7628.117574	0.9853310974,0.937167572,0.9358111645,0.9352811003,0.9349500288,0.9347258852,0.9345499279,0.934379607	-0.4055618523,-0.4109247121,-0.4144385566,-0.4150364862,-0.4156652285,-0.4169950655,-0.4192962491,-0.4228126922	ok
-1.37939698	-36.45728643	-44.09023598	0.8642489494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.533326,2751.425875,10427.55362,18102.54842,25777.44136,33452.45287,41127.59084,48802.82095	5463.370426,5858.780257,6116.704712,6378.215342,6654.904844,6951.581024,7272.445754,7622.598005	0.9852955012,0.936428596,0.9346904096,0.9338029394,0.9329197524,0.9319069232,0.9306299809,0.9289399861	-0.3944166777,-0.3998140345,-0.4031317443,-0.4037273275,-0.4043837262,-0.4057430301,-0.4080700518,-0.4116084197	ok
-1.37437186	-36.45728643	-44.48594046	0.8614556005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.499665,2908.35267,10585.82849,18262.14929,25938.33307,33614.61651,41291.01939,48967.51326	5459.089972,5854.517848,6112.283957,6373.626612,6650.130242,6946.605203,7267.255852,7617.184101	0.9852655971,0.9322371554,0.9287595051,0.926245586,0.9230400826,0.9188993764,0.9135023764,0.9064532533	-0.3835336036,-0.3889542851,-0.3920892445,-0.392682665,-0.3933640478,-0.3947488729,-0.3970966687,-0.4006505571	ok
-1.36934673	-36.45728643	-44.87774930	0.8589966202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.283645,3050.240369,10729.11771,18406.81995,26084.34992,33761.95983,41439.68126,49117.49177	5454.894433,5850.342122,6107.951731,6369.128554,6645.448754,6941.725304,7262.165145,7611.87328	0.9852402559,0.8609011399,0.8431554398,0.823460624,0.79833265,0.7683223206,0.7337565728,0.6950572715	-0.3729139755,-0.3783475865,-0.3813123416,-0.381903711,-0.3826075212,-0.3840141354,-0.3863779442,-0.3899413502	ok
-1.36432161	-36.45728643	-45.26509691	0.8568720084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.904015,3165.797252,10846.12898,18525.26844,26204.20073,33883.1921,41562.28625,49241.46706	5450.782007,5846.251205,6103.706093,6364.719151,6640.858275,6936.939115,7257.171297,7606.66306	0.9852106375,0.9366451043,0.933874445,0.9329720029,0.9320549996,0.931050432,0.9298835021,0.9284796148	-0.362558136,-0.3679950457,-0.3708013317,-0.3713906993,-0.3721144997,-0.3735393862,-0.375914748,-0.3794820675	ok
-1.35929648	-36.45728643	-45.64605025	0.8552884163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.550441,3317.943099,10999.78127,18680.41396,26360.80515,34041.23371,41721.75529,49402.36025	5446.75095,5842.243283,6099.545164,6360.396453,6636.35677,6932.244503,7252.272058,7601.551046	0.985191265,-0.9337568163,-0.9358634066,-0.9353199164,-0.9349195484,-0.9346028605,-0.9343240083,-0.9340543806	-0.3524655284,-0.357896851,-0.3605556239,-0.3611429856,-0.3618844614,-0.3633243171,-0.3657070698,-0.3692730906	ok
-1.35427136	-36.45728643	-46.01572753	0.8540391927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.243414,3429.195714,11112.59338,18794.77601,26476.68323,34158.60536,41840.60961,49522.6934	5442.799567,5838.316596,6095.467127,6356.158573,6631.942271,6927.639406,7247.465256,7596.534935	0.9851618854,0.9282397283,0.9218411342,0.9193534098,0.9164062812,0.9130095626,0.9091086276,0.9046253789	-0.3426347953,-0.3480523663,-0.3505738371,-0.3511591438,-0.3519161032,-0.3533678363,-0.3557541091,-0.3593140025	ok
-1.34924623	-36.45728643	-46.37102161	0.8532032713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.4523828,1827.90675,3525.969225,11210.98119,18894.77104,26578.25234,34261.72496,41945.26769	5438.926216,5834.469439,6091.470218,6352.003684,6627.612876,6923.121834,7242.748792,7591.612502	0.9640255091,0.9851293092,0.9350101444,0.933052276,0.9322293653,0.9314472247,0.9306769954,0.9298839372	-0.3330638718,-0.3384602205,-0.340853891,-0.3414370565,-0.3422074307,-0.3436681559,-0.3460543615,-0.3496036706	ok
-1.34422111	-36.45728643	-46.70787406	0.8527017185	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.26420232,1864.51186,3589.286952,11275.96401,18961.4168,26646.53074,34331.61132,42016.75116	5435.129304,5830.70016,6087.552731,6347.930018,6623.366744,6918.68986,7238.120644,7586.781603	0.9958488386,0.9851120629,0.006691069024,0.006617455788,0.006413433357,0.006151334192,0.005874731833,0.005600811692	-0.3237500724,-0.3291183916,-0.3313930921,-0.3319739993,-0.3327558414,-0.3342228743,-0.3366056997,-0.3401403265	ok
-1.33919598	-36.45728643	-41.17170464	0.8690701989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.4663423,655.3182844,8371.488872,16061.27662,23748.94008,31435.88023,39122.63691,46809.39866	5431.407283,5827.007156,6083.713011,6343.935862,6619.202096,6914.341624,7233.578854,7582.040169	0.9917738824,0.2609295261,0.9375637911,0.9368680779,0.9363781023,0.9360435112,0.9358185424,0.9356678945	-0.3146901724,-0.3200242862,-0.3221882129,-0.3227667206,-0.3235582029,-0.3250290536,-0.3274054495,-0.3309216404	ok
-1.33417085	-36.45728643	-42.15014980	0.8662768500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.6234412,1006.797332,8704.472346,16395.07995,24084.19382,31772.79528,39461.27221,47149.76323	5427.758651,5823.38887,6079.949452,6340.019556,6615.117206,6910.075326,7229.121533,7577.386201	0.9883548719,0.7826726385,0.9373529815,0.9367633962,0.9363468005,0.9360601905,0.9358654466,0.935732923	-0.3058804828,-0.3111748135,-0.3132355659,-0.3138115137,-0.3146109254,-0.3160832911,-0.3184504603,-0.3219447907	ok
-1.32914573	-36.45728643	-42.79246740	0.8650276264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0659515,1569.376911,9262.578432,16953.80187,24644.31152,32334.59833,40024.85496,47715.14692	5424.181949,5819.843793,6076.2605,6336.179492,6611.110403,6905.889223,7224.746852,7572.817768	0.9859500228,0.9548197249,0.93697014,0.9365347288,0.9362285013,0.9360162684,0.9358700257,0.935769995	-0.2973169193,-0.302566453,-0.3045310713,-0.3051042845,-0.3059100281,-0.3073817849,-0.3097371709,-0.313206529	ok
-1.32412060	-36.45728643	-43.29632225	0.8622342775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.1597174,1967.043242,9661.343674,17354.19997,25046.49679,32738.61485,40430.70908,48122.83431	5420.67576,5816.370459,6072.644643,6332.414111,6607.180072,6901.781629,7220.453044,7568.333007	0.9852051941,0.9411960951,0.936907679,0.9365293422,0.936259777,0.9360708269,0.9359382988,0.9358453673	-0.2889950653,-0.294195318,-0.2960703187,-0.2966406129,-0.2974512001,-0.2989203949,-0.3012616694,-0.3047032399	ok
-1.31909548	-36.45728643	-43.74851862	0.8594409287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.5515028,2351.469573,10047.39027,17742.07994,25436.26812,33130.28521,40824.27189,48518.28171	5417.238708,5812.967446,6069.100418,6328.7219,6603.324642,6897.75091,7216.238399,7563.930113	0.9850119084,0.9384020288,0.9368920275,0.9365549414,0.9363105204,0.9361357414,0.9360119902,0.9359237191	-0.280910229,-0.2860572127,-0.2878486241,-0.2884158084,-0.289229856,-0.2906946982,-0.2930197487,-0.2964309958	ok
-1.31407035	-36.45728643	-44.17379058	0.8566475798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.377415,2663.456348,10361.2889,18057.9607,25754.13195,33450.11587,41146.05355,48842.00295	5413.869455,5809.633371,6065.626401,6325.101392,6599.542595,6893.795484,7212.10126,7559.607342	0.9849668832,0.9376795207,0.9364606759,0.9362307448,0.9360586322,0.9359359141,0.9358505475,0.9357924793	-0.2730574953,-0.278147685,-0.2798610803,-0.2804249605,-0.2812411861,-0.2827000386,-0.2850069561,-0.2883856075	ok
-1.30904523	-36.45728643	-44.58476562	0.8538542309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.329016,2854.723329,10554.60284,18253.34994,25951.57936,33649.5968,41347.54757,49045.49613	5410.566699,5806.366891,6062.221212,6321.551163,6595.832455,6889.913817,7208.040023,7555.363007	0.9849386287,0.8428307199,0.8534557639,0.8652655484,0.874505851,0.8821498218,0.888684182,0.894370547	-0.2654317726,-0.2704620737,-0.2721026033,-0.2726629849,-0.2734802021,-0.2749315729,-0.2772186395,-0.2805626696	ok
-1.30402010	-36.45728643	-44.98815298	0.8513952506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1287.790935,3022.587791,10724.57889,18425.46565,26125.81859,33825.93444,41525.96194,49225.97206	5407.329175,5803.166702,6058.883508,6318.069831,6592.192792,6886.104422,7204.053135,7551.195474	0.9849164354,-0.9351875691,-0.9359102177,-0.9357943823,-0.9357144526,-0.9356682465,-0.9356485119,-0.9356458053	-0.2580278342,-0.2629955514,-0.2645679735,-0.2651246635,-0.2659417773,-0.267384311,-0.269649988,-0.2729576021	ok
-1.29899497	-36.45728643	-45.38372035	0.8492706388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.775962,3153.470757,10857.62902,18560.71603,26263.25648,33965.53603,41667.7054,49369.84041	5404.155655,5800.031534,6055.611988,6314.656053,6588.622219,6882.365857,7200.13909,7547.103161	0.984889524,-0.9362556326,-0.9367909387,-0.9365699992,-0.9364035108,-0.9362816409,-0.9361932506,-0.9361316575	-0.2508403559,-0.255743163,-0.2572518724,-0.2578046817,-0.2586206835,-0.2600531529,-0.262296069,-0.2655656876	ok
-1.29396985	-36.45728643	-45.76970800	0.8474803955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.65908,3237.012621,10943.39341,18648.74088,26353.53341,34058.04293,41762.42002,49466.7452	5401.04494,5796.960155,6052.405383,6311.308527,6585.119388,6878.696724,7196.296429,7543.084537	0.9848536742,0.9446272126,0.9372624373,0.9369991126,0.936791694,0.9366309184,0.9365066003,0.9364112984	-0.2438639487,-0.2486998602,-0.2501489153,-0.2506976599,-0.2515116234,-0.2529329213,-0.2551518613,-0.2583821053	ok
-1.28894472	-36.45728643	-46.14341300	0.8462311719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.09173,3355.287001,11063.95024,18771.62121,26478.73212,34185.53943,41892.19212,49598.774	5397.995867,5793.951364,6049.262463,6308.025985,6581.68299,6875.095665,7192.523737,7539.138115	0.9848257383,0.9352693472,0.9331350897,0.933909919,0.9344537044,0.9348528313,0.9351526885,0.9353828129	-0.2370931879,-0.2418605319,-0.2432536804,-0.243798183,-0.2446092587,-0.2460183903,-0.2482122843,-0.2514019602	ok
-1.28391960	-36.45728643	-46.49967316	0.8453952506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.36024649,1797.293549,3453.507382,11164.51313,18874.57107,26584.06754,34293.24201,42002.23961	5395.007303,5791.003995,6046.18203,6304.807196,6578.311755,6871.561362,7188.81964,7535.262457	0.9628121082,0.9847940073,0.935114281,0.9344543176,0.9350029167,0.9353681576,0.935619903,0.9357985532	-0.2305226392,-0.2352200311,-0.2365607339,-0.2371008245,-0.2379082362,-0.2393043112,-0.2414722237,-0.2446203104	ok
-1.27889447	-36.45728643	-46.83468864	0.8448936977	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.03900551,1834.40993,3526.884816,11240.2867,18952.79135,26664.73888,34376.34932,42087.76253	5392.078143,5788.116912,6043.16292,6301.650963,6575.004448,6868.092536,7185.182805,7531.456167	0.9975647581,0.9847764489,-0.1751744818,-0.2124343515,-0.2535723872,-0.2992860239,-0.3497070598,-0.4045738422	-0.2241468802,-0.2287731992,-0.2300646524,-0.2306001696,-0.2314032091,-0.2327854346,-0.2349265552,-0.2380321903	ok
-1.27386935	-36.45728643	-40.84878765	0.8612595597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.6517521,8113.486587,15839.95407,23562.42429,31281.97958,38999.48779,46715.59974,54430.78133	5389.207314,5785.28901,6040.203999,6298.556124,6571.759868,6864.687944,7181.61194,7527.717891	0.9917396068,0.9391662,0.9387775589,0.9384156619,0.9380906708,0.9378074162,0.9375650705,0.9373610412	-0.2179605204,-0.2225148861,-0.2237600422,-0.2242908335,-0.2250888569,-0.2264565304,-0.2285701638,-0.2316326315	ok
-1.26884422	-36.45728643	-42.06246434	0.8584662108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.2784623,662.2029498,8453.668018,16178.15827,23900.10819,31620.20717,39338.99182,47056.86206	5386.393769,5782.519212,6037.304166,6295.521546,6568.576849,6861.346378,7178.105788,7524.046315	0.9888133889,0.1481485295,0.9387609717,0.9384417371,0.938150886,0.9378940051,0.9376703498,0.9374785741	-0.2119582179,-0.2164399692,-0.2176415561,-0.2181674783,-0.2189599015,-0.2203124045,-0.2223979619,-0.2254166811	ok
