delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.44723618	-46.47966972	0.8590437042	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.395286,3648.298347,11280.4777,18913.384,26546.76025,34180.3898,41814.14749,49447.96834	5392.264216,5795.508453,6056.875487,6322.85732,6605.294321,6909.466002,7240.28122,7603.937184	0.9853622015,-0.9288766607,-0.9193958706,-0.9003824493,-0.865669286,-0.8065849997,-0.7171280399,-0.6015417618	-0.3604874262,-0.3665520125,-0.3698741941,-0.3711543573,-0.3727546374,-0.3752760868,-0.3790372255,-0.3843994156	ok
-1.44472362	-34.44723618	-46.85718877	0.8592108885	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1935.475681,4084.757455,11717.84707,19351.62484,26985.87297,34620.38259,42255.02772,49889.74088	5388.771347,5792.029499,6053.235884,6319.046755,6601.292332,6905.254817,7235.845391,7599.264025	0.9854183443,-0.9397829907,-0.9390558027,-0.9385218446,-0.9379219225,-0.936969021,-0.9352213266,-0.9318925687	-0.3505759912,-0.3566274597,-0.3597975648,-0.3610636269,-0.3626660276,-0.3651838831,-0.3689306013,-0.3742660109	ok
-1.43969849	-34.44723618	-41.09266986	0.8706528646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.4354319,7888.86576,15523.03778,23157.04701,30791.69982,38426.84177,46062.26833,53697.84657	5385.349917,5788.623551,6049.670982,6315.312891,6597.369323,6901.12525,7231.494292,7594.679352	0.9918461851,0.9413528275,0.9400856915,0.9393940369,0.9390113701,0.9387653204,0.9385417873,0.9382460693	-0.3409166412,-0.3469465521,-0.3499740275,-0.3512256973,-0.3528278179,-0.355338706,-0.359066698,-0.3643697866	ok
-1.43467337	-34.44723618	-42.18635683	0.8678595158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.6182299,8119.298691,15754.36264,23389.56297,31025.3554,38661.57593,46298.04569,53934.65001	5381.998514,5785.289137,6046.179251,6311.654137,6593.523629,6897.075543,7227.226056,7590.181167	0.9884920531,0.9410469106,0.9399765287,0.9393941904,0.9390746851,0.9388784495,0.9387192976,0.9385329656	-0.3315075262,-0.3375081652,-0.3404018476,-0.3416388513,-0.3432384697,-0.3457392879,-0.3494446121,-0.3547103162	ok
-1.42964824	-34.44723618	-42.89640681	0.8650661669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.6895681,8328.763915,15964.90382,23601.33694,31238.30702,38875.65274,46513.21789,54150.90311	5378.715769,5782.024826,6042.759209,6308.068948,6589.753631,6893.103996,7223.038879,7585.76754	0.9859607777,0.94080567,0.9398999273,0.9394064017,0.9391359442,0.9389752143,0.9388587811,0.9387404069	-0.3223462132,-0.3283105591,-0.3310787042,-0.3323007879,-0.3338958541,-0.3363837607,-0.3400628246,-0.3452865385	ok
-1.42462312	-34.44723618	-43.48106673	0.8622728180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.6575927,8548.827306,16186.16598,23823.87841,31462.07215,39100.59476,46739.31065,54378.13354	5375.500346,5778.829229,6039.409415,6304.555828,6586.057766,6889.208961,7218.931018,7581.436608	0.9850512683,0.9406059922,0.9398421706,0.9394240631,0.9391954973,0.939063549,0.9389752795,0.9388991353	-0.3134297592,-0.3193514502,-0.322001763,-0.3232086941,-0.3247973238,-0.3272697264,-0.3309192706,-0.3360968257	ok
-1.41959799	-34.44723618	-44.00864791	0.8594794691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.5920835,8773.302276,16411.93001,24050.95534,31690.41129,39330.15802,46970.07695,54610.0928	5372.350949,5775.700996,6036.128471,6301.113323,6582.434515,6885.388843,7214.900784,7577.186569	0.9848222276,0.9404646425,0.9398130153,0.9394534498,0.9392558546,0.9391429769,0.9390734528,0.9390206958	-0.30475478,-0.3106280786,-0.3131677437,-0.3143593116,-0.3159397793,-0.3183943227,-0.3220114046,-0.3271390474	ok
-1.41457286	-34.44723618	-44.50742472	0.8566861203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.7837545,8978.385932,16618.358,24258.71376,31899.4603,39540.47186,47181.64268,54822.90461	5369.266318,5772.638815,6032.915019,6297.740024,6578.882407,6881.642098,7210.946543,7573.015682	0.984777221,0.9404020506,0.9398241425,0.9395013052,0.9393217337,0.9392194884,0.9391584227,0.9391161361	-0.2963175131,-0.3021372706,-0.3045729821,-0.3057489995,-0.3073197306,-0.3097542845,-0.313336261,-0.3184106318	ok
-1.40954774	-34.44723618	-44.99087105	0.8538927714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.206325,9131.358869,16772.70683,24414.39724,32056.45294,39698.76328,47341.23033,54983.78903	5366.245226,5769.641408,6029.767739,6294.434562,6575.400015,6877.967227,7207.066715,7568.922263	0.9847514582,0.9404340435,0.9398858591,0.9395741683,0.9393977588,0.9392965602,0.9392361031,0.9391940469	-0.288113876,-0.2938754966,-0.2962134878,-0.2973737905,-0.2989333541,-0.3013460007,-0.3048905111,-0.3099086207	ok
-1.40452261	-34.44723618	-45.46531112	0.8516404422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.599745,9288.387628,16931.16979,24574.25721,32217.68414,39861.35428,47505.17772,55149.09231	5363.286478,5766.707538,6026.68535,6291.195609,6571.985953,6874.362779,7203.259766,7564.90468	0.984741217,0.9404615909,0.9399434899,0.9396444002,0.9394728417,0.9393728055,0.9393109316,0.939270621	-0.2801395181,-0.285838924,-0.288084996,-0.2892294434,-0.2907765443,-0.2931655657,-0.2966705149,-0.3016297228	ok
-1.39949749	-34.44723618	-45.92753046	0.8497224815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.74365,9411.553594,17055.8197,24700.33931,32345.17722,39990.25328,47635.48377,55280.80839	5360.388913,5763.835995,6023.666604,6288.021873,6568.638876,6870.827346,7199.524214,7560.961358	0.9847168258,0.9405353935,0.9400273159,0.9397285643,0.9395538342,0.9394494269,0.9393845489,0.9393419958	-0.2723898697,-0.278023466,-0.2801830159,-0.2813114906,-0.2828449615,-0.2852088274,-0.2886723689,-0.2935703609	ok
-1.39447236	-34.44723618	-46.37483439	0.8486799090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.712921,9583.776074,17229.59442,24875.64204,32521.98135,40168.54357,47815.25339,55462.05528	5357.5514,5761.025607,6020.710291,6284.912101,6565.357481,6867.359563,7195.858618,7557.090768	0.9847184691,0.9405410564,0.9400701872,0.9397885805,0.939620935,0.9395188424,0.9394542391,0.9394091309	-0.2648601846,-0.2704248262,-0.2725028735,-0.2736152808,-0.2751340749,-0.2774714304,-0.2808919495,-0.2857267163	ok
-1.38944724	-34.44723618	-46.79847347	0.8479717051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.84222883,1693.02429,9714.957094,17362.38067,25009.99058,32657.86953,40305.96255,47954.20185	5354.772836,5758.275232,6017.815232,6281.865073,6562.140499,6863.958102,7192.261585,7553.291429	0.96445142,0.984700011,0.9405981807,0.9401418495,0.9398641298,0.9396934066,0.9395884134,0.9395193173	-0.2575455795,-0.263038538,-0.2650397505,-0.2661360181,-0.2676392011,-0.2699488552,-0.2733249534,-0.2780947692	ok
-1.38442211	-34.44723618	-47.19509027	0.8475978697	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.46146793,1735.820742,9771.690094,17420.78017,25070.02786,32719.5205,40369.21454,48019.04969	5352.052151,5755.583758,6014.980281,6278.879604,6558.986699,6860.621679,7188.73176,7549.561909	0.9959026279,0.9846917564,0.9406236275,0.9401916292,0.9399228918,0.9397540758,0.9396466815,0.9395737896	-0.2504410686,-0.2558600017,-0.2577887194,-0.2588687965,-0.2603555397,-0.2626364537,-0.2659669329,-0.2706703354	ok
-1.37939698	-34.44723618	-40.66627253	0.8666976327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	206.6335842,7762.638143,15416.86325,23068.25675,30719.08052,38369.99516,46021.12982,53672.46076	5349.388298,5752.950101,6012.204322,6275.954543,6555.894884,6857.349042,7185.267831,7545.900815	0.9917111079,0.9424022601,0.9413898498,0.9407031764,0.9402568547,0.9399682863,0.9397787301,0.9396492134	-0.2435415951,-0.2488845162,-0.2507447748,-0.2518086314,-0.2532782045,-0.2555294806,-0.2588133285,-0.2634490991	ok
-1.37437186	-34.44723618	-42.00968443	0.8639042838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.8240296,8025.683317,15680.09169,23332.93107,30985.53182,38638.2725,46291.2124,53944.31984	5346.78026,5750.373209,6009.48627,6273.088768,6552.863891,6854.138979,7181.868524,7542.306801	0.9891308605,0.9419546418,0.9411382249,0.9405917904,0.9402364109,0.940006314,0.9398558087,0.939756201	-0.2368420585,-0.2421073088,-0.2439028612,-0.2449504872,-0.2464022509,-0.2486231226,-0.2518594983,-0.2564266435	ok
-1.36934673	-34.44723618	-42.76837398	0.8611109350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.9775437,8239.979706,15895.40224,23549.93549,31204.39551,38859.00753,46513.79583,54168.72833	5344.227045,5747.852055,6006.825067,6270.281189,6549.892589,6850.99031,7178.5326,7538.778557	0.986150609,0.9416308139,0.9409692239,0.9405268363,0.9402374098,0.9400487253,0.9399257634,0.9398435079	-0.2303373392,-0.2355235605,-0.2372578972,-0.2382893013,-0.2397227016,-0.2419125229,-0.2451007436,-0.2495984771	ok
-1.36432161	-34.44723618	-43.36966297	0.8583175861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	656.2990979,8470.499108,16127.30233,23783.66438,31440.05683,39096.60058,46753.29724,54410.11575	5341.727686,5745.385639,6004.219685,6267.530744,6546.979877,6847.901889,7175.258859,7535.314815	0.9849716095,0.9413465113,0.9408230758,0.9404720914,0.9402397289,0.9400876772,0.9399877535,0.9399213792	-0.2240223197,-0.2291284293,-0.2308047978,-0.2318200067,-0.233234568,-0.2353928043,-0.2385323323,-0.242960058	ok
-1.35929648	-34.44723618	-43.90120628	0.8555242372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.7615644,8724.339773,16382.82465,24041.1317,31699.52156,39358.05243,47016.71337,54675.47628	5339.28124,5742.972985,6001.669122,6264.836402,6544.124687,6844.872602,7172.046133,7531.914342	0.9846662027,0.9411192851,0.9407101883,0.9404340249,0.9402494216,0.9401265117,0.9400456102,0.9399914318	-0.2178919033,-0.2229170702,-0.2245384927,-0.22553755,-0.2269328693,-0.2290590885,-0.2321495192,-0.2365068155	ok
-1.35427136	-34.44723618	-44.39714064	0.8527308883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.9546497,8982.92178,16643.314,24303.6534,31964.09088,39624.65371,47285.32755,54946.08783	5336.886789,5740.613146,5999.1724,6262.197156,6541.325977,6841.901364,7168.893288,7528.575942	0.9846153701,0.9409744761,0.9406483189,0.9404258526,0.9402747711,0.9401736227,0.9401049531,0.9400579416	-0.2119410305,-0.2168846532,-0.2184539433,-0.2194369085,-0.2208126498,-0.2229065135,-0.225947564,-0.2302341688	ok
-1.34924623	-34.44723618	-44.87350239	0.8499375394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1120.536695,9194.117302,16856.56564,24518.99363,32181.51207,39844.14092,47506.86744,55169.67115	5334.543436,5738.305194,5996.72857,6259.612027,6538.582733,6838.987122,7165.79922,7525.298452	0.9846037175,0.9409337347,0.940654195,0.9404600026,0.9403266389,0.9402342943,0.9401716517,0.940128943	-0.2061646929,-0.2110263782,-0.2125461569,-0.2135131042,-0.2148689932,-0.2169302491,-0.2199217477,-0.2241375439	ok
-1.34422111	-34.44723618	-45.33807149	0.8497703552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.699373,3035.907863,10700.47172,18365.10168,26029.82747,33694.64373,41359.53413,49024.48178	5332.250306,5736.048226,5994.336702,6257.080061,6535.893968,6836.128851,7162.762857,7522.080743	0.9848051637,0.9400480091,0.9372356867,0.9372738705,0.9373287311,0.9373957135,0.9374726902,0.9375545684	-0.200557945,-0.2053374891,-0.2068101988,-0.2077612162,-0.2090970353,-0.2111255095,-0.2140673855,-0.2182123882	ok
-1.33919598	-34.44723618	-45.76718135	0.8475180260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.699472,3099.311951,10766.08177,18432.90368,26099.80762,33766.79191,41433.84422,49100.9502	5330.006547,5733.841363,5991.995894,6254.600327,6533.258722,6833.325551,7159.783156,7518.921718	0.9847711582,0.9426369591,0.9405934174,0.9404732475,0.940388347,0.9403283974,0.940285733,0.9402554053	-0.1951159146,-0.1998132847,-0.2012412028,-0.2021763913,-0.2034919747,-0.2054875649,-0.2083798393,-0.2124541832	ok
-1.33417085	-34.44723618	-46.18590696	0.8459344338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.628421,3309.893897,10978.93195,18648.01126,26317.16003,33986.37928,41655.65981,49324.99009	5327.811325,5731.683746,5989.705264,6252.171921,6530.676059,6830.576251,7156.859103,7515.820309	0.9847527167,0.9319074816,0.9279006607,0.9290317514,0.9300775467,0.9310429462,0.9319310992,0.9327434964	-0.1898338111,-0.1944491287,-0.1958343804,-0.1967538525,-0.1980490822,-0.2000117511,-0.202854528,-0.206858456	ok
-1.32914573	-34.44723618	-46.58737909	0.8448918614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.827371,3542.702167,11214.07156,18885.47202,26556.93004,34228.44915,41900.02282,49571.64206	5325.663829,5729.574536,5987.463953,6249.793959,6528.145067,6827.880005,7153.98971,7512.775479	0.9847357733,-0.9355209513,-0.9366005407,-0.9371050065,-0.9375388677,-0.9379129974,-0.9382385743,-0.9385206641	-0.1847069327,-0.1892404584,-0.1905850278,-0.191488907,-0.1927637081,-0.1946934774,-0.1974869359,-0.2014207885	ok
-1.32412060	-34.44723618	-46.96614153	0.8441836574	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.45363745,1877.196928,3585.043972,11258.80882,18932.59594,26606.43011,34280.31615,41954.25031	5323.563265,5727.512916,5985.271121,6247.46558,6525.664856,6825.23589,7151.174015,7509.786218	0.9713850899,0.9847008349,-0.2125544975,-0.2324397429,-0.2532840994,-0.2755590122,-0.2993449454,-0.3246743749	-0.179730672,-0.1841827908,-0.1854885319,-0.1863769516,-0.1876312889,-0.1895282338,-0.1922726205,-0.1961368256	ok
-1.31909548	-34.44723618	-47.31896063	0.8417246771	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.46134167,1808.042133,9921.734719,17598.03526,25274.26423,32950.49335,40626.75404,48303.05705	5321.50886,5725.498088,5983.125951,6245.185944,6523.234561,6822.64301,7148.411082,7506.851543	0.9854373389,0.9845038756,0.9411282783,0.9409619519,0.9408353551,0.9407391943,0.9406672976,0.9406130841	-0.174900521,-0.1792717292,-0.1805403756,-0.1814134782,-0.1826473524,-0.1845115961,-0.1872072181,-0.1910022822	ok
-1.31407035	-34.44723618	-41.45309449	0.8614923357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	277.5952898,7840.755284,15525.7252,23207.86688,30888.35598,38567.92609,46247.01429,53925.87164	5319.499855,5723.529273,5981.027644,6242.954233,6520.853338,6820.100489,7145.7,7503.970499	0.9909444567,0.9428268498,0.9423518575,0.941954496,0.9416326572,0.9413771261,0.9411778028,0.9410229755	-0.1702120739,-0.1745029673,-0.1757361412,-0.1765940774,-0.1778075219,-0.1796392311,-0.1822864497,-0.1860129489	ok
-1.30904523	-34.44723618	-42.39410976	0.8586989869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.9512394,8069.083624,15753.80701,23436.99077,31119.27154,38801.0468,46482.55627,54163.94035	5317.535513,5721.60571,5978.97542,6240.769646,6518.520362,6817.607474,7143.039882,7501.142155	0.9873127396,0.9423726245,0.9420144848,0.9417180135,0.9414785423,0.9412868314,0.9411352191,0.9410162057	-0.1656610309,-0.1698722929,-0.171071514,-0.1719144417,-0.1731075194,-0.1749068995,-0.1775061242,-0.1811646969	ok
-1.30402010	-34.44723618	-43.05299782	0.8559056380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.6615551,8301.636515,15987.2096,23672.0515,31356.46455,39040.6387,46724.69004,54408.68795	5315.615113,5719.726655,5976.96852,6238.631404,6516.234831,6815.163133,7140.42986,7498.365604	0.9852476576,0.9419647137,0.9417131437,0.9415056613,0.9413366519,0.9411997923,0.941090542,0.941002879	-0.1612431989,-0.1653755909,-0.1665422837,-0.1673703675,-0.168543168,-0.1703104592,-0.1728621423,-0.1764534817	ok
-1.29899497	-34.44723618	-43.60482349	0.8531122891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	735.2313728,8597.517717,16284.75544,23971.72938,31658.55268,39345.29694,47032.00617,54718.70666	5313.737948,5717.891383,5975.006199,6236.538747,6513.99596,6812.766655,7137.869092,7495.639964	0.9846108463,0.9415970594,0.9414389692,0.9413075558,0.9411999317,0.9411115601,0.9410395699,0.9409808864	-0.1569544936,-0.1610088453,-0.1621443463,-0.1629577568,-0.1641103937,-0.1658458671,-0.1683504987,-0.171875346	ok
-1.29396985	-34.44723618	-44.10425651	0.8503189402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.5684401,9046.276734,16735.85186,24425.36968,32114.86052,39804.34288,47493.82828,55183.32295	5311.90333,5716.099185,5973.087732,6234.49093,6511.802984,6810.41725,7135.356756,7492.964373	0.9844895993,0.9413076229,0.9412213791,0.9411492871,0.9410882341,0.9410381218,0.9409959041,0.9409608037	-0.1527909398,-0.1567681405,-0.157873705,-0.1586726177,-0.1598052262,-0.1615091805,-0.1639672837,-0.1674264224	ok
-1.28894472	-34.44723618	-44.57520673	0.8475255914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.62268,2111.740107,9804.379176,17496.71254,25189.04248,32881.37541,40573.71556,48266.06477	5310.110585,5714.349369,5971.212411,6232.487229,6509.655158,6808.114146,7132.89205,7490.337995	0.9844892652,0.9781931395,0.9411291854,0.9410986692,0.9410673115,0.9410388165,0.9410122489,0.9409893386	-0.1487486712,-0.1526496622,-0.1537264702,-0.1545110654,-0.1556237998,-0.1572965579,-0.1597086847,-0.1631029347	ok
-1.28391960	-34.44723618	-45.02942515	0.8447322425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.565392,2849.96205,10545.21302,18240.45708,25935.7012,33630.94864,41326.20154,49021.46106	5308.359056,5712.641256,5969.379542,6230.526934,6507.551752,6805.856589,7130.474192,7487.76001	0.9844873181,0.9231101811,0.925753074,0.9315583798,0.9351861477,0.9374373988,0.9388259679,0.93967785	-0.1448239305,-0.1486496977,-0.1496988595,-0.1504693214,-0.1515623533,-0.1532042593,-0.1555709869,-0.1589011994	ok
-1.27889447	-34.44723618	-45.47262729	0.8420666110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.85845,3044.384515,10742.61594,18440.84102,26139.06475,33837.28942,41535.51696,49233.74847	5306.648097,5710.974185,5967.588448,6228.609354,6505.492054,6803.643846,7128.102419,7485.229624	0.9844600603,-0.9085429975,-0.9253115537,-0.9314726079,-0.9352373931,-0.9375266678,-0.9389135158,-0.9397515084	-0.1410130682,-0.1447646356,-0.1457871969,-0.1465437131,-0.1476172295,-0.1492286461,-0.151550573,-0.1548176259	ok
-1.27386935	-34.44723618	-45.90577969	0.8399419992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.08479,3329.200123,11030.47912,18731.75282,26433.02394,34134.2946,41835.56594,49536.8391	5304.977079,5709.347509,5965.838468,6226.733811,6503.47537,6801.475198,7125.775987,7482.746058	0.9844380644,-0.9409968263,-0.9412559175,-0.9412342769,-0.941215895,-0.9411985609,-0.9411834151,-0.9411694104	-0.1373125417,-0.1409909655,-0.1419879124,-0.1427306733,-0.1437848745,-0.1453661807,-0.1476439236,-0.1508487172	ok
-1.26884422	-34.44723618	-46.32393654	0.8381517560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.740193,3139.414525,10843.81298,18548.20203,26252.58866,33956.97388,41661.35859,49365.74368	5303.345388,5707.760594,5964.128956,6224.899646,6501.501021,6799.349945,7123.494169,7480.308554	0.984398214,0.945263054,0.9394386198,0.9402163492,0.9406518479,0.9408955451,0.9410315893,0.9411054058	-0.1337189141,-0.1373252772,-0.1382975402,-0.1390267385,-0.1400618369,-0.1416134252,-0.1438476163,-0.1469910694	ok
