delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.81407035	-42.17678337	0.8494202021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.9843451,7573.242353,15326.51238,23091.81154,30877.63501,38707.09662,46711.55351,48338.29986	5257.355231,5668.411983,5926.129422,6189.133732,6468.756927,6770.965078,7101.568002,7468.140877	0.9882704889,0.9475677498,0.9478700024,0.9482900254,0.9489171171,0.9499825018,0.9523993861,0.9832519035	-0.09248583155,-0.09539033303,-0.09623534761,-0.09697677986,-0.0980099083,-0.09950569665,-0.1016245184,-0.1046064694	ok
-1.25879397	-32.81407035	-42.98281736	0.8466268532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.8370616,7638.580468,15379.22681,23125.46617,30879.6532,38645.96939,46433.04737,54264.28967	5256.465831,5667.562316,5925.162303,6188.05069,6467.53902,6769.6002,7100.050213,7466.472013	0.9852281082,0.9469259239,0.9471367889,0.947400273,0.9477403964,0.9481984357,0.9488609559,0.9499620921	-0.09016503588,-0.09301032331,-0.09383651902,-0.09456278595,-0.09557481102,-0.09703986102,-0.09911519774,-0.1020364969	ok
-1.25376884	-32.81407035	-43.62424262	0.8438335044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.430061,7639.510225,15373.65058,23110.63822,30851.3648,38597.15602,46350.10857,54113.8381	5255.605541,5666.741914,5924.225017,6186.99832,6466.352584,6768.267653,7098.565738,7464.837641	0.9841188486,0.9463542026,0.9465120802,0.9466990125,0.9469226128,0.9471953989,0.9475366108,0.9479817461	-0.0879080019,-0.09069525061,-0.0915031392,-0.0922145449,-0.09320587938,-0.09464080476,-0.09667353196,-0.09953539402	ok
-1.24874372	-32.81407035	-44.19020968	0.8410401555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.5722273,7512.330663,15244.42455,22978.04825,30713.6277,38451.74806,46193.23844,53939.32399	5254.773961,5665.950364,5923.317144,6185.976194,6465.197184,6766.966988,7097.114114,7463.237278	0.983891682,0.9458912465,0.9460156536,0.9461584361,0.9463242637,0.9465174763,0.9467460523,0.9470201889	-0.08571279893,-0.0884431687,-0.08923324263,-0.08993008626,-0.09090113765,-0.09230654358,-0.09429752395,-0.09710114585	ok
-1.24371859	-32.81407035	-44.71505558	0.8382468066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.283826,7188.30653,14921.88647,22656.48199,30392.3846,38129.9889,45869.84023,53612.71393	5253.970701,5665.187263,5922.438271,6184.983894,6464.072392,6765.697765,7095.694885,7461.670451	0.9839010914,0.945619088,0.9457323908,0.945859193,0.9460037518,0.9461697038,0.9463625949,0.946590755	-0.0835775592,-0.08625219362,-0.08702492716,-0.08770750285,-0.08865867316,-0.090035156,-0.09198523906,-0.09473179948	ok
-1.23869347	-32.81407035	-45.21449180	0.8354534577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.979042,6853.25656,14590.73748,22329.29313,30069.27405,37811.16976,45555.6803,53303.84001	5253.195376,5664.452215,5921.587993,6184.021012,6462.977788,6764.459553,7094.307606,7460.136697	0.9839333108,0.9454611944,0.9456589129,0.945829125,0.9460037728,0.9461980376,0.9464230734,0.9466916801	-0.08150047586,-0.08412050179,-0.08487635193,-0.08554494884,-0.08647663437,-0.0878247814,-0.08973480325,-0.09242546228	ok
-1.23366834	-32.81407035	-45.69580488	0.8326601089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.237647,6823.609427,14565.98216,22309.79511,30055.59733,37804.19614,45556.82061,53315.43607	5252.447609,5663.74483,5920.765914,6183.087145,6461.912962,6763.251929,7092.95184,7458.635562	0.9839265515,-0.94491497,-0.945666374,-0.9460021479,-0.9462357627,-0.9464736564,-0.9467585276,-0.9471171514	-0.07947980098,-0.08204632813,-0.0827857355,-0.08344063773,-0.08435322897,-0.08567361823,-0.08754440133,-0.09018030012	ok
-1.22864322	-32.81407035	-46.16182993	0.8302011285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.896637,6947.204615,14694.68622,22444.08997,30196.26371,37952.52754,45715.04136,53487.61003	5251.727031,5663.064726,5919.971644,6182.181898,6460.87751,6762.074478,7091.627159,7457.166599	0.9838984257,-0.945593497,-0.9458735312,-0.9461206208,-0.9463876831,-0.9467045391,-0.9470983406,-0.9476108646	-0.07751384363,-0.08002796416,-0.08075135386,-0.08139284049,-0.08228672196,-0.08357992213,-0.0854122751,-0.08799453573	ok
-1.22361809	-32.81407035	-46.60966709	0.8282831678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.223733,7092.585026,14845.34818,22600.63563,30359.72446,38124.72982,45899.40837,53691.22988	5251.033276,5662.411529,5919.2048,6181.304885,6459.871037,6760.926796,7090.333144,7455.729375	0.9838671444,-0.9352099572,-0.9426459943,-0.945174811,-0.9462121838,-0.9468494194,-0.9474555165,-0.948209985	-0.07560096799,-0.07806375624,-0.07877153863,-0.07939988373,-0.08027543386,-0.0815420041,-0.08333672166,-0.0858664469	ok
-1.21859296	-32.81407035	-47.03375652	0.8269062268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.158981,7254.735102,15012.9687,22774.47749,30541.15043,38316.33458,46106.57674,53927.14014	5250.36599,5661.784871,5918.465006,6180.455726,6458.893156,6759.808483,7089.069383,7454.323461	0.9838324502,0.8838772932,0.9281186211,0.9418973056,0.9459391094,0.9473014635,0.9481233242,0.9491263152	-0.07373959154,-0.07615210379,-0.07684467521,-0.07746014783,-0.07831773893,-0.07955822883,-0.08131609169,-0.08379436491	ok
-1.21356784	-32.81407035	-47.42883211	0.8260703055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.44410395,1825.40748,7421.589574,15185.50561,22953.63534,30728.73886,38516.08904,46327.28492	5249.724822,5661.18439,5917.751894,6179.634048,6457.943486,6758.719149,7087.835473,7452.94844	0.965713851,0.9837959919,0.9327151292,0.9430350025,0.9460298188,0.9470984316,0.9478163707,0.9487075905	-0.0719281832,-0.07429145755,-0.07496920101,-0.07557206522,-0.07641206337,-0.07762701291,-0.07934878771,-0.08177667287	ok
-1.20854271	-32.81407035	-47.79034459	0.8255687527	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.14754152,1863.161724,7409.778709,15179.56396,22954.70405,30739.16859,38541.20589,46381.80842	5249.109429,5660.609733,5917.065102,6178.839487,6457.021654,6757.65841,7086.631019,7451.603901	0.9926216218,0.9837749813,0.2039059693,0.3797784767,0.6308965529,0.8400462486,0.926448229,0.9474505191	-0.07016526172,-0.07248031794,-0.07314360373,-0.07373411868,-0.07455688372,-0.07574682318,-0.07743326254,-0.07981180413	ok
-1.20351759	-32.81407035	-40.83895535	0.8443598483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.986934,7450.134471,15624.51074,16945.95621,24629.71001,26055.91747,33452.05546,42456.88139	5248.519473,5660.060549,5916.404273,6178.071684,6456.127294,6756.625892,7085.455634,7450.289443	0.9906989435,0.9501893909,0.9529083734,0.9809693871,0.952767415,0.9817332979,0.950581142,0.8339372898	-0.06844939389,-0.07071723339,-0.07136641973,-0.07194483963,-0.07275072511,-0.07391617514,-0.07556801764,-0.07789824072	ok
-1.19849246	-32.81407035	-42.26243200	0.8415664994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	353.5049128,7528.191229,15453.76238,25325.22011,25754.20719,26021.40879,26295.27885,26588.56907	5247.954622,5659.536498,5915.76906,6177.330285,6455.260046,6755.621225,7084.308937,7449.00467	0.987883204,0.9490487453,0.9510586155,0.9335816877,0.9183257869,0.9549558307,0.960046564,0.9593382743	-0.06677919297,-0.06900079877,-0.06963623233,-0.07020280653,-0.07099215973,-0.07213363131,-0.07375160153,-0.07603451182	ok
-1.19346734	-32.81407035	-43.08966042	0.8387731506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.6839381,7541.508358,15401.43461,23432.87482,25189.06139,31293.08052,39084.63433,46889.47774	5247.414551,5659.037243,5915.159117,6176.614946,6454.419559,6754.644047,7083.190555,7447.749196	0.9848314616,0.9482388467,0.9496075498,0.9523766831,0.9833460105,0.9464916316,0.9470289601,0.9477488962	-0.06515331709,-0.06732965385,-0.06795167029,-0.06850664332,-0.06927980522,-0.07039779973,-0.07198260834,-0.07421919231	ok
-1.18844221	-32.81407035	-43.74830469	0.8359798017	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	668.3900019,7477.003954,15305.21044,23195.88286,31464.22501,32664.05309,34713.47565,38848.51511	5246.898941,5658.562454,5914.574109,6175.925327,6453.605485,6753.694003,7082.100122,7446.522643	0.9837363615,0.947557485,0.948529096,0.9502183164,0.9522802404,0.9791037527,0.9848583742,-0.9521248126	-0.06357046773,-0.06570248182,-0.06631140629,-0.06685501791,-0.06761232321,-0.06870733244,-0.07025967631,-0.07245090129	ok
-1.18341709	-32.81407035	-44.32807753	0.8331864528	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	837.1596651,7288.991964,15103.53045,22949.9766,30895.79684,33930.51531,39600.93062,40164.12454	5246.407477,5658.111807,5914.013703,6175.261095,6452.817485,6752.770746,7081.03728,7445.324639	0.9835171925,0.9470630821,0.9477964646,0.9489723837,0.9511764225,0.9860931117,-0.7576257312,-0.7688609085	-0.06202938822,-0.06411800781,-0.0647141554,-0.06524664063,-0.06598841782,-0.06706092407,-0.06858148632,-0.07072830067	ok
-1.17839196	-32.81407035	-44.86340131	0.8303931039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.939444,7003.325644,14816.2198,22652.75023,30554.68689,38894.01356,40021.42133,41510.02764	5245.93985,5657.684982,5913.477575,6174.621922,6452.055225,6751.873933,7080.001677,7444.154819	0.9835290203,0.9468312399,0.9474773694,0.9484879134,0.9502692771,0.9511753781,0.9772193382,0.9827909016	-0.06052886233,-0.06257499749,-0.06315867368,-0.06368026291,-0.06440683424,-0.06545731035,-0.06694676056,-0.06905009384	ok
-1.17336683	-32.81407035	-45.36989829	0.8275997551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.320065,6810.688774,14629.15991,22473.01369,30390.78056,38989.14929,39911.68334,40781.13153	5245.495758,5657.281667,5912.965403,6174.007486,6451.318378,6751.003228,7078.992966,7443.012825	0.9835599705,0.9467378897,0.9474761834,0.9485632933,0.9504976054,0.9359541229,0.9602951311,0.9698734792	-0.05906771287,-0.06107225574,-0.0616437568,-0.0621546758,-0.06286635736,-0.06389526684,-0.06535426112,-0.06741502428	ok
-1.16834171	-32.81407035	-45.85475435	0.8248064062	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.29773,6849.086339,14675.72354,22533.55232,30493.54143,34040.69796,39483.24177,39906.68928	5245.074902,5656.901553,5912.476873,6173.417472,6450.606622,6750.158302,7078.010809,7441.898306	0.9835498885,-0.9467886015,-0.9477283184,-0.948935712,-0.9512185283,-0.9870244613,0.9224171582,0.9046619338	-0.05764480034,-0.05960862529,-0.06016823867,-0.06066870869,-0.06136581044,-0.06237360756,-0.06380278873,-0.06582187433	ok
-1.16331658	-32.81407035	-46.32078907	0.8223474258	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.585195,6991.109053,14826.4392,22700.33894,30720.66545,32751.54339,37087.64834,45017.67784	5244.676989,5656.544338,5912.011677,6172.851569,6449.919641,6749.338831,7077.054871,7440.810917	0.9835174738,-0.9402233035,-0.9465109682,-0.9489158622,-0.9519021955,-0.9839436098,0.9486282194,0.9506190388	-0.05625902168,-0.05818298547,-0.05873099017,-0.05922122797,-0.05990405383,-0.06089118368,-0.06229118144,-0.06426946389	ok
-1.15829146	-32.81407035	-46.76524737	0.8204294652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.406439,7147.514452,14992.01073,22884.27738,30996.2724,32593.82523,39582.89982,47561.05306	5244.301731,5656.209725,5911.569508,6172.309471,6449.257125,6748.544496,7076.124827,7439.75032	0.9834816198,0.9428993452,0.9476955555,0.9497157197,0.9528803826,0.9825601053,0.9488176273,0.9513140383	-0.05490930894,-0.05679425097,-0.05733091787,-0.05781113582,-0.05847998371,-0.05944688236,-0.06081831345,-0.06275664922	ok
-1.15326633	-32.81407035	-47.18288800	0.8191802416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.725199,7264.838759,15118.99718,23032.42256,31303.38468,32559.54546,42137.02081,42583.13535	5243.948847,5655.89742,5911.150069,6171.790881,6448.618768,6747.774987,7075.220355,7438.716184	0.9834560573,0.4172189728,0.7623850664,0.9311005171,0.9540239644,0.980593416,0.9223458057,0.9118455534	-0.05359462816,-0.05544137064,-0.05596696283,-0.05643736896,-0.05709253086,-0.05803962546,-0.05938309385,-0.06128232174	ok
-1.14824121	-32.81407035	-47.56777416	0.8183443202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.78839219,1821.888705,7430.972688,15295.40108,23233.75334,31884.27786,32795.51736,33632.69176	5243.618057,5655.607137,5910.753065,6171.295502,6448.004272,6747.029996,7074.34114,7437.708182	0.9664133542,0.9834162041,0.9373394083,0.9475746258,0.9506091928,0.9334420326,0.9575768504,0.9678003843	-0.05231397815,-0.05412332633,-0.05463809944,-0.0550988975,-0.05574065955,-0.05666836844,-0.05798446552,-0.05984540691	ok
-1.14321608	-32.81407035	-47.91720410	0.8178427674	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.77506772,1859.629637,7437.588402,15312.8322,23280.50239,33384.20644,33853.37169,34146.59164	5243.309087,5655.338593,5910.378206,6170.823045,6447.413341,6746.309223,7073.486872,7436.725995	0.9895081423,0.9833937375,0.5218165754,0.8456876927,0.9458349596,0.8914244717,0.8873281038,0.9122027452	-0.05106638936,-0.05283913182,-0.05334333427,-0.05379472382,-0.05442336637,-0.05533209924,-0.05662140399,-0.05844486311	ok
-1.13819095	-32.81407035	-40.97888274	0.8363868815	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.0731311,7533.838707,9611.908335,13962.72986,22116.09419,23665.74689,30796.1526,39202.37188	5243.021669,5655.091508,5910.025207,6170.373226,6446.845686,6745.61237,7072.657248,7435.769308	0.99040422,0.9520789875,0.9839585889,-0.9496408565,-0.9529854961,-0.9821947554,-0.9500351441,-0.9507146569	-0.04985092283,-0.05158783165,-0.05208170496,-0.05252388145,-0.05313967914,-0.05402983713,-0.05529291636,-0.05707968056	ok
-1.13316583	-32.81407035	-42.38124082	0.8335935326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.8133486,7533.932731,16856.88419,17522.61105,17999.83828,18564.72936,19298.75309,20472.13401	5242.75554,5654.865611,5909.693789,6169.945765,6446.301024,6744.939148,7071.851967,7434.837813	0.9873494611,0.9506930136,0.7583864927,0.7788537299,0.7997584548,0.8214973945,0.8548045468,0.9185132877	-0.04866666912,-0.0503685002,-0.05085227923,-0.05128543402,-0.05188865589,-0.05276063172,-0.05399804025,-0.0557488803	ok
-1.12814070	-32.81407035	-43.22107769	0.8308001837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.6460956,7489.799794,15702.1681,17133.52137,24638.48241,26317.69165,32877.54475,40850.5837	5242.510437,5654.660632,5909.383675,6169.540386,6445.779075,6744.28927,7071.070737,7433.931207	0.9843602143,0.9496873964,0.953097141,0.9814109297,0.9526017035,0.9826257642,0.9484126002,0.9506917991	-0.0475127473,-0.04918024057,-0.04965415377,-0.05007847427,-0.05066938381,-0.05152356197,-0.0527358428,-0.05445151314	ok
-1.12311558	-32.81407035	-43.89301463	0.8280068349	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.6815325,7372.0625,15408.61458,17848.03121,22260.39442,23693.69816,31205.62196,32848.3771	5242.286107,5654.476307,5909.094594,6169.15682,6445.279563,6743.662455,7070.313269,7433.049192	0.9833245431,0.9488898826,0.9516780618,0.984656322,-0.9532483645,-0.9814492423,-0.9527052958,-0.9824449912	-0.04638830396,-0.04802218368,-0.04848645335,-0.04890212303,-0.04948097828,-0.05031773512,-0.0515054197,-0.05318665874	ok
-1.11809045	-32.81407035	-44.48410444	0.8252134860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.1010842,7164.971612,15142.03853,24365.15259,25065.71575,25580.58884,26209.9798,27084.8425	5242.082296,5654.312375,5908.826278,6168.7948,6444.802219,6743.058429,7069.579279,7432.191476	0.9831273162,0.9483729766,0.9505629791,0.792933003,0.8153376982,0.8372658226,0.8605722012,0.8985189392	-0.04529251232,-0.04689348733,-0.04734832979,-0.04775552829,-0.04832258195,-0.04914228582,-0.05030589421,-0.05195342464	ok
-1.11306533	-32.81407035	-45.02793946	0.8224201371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.756037,6941.667861,14906.9318,23494.28344,24482.49962,25464.91085,33650.2904,34542.25669	5241.898758,5654.16858,5908.578465,6168.454064,6444.346778,6742.476918,7068.86849,7431.357771	0.9831437803,0.9481745305,0.9501819026,0.943899847,0.9682941961,0.975923383,0.9276437293,0.9514249683	-0.04422457125,-0.04579333526,-0.0462389611,-0.04663786429,-0.04719336378,-0.04799637519,-0.0491364163,-0.05075094534	ok
-1.10804020	-32.81407035	-45.53971837	0.8196267882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.424129,6839.930331,14816.37968,23580.30614,24464.81819,25238.45052,26566.61718,32631.87451	5241.73525,5654.04467,5908.350895,6168.134355,6443.912978,6741.917657,7068.180627,7430.547795	0.9831727207,0.9481574483,0.9502776383,0.9257018484,0.9496782224,0.9617325903,0.9762254215,0.947486015	-0.04318370446,-0.0447209363,-0.04515755058,-0.04554833062,-0.04609251818,-0.04687918996,-0.04799616173,-0.04957838144	ok
-1.10301508	-32.81407035	-46.02641434	0.8168334394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.560506,6919.472247,14915.07478,24463.00998,25087.8819,25516.86867,26006.99773,26607.33679	5241.59153,5653.940398,5908.143313,6167.835421,6443.500563,6741.380384,7067.515422,7429.761271	0.9831575586,0.9482962763,0.9505621404,0.7307379491,0.748140415,0.7669264273,0.7847371537,0.810129993	-0.04216915963,-0.04367552353,-0.04410332596,-0.04448615138,-0.04501926416,-0.04578994156,-0.04688433119,-0.04843491877	ok
-1.09798995	-32.81407035	-46.49082458	0.8145021764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.789516,7038.561083,15055.59827,25170.92597,25622.74946,25901.5138,26189.24966,26500.23242	5241.467365,5653.855519,5907.955467,6167.557011,6443.10928,6740.864839,7066.872609,7428.997926	0.9831324534,-0.9446985396,-0.9503904612,-0.9169964221,-0.9069639294,-0.9383494916,-0.9424883942,-0.9419619066	-0.04118020757,-0.04265635346,-0.04307553859,-0.04345057437,-0.04397284452,-0.04472786538,-0.04580014954,-0.04731976758	ok
-1.09296482	-32.81407035	-46.92916951	0.8127119332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.712755,7169.893576,15210.60481,24998.17564,25427.17871,25690.92861,25961.11109,26250.09982	5241.362522,5653.789794,5907.787111,6167.298881,6442.738881,6740.37077,7066.251928,7428.257492	0.9831037291,-0.9413400536,-0.9504298257,-0.9345399114,-0.915055036,-0.9557361622,-0.9618624731,-0.9613342905	-0.04021614149,-0.04166270524,-0.04207346263,-0.04244087025,-0.04295252503,-0.04369221991,-0.04474286493,-0.04623216173	ok
-1.08793970	-32.81407035	-47.33679182	0.8114627096	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.845594,7307.347077,15374.33508,18548.85977,24168.52875,24593.72962,24855.01528,25122.4313	5241.276773,5653.742986,5907.637999,6167.06079,6442.389121,6739.897928,7065.653124,7427.539705	0.9830723825,-0.9186610269,-0.9493668252,-0.9859336806,0.9290249902,0.9077717983,0.9496903891,0.956333111	-0.03927627622,-0.04069387993,-0.04109639431,-0.04145633185,-0.04195759368,-0.04268228601,-0.04371174811,-0.04517135798	ok
-1.08291457	-32.81407035	-47.70959263	0.8106267882	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.81462381,1824.562139,7475.968096,15572.46789,17988.91606,22627.06332,23839.17539,25784.53154	5241.209893,5653.714863,5907.507892,6166.8425,6442.05976,6739.446066,7065.075946,7426.844307	0.9674026414,0.983028351,0.9403898851,0.9521664505,0.9844233122,-0.9525058242,-0.9785195623,-0.9842551069	-0.03835994746,-0.03974919974,-0.04014365118,-0.04049627333,-0.04098735993,-0.04169736617,-0.04270609163,-0.04413663512	ok
-1.07788945	-32.81407035	-48.04544179	0.8101252354	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.0910773,1862.22032,7494.89252,15624.45334,17744.1706,22269.36649,31789.7367,32209.06499	5241.161661,5653.705196,5907.396551,6166.643777,6441.750562,6739.014943,7064.520145,7426.171043	0.9851850259,0.9830041013,0.5927332173,0.9383665816,0.9820815978,-0.9509773128,-0.8454700303,-0.8291088013	-0.03746651112,-0.03882800733,-0.0392145714,-0.0395600296,-0.04004115402,-0.04073678376,-0.04172520917,-0.04312729339	ok
-1.07286432	-32.81407035	-41.25284783	0.8285182035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.5992514,7724.520078,9109.043458,17385.52561,18228.08712,18922.26308,19967.95831,27646.40762	5241.131859,5653.71376,5907.303745,6166.464393,6441.461293,6738.604323,7063.985478,7425.519662	0.9900685031,0.9532153482,0.9806877801,0.9087876389,0.9326973741,0.9478673207,0.9643082421,0.9519595741	-0.03659534261,-0.03792966517,-0.03830851305,-0.03864695548,-0.03911832627,-0.03979988239,-0.04076843481,-0.04214265372	ok
-1.06783920	-32.81407035	-42.56204571	0.8257248546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	372.3252752,7594.667484,9641.197816,14268.89292,24241.50354,24678.02056,24945.62002,25220.28245	5241.120274,5653.740333,5907.229241,6166.30412,6441.191726,6738.213972,7063.471707,7424.889918	0.9865452024,0.952325156,0.9834900171,-0.9510388955,-0.9352743604,-0.9180526151,-0.9568545102,-0.962401841	-0.0357458362,-0.03705355483,-0.03742485348,-0.0377564252,-0.03821824643,-0.03888602523,-0.03983512241,-0.04118205704	ok
-1.06281407	-32.81407035	-43.39533523	0.8229315057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.6051324,7470.975774,17242.62683,17670.99879,17933.43594,18202.21123,18489.50416,18802.13769	5241.126693,5653.784697,5907.172813,6166.162736,6440.941634,6737.843659,7062.978595,7424.28157	0.9837791829,0.951177107,0.9350802934,0.9137280537,0.9560783719,0.962689537,0.9622435885,0.9604883075	-0.03491740438,-0.03619907637,-0.03656298866,-0.03688783162,-0.03734030299,-0.03799459436,-0.03892464492,-0.04024486368	ok
-1.05778894	-32.81407035	-44.07044719	0.8201381569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.5844266,7294.867008,16636.34924,17340.23184,17848.11069,18468.17581,19329.99461,21547.97996	5241.15091,5653.846637,5907.134235,6166.040021,6440.710796,6737.493158,7062.505912,7423.694377	0.9828899367,0.9502942863,0.7904947223,0.8132171064,0.8356689056,0.8594101874,0.897910512,0.9808739685	-0.03410947728,-0.03536564776,-0.03572233258,-0.0360405857,-0.03648390266,-0.03712499015,-0.0380363938,-0.03933045276	ok
-1.05276382	-32.81407035	-44.66588138	0.8173448080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	858.9808601,7078.14987,15664.81207,16746.20259,17941.84475,24755.63098,34696.17971,35130.50809	5241.19272,5653.925942,5907.113288,6165.935759,6440.498993,6737.162248,7062.053428,7423.128108	0.9827405024,0.9497967967,0.9493367212,0.9740656095,0.9802026802,0.9507027482,0.9361978042,0.9172850476	-0.03332150206,-0.03455270423,-0.03490231664,-0.03521411588,-0.03564846965,-0.03627663067,-0.03716977838,-0.03843822149	ok
-1.04773869	-32.81407035	-45.21265219	0.8145514591	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.508336,6910.040517,15428.13156,16590.34428,18106.64743,22892.02023,32842.29592,33276.83295	5241.251922,5654.022403,5907.109751,6165.849739,6440.306012,6736.850708,7061.62092,7422.582529	0.9827667467,0.9496595634,0.9515709629,0.9769663312,0.9826249709,-0.9510874529,-0.9369753932,-0.9178700101	-0.03255294236,-0.03375969776,-0.03410238908,-0.0344078675,-0.03483344523,-0.03544895112,-0.0363242253,-0.03756758469	ok
-1.04271357	-32.81407035	-45.72488175	0.8117581102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.113078,6874.626181,15481.87038,16563.57843,17752.46476,24579.41005,34252.26876,34677.78367	5241.328317,5654.135815,5907.123409,6165.781749,6440.131639,6736.558324,7061.208168,7422.057416	0.9827930741,0.9495691665,0.9492218846,0.9738995109,0.980090504,0.9509971609,0.9266567459,0.903219539	-0.03180327775,-0.03298609652,-0.03332201446,-0.03362130225,-0.03403828706,-0.03464140326,-0.03549917798,-0.03671797419	ok
-1.03768844	-32.81407035	-46.20908895	0.8089647614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.72991,6987.346099,15757.52306,16722.21896,17616.06046,26606.10329,27028.91209,27287.36262	5241.42171,5654.265976,5907.154049,6165.731584,6439.975667,6736.284882,7060.814953,7421.552544	0.9827707562,-0.9497806864,-0.9401398412,-0.9640079063,-0.9728406887,-0.8971128406,-0.8747837962,-0.9165014371	-0.0310720032,-0.03223138432,-0.03256067307,-0.03285389767,-0.03326246873,-0.03385345491,-0.03469409603,-0.03588883829	ok
-1.03266332	-32.81407035	-46.66798870	0.8065057810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1442.438614,7160.285272,16174.44058,17015.27618,17694.73712,18705.87492,27103.72222,27890.05006	5241.531908,5654.412688,5907.20146,6165.69904,6439.837891,6736.030175,7060.441062,7421.067694	0.98272419,0.9500886391,0.9062581093,0.9301567969,0.9459175831,0.9625760196,0.8716100629,0.89504948	-0.03035862859,-0.03149506011,-0.03181786048,-0.03210514658,-0.0325054792,-0.03308458936,-0.03390845476,-0.0350796412	ok
