delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.22110553	-44.17490977	0.8570256331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.648383,2754.899337,10562.31021,18363.10237,26158.01726,33948.0213,41734.12204,49517.23925	5581.713496,5966.580568,6219.734082,6475.169018,6744.170674,7031.032076,7339.19457,7672.617415	0.9851311129,0.9043656857,0.9199613294,0.9268850174,0.9293477017,0.9301947225,0.9304221316,0.9304032512	-0.4305683119,-0.4349963707,-0.4382824179,-0.4379578458,-0.4373602554,-0.4371970419,-0.4376891502,-0.4389795217	ok
-1.26381910	-39.22110553	-44.53619840	0.8547733039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1191.174699,2889.019908,10698.13291,18501.5161,26299.59929,34093.0454,41882.62453,49669.10345	5576.146442,5961.036772,6214.036599,6469.30934,6738.133855,7024.805648,7332.768687,7665.985259	0.9850977032,-0.4904856514,-0.67022653,-0.7934764963,-0.8618069187,-0.8956660432,-0.9121302855,-0.9203264088	-0.4185674902,-0.4230583025,-0.4261141798,-0.4257977799,-0.4252491421,-0.4251422162,-0.4256916945,-0.4270401525	ok
-1.25879397	-39.22110553	-44.88793480	0.8528553433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.8899,3020.589762,10831.45944,18637.51038,26438.91636,34236.06092,42029.46719,49819.71893	5570.687913,5955.603506,6208.451696,6463.564574,6732.214596,7018.699793,7326.466844,7659.481181	0.985070919,-0.9076710531,-0.9247982622,-0.9290188859,-0.9304898671,-0.9309552871,-0.9310314027,-0.9309513409	-0.4068414983,-0.4113831083,-0.4142262424,-0.4139193176,-0.413417589,-0.4133635587,-0.4139659641,-0.4153669328	ok
-1.25376884	-39.22110553	-45.22970284	0.8512717511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.857104,3145.93657,10958.6166,18767.41221,26572.30399,34373.43444,42171.08362,49965.6272	5565.335366,5950.278136,6202.976655,6457.931906,6726.409974,7012.711465,7320.285846,7653.101813	0.9850445468,-0.9098686377,-0.9267243583,-0.9299791233,-0.9310769849,-0.9313927855,-0.9314080695,-0.9313023473	-0.3953939619,-0.3999751402,-0.4026218453,-0.4023254798,-0.4018686021,-0.4018641534,-0.4025151964,-0.4039633287	ok
-1.24874372	-39.22110553	-45.56002055	0.8500225275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.318568,3262.574012,11077.11994,18888.73967,26697.29199,34502.73517,42305.13152,50104.63825	5560.086343,5945.058121,6197.608853,6452.408628,6720.717177,7006.83773,7314.222621,7646.843924	0.9850161931,0.9377757377,0.9324919121,0.9324050295,0.9322644865,0.9321003369,0.9319238027,0.9317418644	-0.3842271402,-0.388837389,-0.3913028956,-0.3910179744,-0.39060389,-0.3906458016,-0.3913413584,-0.3928315484	ok
-1.24371859	-39.22110553	-45.87675552	0.8493143236	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.1309198791,1711.993665,3416.926753,11233.40105,19047.93347,26860.34119,34670.47875,42478.25068	5554.938469,5939.941006,6192.345762,6446.992127,6715.133496,7001.075768,7308.27422,7640.704409	0.999513171,0.9850003621,-0.9312671873,-0.9325706321,-0.9325427686,-0.9324539939,-0.9323398394,-0.9322117748	-0.3733420593,-0.3779716082,-0.3802700993,-0.3799973269,-0.3796239927,-0.3797091467,-0.3804452692,-0.3819726608	ok
-1.23869347	-39.22110553	-46.17542846	0.8486061197	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.616026,3427.277603,11245.72095,19063.23078,26879.67458,34694.91521,42508.81615,50321.24778	5549.88945,5934.924422,6187.184943,6441.679883,6709.65632,6995.422863,7302.437803,7634.680285	0.9849698803,-0.9008364655,-0.9236526484,-0.9297850824,-0.9317437852,-0.932325651,-0.9324562925,-0.9324371744	-0.3627386398,-0.3673784353,-0.3695230877,-0.3692630066,-0.3689284059,-0.3690537964,-0.3698267185,-0.3713867097	ok
-1.23366834	-39.22110553	-40.32704173	0.8661676679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.0599475,1174.552463,8995.804462,16817.18999,24638.85991,32460.87348,40283.3041,48106.24304	5544.937067,5930.006079,6182.124038,6436.469466,6704.283133,6989.876399,7296.710639,7628.768687	0.9916499183,0.9499429129,0.9328638995,0.9328704216,0.9328797661,0.9328930102,0.9329099853,0.932931414	-0.3524158197,-0.3570575075,-0.3590605381,-0.358813546,-0.3585156981,-0.3586784379,-0.3594845791,-0.3610728239	ok
-1.22864322	-39.22110553	-41.77078721	0.8633743190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.6411367,1622.55398,9447.216736,17273.57396,25102.11881,32933.55151,40768.93014,48609.96473	5540.079173,5925.183764,6177.160772,6431.35853,6699.011507,6984.433855,7291.090098,7622.966855	0.9899376824,0.9353039568,0.9330224744,0.9330930224,0.9331814316,0.9332956714,0.9334460244,0.9336491124	-0.3423716701,-0.347007573,-0.3488802871,-0.3486466532,-0.3483836215,-0.3485809461,-0.3494169134,-0.3510293206	ok
-1.22361809	-39.22110553	-42.47189240	0.8605809701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	476.506057,1910.130072,9735.936723,17564.32524,25396.1415,33232.69682,41076.19382,48930.78516	5535.313692,5920.455336,6172.292946,6426.344809,6693.8391,6979.0928,7285.573647,7617.272135	0.9869017906,0.9339743766,0.9330714776,0.9331842017,0.9333248006,0.9335088251,0.9337603113,0.9341236208	-0.3326035029,-0.337226595,-0.3389794365,-0.3387593167,-0.3385292158,-0.3387584863,-0.3396210731,-0.3412538033	ok
-1.21859296	-39.22110553	-42.99982128	0.8577876213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.5623501,2170.791151,9997.979458,17828.64408,25664.07778,33506.44362,41359.79893,49233.28597	5530.638614,5915.818726,6167.518433,6421.426115,6688.763651,6973.850889,7280.158843,7611.68197	0.9855094532,0.9336305882,0.9331187549,0.9332838292,0.9334806018,0.933742984,0.9341178557,0.9347080952	-0.323107972,-0.3277118502,-0.3293544525,-0.3291479034,-0.3289489039,-0.329207608,-0.3300937927,-0.3317432527	ok
-1.21356784	-39.22110553	-43.45093499	0.8549942724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.9643651,2398.378979,10227.55783,18061.27759,25901.49314,33751.78028,41619.86368,49528.49567	5526.051993,5911.271931,6162.835179,6416.600334,6683.782977,6968.70586,7274.843331,7606.193898	0.985040228,0.9332184163,0.9329616285,0.9333705019,0.933678496,0.9340488652,0.9346035894,0.9356132682	-0.3138811661,-0.3184600192,-0.3200012559,-0.3198082479,-0.3196385808,-0.3199243325,-0.3208312745,-0.3224941113	ok
-1.20854271	-39.22110553	-43.86210935	0.8522009235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	896.3057839,2576.094526,10407.5841,18244.79858,26090.59563,33950.74233,41840.06946,49826.23467	5521.551944,5906.813014,6158.241195,6411.86542,6678.894968,6963.655527,7269.624839,7600.805544	0.9848854501,-0.9202264045,-0.9301249785,-0.9326003822,-0.9336126876,-0.9343057797,-0.9351883622,-0.9371314678	-0.304918694,-0.3094672712,-0.3109153055,-0.3107357346,-0.310593694,-0.3109042328,-0.3118292683,-0.3135023606	ok
-1.20351759	-39.22110553	-44.25120736	0.8494075746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.05765,2687.846162,10521.71503,18362.53019,26214.27001,34085.82547,42005.38199,50368.33156	5517.136643,5902.440098,6153.734556,6407.219396,6674.097585,6958.697781,7264.501174,7595.514618	0.9848108338,0.9022530844,0.9228845517,0.9311739928,0.9336708969,0.9347419911,0.9359859995,0.9416858432	-0.2962157621,-0.3007293402,-0.3020916741,-0.3019253725,-0.301809318,-0.3021425063,-0.3030831428,-0.304763593	ok
-1.19849246	-39.22110553	-44.62782826	0.8470763117	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.343192,2825.478972,10661.78445,18506.29159,26364.34218,34249.22899,42216.00487,44681.84214	5512.80432,5898.151364,6149.313399,6402.660349,6669.388856,6953.830582,7259.470219,7590.31891	0.9847738063,-0.8615397265,-0.914252195,-0.928751421,-0.9331765207,-0.9349461724,-0.9369258259,-0.9857220026	-0.2877672449,-0.2922415961,-0.2935251167,-0.2933718629,-0.2932802203,-0.2936340411,-0.2945879513,-0.2962730758	ok
-1.19346734	-39.22110553	-44.99213846	0.8451583510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.328795,2975.078198,10813.88896,18662.19834,26526.99512,34427.80501,42483.69944,44385.54952	5508.553259,5893.945051,6144.97592,6398.186426,6664.766874,6949.051958,7254.529927,7585.216288	0.9847504769,-0.9310343718,-0.9332605181,-0.9338840351,-0.9345603839,-0.9356211023,-0.9384575063,-0.9850268884	-0.2795677486,-0.2839991082,-0.2852101326,-0.2850696598,-0.285000922,-0.2853734754,-0.2863384906,-0.2880258101	ok
-1.18844221	-39.22110553	-45.34319596	0.8433681078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.055186,3063.089473,10904.44717,18756.62639,26628.56237,34548.55079,42901.34542,44224.65787	5504.381798,5889.819453,6140.720371,6393.795834,6660.229792,6944.360003,7249.678321,7580.204691	0.9847117033,0.935573344,0.9334521858,0.9341166375,0.9348560098,0.9361437527,0.9419773593,0.9837929115	-0.2716116677,-0.2759967024,-0.2771410208,-0.277013025,-0.2769657519,-0.2773552508,-0.2783293543,-0.2800165839	ok
-1.18341709	-39.22110553	-45.68194276	0.8421188842	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.258141,3190.132939,11034.10456,18890.26259,26769.85139,34713.81885,37537.38598,40854.11002	5500.288324,5885.772915,6136.545059,6389.486837,6655.775824,6939.752872,7244.913491,7575.282129	0.984685913,0.9367797444,0.9337420974,0.9342777665,0.9350994427,0.9367100933,0.9860335936,-0.9394745361	-0.2638932359,-0.2682290132,-0.2693119291,-0.2691960758,-0.2691688938,-0.2695736604,-0.2705549802,-0.2722400191	ok
-1.17839196	-39.22110553	-46.00412791	0.8412040291	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.127816,3303.597212,11150.25042,19010.49971,26898.31698,34873.41159,37239.41241,40323.2963	5496.27127,5881.80383,6132.448341,6385.257751,6651.40324,6935.22878,7240.233585,7570.446678	0.9846565642,0.9348453034,0.933640118,0.9343639574,0.9353459794,0.9373774365,0.9855390137,-0.9367449488	-0.2564065714,-0.2606905298,-0.2617168981,-0.2616128289,-0.2616044295,-0.2620228908,-0.2630096924,-0.2646906139	ok
-1.17336683	-39.22110553	-46.30752408	0.8407024763	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1707.434167,3368.100326,11217.47943,19081.89089,26978.47496,34995.56621,37049.14293,39814.59441	5492.329118,5877.910643,6128.428624,6381.106944,6647.110361,6930.785997,7235.636815,7565.696477	0.9846408157,-0.906419712,-0.9284627603,-0.9336209963,-0.9355855569,-0.938210703,-0.9851538799,0.9349289616	-0.2491457162,-0.253375637,-0.2543498999,-0.2542572376,-0.2542663767,-0.2546970597,-0.2556877389,-0.2573627804	ok
-1.16834171	-39.22110553	-41.65530621	0.8563667011	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	309.5376705,1413.047313,9269.627777,17147.11991,25078.9356,28553.14266,32188.80867,33279.33686	5488.460392,5874.091842,6124.484365,6377.032836,6642.895565,6926.422849,7231.121448,7561.029726	0.9903761919,0.942292344,0.9342171994,0.9350488142,0.9365798349,0.9866332006,-0.9445693869,-0.9825293671	-0.2421046711,-0.2462786516,-0.247204872,-0.2471232254,-0.2471487214,-0.2475902487,-0.2485833246,-0.2502508777	ok
-1.16331658	-39.22110553	-42.44493455	0.8535733522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.5764029,1746.860473,9604.148419,17481.84039,25412.10156,34868.14476,35604.18219,36304.16283	5484.66366,5870.34596,6120.614065,6373.033891,6638.757275,6922.137714,7226.685806,7556.444683	0.9870491931,0.9361700255,0.9342048341,0.935047099,0.9365772712,0.9338073689,0.9613257142,0.9673413432	-0.2352774266,-0.2393938538,-0.2402757464,-0.2402047149,-0.2402454468,-0.2406965321,-0.24169064,-0.2433492411	ok
-1.15829146	-39.22110553	-43.01676722	0.8507800033	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	589.1344171,2047.169996,9905.781234,17784.7288,25716.51742,29993.49306,34708.78914,35291.48599	5480.93753,5866.671572,6116.816267,6369.108622,6634.693963,6917.929018,7222.328265,7551.93966	0.9853589441,0.934771866,0.9342116858,0.9350790142,0.9366454661,0.9874474003,-0.7849639054,-0.800531275	-0.2286579888,-0.2327155158,-0.2335564761,-0.233495653,-0.2335505587,-0.234010002,-0.2350038866,-0.2366522073	ok
-1.15326633	-39.22110553	-43.49651172	0.8479866544	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.9402284,2312.521579,10173.50684,18055.78012,25995.66621,29139.39572,32664.21892,33948.77023	5477.28065,5863.067294,6113.08956,6365.255582,6630.704148,6913.795235,7218.047248,7547.513025	0.9847765376,0.9344939294,0.9342189742,0.9351854546,0.9368757029,0.9862467481,-0.9426814419,-0.9834714529	-0.2222404025,-0.2262379256,-0.2270410567,-0.2269900323,-0.2270581064,-0.2275247896,-0.2285172982,-0.2301541371	ok
-1.14824121	-39.22110553	-43.92851726	0.8451933055	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.553478,2521.038817,10385.00298,18271.8378,26224.4441,28985.26282,32355.51878,34011.87134	5473.691705,5859.531784,6109.432571,6361.47337,6626.786392,6909.734888,7213.841229,7543.163193	0.9845913672,-0.909760553,-0.9298299367,-0.9344574511,-0.9370765767,-0.98583412,0.9400980295,0.9844284581	-0.2160187705,-0.2199554077,-0.2207235453,-0.2206819098,-0.2207622015,-0.2212350839,-0.2222251604,-0.2238494337	ok
-1.14321608	-39.22110553	-44.33343966	0.8423999567	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.274597,2652.025117,10519.10008,18410.75495,26377.8917,28892.68567,32153.0172,34211.1963	5470.169419,5856.063732,6105.843968,6357.760624,6622.939297,6905.746539,7209.708727,7538.888631	0.9845116239,-0.9177670949,-0.9317034364,-0.9349489252,-0.9374795473,-0.9855552077,0.9385498915,0.9850308849	-0.2099872705,-0.2138623419,-0.2145980769,-0.2145654226,-0.2146570336,-0.2151351475,-0.2161218258,-0.2177325599	ok
-1.13819095	-39.22110553	-44.72210906	0.8399409763	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.854062,2775.866536,10646.10887,18542.67871,26525.79564,28853.93136,32007.60346,34704.84106	5466.712547,5852.661871,6102.322454,6354.116019,6619.161508,6901.828796,7205.648304,7534.687851	0.9844669199,-0.8973352359,-0.9281325056,-0.9345153105,-0.9378091803,-0.9853164412,0.9374033866,0.9857371636	-0.2041401689,-0.2079531777,-0.2086588775,-0.2086348009,-0.208736883,-0.2092193296,-0.210201728,-0.2117980515	ok
-1.13316583	-39.22110553	-45.09670708	0.8378163645	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1262.257513,2887.097244,10760.57177,18662.17009,26663.05408,28835.50026,31865.05565,40021.83229	5463.319881,5849.324964,6098.86677,6350.538269,6615.451708,6897.980305,7201.658565,7530.559409	0.9844307281,0.9342751998,0.9337370805,0.9357156464,0.9383560653,0.9851332124,-0.9364372303,-0.940883053	-0.1984718321,-0.2022224479,-0.2029002757,-0.2028843789,-0.2029961319,-0.2034820773,-0.2044593929,-0.2060405292	ok
-1.12814070	-39.22110553	-45.45725610	0.8362327724	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1396.119567,3039.873419,10916.64248,18823.37762,26844.12593,28880.5209,31746.92359,39722.49904	5459.990245,5846.051809,6095.475692,6347.026126,6611.808617,6894.199753,7197.738158,7526.501905	0.9844094647,-0.9290250866,-0.9344318689,-0.935865666,-0.93874926,-0.9849265088,0.9355972325,0.9378346095	-0.1929767365,-0.1966647789,-0.1973167114,-0.1973086038,-0.1974292732,-0.1979179446,-0.1988894478,-0.2004547082	ok
-1.12311558	-39.22110553	-45.80039225	0.8348558314	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.987143,3137.955987,11018.08291,18930.06479,26973.21678,28886.86963,31515.39991,39433.24104	5456.722495,5842.841239,6092.148028,6343.578372,6608.230991,6890.485863,7193.885768,7522.51398	0.9843751915,0.9382233381,0.9347146283,0.9360641838,0.9392171502,0.9847317958,-0.9348554858,-0.9362837148	-0.1876494757,-0.1912748998,-0.1919027438,-0.1919020429,-0.1920309179,-0.1925215997,-0.1934866293,-0.1950354065	ok
-1.11809045	-39.22110553	-46.12573217	0.8339409763	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.255464,3255.76203,11139.31469,19056.66618,27125.43395,28925.37185,31180.33176,39073.71259	5453.515515,5839.692115,6088.882619,6340.193826,6604.717621,6886.837394,7190.100116,7518.594314	0.9843466514,0.9356628048,0.9344996962,0.9361560369,0.9397048236,0.9845250001,-0.9342242485,-0.9353063056	-0.1824847671,-0.1860476495,-0.1866530568,-0.1866593892,-0.1867958005,-0.1872878308,-0.1882457892,-0.1897775514	ok
-1.11306533	-39.22110553	-46.42987169	0.8337737921	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.621663,3427.704757,11314.92898,19238.29115,27341.28333,29019.12704,30627.14563,38514.18105	5450.36822,5836.60333,6085.678338,6336.871337,6601.267332,6883.25314,7186.379964,7514.741625	0.9843552516,-0.9335647024,-0.9348973014,-0.9364108043,-0.9403401806,-0.98429075,-0.8185053832,-0.9092285077	-0.1774774559,-0.1809779827,-0.1815624633,-0.1815754656,-0.1817187833,-0.1822115506,-0.1831618993,-0.184676184	ok
-1.10804020	-39.22110553	-41.55722232	0.8492754460	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.997307,1173.909792,9073.674326,17031.73548,20124.03438,23758.49792,24953.66913,27143.73994	5447.279554,5833.573806,6082.534087,6333.609788,6597.878978,6879.731928,7182.724103,7510.954668	0.9906096377,0.9690072625,0.9354206565,0.937423157,0.9860312131,-0.9439413199,-0.9828165,-0.9848915541	-0.1726225187,-0.1760609735,-0.1766259088,-0.176645228,-0.1767948595,-0.1772877995,-0.178230055,-0.179726464	ok
-1.10301508	-39.22110553	-42.43456024	0.8464820971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.3719351,1557.388906,9456.094071,17404.85037,25970.87086,27008.77853,28424.1118,28954.42593	5444.248487,5830.602492,6079.448796,6330.408087,6594.551446,6876.272618,7179.131361,7507.232233	0.9871301827,0.9427923587,0.9352888009,0.9371444125,0.9455789964,0.9816030029,0.9834391301,0.6134821203	-0.1679150663,-0.1712918195,-0.1718384734,-0.1718637672,-0.1720191556,-0.1725117482,-0.1734454777,-0.1749236717	ok
-1.09798995	-39.22110553	-43.04791482	0.8436887483	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	567.321393,1902.908756,9802.255523,17746.94877,26064.38473,27322.51894,30114.16377,33561.6744	5441.274015,5827.688366,6076.421426,6327.265175,6591.283654,6872.874098,7175.600597,7503.573143	0.9851837882,0.9368471038,0.9352134006,0.9369941516,0.9434067238,0.9830450543,0.9855237931,-0.9408561092	-0.1633503441,-0.1666658437,-0.167195373,-0.1672263104,-0.1673869321,-0.1678786985,-0.1688035164,-0.1702632107	ok
-1.09296482	-39.22110553	-43.55463993	0.8408953994	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	711.2102586,2215.081643,10116.90399,18063.37517,26366.62938,27639.80136,30679.11864,34257.94353	5438.355161,5824.830431,6073.45096,6324.180019,6588.074546,6869.53529,7172.130703,7499.976254	0.9844986684,0.9356135246,0.9352130579,0.9370192756,0.9433138299,0.9830800556,0.9857606587,-0.9429011787	-0.1589237335,-0.1621784955,-0.1626919597,-0.1627282208,-0.1628935842,-0.1633840842,-0.1642996487,-0.1657406083	ok
-1.08793970	-39.22110553	-44.00628632	0.8381020505	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	852.5712658,2462.401726,10367.81322,18319.57101,26693.28458,27881.53077,30003.94985,33047.43316	5435.490972,5822.027714,6070.536412,6321.151612,6584.923095,6866.255141,7168.720597,7496.440453	0.9842854565,0.8451907607,0.9175660604,0.9357097928,0.9442187028,0.9826961689,0.9847551765,-0.9365961755	-0.1546307512,-0.157825352,-0.1583237215,-0.1583649979,-0.1585346416,-0.1590234708,-0.1599294805,-0.1613515165	ok
-1.08291457	-39.22110553	-44.42607876	0.8353087016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.5756509,2615.630819,10524.92819,18482.8574,26985.83807,28054.76577,29569.09682,30451.59495	5432.680517,5819.27927,6067.676818,6318.178975,6581.8283,6863.032628,7165.369229,7492.964657	0.9842009707,-0.9257070141,-0.9344211122,-0.9371465622,-0.9453896108,-0.9817636337,-0.9836453282,-0.9683973939	-0.1504670486,-0.1536021174,-0.1540862819,-0.1541322766,-0.1543057674,-0.1547925554,-0.1556887461,-0.1570917114	ok
-1.07788945	-39.22110553	-44.82594817	0.8326430702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.854183,2692.786367,10606.03527,18570.24562,27309.14843,28227.50259,29274.75837,31231.56591	5429.92289,5816.584174,6064.87124,6315.261151,6578.789187,6859.866753,7162.075576,7489.547813	0.9841424916,0.9362110727,0.9353008278,0.9374589589,0.9463664057,0.9792676949,0.9815291918,0.984074825	-0.1464284106,-0.1495046225,-0.1499753981,-0.1500258255,-0.150202757,-0.1506871646,-0.1515733067,-0.1529570929	ok
-1.07286432	-39.22110553	-45.21087657	0.8307251095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.557582,2881.355126,10798.60158,18769.12786,28486.34336,29102.62607,29593.67703,30157.03174	5427.217206,5813.941526,6062.118761,6312.397209,6575.804805,6856.756544,7158.83864,7486.188894	0.984123121,-0.9307848485,-0.9352837235,-0.9375479255,-0.8291493457,-0.8477718123,-0.8600610252,-0.8680687136	-0.1425107541,-0.1455288239,-0.1459869594,-0.146041545,-0.1462215364,-0.1467032536,-0.1475791494,-0.1489436833	ok
-1.06783920	-39.22110553	-45.57646371	0.8289348662	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.304777,2978.685064,10899.99076,18876.91639,22337.44601,26478.00141,27286.86626,28089.5025	5424.562603,5811.350447,6059.418488,6309.586241,6572.874229,6853.701055,7155.657451,7482.886902	0.9840874585,0.9460244592,0.934755985,0.9377398388,0.9862775763,-0.943321227,-0.9727737402,-0.976906603	-0.1387101254,-0.1416708023,-0.1421169853,-0.1421754659,-0.1423581603,-0.1428369044,-0.1437023853,-0.1450476259	ok
-1.06281407	-39.22110553	-45.92417214	0.8276856426	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.02196,3122.02129,11047.46315,19030.93148,22197.88658,26055.77262,27061.5031,28342.07887	5421.958239,5808.810079,6056.769552,6306.827362,6569.996556,6850.699362,7152.531063,7479.640863	0.984063386,-0.926279997,-0.9355510246,-0.9379048513,-0.9859412972,0.9461052295,0.9809118917,0.9828380552	-0.1350226983,-0.1379267605,-0.1383616232,-0.1384237463,-0.1386088091,-0.139084323,-0.1399392476,-0.1412651831	ok
-1.05778894	-39.22110553	-46.25021753	0.8267707876	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.037527,3242.440176,11172.08064,19162.17352,22155.56895,25908.29546,27038.19123,28795.59495	5419.403291,5806.319586,6054.171101,6304.119708,6567.170905,6847.750567,7149.458554,7476.44983	0.9840349049,-0.8648927431,-0.9281761422,-0.9376778485,-0.9857327503,0.9449482041,0.9820823631,0.9840786094	-0.1314447717,-0.1342930216,-0.1347171453,-0.1347826692,-0.1349697875,-0.1354418374,-0.1362860893,-0.1375927345	ok
-1.05276382	-39.22110553	-46.55286639	0.8268102544	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1703.960818,3520.288835,11455.06235,19455.73354,22196.68327,25814.7964,27174.65836,35562.72997	5416.896956,5803.878152,6051.622306,6301.462435,6564.396417,6844.853791,7146.439024,7473.312879	0.9840589036,-0.9344394708,-0.9358065933,-0.9383004504,-0.9854422143,0.9429445303,0.9831803667,0.9419947842	-0.1279727661,-0.1307660268,-0.1311799465,-0.1312486399,-0.1314375205,-0.1319058949,-0.1327393805,-0.1340267747	ok
-1.04773869	-39.22110553	-41.25779698	0.8424032819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1730739,809.472766,8773.915967,16907.00659,18539.36093,19848.83957,27788.63333,35799.44117	5414.438451,5801.484979,6049.122358,6298.854721,6561.672254,6842.008179,7143.471599,7470.229109	0.9910425826,0.5143825352,0.9367934844,0.9412170652,0.9838710587,0.9378594371,0.9357990026,0.9385058721	-0.1246032217,-0.1273423324,-0.1277465411,-0.1278181828,-0.1280085516,-0.1284730594,-0.129295706,-0.1305639106	ok
-1.04271357	-39.22110553	-42.32111919	0.8396099331	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	386.5056803,1256.927442,9210.360459,17277.91573,19239.7818,22251.64742,30328.53921,32229.71299	422.3262667,5001.698715,5388.725072,5636.196027,5885.755468,6148.379729,6428.503513,6729.737503	0.9876404762,0.9746939219,0.9364159278,0.9399031501,0.9844329503,-0.9364868093,-0.9401130038,-0.9843388335	0.9931510726,-0.1035305881,-0.1058577311,-0.1061820224,-0.1062501298,-0.1064229385,-0.106828439,-0.107537342	ok
-1.03768844	-39.22110553	-43.00293395	0.8368165842	continued:5	1,1,1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	528.1382425,1648.04569,9599.253606,17637.60864,19896.77643,23268.80987,25530.9298,28905.17055	421.7306331,5000.834678,5387.929533,5635.296643,5884.751695,6147.26332,6427.27,6728.387198	0.9851900154,0.9464479947,0.9361652677,0.9391750556,0.9848189828,-0.939181453,-0.9848240665,0.9392072199	0.9931550167,-0.1009165547,-0.1031987785,-0.1035169859,-0.1035871319,-0.1037604213,-0.1041619764,-0.1048612366	ok
