delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39949749	-27.91457286	-47.93244176	0.8335453111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.250683287,1854.527165,7469.950982,15148.19368,22825.45559,30501.80313,38177.30286,45852.02065	5193.741226,5622.419101,5888.791038,6163.573318,6457.910672,6779.995122,7138.661696,7546.68012	0.9634950935,0.9839325191,0.9147536709,0.9355647166,0.9454550938,0.9499550688,0.9519067687,0.9526880045	-0.07143039626,-0.07429655893,-0.07536393193,-0.07645561326,-0.07796991822,-0.08011705313,-0.08317639007,-0.08766157861	ok
-1.39447236	-27.91457286	-48.36945223	0.8330437583	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1894.058667,7479.624263,15163.30752,22846.40567,30528.92858,38210.88795,45892.29723,53573.17106	5193.601402,5622.269655,5888.520248,6163.194857,6457.3826,6779.294338,7137.773346,7545.597873	0.9839141496,-0.5642007808,-0.6995684246,-0.8054333412,-0.8737322094,-0.912170529,-0.9322077029,-0.9423159132	-0.06967984824,-0.07248629947,-0.07352992769,-0.07459694633,-0.07607760822,-0.07817751903,-0.08117029599,-0.08555934328	ok
-1.38944724	-27.91457286	-41.63802526	0.8509616670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.1389737,7336.048746,15172.44056,23175.48365,24904.9178,31211.31156,38907.44523,46603.93275	5193.483366,5622.141529,5888.271257,6162.839649,6456.878735,6778.618725,7136.9113,7544.543365	0.9899886092,0.9562840658,0.9565589918,0.9562613424,0.9825699143,0.9529806525,0.9532748632,0.9534422886	-0.06797563953,-0.0707235906,-0.07174412532,-0.07278705153,-0.07423483767,-0.07628859339,-0.0792163016,-0.08351132743	ok
-1.38442211	-27.91457286	-42.73743105	0.8481683181	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	422.3157627,7375.055864,15152.44271,22969.8144,30893.30682,33360.94799,37664.47162,45816.18238	5193.38684,5622.034405,5888.043736,6162.507394,6456.398768,6777.967966,7136.075225,7543.516241	0.9859760208,0.9556429845,0.955815406,0.956223018,0.9567547081,0.9853877063,-0.9572227078,-0.9525143063	-0.0663164283,-0.0690070565,-0.07000514131,-0.0710245321,-0.072440193,-0.07444883955,-0.07731293848,-0.0815160188	ok
-1.37939698	-27.91457286	-43.53500294	0.8453749692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.2693049,7378.877159,15126.43541,22891.41177,30685.96889,38543.61544,46673.97282,48059.30869	5193.311555,5621.947957,5887.837359,6162.197797,6455.942397,6777.341745,7135.264793,7542.516156	0.983870299,0.9550672857,0.9551918863,0.9554343329,0.9558545592,0.9565084994,0.9533810817,0.9784746778	-0.06470091497,-0.06733536033,-0.06831163511,-0.06930803454,-0.07069230412,-0.07265686457,-0.07545878236,-0.07957194975	ok
-1.37437186	-27.91457286	-44.22015887	0.8425816203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.2981023,7330.389794,15061.32091,22802.179,30557.51487,38336.00636,46158.01905,54098.61399	5193.257243,5621.881858,5887.651799,6161.910567,6455.509324,6776.739756,7134.479683,7541.54277	0.9833956983,0.9545679379,0.9546825955,0.9548630877,0.9551388651,0.9555460426,0.9561491246,0.9567702461	-0.06312784081,-0.0657072014,-0.0666623078,-0.06763624715,-0.06898984304,-0.07091131794,-0.07365245175,-0.07767769591	ok
-1.36934673	-27.91457286	-44.84952978	0.8397882715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.9521354,7214.60435,14938.52865,22669.85331,30411.48075,38168.35272,45950.03087,53779.5625	5193.223644,5621.835766,5887.486726,6161.645418,6455.099259,6776.161697,7133.719578,7540.595748	0.9834441101,0.9542141665,0.954340386,0.9545151902,0.9547571116,0.9550877491,0.9555486733,0.956212204	-0.06159598656,-0.06412131182,-0.06505590075,-0.06600789881,-0.06733152254,-0.06921089029,-0.07189260678,-0.07583187506	ok
-1.36432161	-27.91457286	-45.44581910	0.8369949226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.133842,7071.350501,14795.94542,22527.98659,30270.55721,38028.95269,45813.54666,53649.90479	5193.210499,5621.809326,5887.341807,6161.402069,6454.711914,6775.607271,7132.984169,7539.674765	0.9835778914,0.9540600856,0.9542156622,0.9544213749,0.9546933412,0.955056023,0.9555552903,0.9562692698	-0.06010417117,-0.06257645177,-0.06349119427,-0.06442175758,-0.06571609489,-0.06755431206,-0.07017794782,-0.07403314577	ok
-1.35929648	-27.91457286	-46.01821841	0.8342015737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.224576,7003.019479,14733.51346,22473.42785,30227.42805,38004.30824,45824.19509,53756.4995	5193.217554,5621.802164,5887.216706,6161.180243,6454.347008,6775.076186,7132.273151,7538.779497	0.9836678217,0.9540784732,0.9542794333,0.9545434686,0.9548943222,0.95537218,0.956050693,0.9568513109	-0.05865125055,-0.06107140282,-0.06196700641,-0.06287662952,-0.0641423506,-0.0659403523,-0.06850721433,-0.0722802063	ok
-1.35427136	-27.91457286	-46.56935674	0.8314082248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.551647,7079.816419,14818.39973,22569.70551,30341.53082,38150.87639,46049.76965,54642.352	5193.244562,5621.813873,5887.111075,6160.97967,6454.004263,6774.568155,7131.586225,7537.909631	0.9836724422,0.9530385973,0.9545009872,0.9550190741,0.9554165187,0.9559821156,0.9568039199,0.8900842288	-0.05723611632,-0.05960495731,-0.0604821917,-0.06137135741,-0.06260911721,-0.06436781745,-0.06687918365,-0.07057179339	ok
-1.34924623	-27.91457286	-47.09848950	0.8291558956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.910231,7198.529211,14945.82665,22710.08889,30504.15292,38361.75449,46457.04308,48006.95109	5193.291276,5621.844007,5887.02456,6160.800082,6453.683408,6774.082898,7130.923098,7537.064856	0.9836520845,-0.943193418,-0.9507712263,-0.9535958007,-0.9550353236,-0.9562246651,-0.9554029392,-0.9807894584	-0.05585769463,-0.05817590047,-0.05903563993,-0.05990481962,-0.06111525809,-0.06283555017,-0.06529266981,-0.06890668115	ok
-1.34422111	-27.91457286	-47.59851691	0.8275723035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1727.707522,7329.442971,15085.99944,22864.87986,30686.97146,38622.90263,48401.01389,48888.03314	5193.357456,5621.892061,5886.956788,6160.641215,6453.384176,6773.620138,7130.283481,7536.244869	0.9836233373,-0.9321030111,-0.9478786508,-0.9530533585,-0.9552362054,-0.9566672683,-0.9098559792,-0.901126433	-0.05451494504,-0.05678297784,-0.05762627499,-0.0584759289,-0.05965967131,-0.06134242817,-0.06374652244,-0.06728367988	ok
-1.33919598	-27.91457286	-48.06186316	0.8265297310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.82223984,1850.882842,7490.493132,15256.90928,23052.43382,30911.04381,39001.33247,40603.12119	5193.442864,5621.957442,5886.907367,6160.502812,6453.106302,6773.179602,7129.667091,7535.449371	0.9641161968,0.9835729572,0.9236402453,0.9494004134,0.9555297014,0.9569760318,0.9561331554,0.981370537	-0.0532068594,-0.05542483112,-0.05625305372,-0.05708363132,-0.0582412885,-0.05988736314,-0.06223962563,-0.06570163505	ok
-1.33417085	-27.91457286	-48.48346383	0.8260281782	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.05378672,1890.132074,7508.288615,15285.20727,23099.83465,31008.07171,39621.41483,40544.69329	5193.547268,5622.039432,5886.875876,6160.384618,6452.849529,6772.761025,7129.07365,7534.678068	0.9997003237,0.9835521609,-0.5170206912,-0.7736188955,-0.9130755613,-0.950115744,-0.8902263975,-0.9187980366	-0.05193246076,-0.05409985993,-0.0549149647,-0.05572690514,-0.05685907381,-0.05846929965,-0.06077089686,-0.0641594262	ok
-1.32914573	-27.91457286	-41.81489118	0.8437995147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.7275182,7426.794744,17091.56785,17646.86989,18000.51765,18386.71458,18832.9639,19373.18141	5193.670436,5622.13712,5886.861858,6160.286383,6452.613603,6772.364143,7128.502883,7533.930675	0.989361512,0.9573006714,0.8251591702,0.830928748,0.8497471563,0.8578750446,0.8670457596,0.8799276935	-0.05069080239,-0.05280589215,-0.05361102713,-0.05440475982,-0.05551202283,-0.0570872141,-0.05933928598,-0.06265596594	ok
-1.32412060	-27.91457286	-42.89205677	0.8410061659	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	434.8787637,7415.592495,15595.06803,17011.7231,24270.08531,26611.13173,31115.76554,40770.29591	5193.812144,5622.249285,5886.8648,6160.20786,6452.398272,6771.988698,7127.954523,7533.206906	0.9853422363,0.9567568698,0.9541053424,0.9788367921,0.956377841,0.9846786415,-0.9575307902,-0.8191113077	-0.04948096671,-0.05153929495,-0.05234028947,-0.05311623494,-0.05419916161,-0.05574011374,-0.0579437742,-0.06119019886	ok
-1.31909548	-27.91457286	-43.69206702	0.8382128170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.0503143,7377.735201,15354.9882,24789.03194,25233.00627,25505.74411,25787.83065,26092.13016	5193.972169,5622.37418,5886.884119,6160.148807,6452.203292,6771.634438,7127.428305,7532.506486	0.9834311789,0.956140461,0.957141134,0.9325422878,0.8970268352,0.9478066752,0.9563434398,0.956379704	-0.04830206436,-0.05029221711,-0.051101828,-0.05186039928,-0.05291954563,-0.05442703563,-0.05658337308,-0.05976110069	ok
-1.31407035	-27.91457286	-44.38305955	0.8354194681	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.3607565,7293.737759,15191.24598,23526.90438,24712.98732,26733.42914,31419.78807,32727.88065	5194.150291,5622.509071,5886.919124,6160.108984,6452.028421,6771.30111,7126.923969,7531.82914	0.9830397553,0.9556002963,0.9567015111,0.9457533563,0.9704859023,0.9850547726,-0.9527247376,-0.9764624134	-0.04715323327,-0.04904329284,-0.04989474488,-0.05063634985,-0.0516722589,-0.05314704575,-0.05525712358,-0.05836767721	ok
-1.30904523	-27.91457286	-45.01737186	0.8326261192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.8837635,7163.55218,15029.8396,23119.78232,24864.73546,31034.07497,38898.1595,46976.47372	5194.346297,5622.649115,5886.968972,6160.088159,6451.87342,6770.988472,7126.44126,7531.1746	0.9831080157,0.9552460243,0.9562815344,0.9565769768,0.9822465985,0.9543336286,0.9559270851,0.9566209984	-0.04603363773,-0.04775079725,-0.0487181651,-0.04944321094,-0.05045641301,-0.05189923805,-0.05396409517,-0.0570089634	ok
-1.30402010	-27.91457286	-45.61604295	0.8298327704	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1155.392602,7043.072988,14906.51924,22972.93674,24868.83109,30269.38525,38133.45038,46202.97401	5194.559972,5622.783768,5887.032583,6160.086098,6451.738055,6770.696281,7125.979927,7530.542604	0.9832400757,0.9551220534,0.9561671764,0.9568980921,0.9830394474,-0.9548696852,-0.9565252762,-0.9571093792	-0.04494246755,-0.0466345157,-0.0475712308,-0.04828013327,-0.04927114624,-0.05068273353,-0.0527033849,-0.05568402255	ok
-1.29899497	-27.91457286	-46.18747455	0.8270394215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.748683,7015.099379,14892.05768,23022.20849,24664.62713,31273.33161,39294.67664,41678.15969	5194.791109,5622.876536,5887.108503,6160.102574,6451.622097,6770.4243,7125.539724,7529.932892	0.9833209524,0.9551887951,0.9563030534,0.9562277093,0.9814469866,0.9554406969,0.9569930372,0.984710351	-0.04387893718,-0.0457004871,-0.04645308812,-0.04714629316,-0.04811562272,-0.04949667943,-0.05147411655,-0.05439194533	ok
-1.29396985	-27.91457286	-46.73400903	0.8242460726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.393494,7117.554796,15014.08722,23267.22344,24621.53037,32310.5403,33482.31558,35223.47607	5195.039502,5887.194634,6160.137363,6451.525319,6770.172296,7125.120408,7529.345208,8004.837972	0.9833147404,-0.9472789722,-0.9547920512,-0.9523641303,-0.9770046744,-0.9439473899,-0.9686925455,-0.9836062252	-0.04284228491,-0.04536284982,-0.0460408916,-0.04698903157,-0.04834024833,-0.05027543975,-0.053131849,-0.05765528315	ok
-1.28894472	-27.91457286	-47.25500402	0.8219937434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.328607,7254.302412,15172.55124,23626.63569,24725.27676,25996.37866,32102.57693,40046.06576	5195.304949,5887.287663,6160.190244,6451.447497,6769.940038,7124.721739,7528.779305,8004.130946	0.9832838887,-0.922744217,-0.9517404541,-0.9360956921,-0.9616335651,-0.9781947539,-0.9522490126,-0.9561712903	-0.04183177212,-0.0442994618,-0.04496315354,-0.04589058611,-0.04721263741,-0.04910652924,-0.05190287658,-0.05633336688	ok
-1.28391960	-27.91457286	-47.74379598	0.8204101512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.256118,7398.537884,15340.84649,24194.65433,25034.02111,25697.89162,26726.34319,33900.36585	5195.58725,5887.381641,6160.260999,6451.388413,6769.727302,7124.343484,7528.234935,8003.447026	0.9832464605,0.8434876588,0.9518317831,0.8393824088,0.8689260015,0.8994739155,0.9436196197,0.9536431652	-0.04084668244,-0.04326111141,-0.0439123271,-0.04481952308,-0.04611306761,-0.04796658399,-0.05070419601,-0.05504375448	ok
-1.27889447	-27.91457286	-48.19346615	0.8194952962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.47228062,1851.59891,7544.110669,15513.28904,25253.29058,25811.92103,26164.39984,26549.43874	5195.886209,5887.463255,6160.349415,6451.34785,6769.533865,7123.985412,7527.711856,8002.785957	0.9652795218,0.9832061774,0.9330522675,0.957732409,0.821131975,0.8270886395,0.8463523594,0.8548738461	-0.0398863211,-0.04224801299,-0.04288768276,-0.04377510186,-0.04504078288,-0.04685482651,-0.04953499944,-0.05378559316	ok
-1.27386935	-27.91457286	-48.59866198	0.8189937434	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.47480941,1890.550181,7569.630936,15568.89943,25317.8999,25784.69616,26069.43974,26365.93545	5196.201633,5887.48216,6160.455279,6451.325596,6769.359507,7123.647295,7527.20983,8002.147484	0.9976972701,0.9831827567,-0.4556885278,-0.8686147873,-0.9246140031,-0.9056830218,-0.9427447585,-0.9480558602	-0.03895001417,-0.04127502201,-0.04188851269,-0.0427566038,-0.04399504947,-0.04577050206,-0.04839450241,-0.05255805444	ok
-1.26884422	-27.91457286	-42.00205131	0.8364838786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.5076135,7628.982922,9194.391774,16110.60692,25974.71913,26461.21417,26758.50108,27070.59571	5196.533331,6160.578385,6451.321442,6769.204015,7123.328911,7526.728623,8001.53136,8592.671916	0.9886462578,0.9561260453,0.9806882334,0.9566199485,0.9119534852,0.9009105534,0.930982439,0.9353312504	-0.03803710789,-0.04091413008,-0.04176333145,-0.0429751552,-0.04471287794,-0.0472819432,-0.05136033346,-0.05888130641	ok
