delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.19095477	-42.22561238	0.8502854053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.0135155,7633.735558,15374.12387,23119.59413,30872.13451,38635.21356,46415.78916,54231.66449	5266.186926,5675.740434,5933.104092,6195.541143,6474.414018,6775.552799,7104.580941,7468.77697	0.9880698097,0.9465980697,0.9467603846,0.9469712248,0.9472510371,0.9476347585,0.948193936,0.9491162216	-0.09987403265,-0.1029139698,-0.1037814399,-0.1045233658,-0.1055601729,-0.1070695355,-0.109212283,-0.1122245816	ok
-1.25879397	-33.19095477	-43.00462220	0.8474920564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.944454,7715.044752,15446.69881,23180.78091,30917.9006,38658.92515,46405.15083,54158.64593	5265.159623,5674.754733,5932.000131,6194.319582,6473.056914,6774.048489,7102.923674,7466.968511	0.9851936179,0.945985667,0.9460999923,0.9462355394,0.9463992397,0.9465987613,0.946845093,0.9471584569	-0.09734813072,-0.1003263338,-0.1011742479,-0.1019012399,-0.1029171922,-0.1043958933,-0.1064950647,-0.1094465699	ok
-1.25376884	-33.19095477	-43.63041722	0.8446987076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.0579922,7737.560228,15465.01824,23193.73758,30923.96511,38656.01928,46390.32099,54127.44205	5264.163105,5673.800025,5930.927749,6193.130437,6471.733043,6772.578297,7101.301538,7465.196394	0.9841782748,0.9454337441,0.9455231552,0.9456243861,0.9457397042,0.9458722688,0.9460244723,0.9462013512	-0.0948923083,-0.09780997091,-0.09863888187,-0.09935122848,-0.1003467149,-0.1017953438,-0.103851789,-0.1067436834	ok
-1.24874372	-33.19095477	-44.18485149	0.8419053587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.9372938,7631.649883,15358.35639,23085.72815,30813.88768,38542.98649,46273.2139,54004.81037	5263.196941,5672.875868,5929.886494,6191.973247,6470.441937,6771.14174,7099.714034,7463.460098	0.9839721022,0.9449793178,0.9450518703,0.9451327605,0.9452229226,0.9453226659,0.9454336671,0.9455583022	-0.0925044249,-0.09536272812,-0.09617316645,-0.09687115225,-0.09784655834,-0.09926569804,-0.1012802565,-0.1041137084	ok
-1.24371859	-33.19095477	-44.70020796	0.8391120098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.58125,7287.606768,15016.27327,22745.34913,30474.91624,38205.07575,45935.95346,53667.7073	5262.260708,5671.981825,5928.875923,6190.847563,6469.183132,6769.738342,7098.160669,7461.759111	0.9839786634,0.9447002014,0.9447694987,0.9448427805,0.9449222585,0.9450089725,0.9451042738,0.9452105194	-0.0901824098,-0.09298252114,-0.09377499638,-0.09445890178,-0.09541460914,-0.09680483584,-0.09877833663,-0.1015544992	ok
-1.23869347	-33.19095477	-45.19144462	0.8363186609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.576966,6888.055297,14620.49104,22353.35528,30086.74908,37820.801,45555.67617,53291.58904	5261.353994,5671.117471,5927.895601,6189.752944,6467.956177,6768.367638,7096.640963,7460.092934	0.9840026859,0.9445208552,0.9446817125,0.9447988882,0.9449041461,0.9450109839,0.9451259163,0.9452535243	-0.08792425983,-0.09066733243,-0.0914423343,-0.09211243552,-0.09304882161,-0.09441070432,-0.09634396518,-0.09906397603	ok
-1.23366834	-33.19095477	-45.66555937	0.8335253121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.894123,6869.35862,14606.28872,22343.82187,30082.1287,37821.4357,45562.04875,53304.38716	5260.476392,5670.282388,5926.9451,6188.688955,6466.76063,6767.029174,7095.154445,7458.461078	0.9839882145,0.9432351228,0.9442562937,0.9447085557,0.9449602195,0.9451485265,0.9453246476,0.9455126271	-0.08572803733,-0.08841520914,-0.08917320864,-0.08982977765,-0.09074721552,-0.09208131573,-0.09397514286,-0.09664012333	ok
-1.22864322	-33.19095477	-46.12529424	0.8311940491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.135067,6937.848706,14679.45361,22421.90067,30165.47048,37910.55378,45657.7072,53407.74404	5259.627503,5669.476165,5926.024003,6187.655173,6465.596057,6765.722503,7093.700656,7456.863063	0.9839668481,-0.9447074495,-0.9449046766,-0.9450660436,-0.9452271676,-0.9454061066,-0.9456126531,-0.9458582324	-0.08359186798,-0.08622426116,-0.0869657116,-0.08760901607,-0.08850787411,-0.08981474551,-0.09166993321,-0.09428098795	ok
-1.22361809	-33.19095477	-46.56649678	0.8292760885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.942076,7126.955305,14873.3783,22620.94878,30370.11028,38121.51283,45876.13747,53635.5266	5258.806937,5668.6984,5925.131898,6186.651182,6464.462031,6764.447187,7092.279142,7455.29842	0.9839302594,0.9317731728,0.9410539616,0.944118345,0.9451755615,0.9456336626,0.9459520837,0.946285316	-0.08151393874,-0.08409265912,-0.08481799708,-0.08544830033,-0.0863289421,-0.08760913031,-0.08942646068,-0.09198467729	ok
-1.21859296	-33.19095477	-46.98498295	0.8280268649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1704.8091,7235.013753,14986.41094,22739.34383,30494.49403,38252.91542,46016.30599,53787.57407	5258.014312,5667.948697,5924.268383,6185.676573,6463.358137,6763.202799,7090.889462,7453.766691	0.9839046615,-0.5460832148,-0.7436918597,-0.8672429542,-0.9196501533,-0.9377710283,-0.9437181072,-0.9458879052	-0.07949249591,-0.08201863255,-0.08272827874,-0.08334583974,-0.08420862374,-0.08546266617,-0.0872429089,-0.0897493576	ok
-1.21356784	-33.19095477	-47.37431445	0.8271909435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.53425523,1829.284573,7433.405724,15189.9536,22948.53208,30710.16905,38476.54768,46250.58973	5257.249249,5667.226669,5923.433062,6184.730947,6462.283964,6761.988918,7089.531182,7452.267425	0.9670501328,0.9838652287,0.9322278888,0.9417561024,0.9446894189,0.9456960372,0.9462174089,0.9467014003	-0.07752584312,-0.08000046793,-0.08069482806,-0.08129990139,-0.08214518099,-0.08337360662,-0.08511751878,-0.0875732522	ok
-1.20854271	-33.19095477	-47.73117373	0.8266893907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.1471884,1866.578199,7413.54093,15175.38855,22939.87248,30708.50427,38483.9164,46271.08466	5256.511381,5666.531936,5922.625547,6183.81391,6461.239113,6760.805133,7088.203878,7450.800181	0.9883481226,0.9838436589,0.4741074805,0.6997418178,0.8557173908,0.9207324358,0.9407251738,0.9462195271	-0.07561233945,-0.07803650691,-0.07871597243,-0.0793088083,-0.08013693155,-0.08134026084,-0.08304858678,-0.08545463978	ok
-1.20351759	-33.19095477	-40.98250466	0.8452240325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.4299734,7477.379087,15482.31993,17270.60585,23011.17734,30778.66702,38549.64383,46326.37705	5255.800344,5665.864124,5921.845457,6182.925078,6460.223189,6759.651039,7086.907132,7449.364528	0.9908491279,0.9490885044,0.9517365226,0.9836109458,0.945117445,0.9455069956,0.9458735083,0.946311082	-0.07375039757,-0.07612514451,-0.07679009334,-0.07737093757,-0.07818224717,-0.07936099194,-0.08103446316,-0.0833918527	ok
-1.19849246	-33.19095477	-42.30613332	0.8424306836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.4196585,7569.031923,15445.16032,23652.09475,24911.14913,33241.98677,34082.00135,34819.29865	5255.115783,5665.222867,5921.092419,6182.064072,6459.235807,6758.52624,7085.640537,7447.960041	0.9877120319,0.9480454077,0.9496207623,0.9524687946,0.9804826471,0.9170767502,0.9411590505,0.9540060308	-0.07193848195,-0.07426482737,-0.07491562458,-0.07548471862,-0.07627955181,-0.07743421515,-0.07907355028,-0.08138327536	ok
-1.19346734	-33.19095477	-43.10806609	0.8396373347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	515.6191634,7594.69833,15426.35792,23341.30636,33433.11819,33899.64237,34194.70197,34501.70488	5254.457349,5664.607804,5920.366064,6181.230522,6458.276589,6757.43035,7084.403692,7446.586307	0.9848137218,0.947270523,0.9483466914,0.9503171622,0.8893057686,0.8863162376,0.9098435134,0.9130506282	-0.0701751071,-0.07245405209,-0.0730910505,-0.07364863145,-0.07442731994,-0.07555839624,-0.07716430098,-0.07942734258	ok
-1.18844221	-33.19095477	-43.75184162	0.8368439858	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	677.8043297,7540.425774,15349.72526,23193.38969,31146.11668,33487.02865,37528.60917,46357.5086	5253.824699,5664.018582,5919.666032,6180.424063,6457.345162,6756.362985,7083.196205,7445.242919	0.9838020313,0.9466109789,0.9473704725,0.9485767549,0.9508931172,0.9848298355,-0.9502025627,-0.8946588415	-0.06845883588,-0.07069136351,-0.07131490435,-0.07186120497,-0.07262407491,-0.07373204975,-0.07530521688,-0.07752253802	ok
-1.18341709	-33.19095477	-44.32054429	0.8340506369	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.326737,7349.235834,15149.24247,22966.82911,30826.32674,38842.9619,40673.29504,45802.4517	5253.217495,5663.454853,5918.991969,6179.644339,6456.441164,6755.323774,7082.01769,7443.929478	0.9836004315,0.9461269082,0.946688841,0.947528483,0.9489033418,0.951705132,0.9836180778,-0.9457893209	-0.06678827783,-0.06897535321,-0.06958576656,-0.07012101531,-0.07086838729,-0.07195373748,-0.07349484689,-0.07566739262	ok
-1.17839196	-33.19095477	-44.84673867	0.8312572881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.134558,7034.29062,14834.07669,22646.54857,30487.46439,38412.08243,48336.30855,48854.10251	5252.635407,5662.916278,5918.343528,6178.890998,6455.564235,6754.312349,7080.867771,7442.645593	0.9836085129,0.9458970475,0.9463847875,0.9470984149,0.9482196412,0.9502750472,0.8112791985,0.8171455125	-0.06516208763,-0.06730465785,-0.06790226326,-0.06842668433,-0.06915887331,-0.0702220669,-0.07173178565,-0.07386048318	ok
-1.17336683	-33.19095477	-45.34537397	0.8284639392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1166.997287,6819.349635,14624.35737,22442.93536,30293.1617,38243.94465,40982.52989,45353.20347	5252.07811,5662.40252,5917.720366,6178.163697,6454.714025,6753.32835,7079.746077,7441.39088	0.9836314571,0.9457991408,0.9463786315,0.947153253,0.9483693862,0.9506668883,0.9855127395,-0.951445244	-0.0635789635,-0.06567795774,-0.06626306465,-0.06677687799,-0.06749419336,-0.06853568965,-0.07001467203,-0.07210043079	ok
-1.16834171	-33.19095477	-45.82338225	0.8256705903	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1305.273108,6874.232174,14686.34116,22515.15198,30386.01572,38422.41112,40233.80866,45592.7297	5251.545285,5661.91325,5917.122147,6177.462096,6453.89019,6752.371425,7078.652245,7440.164964	0.9836139844,0.9456407247,0.9464572746,0.9473812164,0.9488378614,0.9517962171,0.9834789934,-0.9459279552	-0.06203764572,-0.06409397532,-0.06466688353,-0.06517030492,-0.06587305046,-0.06689330007,-0.06834218768,-0.07038589947	ok
-1.16331658	-33.19095477	-46.28350028	0.8233393274	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.143475,6984.25743,14803.87232,22644.14842,30541.27723,38755.38608,40061.51912,48038.48713	5251.036619,5661.448146,5916.548542,6176.785865,6453.092391,6751.441226,7077.585917,7438.967477	0.9835886747,-0.9392721004,-0.9452731909,-0.9473490467,-0.949309211,-0.9525951872,-0.9807571269,-0.9490101471	-0.06053691521,-0.0625514738,-0.06311247391,-0.06360571496,-0.06429418889,-0.06529363379,-0.06671305566,-0.06871559481	ok
-1.15829146	-33.19095477	-46.72172331	0.8215490841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.109273,7109.191858,14936.66753,22789.68088,30720.60035,39639.01687,40412.59949,41036.25571	5250.551802,5661.006889,5915.999226,6176.134675,6452.320296,6750.537415,7076.546744,7437.798055	0.9835609752,-0.9349641647,-0.9446751946,-0.9475193195,-0.9499289134,-0.8771731971,-0.9009288236,-0.9188496522	-0.05907559212,-0.06104925572,-0.06159862951,-0.06208189774,-0.06275639273,-0.06373546633,-0.06512603905,-0.06708826257	ok
-1.15326633	-33.19095477	-47.13299064	0.8202998605	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.411368,7242.844952,15078.55873,22945.81847,30921.90203,33565.27691,37933.62705,39136.74947	5250.090534,5660.589167,5915.47388,6175.508209,6451.573579,6749.659656,7075.534383,7436.656345	0.9835312319,-0.902741181,-0.9391554349,-0.9469648814,-0.9505324137,-0.9852336364,0.9523931189,0.9793974074	-0.05765253445,-0.05958616167,-0.0601241825,-0.06059768137,-0.0612584846,-0.06221761181,-0.06357993963,-0.06550268741	ok
-1.14824121	-33.19095477	-47.51264539	0.8194639392	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.75846288,1824.97719,7427.538768,15271.93351,23155.36578,31195.77467,33121.17478,37673.95612	5249.652515,5660.194673,5914.972192,6174.90615,6450.851919,6748.807622,7074.548496,7435.541997	0.9676286943,0.9834888553,0.9353296796,0.9459623307,0.9487468949,0.951768669,0.9837137055,-0.9471566115	-0.0562666368,-0.058161069,-0.05868800213,-0.05915193112,-0.05979932427,-0.06073892161,-0.06207359659,-0.0639576916	ok
-1.14321608	-33.19095477	-47.85790558	0.8189623864	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.94447933,1862.296179,7430.991671,15284.46363,23186.16979,31324.43048,32855.89858,40069.59786	5249.237454,5659.823106,5914.493853,6174.328189,6450.155003,6747.98099,7073.588753,7434.45467	0.9852586923,0.9834658142,0.5884355522,0.8604183628,0.9411616877,0.9531759646,0.9825724275,0.9494030551	-0.05491682904,-0.05677289055,-0.0572889935,-0.05774354813,-0.05837780748,-0.05929828314,-0.06060588534,-0.06245213383	ok
-1.13819095	-33.19095477	-41.13300809	0.8373552118	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	222.8176122,7523.469517,10219.01989,14789.60318,15799.44701,16861.59513,24407.39282,26113.10313	5248.845064,5659.474169,5914.038559,6173.774022,6449.48252,6747.179446,7072.654827,7433.394029	0.9905125152,0.9508879647,0.985272615,-0.9470017163,-0.9719856615,-0.9783319287,-0.9517289174,-0.9827398834	-0.05360207516,-0.05542057345,-0.05592609631,-0.05637146823,-0.05699286469,-0.05789461866,-0.05917571626,-0.060984908	ok
-1.13316583	-33.19095477	-42.43230373	0.8345618630	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.3233521,7544.531078,15932.91551,17053.04472,18480.04523,23835.22518,31709.50661,39661.30339	5248.475061,5659.14757,5913.606014,6173.243351,6448.834167,6746.402677,7071.746402,7432.359743	0.9871485596,0.9495848023,0.9510787109,0.9771687998,0.9824258727,-0.9461240008,-0.9478939037,-0.9500644538	-0.05232137206,-0.05410309798,-0.05459828373,-0.05503466074,-0.05564345993,-0.05652688408,-0.05778203355,-0.05955494207	ok
-1.12814070	-33.19095477	-43.24371335	0.8317685141	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	522.3361436,7508.21258,15574.26673,17498.15983,22119.30339,30048.20739,38342.80429,39590.84873	5248.127169,5658.843023,5913.195924,6172.735883,6448.209646,6745.650379,7070.863162,7431.35149	0.98433965,0.9486242127,0.9517406934,0.9835852348,-0.9475733895,-0.9493905617,-0.9525236846,-0.9798166805	-0.05107374841,-0.05281947645,-0.05330456119,-0.05373212732,-0.05432858959,-0.05519406781,-0.05642381409,-0.05816119692	ok
-1.12311558	-33.19095477	-43.89878745	0.8289751652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.012798,7386.685249,15352.83319,24662.16058,25330.76119,25813.88962,26387.29257,27135.42824	5247.801114,5658.560246,5912.808,6172.251328,6447.608664,6744.922252,7070.0048,7430.368951	0.9833980952,0.9478631653,0.950074954,0.7664302448,0.7870035791,0.8076386522,0.8289052194,0.861553578	-0.0498582636,-0.05156875208,-0.05204396532,-0.05246290091,-0.05304728145,-0.05389518972,-0.05510006642,-0.05680266532	ok
-1.11809045	-33.19095477	-44.47733740	0.8261818163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	852.3631257,7158.338937,15087.95948,23306.44096,24719.34399,32308.88893,33843.62241,41047.23592	5247.496628,5658.298961,5912.44196,6171.789404,6447.030933,6744.218002,7069.171014,7429.411816	0.9832214853,0.9473774007,0.949092117,0.95272998,0.9814017915,0.9524330479,0.9820520067,0.9499040306	-0.04867400662,-0.05034999797,-0.05081556291,-0.05122604461,-0.05179859349,-0.05262930007,-0.05380982961,-0.05547837084	ok
-1.11306533	-33.19095477	-45.01088943	0.8233884675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.24233,6909.056508,14833.51441,22974.75367,24630.93331,31343.3126,39358.11728,42790.82568	5247.213447,5658.058896,5912.097524,6171.349831,6446.476169,6743.537339,7068.361506,7428.479777	0.9832351524,0.9472030945,0.9487848466,0.9523209486,0.9826405976,0.948055578,0.9507517202,0.9865599336	-0.04752009509,-0.04916231609,-0.04961844983,-0.05002065073,-0.05058161298,-0.05139547844,-0.05255217227,-0.05418736684	ok
-1.10804020	-33.19095477	-45.51388540	0.8205951186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.588186,6801.529345,14736.24921,22926.56972,24446.45698,31699.42378,41572.42454,42002.2056	5246.95131,5657.839783,5911.774417,6170.932335,6445.944094,6742.879979,7067.575985,7427.572534	0.9832564868,0.9471004389,0.948871033,0.9525896341,0.981984674,0.9504618547,0.9349512293,0.9182157886	-0.04639567427,-0.04800483633,-0.04845175007,-0.04884583972,-0.04939545541,-0.05019283284,-0.05132619159,-0.05292873555	ok
-1.10301508	-33.19095477	-45.99300429	0.8178017697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1308.175423,6897.798458,14847.46248,23143.58183,24448.38009,33936.22996,34461.53319,34799.09055	5246.709963,5657.641358,5911.47237,6170.536647,6445.434435,6742.245642,7066.814164,7426.689791	0.983234379,0.9467873765,0.9490412211,0.9526613689,0.9803044448,0.8003184839,0.8068614688,0.8233080928	-0.04529991608,-0.0468767155,-0.04731461481,-0.04770075928,-0.04823926358,-0.04902049866,-0.05013101239,-0.05170158703	ok
-1.09798995	-33.19095477	-46.45093425	0.8155494405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.128151,7007.070833,14973.02724,23435.17313,24533.86174,25841.84852,32189.65726,40196.97318	5246.489155,5657.463361,5911.191116,6170.162502,6444.946922,6741.634054,7066.075761,7425.831258	0.9832114118,-0.9470267783,-0.9493273646,-0.9504407621,-0.9760451552,-0.9814912423,-0.9476784379,-0.9502818159	-0.04423201825,-0.04577713645,-0.04620622145,-0.0465845834,-0.04711220667,-0.04787763783,-0.04896578615,-0.05050505833	ok
-1.09296482	-33.19095477	-46.88309261	0.8137591972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1572.969116,7153.080362,15136.64827,23903.3339,24788.63833,25567.10206,26901.85942,32947.67656	5246.288639,5657.305536,5910.930393,6169.809639,6444.481291,6741.044944,7065.360499,7424.996649	0.9831778822,-0.9404208075,-0.948901163,-0.9284425537,-0.9523999599,-0.9635952469,-0.9767594438,-0.9471108534	-0.04319120339,-0.04470530722,-0.04512577274,-0.0454965115,-0.04601347937,-0.04676343788,-0.04782969018,-0.04933831258	ok
-1.08793970	-33.19095477	-47.28562718	0.8125099736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.408601,7301.515755,15304.29931,24887.84339,25506.37626,25930.33021,26412.34299,26998.09144	5246.108171,5657.167634,5910.689945,6169.477801,6444.037282,6740.478046,7064.668107,7424.185684	0.9831430923,0.3215699614,0.8056778043,0.7320172563,0.7488509425,0.7670439823,0.783784743,0.8073489593	-0.04217671816,-0.04366046013,-0.04407249596,-0.04443576755,-0.044942301,-0.04567711112,-0.04672192676,-0.04820053812	ok
-1.08291457	-33.19095477	-47.65436732	0.8118017697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.24688708,1829.665893,7443.465452,15467.3306,25603.1983,26051.93961,26328.95775,26614.49479	5245.947512,5657.049406,5910.469515,6169.166736,6443.61464,6739.933101,7063.998315,7423.398088	0.9685736726,0.9831096307,0.8632785793,0.9472798394,0.9192639064,0.9089813955,0.9408761945,0.9450593284	-0.04118783243,-0.04264185103,-0.04304564204,-0.04340159925,-0.04389791466,-0.04461789379,-0.04564172229,-0.04709094769	ok
-1.07788945	-33.19095477	-47.98598706	0.8107591972	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.67350743,1840.750762,7615.189484,15665.02905,25419.73683,25845.09521,26106.78733,26374.51256	5245.806426,5656.950609,5910.268855,6168.876195,6443.213111,6739.409851,7063.350861,7422.63359	0.9842530235,0.9830320516,0.9474729868,0.9507937276,0.9319708233,0.9122161344,0.9532696082,0.9595579146	-0.04022383854,-0.04164875847,-0.04204448478,-0.04239327726,-0.04287958654,-0.0435850453,-0.04458832651,-0.04600877767	ok
-1.07286432	-33.19095477	-41.33340094	0.8294211478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.3723156,7662.193661,9241.092072,16291.80646,26393.80044,26837.11276,27110.08596,27390.85876	5245.684684,5656.871004,5910.087718,6168.605936,6442.832451,6738.908043,7062.725487,7421.891923	0.9900963017,0.9526350979,0.9820919565,0.9502296072,0.9256122861,0.9131304799,0.9473907408,0.9519795867	-0.03928405049,-0.04068048293,-0.04106832012,-0.04141009438,-0.041886605,-0.04257784741,-0.04356101173,-0.04495328721	ok
-1.06783920	-33.19095477	-42.58674912	0.8266277990	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.5613326,7577.687464,10042.2064,14756.23001,15836.32175,17055.02367,23882.71345,32694.59879	5245.582055,5656.810355,5909.925862,6168.355716,6442.472413,6738.427429,7062.121937,7421.172826	0.9864624742,0.9512764326,0.9844769245,-0.9499374692,-0.975090931,-0.9806677249,-0.9493835666,-0.9284346463	-0.03836780325,-0.03973634613,-0.04011646532,-0.04045136486,-0.04091827996,-0.04159560353,-0.04255907207,-0.04392375758	ok
-1.06281407	-33.19095477	-43.40066575	0.8238344501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6671129,7469.55222,17702.06906,18170.79474,18460.9695,18762.45691,19090.78702,19455.51496	5245.498316,5656.76843,5909.783047,6168.125301,6442.13276,6737.967764,7061.539963,7420.476041	0.9838138173,0.9501279666,0.8897070882,0.8850575495,0.9109677669,0.9146608872,0.9149535861,0.9153082975	-0.03747445201,-0.03881569029,-0.03918825835,-0.03951642364,-0.03997394211,-0.04063763799,-0.04158182278,-0.04291949141	ok
-1.05778894	-33.19095477	-44.06323229	0.8210411012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.9683981,7294.538733,15827.41082,16926.79945,18202.90055,24570.27073,32884.80043,34298.6738	5245.433247,5656.745001,5909.659037,6167.914456,6441.813255,6737.52881,7060.979316,7419.801315	0.9829740535,0.9492730117,0.9503416539,0.9756608477,0.9811751507,0.9486307461,0.9528089999,0.9809273396	-0.03660337153,-0.03791787746,-0.03828305709,-0.03860462571,-0.03905294225,-0.03970329532,-0.04062859949,-0.04193981198	ok
-1.05276382	-33.19095477	-44.64887976	0.8182477523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.1083974,7066.49455,15368.09418,16831.97014,24435.88953,25785.80432,35398.19581,35894.52152	5245.38663,5656.739843,5909.553601,6167.722953,6441.513668,6737.110328,7060.439756,7419.1484	0.982830826,0.9487993776,0.9528023301,0.9813044374,0.9527179693,0.9803302924,0.8462444898,0.8475882334	-0.0357539555,-0.03704228886,-0.03740023876,-0.03771534538,-0.03815465061,-0.03879193967,-0.03969875761,-0.04098406262	ok
-1.04773869	-33.19095477	-45.18744416	0.8154544034	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.856996,6886.70436,15162.84565,16718.33405,23891.07356,26183.96679,30791.21973,32203.42173	5245.35825,5656.752736,5909.466509,6167.550566,6441.233768,6736.712087,7059.921045,7418.517051	0.982851109,0.9486745373,0.9526761456,0.9817843313,0.951395918,0.9839930181,-0.953005189,-0.9809609544	-0.03492561585,-0.03618832423,-0.03653919922,-0.03684797572,-0.03727845623,-0.03790295406,-0.03879167162,-0.04005160597	ok
-1.04271357	-33.19095477	-45.69263277	0.8126610546	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1180.350328,6850.539914,15171.99964,16632.04399,24315.88158,25552.31639,27748.19023,34092.47491	5245.347898,5656.78346,5909.397535,6167.397073,6440.973333,6736.333857,7059.422948,7417.907026	0.9828697637,0.9485628472,0.9527608132,0.9811769442,0.9523179283,0.978829569,0.9847453423,-0.9113368191	-0.0341177822,-0.03535540124,-0.03569935238,-0.03600192787,-0.03642376631,-0.03703573982,-0.03790673451,-0.0391418234	ok
-1.03768844	-33.19095477	-46.17081713	0.8098677057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.822862,6975.004398,15367.14176,16701.7321,26206.45886,26646.26428,26915.66459,27192.34048	5245.355365,5656.831801,5909.346456,6167.262255,6440.73214,6735.975414,7058.945234,7417.31809	0.9828413895,0.9489535891,0.9529017026,0.9802024364,0.9303554192,0.9152664742,0.9522348464,0.9573706261	-0.03332990125,-0.0345429549,-0.0348801296,-0.03517663047,-0.03559000564,-0.036189716,-0.03704335713,-0.03825411441	ok
-1.03266332	-33.19095477	-46.62466251	0.8076153765	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.362126,7109.273615,15589.4044,16804.766,18692.56344,23585.01992,24614.80319,25664.95114	5245.380448,5656.89755,5909.313053,6167.145898,6440.509973,6735.636535,7058.487677,7416.75001	0.9828116152,-0.6756971341,-0.9446670249,-0.9735130074,-0.9836160017,0.9478128983,0.9720885059,0.9782831748	-0.03256143619,-0.03375043698,-0.0340809791,-0.03437152912,-0.03477661602,-0.03536431876,-0.03620096762,-0.03738789606	ok
