delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-21.75879397	-40.81935958	0.8350197524	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	185.3844057,8880.717931,9669.426035,9983.447503,10331.27213,10730.83316,11210.53354,11835.56312	248.9791003,4951.623324,5961.869687,6274.307226,6621.151552,7019.57875,7497.479667,8118.849669	0.9889304886,0.9453778389,0.9461139291,0.9648621496,0.9654123105,0.9649312211,0.9645716866,0.9642411703	0.9969533154,-0.02325346517,-0.02581591452,-0.02672687373,-0.02808002466,-0.03015841368,-0.03368010445,-0.04118098342	ok
-1.38944724	-21.75879397	-42.59791208	0.8322264035	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	342.6535452,9175.831918,9725.984624,10057.2788,10417.14414,10832.82621,11339.15254,12021.58407	248.8596229,4953.021892,5962.9166,6275.290919,6621.953218,7020.16508,7497.829672,8118.991689	0.9860989812,0.8931645657,0.8821878064,0.9129301465,0.9195449922,0.9244048285,0.930946432,0.9411528187	0.9969536741,-0.0227203107,-0.02522868314,-0.02611903383,-0.0274424457,-0.02947568355,-0.03292192173,-0.04026656184	ok
-1.38442211	-21.75879397	-43.65280003	0.8294330547	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	509.7874538,8698.507692,9466.782539,9990.510992,10693.70194,12471.4531,19012.18093,19530.82682	248.7402932,4954.430042,5963.951114,6276.286043,6622.767341,7020.765021,7498.194919,8119.151989	0.9825848662,0.7347430672,0.7666472031,0.8053793706,0.8596309232,0.9791296462,-0.9237977727,-0.8845616888	0.9969540306,-0.02219992382,-0.02465543305,-0.02552563628,-0.02681998927,-0.0288091001,-0.03218158043,-0.03937342941	ok
-1.37939698	-21.75879397	-44.52347311	0.8266397058	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	696.0062359,8124.369582,9231.915234,10442.26929,16745.68025,18945.52334,24826.94611,25846.02209	248.6211107,4955.847663,5964.94654,6277.29247,6623.593793,7021.378433,7498.575256,8119.330398	0.981620672,0.882986468,0.9230956925,0.9708865365,0.9373649372,0.9819952654,-0.8498600751,-0.8908061874	0.996954385,-0.02169197996,-0.02409686756,-0.02494631693,-0.02621227488,-0.02815825838,-0.03145863551,-0.03850106069	ok
-1.37437186	-21.75879397	-45.30792445	0.8238463569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	895.7565894,7838.369274,9276.793275,18098.44379,18636.39025,18958.99992,19306.81716,19704.66642	248.5020752,4957.274651,6278.310077,6624.432448,7022.005185,7498.97054,8119.526754,9154.40103	0.9816881143,0.9398030315,0.9698554424,0.902307741,0.8842791944,0.9203229969,0.9267179044,0.93026637	0.9969547373,-0.02119616342,-0.02438072152,-0.02561893236,-0.02752276442,-0.03075265391,-0.03764894416,-0.07061084581	ok
-1.36934673	-21.75879397	-46.03870980	0.8210530080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1098.950876,7691.278771,9371.341512,16337.44673,17716.96219,26435.4634,27226.0618,27540.44441	248.3831863,4958.710899,6279.338741,6625.283179,7022.645142,7499.380624,8119.740894,9155.201121	0.9819603491,0.9506636845,0.977889632,0.9322031923,0.9645269993,0.9339498346,0.9332503636,0.9541282765	0.9969550874,-0.02071216717,-0.02382850541,-0.02503960153,-0.02690223482,-0.03006321408,-0.03681658172,-0.06919945667	ok
-1.36432161	-21.75879397	-46.72673066	0.8182596591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.449041,7661.880024,9387.405062,16173.1607,17643.35072,26430.3644,26977.52932,27305.51243	248.2644437,4960.156306,6280.378341,6626.145862,7023.298172,7499.805367,8119.972657,9156.034704	0.9821891728,0.9518743852,0.9786969376,0.938761099,0.9698189977,0.8936369029,0.8800920007,0.9128153325	0.9969554353,-0.02023969254,-0.02328933326,-0.02447393192,-0.02629629647,-0.02938990573,-0.03600348833,-0.06781939548	ok
-1.35929648	-21.75879397	-47.37399522	0.8154663103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1457.821832,7747.396398,9387.187176,16729.33204,17811.50979,18903.29649,25958.45297,27206.37417	248.1458472,4961.610767,6281.428759,6627.020375,7023.964147,7500.244628,8120.221888,9156.901692	0.9822954236,0.9529466136,0.9777893351,0.8715854322,0.9125975544,0.9624366908,0.913434028,0.9483844799	0.9969557812,-0.019778449,-0.02276287877,-0.02392158248,-0.02570458625,-0.02873232945,-0.03520919169,-0.06646992597	ok
-1.35427136	-21.75879397	-47.97901821	0.8128006788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1592.815105,7916.610851,9459.005475,17937.04107,18583.17905,18984.86093,19451.26882,20049.76285	248.0273963,4963.074182,6282.489874,6627.906598,7024.642939,7500.698269,8120.488431,9157.801993	0.9822722878,-0.879203637,-0.9511763408,-0.7910744235,-0.8041305352,-0.8293684002,-0.8491349692,-0.8771032753	0.9969561249,-0.01932815391,-0.02224882442,-0.02338222131,-0.02512675071,-0.02809009643,-0.03443323181,-0.06515032934	ok
-1.34924623	-21.75879397	-48.53849734	0.8108827181	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.020175,8101.679677,9555.68955,18276.09753,19084.16951,19405.45309,19764.31358,20180.89368	247.9090908,4964.546451,6283.561573,6628.804411,7025.334421,7501.166154,8120.772132,9158.735529	0.9822241561,0.9550646577,0.9756799136,0.932004537,0.9411997011,0.9525639976,0.9536352633,0.9543006719	0.9969564665,-0.0188885323,-0.02174686123,-0.02285552539,-0.02456244585,-0.02746282813,-0.03367516072,-0.06385990512	ok
-1.34422111	-21.75879397	-49.04504423	0.8098401457	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.053969931,1850.467546,8286.514547,9658.866798,18207.36705,19279.35317,19613.46919,19993.26703	247.7909304,4966.027476,6284.643739,6629.713699,7026.03847,7501.648148,8121.072845,9159.70223	0.9659281257,0.9821791543,0.9524974593,0.9731183072,0.9400657513,0.9589008789,0.9609665169,0.9606973515	0.9969568059,-0.0184593166,-0.02125668847,-0.02234118034,-0.02401133682,-0.02685015606,-0.03293454221,-0.06259797005	ok
-1.33919598	-21.75879397	-49.49289560	0.8093385929	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1891.395135,8370.449042,9666.308768,18049.77199,19097.82708,19422.6331,19788.65493,20216.55848	247.6729147,4967.517159,6285.736258,6630.634344,7026.754964,7502.144118,8121.390418,9160.702022	0.982145116,-0.8549908103,-0.9196803454,-0.845533638,-0.8712525624,-0.8791734153,-0.885099785,-0.8933171999	0.9969571433,-0.01804024648,-0.02077801346,-0.02183888014,-0.02347309764,-0.0262517214,-0.0322109513,-0.06136385749	ok
-1.33417085	-21.75879397	-41.32859988	0.8276830567	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.8167543,8620.876357,9678.191716,10006.42607,10377.58057,10813.45165,11357.0597,12136.72631	247.5550435,4969.015406,6286.83902,6631.566232,7027.483781,7502.653936,8121.724708,9161.73485	0.9888981631,0.9532198602,0.9701640173,0.9732375409,0.9722368871,0.9710519711,0.9695722046,0.9682929851	0.9969574785,-0.01763106858,-0.0203105513,-0.02134832691,-0.02294741097,-0.02566717477,-0.03150397414,-0.06015691787	ok
-1.32914573	-21.75879397	-42.87286593	0.8248897079	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.9572366,8914.432263,9995.743371,10333.42604,10718.6162,11176.57877,11761.66969,12669.04557	247.4373164,4970.52212,6287.951912,6632.50925,7028.224803,7503.177469,8122.075571,9162.800654	0.9848908977,0.9515540656,0.9700789467,0.9713683254,0.9704240516,0.9694020275,0.9680598378,0.968335174	0.9969578116,-0.01723153638,-0.01985402469,-0.02086923066,-0.02243396783,-0.025096176,-0.03081320757,-0.05897651715	ok
-1.32412060	-21.75879397	-43.89881264	0.8220963590	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.2136605,9168.985938,9975.457609,10295.51986,10652.61147,11066.84289,11572.74202,12259.10256	247.3197331,4972.037208,6289.074825,6633.463288,7028.977913,7503.714596,8122.442868,9163.899391	0.9818657903,0.9372510226,0.9439458697,0.9576068598,0.9585196192,0.958810376,0.959447857,0.9608412101	0.9969581426,-0.01684140993,-0.01940816368,-0.0204013091,-0.02193246746,-0.02453839383,-0.03013825894,-0.05782203742	ok
-1.31909548	-21.75879397	-44.76180622	0.8193030101	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	727.3513579,9289.624198,9852.626996,10188.52346,10555.32376,10982.51467,11510.84058,12251.87388	247.2022934,4973.560579,6290.207652,6634.428235,7029.742993,7504.265186,8122.826458,9165.031015	0.981188519,0.8802901902,0.8715610735,0.9019692652,0.909648909,0.9162411996,0.9252643803,0.9399733045	0.9969584714,-0.01646045567,-0.01897270545,-0.01994428735,-0.02144261688,-0.02399350558,-0.02947874562,-0.05669287583	ok
-1.31407035	-21.75879397	-45.54200621	0.8165096612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	926.7608517,8906.795952,9616.418462,10069.75052,10627.69036,11448.45863,19818.43784,20869.55411	247.0849968,4975.092141,6291.350285,6635.403984,7030.51993,7504.829117,8123.226202,9166.195488	0.9813295106,0.745221524,0.7692226079,0.8003814765,0.8354342391,0.8955245923,0.8138807235,0.8403112278	0.9969587982,-0.01608844629,-0.01854739413,-0.01949789782,-0.0209641309,-0.02346119707,-0.02883429494,-0.05558844451	ok
-1.30904523	-21.75879397	-46.26673745	0.8137163123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1126.757582,8590.186334,9409.922547,9977.720444,10807.03242,19170.05873,20221.59037,20547.37507	246.9678432,4976.631804,6292.502618,6636.390427,7031.30861,7505.406268,8123.641966,9167.392779	0.9816030347,0.7384484372,0.7761455947,0.8213592825,0.8917126114,0.8183762838,0.8454793026,0.8542827871	0.9969591229,-0.0157251605,-0.01813198058,-0.01906187991,-0.02049673178,-0.02294116226,-0.02820454381,-0.05450817016	ok
-1.30402010	-21.75879397	-46.94502964	0.8109229635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.359624,8602.668313,9421.557926,9987.301933,10811.03282,19143.08921,20191.40049,20515.95514	246.8508321,4978.179478,6293.664548,6637.387459,7032.108923,7505.996519,8124.073621,9168.622867	0.9818108862,0.7379179865,0.7755208276,0.820589246,0.8904700817,0.7974601496,0.8258531302,0.8357533571	0.9969594454,-0.01537038289,-0.01772622224,-0.01863597988,-0.02004014903,-0.02243310314,-0.02758913853,-0.0534514937	ok
-1.29899497	-21.75879397	-47.57852394	0.8081296146	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.607697,8819.206584,9583.837624,10088.95706,10754.78858,12096.84678,19411.96049,20026.59668	246.7339633,4979.735079,6294.835971,6638.394974,7032.920759,7506.599751,8124.521034,9169.885736	0.9818894567,0.7326556965,0.7640046387,0.8018390166,0.8527626019,0.9597283754,-0.8310931032,-0.8343201619	0.9969597659,-0.01502390372,-0.01732988287,-0.01821995061,-0.0195941192,-0.02193672931,-0.02698773438,-0.05241787013	ok
-1.29396985	-21.75879397	-48.16621605	0.8056706343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1609.635758,9108.321171,9814.758158,10262.4899,10810.59734,11605.4624,19852.0022,20891.0895	246.6172366,4981.298516,6296.016786,6639.412871,7033.744008,7507.215847,8124.984074,9171.181367	0.9818745147,-0.7434639294,-0.767078553,-0.7979947315,-0.8322769177,-0.890252566,-0.7154489277,-0.7470775544	0.9969600843,-0.01468551881,-0.01694273243,-0.01781355146,-0.01915838571,-0.02145175796,-0.02639999548,-0.05140676729	ok
-1.28894472	-21.75879397	-48.70401900	0.8038803910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1737.935964,9399.249453,10054.30645,10456.7882,10925.73041,11532.50157,12531.25885,20972.38898	246.5006515,4982.869707,6297.20689,6640.441049,7034.578564,7507.844691,8125.462614,9172.509756	0.98182561,-0.7654619991,-0.7815012877,-0.8082736061,-0.8314021118,-0.8650888934,-0.9290418235,-0.9215576623	0.9969604006,-0.01435502934,-0.0165645469,-0.01741654803,-0.01873269864,-0.02097791357,-0.02582559461,-0.05041766662	ok
-1.28391960	-21.75879397	-49.18663907	0.8028378185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.34068667,1863.503362,9656.72882,10269.76629,10638.72292,11054.57338,11562.31176,12255.84385	246.3842078,4984.448565,6298.406186,6641.479405,7035.424322,7508.486171,8125.956534,9173.870913	0.9653859965,0.9817637652,0.8364055458,0.8405243853,0.8659479545,0.8785158164,0.893854507,0.9175740615	0.9969607147,-0.01403224172,-0.01619510807,-0.01702871202,-0.01831681455,-0.02051492772,-0.0252642129,-0.04945006278	ok
-1.27889447	-21.75879397	-49.61054669	0.8023362657	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	23.5627988,1903.766334,9756.442486,10337.69493,10683.45146,11064.7506,11515.29215,12088.04546	246.2679051,4986.035008,6299.614574,6642.527841,7036.281177,7509.140172,8126.465703,9175.26483	0.9995637315,0.9817217071,-0.7956483566,-0.7992375794,-0.8263740491,-0.8398445313,-0.855968904,-0.8795549512	0.9969610268,-0.01371696742,-0.01583420343,-0.01664982107,-0.01791049627,-0.02006253888,-0.02471553947,-0.04850346188	ok
-1.27386935	-21.75879397	-41.78467170	0.8203310593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.7640193,8412.687161,9450.106103,9770.618296,10130.26764,10549.35474,11065.11962,11779.00793	246.1517433,4987.628952,6300.831956,6643.586261,7037.149025,7509.806585,8126.990006,9176.691533	0.9881652636,0.9453313297,0.9557452588,0.9665207311,0.9661988796,0.9656072101,0.9650716386,0.964825588	0.9969613369,-0.01340902284,-0.01548162593,-0.01627965852,-0.01751351276,-0.01962049225,-0.02417927149,-0.04757738345	ok
-1.26884422	-21.75879397	-43.17013372	0.8175377104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	400.0515147,8631.996981,9679.701674,10003.72185,10368.81347,10796.32749,11327.14008,12079.69689	246.0357219,4989.230319,6302.058237,6644.654567,7038.027766,7510.485301,8127.529318,9178.151032	0.9836258691,0.9540597632,0.9673251268,0.9742540697,0.9733328333,0.9720486806,0.9704550969,0.9687455544	0.9969616448,-0.01310822917,-0.01513717394,-0.01591801339,-0.01712563896,-0.01918853955,-0.02365511375,-0.04667135766	ok
