delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.01507538	-43.26353825	0.8200836776	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.0371198,8929.530197,9989.911354,10317.76207,10688.44,11122.84984,11662.05371,12424.06579	252.4002272,4975.543668,6275.839029,6612.643012,6996.6684,7451.816465,8029.028898,8899.666407	0.9834713346,0.9522568714,0.9716591617,0.9730074138,0.971834051,0.9705886555,0.9690870949,0.9676577335	0.9968020148,-0.01552267336,-0.01773374889,-0.01855661716,-0.01980435062,-0.02185568436,-0.02591273751,-0.03960599462	ok
-1.25879397	-23.01507538	-44.20201460	0.8172903287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.9474045,9170.360648,9956.187466,10265.97833,10608.23675,10999.93929,11467.31269,12068.31272	252.2744163,4977.057109,6276.992016,6613.640578,6997.485302,7452.446481,8029.524146,8900.565088	0.9814606845,0.9419287288,0.9444011466,0.9626037342,0.9632159941,0.9627758087,0.9625598305,0.9624457488	0.9968024155,-0.01517371862,-0.01733838854,-0.0181436066,-0.01936493143,-0.02137354311,-0.02534868143,-0.03879707014	ok
-1.25376884	-23.01507538	-45.01404178	0.8144969798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	790.8223499,9325.190117,9855.082958,10169.27952,10505.60261,10886.71141,11337.15058,11905.90729	252.1487685,4978.578569,6278.154527,6614.64856,6998.313556,7453.089118,8030.034249,8901.487292	0.9811764609,0.9057184009,0.8839191602,0.9237218179,0.9302756152,0.9331216089,0.936763848,0.9421085491	0.9968028139,-0.01483290134,-0.01695217617,-0.01774013611,-0.01893563332,-0.02090245174,-0.02479741975,-0.0380058724	ok
-1.24874372	-23.01507538	-45.75413911	0.8117036310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	987.7438074,9209.142045,9809.818467,10171.60347,10575.5977,11061.0977,11699.21258,12816.25887	252.0232833,4980.107956,6279.326461,6615.666857,6999.153054,7453.744261,8030.559083,8902.432922	0.981372159,0.8258281766,0.8310044793,0.8556126799,0.8679291737,0.8828206,0.9050545692,0.9500173951	0.9968032099,-0.01450002176,-0.01657488889,-0.01734597369,-0.01851621086,-0.02044214356,-0.02425864638,-0.03723198832	ok
-1.24371859	-23.01507538	-46.44201023	0.8089102821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.335859,9076.836463,9717.792625,10110.51858,10562.16787,11131.67064,11981.28086,20296.58106	251.8979605,4981.645187,6280.507718,6616.695368,7000.00369,7454.411799,8031.098525,8903.401884	0.9816057573,0.7831432326,0.7966843616,0.8217536398,0.841014886,0.8677563427,0.9141144403,0.8085047358	0.9968036036,-0.01417488537,-0.01620630968,-0.01696089339,-0.01810642502,-0.01999235877,-0.02373206307,-0.03647501496	ok
-1.23869347	-23.01507538	-47.08423744	0.8061169332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.241016,9178.891334,9797.352145,10171.80931,10595.03078,11113.36135,11825.6244,19935.83938	251.7727997,4983.190173,6281.698199,6617.733992,7000.865361,7455.091618,8031.652458,8904.394094	0.9817525126,0.8062961302,0.8152741535,0.8397794362,0.8548716224,0.8743864501,0.9051897939,0.6529761042	0.996803995,-0.01385730276,-0.01584622712,-0.01658467512,-0.01770604291,-0.01955284423,-0.02321737916,-0.03573455967	ok
-1.23366834	-23.01507538	-47.68205598	0.8033235843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1501.086333,9376.573306,9959.581023,10307.4086,10691.06222,11144.0094,11718.10749,12583.81158	251.6478006,4984.742833,6282.897806,6618.782631,7001.737963,7455.783611,8032.22076,8905.409463	0.9817721009,0.8545751095,0.8540800719,0.8801379538,0.8895244069,0.8995074408,0.9136993739,0.9389059021	0.9968043841,-0.01354708947,-0.01549443528,-0.01621710448,-0.01731483768,-0.01912335331,-0.02271431137,-0.03501023928	ok
-1.22864322	-23.01507538	-48.23491862	0.8010712551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.348123,9551.6878,10108.13703,10437.60605,10795.14618,11207.91378,11710.39709,12386.92802	251.5229626,4986.303085,6284.106443,6619.841187,7002.621393,7456.487668,8032.803315,8906.447908	0.9817424544,-0.8599081256,-0.8535296159,-0.8833277943,-0.8917364555,-0.8993497186,-0.9098099374,-0.9259747702	0.9968047709,-0.01324406586,-0.01515073359,-0.01585797262,-0.01693258831,-0.01870364571,-0.02222258363,-0.03430168021	ok
-1.22361809	-23.01507538	-48.73774067	0.7996153804	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.777432,9688.345408,10225.78057,10543.11343,10883.84409,11271.67506,11733.32341,12324.79514	251.3982856,4987.870844,6285.324014,6620.909566,7003.515551,7457.203681,8033.400008,8907.509346	0.98170979,-0.8846806738,-0.867747103,-0.9047091701,-0.9120702405,-0.9166949525,-0.9228305585,-0.9318513354	0.9968051554,-0.01294805697,-0.01481492663,-0.01550707607,-0.01655907946,-0.01829348727,-0.02174192687,-0.03360851805	ok
-1.21859296	-23.01507538	-49.18520381	0.7987794591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.95766153,1893.635287,9809.33948,10332.88028,10641.99951,10971.54699,11343.03984,11779.14574	251.273769,4989.446028,6286.550425,6621.987671,7004.420337,7457.931545,8034.010725,8908.593705	0.9701118703,0.9816537576,0.9215193817,0.8906148256,0.946069692,0.9562785728,0.961314671,0.9667928943	0.9968055376,-0.01265889238,-0.01448682405,-0.0151642166,-0.0161941013,-0.01789264979,-0.02127207881,-0.03293039751	ok
-1.21356784	-23.01507538	-49.57573666	0.7974025180	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.32848836,1893.357664,9867.310519,10379.21461,10681.99789,11003.03336,11362.10196,11779.32162	251.1494127,4991.028561,6287.785582,6623.075408,7005.335654,7458.671157,8034.635355,8909.700912	0.9919815603,0.9814785008,0.9280737128,0.8344105876,0.9407252197,0.9498072277,0.9508797423,0.9517267715	0.9968059174,-0.01237640608,-0.01416624035,-0.01482920105,-0.01583744941,-0.0175009109,-0.02081278383,-0.03226697207	ok
-1.20854271	-23.01507538	-41.48492167	0.8166119839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.9039136,8316.356029,9335.07653,9647.299747,9995.034767,10395.68037,10878.74731,11514.41828	251.0252161,4992.618359,6289.029394,6624.172686,7006.261405,7459.422411,8035.273785,8910.830891	0.9884317108,0.9290675127,0.941286167,0.9529130605,0.9533212663,0.9537145048,0.9547233676,0.9564985996	0.996806295,-0.01210043638,-0.01385299483,-0.01450184123,-0.01548892453,-0.01711805387,-0.02036379269,-0.03161790355	ok
-1.20351759	-23.01507538	-42.99766374	0.8138186350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.0787401,8531.557364,9558.234788,9873.020159,10224.70982,10631.30059,11124.35878,11781.78743	250.901179,4994.215349,6290.281769,6625.279413,7007.197495,7460.185209,8035.925908,8911.983576	0.9842656076,0.9479562014,0.9615570058,0.9697671855,0.9690494852,0.9680307145,0.9670469327,0.9658627388	0.9968066703,-0.01183082571,-0.01354691141,-0.01418195375,-0.01514833254,-0.01674386748,-0.01992486246,-0.03098286223	ok
-1.19849246	-23.01507538	-44.01715322	0.8110252861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.0896896,8709.842883,9745.963705,10063.9548,10420.49173,10834.41342,11339.98791,12025.86091	250.777301,4995.819449,6291.542617,6626.395498,7008.143828,7460.959448,8036.591616,8913.158904	0.9813758998,0.954322094,0.9699042177,0.9755061473,0.9743761728,0.9729127484,0.9712337603,0.9690309495	0.9968070433,-0.01156742062,-0.0132478185,-0.0138693599,-0.01481548422,-0.01637814584,-0.0194957563,-0.0303615265	ok
-1.19346734	-23.01507538	-44.87083306	0.8082319372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.1588594,8857.455835,9905.591832,10227.86556,10590.7936,11014.46246,11537.03638,12263.93225	250.6535817,4997.430586,6292.811848,6627.520853,7009.100311,7461.745028,8037.270804,8914.356812	0.9807409324,0.9553536795,0.9727837537,0.9762825114,0.9750160511,0.9734866477,0.971629477,0.9693333451	0.9968074139,-0.01131007157,-0.0129555489,-0.01356388549,-0.01449019513,-0.01602068826,-0.0190762433,-0.02975358255	ok
-1.18844221	-23.01507538	-45.63614696	0.8054385884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.4892634,8948.596709,10008.88476,10335.67392,10705.29516,11139.30308,11680.43637,12455.95557	250.5300208,4999.048682,6294.089375,6628.655388,7010.066853,7462.541856,8037.963368,8915.577242	0.9808664247,0.9535660894,0.9721886121,0.9744187379,0.9731944785,0.9718075416,0.9700819903,0.9683619658	0.9968077824,-0.01105863284,-0.01266993964,-0.01326536082,-0.01417228559,-0.01567129917,-0.01866609835,-0.02915872427	ok
-1.18341709	-23.01507538	-46.34033301	0.8026452395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1115.93315,8978.160911,10044.70253,10373.84473,10746.96441,11186.47617,11737.81956,12542.41441	250.4066178,5000.673665,6295.37511,6629.799017,7011.043363,7463.349831,8038.669203,8916.820133	0.9811103318,0.952092698,0.9711404027,0.9729676616,0.9718132653,0.9705494825,0.9689684125,0.9677540275	0.9968081485,-0.01081296248,-0.01239083192,-0.01297362043,-0.01386158035,-0.0153297878,-0.0182651019,-0.02857665301	ok
-1.17839196	-23.01507538	-46.99329351	0.7998518906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.049803,8990.060929,10055.11038,10383.60235,10755.79768,11193.95773,11743.01065,12541.72229	250.2833726,5002.305461,6296.668967,6630.951655,7012.02975,7464.168859,8039.388205,8918.085432	0.9812897242,0.9528756784,0.9717307602,0.9737116737,0.9725134433,0.9711769871,0.9694957326,0.9680533637	0.9968085123,-0.01057292212,-0.01211807095,-0.01268850306,-0.01355790865,-0.01499596828,-0.01787303989,-0.02800707739	ok
-1.17336683	-23.01507538	-47.59803937	0.7970585417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.118665,9040.811745,10101.33276,10428.01422,10797.56913,11231.719,11773.64845,12553.10233	250.1602847,5003.943997,6297.970861,6632.113216,7013.025927,7464.998846,8040.120278,8919.373091	0.981350265,0.9641616758,0.9825131795,0.9848026129,0.9831360155,0.9810377089,0.9781368656,0.9741531562	0.9968088739,-0.01033837694,-0.01185150584,-0.01240985155,-0.01326110401,-0.01466965935,-0.01748970363,-0.02744971322	ok
-1.16834171	-23.01507538	-48.15512549	0.7945995614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.151375,9128.819113,10184.95352,10509.90979,10876.9406,11307.27471,11842.49825,12604.41433	250.0373537,5005.589199,6299.280706,6633.283616,7014.031804,7465.839698,8040.865323,8920.683066	0.9813306102,-0.9127584031,-0.9342108903,-0.9387130362,-0.9401743838,-0.9424086303,-0.945862951,-0.9523543311	0.9968092332,-0.01010919555,-0.01159098953,-0.01213751266,-0.01297100413,-0.01435068428,-0.01711488956,-0.02690428317	ok
-1.16331658	-23.01507538	-48.66191967	0.7928093181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1717.319247,9226.737156,10278.9584,10602.39666,10967.19963,11394.18526,11923.59463,12670.78167	249.9145794,5007.241001,6300.59842,6634.462772,7015.047296,7466.691326,8041.623242,8922.015305	0.9812884596,-0.7781749999,-0.8114107081,-0.8213542079,-0.831461145,-0.8455799712,-0.8662363208,-0.9005802217	0.9968095903,-0.009885249869,-0.01133637865,-0.01187133702,-0.01268745079,-0.01403887078,-0.01674839917,-0.02637051655	ok
-1.15829146	-23.01507538	-49.11430160	0.7917667457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.422697,9323.592408,10372.29049,10694.38063,11057.19713,11481.21324,12005.52102,12740.13301	249.7919613,5008.899328,6301.923919,6635.650602,7016.072318,7467.553636,8042.393934,8923.369765	0.981243798,-0.5928631597,-0.6339249679,-0.6479193468,-0.6657202197,-0.691463841,-0.7312854376,-0.8033639725	0.996809945,-0.009666415093,-0.01108753346,-0.01161117902,-0.01241028971,-0.01373405083,-0.01639003885,-0.02584814926	ok
-1.15326633	-23.01507538	-49.50958338	0.7913929103	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1895.255647,9308.670497,10354.12707,10674.99483,11036.00147,11457.32366,11977.04684,12700.61886	249.6694991,5010.564114,6303.257121,6636.847026,7017.106785,7468.42654,8043.177311,8924.746411	0.9812301304,-0.9087156892,-0.92863236,-0.9350105384,-0.9366482723,-0.9390195287,-0.9427041227,-0.9491735203	0.9968102975,-0.009452569547,-0.01084431768,-0.01135689668,-0.01213937048,-0.01343606059,-0.01603961979,-0.02533692369	ok
-1.14824121	-23.01507538	-41.96526031	0.8092129375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.6702416,8169.027406,9487.511893,9830.264374,10224.15865,10697.54738,11316.52361,12374.56394	249.5471925,5012.235286,6304.597947,6638.051962,7018.150613,7469.309951,8043.973274,8926.145204	0.9875027629,0.8923750534,0.9208391182,0.9236643346,0.9269061695,0.9318140298,0.939281951,0.9573072067	0.9968106478,-0.009243594638,-0.01060659849,-0.01110835156,-0.01187454644,-0.01314474029,-0.01569695782,-0.02483658834	ok
-1.14321608	-23.01507538	-43.31744224	0.8064195886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	408.6049781,8328.729135,9653.520694,9998.560967,10395.91895,10875.1209,11506.56185,12629.97024	249.4250411,5013.912784,6305.946315,6639.265333,7019.20372,7470.20378,8044.781735,8927.566115	0.9829316859,0.9290295898,0.9530330656,0.9536926103,0.9540734222,0.9550645989,0.9567901097,0.965572806	0.9968109958,-0.00903937474,-0.01037424635,-0.0108654087,-0.01161567457,-0.01285993413,-0.0153618733,-0.0243468979	ok
-1.13819095	-23.01507538	-44.30194482	0.8036262397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	581.2149347,8454.200241,9473.537944,9785.902037,10133.47922,10534.68855,11020.40921,11666.14955	249.3030446,5015.596534,6307.302145,6640.487059,7020.266024,7471.10794,8045.602599,8929.009107	0.9806730749,0.9457365067,0.932265593,0.9678909984,0.9675405615,0.9666526921,0.9658694564,0.9649505707	0.9968113415,-0.008839797156,-0.01014713498,-0.01062793648,-0.01136261539,-0.01258149013,-0.01503419099,-0.02386761275	ok
-1.13316583	-23.01507538	-45.14068884	0.8008328909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	768.2298722,8541.22524,9566.175502,9880.051531,10230.27526,10635.51872,11128.14061,11789.43498	249.1812027,5017.286475,6308.66536,6641.717064,7021.337446,7472.022347,8046.435776,8930.47415	0.9803128794,0.9529897391,0.9582042672,0.9744693702,0.9736614173,0.972252613,0.9707008239,0.968606338	0.996811685,-0.00864475199,-0.009925141235,-0.01039580657,-0.01111523291,-0.0123092601,-0.01471373994,-0.02339849916	ok
-1.12814070	-23.01507538	-45.89479936	0.7980395420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	962.0551151,8580.654192,9609.608661,9924.688308,10276.85658,10685.09362,11182.92533,11856.36777	249.0595149,5018.982538,6310.035882,6642.955271,7022.417905,7472.946915,8047.281178,8931.961219	0.9805001787,0.9555927648,0.9638083432,0.9768583759,0.9758706159,0.9742817909,0.972442244,0.9699077192	0.9968120263,-0.008454132116,-0.009708145019,-0.0101688938,-0.01087339447,-0.01204309948,-0.01440035338,-0.02293932899	ok
-1.12311558	-23.01507538	-46.58653888	0.7952461931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.195113,8591.421348,9621.512542,9936.926541,10289.62268,10698.72033,11198.15703,11875.66478	248.937981,5020.684661,6311.413632,6644.201605,7023.507322,7473.881564,8048.138718,8933.470295	0.9807403983,0.9563792877,0.9647906191,0.9775841177,0.9765516346,0.9749062209,0.9729740925,0.9702955901	0.9968123653,-0.008267833069,-0.009496029222,-0.009947076111,-0.01063697071,-0.01178286726,-0.01409386864,-0.0224898796	ok
-1.11809045	-23.01507538	-47.22422008	0.7924528442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1326.608221,8617.385928,9646.408403,9961.470117,10313.59064,10721.87975,11220.07294,11895.09532	248.8166006,5022.392778,6312.798536,6645.455991,7024.605621,7474.826209,8049.008309,8935.001353	0.9808971189,0.9581761027,0.9649010582,0.9792906486,0.9782093816,0.9764429404,0.9743313465,0.9713343325	0.9968127021,-0.008085753001,-0.009288679635,-0.009730234461,-0.01040583545,-0.01152842591,-0.01379412698,-0.02204993357	ok
-1.11306533	-23.01507538	-47.81073936	0.7896594953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1474.942279,8693.079172,9720.355138,10034.88182,10386.10193,10793.09053,11289.20302,11959.82929	248.6953734,5024.106829,6314.190516,6646.718355,7025.712725,7475.78077,8049.889866,8936.554387	0.9809297635,0.418616395,0.4616893027,0.478948311,0.5011153219,0.5342183126,0.5881181528,0.6930545514	0.9968130366,-0.007907792581,-0.009085984866,-0.009518252739,-0.01017986561,-0.01127964126,-0.01350097355,-0.02161927889	ok
-1.10804020	-23.01507538	-48.34726198	0.7872005150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1604.767105,8802.600786,9828.138122,10142.18298,10492.53009,10898.25946,11392.36426,12058.785	248.574299,5025.826749,6315.5895,6647.988624,7026.828556,7476.745169,8050.783308,8938.129374	0.9808840923,0.8531203491,0.8760820557,0.9034209734,0.9136019055,0.9261016818,0.9421507128,0.9621988771	0.9968133689,-0.007733854962,-0.008887836271,-0.009311017694,-0.009958941136,-0.01103638242,-0.01321425723,-0.02119770836	ok
-1.10301508	-23.01507538	-48.83208418	0.7856169229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.169647,8904.604335,9928.418371,10242.09375,10591.61994,10996.16803,11488.40086,12150.94412	248.4533771,5027.552476,6316.995411,6649.266726,7027.953042,7477.719321,8051.688542,8939.726292	0.9808531407,-0.07687707524,-0.08588550979,-0.08912463756,-0.09396708328,-0.1015554894,-0.1149066348,-0.1460929527	0.996813699,-0.00756384569,-0.008694127891,-0.009108418867,-0.009742944917,-0.01079852168,-0.01293383054,-0.02078501963	ok
-1.09798995	-23.01507538	-49.26036072	0.7845743504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.262984209,1864.422365,9016.088367,10351.59402,10700.34397,11103.77816,11594.25503,12253.19944	248.3326074,5029.283953,6318.408176,6650.552591,7029.086106,7478.703155,8052.605498,8941.345155	0.9638287381,0.9807914661,0.6265632656,0.6958676202,0.7176945114,0.748040781,0.7926213904,0.8637038091	0.9968140268,-0.007397672643,-0.008504756357,-0.008910348501,-0.009531762718,-0.01056593449,-0.01265954967,-0.02038101561	ok
-1.09296482	-23.01507538	-49.63222066	0.7840727976	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.829388,9021.214291,10354.84274,10702.8597,11105.24427,11594.07628,12249.68484,13564.22725	248.2119895,5031.021116,6319.827724,6651.846147,7030.227677,7479.696588,8053.534086,8942.98594	0.9807497019,-0.198761331,-0.2283624212,-0.2397114488,-0.2572515761,-0.2873192779,-0.3532838816,-0.7206867006	0.9968143524,-0.007235245986,-0.008319620838,-0.008716701474,-0.009325283071,-0.01033849926,-0.01239127416,-0.01998550339	ok
-1.08793970	-23.01507538	-42.45948310	0.8017974693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.8939032,8044.845822,9354.172869,9693.303315,10082.3735,10549.20217,11157.94746,12187.2986	248.0915232,5032.763908,6321.25398,6653.147324,7031.377681,7480.699543,8054.474228,8944.648641	0.9859062021,0.8379052285,0.8730734933,0.8793166972,0.8867592607,0.8974571679,0.9135308706,0.9463741739	0.9968146758,-0.00707647809,-0.008138622984,-0.00852737525,-0.009123397253,-0.01011609743,-0.01212886702,-0.01959829477	ok
-1.08291457	-23.01507538	-43.68066656	0.7990041204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	452.7758787,8160.430475,9474.036419,9814.669501,10206.04152,10676.75676,11293.84416,12364.91989	247.9712079,5034.512268,6322.686875,6654.456054,7032.536048,7481.711948,8055.425847,8946.333273	0.9815834465,0.8944793923,0.9228077139,0.9259141397,0.9290127924,0.9337116129,0.9408612176,0.9585823453	0.996814997,-0.006921283487,-0.007961666827,-0.008342269767,-0.008925999158,-0.009898613251,-0.01187219451,-0.0192192063	ok
-1.07788945	-23.01507538	-44.62593666	0.7962107715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.5255371,8241.862857,9559.823541,9901.997877,10295.73621,10770.47268,11396.32887,12515.7124	247.8510436,5036.266141,6324.126336,6655.772269,7033.702706,7482.733728,8056.388866,8948.039829	0.9800267897,0.9246852863,0.949211994,0.950532139,0.9512449714,0.9526795391,0.955037864,0.9649596539	0.996815316,-0.006769578803,-0.007788658758,-0.008161287428,-0.008732985287,-0.009685933809,-0.01162112613,-0.01884805846	ok
-1.07286432	-23.01507538	-45.44395857	0.7934174227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	818.5396651,8284.601251,9606.314627,9949.822778,10345.62092,10823.89788,11457.64086,12625.65824	247.7310297,5038.025463,6325.572294,6657.095901,7034.877585,7483.764807,8057.363204,8949.768311	0.9799146291,0.939103136,0.961918192,0.9623694558,0.9619599614,0.9618434761,0.9619013101,0.9681908439	0.9968156328,-0.006621282724,-0.007619507449,-0.007984333002,-0.00854425464,-0.009477948915,-0.0113755345,-0.01848467607	ok
-1.06783920	-23.01507538	-46.18110407	0.7906240738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1011.488354,8295.775362,9619.513238,9963.731275,10360.65284,10840.92553,11479.30967,12679.78836	247.611166,5039.790186,6327.024678,6658.426883,7036.060616,7484.805113,8058.348788,8951.518731	0.9801481891,0.9446647597,0.9668675037,0.9669941694,0.9661615161,0.9654495509,0.9646087284,0.96953735	0.9968159473,-0.006476315903,-0.007454123785,-0.007811313566,-0.008359708665,-0.009274551039,-0.01113529531,-0.01812888816	ok
-1.06281407	-23.01507538	-46.85494820	0.7878307249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.608073,8306.213547,9629.983999,9974.185931,10371.13541,10851.57568,11490.64409,12698.46907	247.4914521,5041.560249,6328.483419,6659.76515,7037.251731,7485.854573,8059.345541,8953.291099	0.9803767193,0.9465571904,0.9685417273,0.9685924147,0.9676144811,0.9666962262,0.9655380218,0.9699163662	0.9968162597,-0.006334600954,-0.007292420815,-0.007642138448,-0.008179251182,-0.009075635221,-0.01090028719,-0.01778052775	ok
-1.05778894	-23.01507538	-47.47241575	0.7850373760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.442225,8351.246673,9673.926453,10017.70323,10414.06189,10893.63381,11531.12639,12731.02061	247.3718877,5043.335597,6329.948449,6661.110637,7038.450862,7486.913118,8060.353392,8955.085433	0.9805045853,0.9616676815,0.9826171002,0.9821112627,0.9801618047,0.9777993424,0.97424762,0.9729984784	0.9968165698,-0.006196062369,-0.007134313695,-0.007476719171,-0.008002788345,-0.008881099049,-0.01067039169,-0.01743943177	ok
-1.05276382	-23.01507538	-48.03645332	0.7822440271	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1506.188331,8448.37976,9769.74669,10113.0193,10508.66673,10987.16873,11622.64796,12811.82941	247.2524726,5045.116171,6331.419698,6662.463278,7039.657942,7487.980674,8061.372265,8956.901742	0.980504371,-0.6914297128,-0.741045639,-0.7543644104,-0.7724848273,-0.799025713,-0.8416166193,-0.9342869771	0.9968168778,-0.006060626486,-0.006979719644,-0.007314969402,-0.007830228566,-0.008690842553,-0.01044549317,-0.01710544088	ok
-1.04773869	-23.01507538	-48.54892903	0.7799916979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1636.953656,8561.613286,9881.711433,10224.49783,10619.46022,11096.93622,11730.5007,12909.80141	247.1332063,5046.901925,6332.897101,6663.82301,7040.872905,7489.057175,8062.402092,8958.740054	0.9804619307,-0.4042084111,-0.4537322883,-0.4708842736,-0.4962996302,-0.5370100744,-0.6140164403,-0.8467349568	0.9968171835,-0.005928221423,-0.006828557869,-0.007156804888,-0.007661482472,-0.008504768186,-0.01022547877,-0.01677839958	ok
-1.04271357	-23.01507538	-49.00733698	0.7784081058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.569683,8677.81957,9996.693776,10339.01227,10733.31604,11209.81024,11841.55819,13011.76581	247.0140885,5048.692799,6334.380588,6665.189771,7042.095687,7490.14255,8063.442796,8960.600385	0.980406411,0.1916395566,0.2224033681,0.2341851941,0.2524293133,0.2837668428,0.3523500741,0.6997515833	0.9968174871,-0.005798777056,-0.006680749527,-0.007002143398,-0.007496462812,-0.008322780689,-0.01001023825,-0.01645815596	ok
-1.03768844	-23.01507538	-49.40977796	0.7774932507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.00422136,1892.03166,8792.395769,10110.08672,10451.95391,10845.62331,11321.17615,11951.19617	246.895119,5050.488745,6335.870093,6666.563497,7043.32622,7491.236731,8064.494309,8962.48276	0.9644474427,0.9803452442,0.370374794,0.4250239795,0.4449583694,0.4748129596,0.5235965166,0.6189785677	0.9968177885,-0.005672224951,-0.006536217684,-0.006850904684,-0.007335084447,-0.008144787115,-0.009799664044,-0.01614456159	ok
-1.03266332	-23.01507538	-49.75606262	0.7769916979	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.82992396,1932.747631,8804.969249,10121.51895,10462.95139,10856.01073,11330.66228,11959.04392	246.7762974,5052.289703,6337.365551,6667.944127,7044.564444,7492.339651,8065.556564,8964.387213	0.9984292989,0.9802934411,-0.03861405662,-0.04478291684,-0.04715238666,-0.05085316309,-0.05727881392,-0.07172558953	0.9968180877,-0.005548498344,-0.006394887241,-0.006703010421,-0.007177264272,-0.007970696727,-0.009593651112,-0.0158374716	ok
